timestamp,ecg_measurement,qrs_detected
2.998000000000000000e+03,-1.044861785140176330e-01,0.000000000000000000e+00
2.999000000000000000e+03,-2.628478770864335623e-02,0.000000000000000000e+00
3.000000000000000000e+03,-8.754572079781408611e-02,0.000000000000000000e+00
3.001000000000000000e+03,7.897525814251687981e-02,0.000000000000000000e+00
3.002000000000000000e+03,5.846833494286803046e-02,0.000000000000000000e+00
3.003000000000000000e+03,3.424830801690837562e-02,0.000000000000000000e+00
3.004000000000000000e+03,4.940545826893174425e-02,0.000000000000000000e+00
3.005000000000000000e+03,-4.831048659613689650e-02,0.000000000000000000e+00
3.006000000000000000e+03,1.456094602685002459e-01,0.000000000000000000e+00
3.007000000000000000e+03,1.164685831494451790e-01,0.000000000000000000e+00
3.008000000000000000e+03,7.684327693283998784e-02,0.000000000000000000e+00
3.009000000000000000e+03,3.018589821062658482e-02,0.000000000000000000e+00
3.010000000000000000e+03,4.845931839054634649e-02,0.000000000000000000e+00
3.011000000000000000e+03,1.973345449648052363e-01,0.000000000000000000e+00
3.012000000000000000e+03,1.224796333745606647e-01,0.000000000000000000e+00
3.013000000000000000e+03,1.686014748316228273e-01,0.000000000000000000e+00
3.014000000000000000e+03,1.081957804278910890e-01,0.000000000000000000e+00
3.015000000000000000e+03,1.417916522865711182e-01,0.000000000000000000e+00
3.016000000000000000e+03,2.453441132061399410e-01,0.000000000000000000e+00
3.017000000000000000e+03,2.451004526492397140e-01,0.000000000000000000e+00
3.018000000000000000e+03,1.614452101297737807e-01,0.000000000000000000e+00
3.019000000000000000e+03,1.015522549164833976e-01,0.000000000000000000e+00
3.020000000000000000e+03,1.737497965639944186e-01,0.000000000000000000e+00
3.021000000000000000e+03,1.119386032579126194e-01,0.000000000000000000e+00
3.022000000000000000e+03,2.740008523208067870e-01,0.000000000000000000e+00
3.023000000000000000e+03,-2.830455061344157586e-01,0.000000000000000000e+00
3.024000000000000000e+03,1.903776714626096878e+00,0.000000000000000000e+00
3.025000000000000000e+03,4.660469342615835231e+00,0.000000000000000000e+00
3.026000000000000000e+03,2.600843227863151252e+00,1.000000000000000000e+00
3.027000000000000000e+03,9.514845212685578701e-01,0.000000000000000000e+00
3.028000000000000000e+03,-4.906432977237041304e-01,0.000000000000000000e+00
3.029000000000000000e+03,-1.332432172235397116e+00,0.000000000000000000e+00
3.030000000000000000e+03,-1.326826886392519667e+00,0.000000000000000000e+00
3.031000000000000000e+03,-1.288997437825910142e+00,0.000000000000000000e+00
3.032000000000000000e+03,-1.171386814142602706e+00,0.000000000000000000e+00
3.033000000000000000e+03,-1.000740758881861980e+00,0.000000000000000000e+00
3.034000000000000000e+03,-9.854825057418288292e-01,0.000000000000000000e+00
3.035000000000000000e+03,-9.935252528399958205e-01,0.000000000000000000e+00
3.036000000000000000e+03,-7.550785709730324369e-01,0.000000000000000000e+00
3.037000000000000000e+03,-7.440198722953883514e-01,0.000000000000000000e+00
3.038000000000000000e+03,-6.295226954603215797e-01,0.000000000000000000e+00
3.039000000000000000e+03,-3.845657763411741703e-01,0.000000000000000000e+00
3.040000000000000000e+03,-2.414185135077818456e-01,0.000000000000000000e+00
3.041000000000000000e+03,1.774801442505603843e-01,0.000000000000000000e+00
3.042000000000000000e+03,4.242496714065405183e-01,0.000000000000000000e+00
3.043000000000000000e+03,6.873883134302135600e-01,0.000000000000000000e+00
3.044000000000000000e+03,6.450136922485490976e-01,0.000000000000000000e+00
3.045000000000000000e+03,5.078029567220092577e-01,0.000000000000000000e+00
3.046000000000000000e+03,-4.314858749498165502e-02,0.000000000000000000e+00
3.047000000000000000e+03,-1.515880791691479046e-01,0.000000000000000000e+00
3.048000000000000000e+03,-4.386199969567406987e-01,0.000000000000000000e+00
3.049000000000000000e+03,-4.034586304310878169e-01,0.000000000000000000e+00
3.050000000000000000e+03,-1.972760316544519832e-01,0.000000000000000000e+00
3.051000000000000000e+03,-6.969306326585388289e-01,0.000000000000000000e+00
3.052000000000000000e+03,-2.835492057957465506e-01,0.000000000000000000e+00
3.053000000000000000e+03,-2.810822490843106758e-01,0.000000000000000000e+00
3.054000000000000000e+03,-2.175899499653439484e-01,0.000000000000000000e+00
3.055000000000000000e+03,-3.596876636311918674e-01,0.000000000000000000e+00
3.056000000000000000e+03,-1.945199082179506767e-01,0.000000000000000000e+00
3.057000000000000000e+03,-1.418662182202210520e-01,0.000000000000000000e+00
3.058000000000000000e+03,-2.069534229417012428e-02,0.000000000000000000e+00
3.059000000000000000e+03,3.108594455218992997e-02,0.000000000000000000e+00
3.060000000000000000e+03,-8.020366266839090014e-03,0.000000000000000000e+00
3.061000000000000000e+03,1.127920854606647427e-01,0.000000000000000000e+00
3.062000000000000000e+03,6.799477672363797576e-02,0.000000000000000000e+00
3.063000000000000000e+03,-1.124121708222160579e-02,0.000000000000000000e+00
3.064000000000000000e+03,1.104484841621212188e-01,0.000000000000000000e+00
3.065000000000000000e+03,1.576570875583626907e-01,0.000000000000000000e+00
3.066000000000000000e+03,7.145089289153240542e-02,0.000000000000000000e+00
3.067000000000000000e+03,1.013748852180304666e-01,0.000000000000000000e+00
3.068000000000000000e+03,-7.835024041731350475e-02,0.000000000000000000e+00
3.069000000000000000e+03,2.057575446311743772e-01,0.000000000000000000e+00
3.070000000000000000e+03,1.890662084498517248e-01,0.000000000000000000e+00
3.071000000000000000e+03,1.603897095177712895e-01,0.000000000000000000e+00
3.072000000000000000e+03,2.087481617301013559e-01,0.000000000000000000e+00
3.073000000000000000e+03,1.713690992413322012e-01,0.000000000000000000e+00
3.074000000000000000e+03,8.066427572982094729e-02,0.000000000000000000e+00
3.075000000000000000e+03,1.675080675620264359e-01,0.000000000000000000e+00
3.076000000000000000e+03,1.856690567033362493e-01,0.000000000000000000e+00
3.077000000000000000e+03,8.239159822402737643e-02,0.000000000000000000e+00
3.078000000000000000e+03,1.414543672244548689e-01,0.000000000000000000e+00
3.079000000000000000e+03,3.919569021702775102e-01,0.000000000000000000e+00
3.080000000000000000e+03,3.190669419320007472e-01,0.000000000000000000e+00
3.081000000000000000e+03,9.575932877662218790e-02,0.000000000000000000e+00
3.082000000000000000e+03,4.932602159540483422e-02,0.000000000000000000e+00
3.083000000000000000e+03,8.863759485422850748e-02,0.000000000000000000e+00
3.084000000000000000e+03,2.324502980217084958e-01,0.000000000000000000e+00
3.085000000000000000e+03,3.906359734123802663e-01,0.000000000000000000e+00
3.086000000000000000e+03,-1.829397280120766134e-01,0.000000000000000000e+00
3.087000000000000000e+03,7.283344740077479784e-01,0.000000000000000000e+00
3.088000000000000000e+03,4.396625459610093323e+00,0.000000000000000000e+00
3.089000000000000000e+03,3.445362805277055074e+00,1.000000000000000000e+00
3.090000000000000000e+03,1.396945114212223782e+00,0.000000000000000000e+00
3.091000000000000000e+03,-3.873514646901835001e-01,0.000000000000000000e+00
3.092000000000000000e+03,-1.389124487405920094e+00,0.000000000000000000e+00
3.093000000000000000e+03,-1.442114248892867545e+00,0.000000000000000000e+00
3.094000000000000000e+03,-1.296207222593465769e+00,0.000000000000000000e+00
3.095000000000000000e+03,-1.162135584840060742e+00,0.000000000000000000e+00
3.096000000000000000e+03,-1.255480799227662647e+00,0.000000000000000000e+00
3.097000000000000000e+03,-1.104254750324749734e+00,0.000000000000000000e+00
3.098000000000000000e+03,-1.001783029428695571e+00,0.000000000000000000e+00
3.099000000000000000e+03,-1.034104688021536544e+00,0.000000000000000000e+00
3.100000000000000000e+03,-9.184782852925351682e-01,0.000000000000000000e+00
3.101000000000000000e+03,-7.054334372360741012e-01,0.000000000000000000e+00
3.102000000000000000e+03,-4.441792650002288623e-01,0.000000000000000000e+00
3.103000000000000000e+03,-3.296431046680264321e-01,0.000000000000000000e+00
3.104000000000000000e+03,-1.613226490908843680e-01,0.000000000000000000e+00
3.105000000000000000e+03,1.486948543689085578e-01,0.000000000000000000e+00
3.106000000000000000e+03,2.741758041284697578e-01,0.000000000000000000e+00
3.107000000000000000e+03,7.415854963450158044e-01,0.000000000000000000e+00
3.108000000000000000e+03,5.387135488544648743e-01,0.000000000000000000e+00
3.109000000000000000e+03,1.901848601450639720e-01,0.000000000000000000e+00
3.110000000000000000e+03,2.587906832840016977e-02,0.000000000000000000e+00
3.111000000000000000e+03,-3.375503996951699226e-01,0.000000000000000000e+00
3.112000000000000000e+03,-5.426729548700743866e-01,0.000000000000000000e+00
3.113000000000000000e+03,-5.707221220081117874e-01,0.000000000000000000e+00
3.114000000000000000e+03,-2.528937573660176574e-01,0.000000000000000000e+00
3.115000000000000000e+03,-5.292808060629332623e-01,0.000000000000000000e+00
3.116000000000000000e+03,-2.693256349187246323e-01,0.000000000000000000e+00
3.117000000000000000e+03,-1.908561195466598193e-01,0.000000000000000000e+00
3.118000000000000000e+03,-3.242058296452010602e-01,0.000000000000000000e+00
3.119000000000000000e+03,-1.881584608022940364e-02,0.000000000000000000e+00
3.120000000000000000e+03,1.516459174287705831e-02,0.000000000000000000e+00
3.121000000000000000e+03,-3.757474955374362491e-02,0.000000000000000000e+00
3.122000000000000000e+03,-2.670841651331589892e-02,0.000000000000000000e+00
3.123000000000000000e+03,9.919567963816178224e-02,0.000000000000000000e+00
3.124000000000000000e+03,8.620628156341093862e-02,0.000000000000000000e+00
3.125000000000000000e+03,-3.595500725526139946e-02,0.000000000000000000e+00
3.126000000000000000e+03,1.109320160601581368e-01,0.000000000000000000e+00
3.127000000000000000e+03,1.028140999307838449e-01,0.000000000000000000e+00
3.128000000000000000e+03,-3.479982798673499356e-01,0.000000000000000000e+00
3.129000000000000000e+03,2.132171653121946342e+00,0.000000000000000000e+00
3.130000000000000000e+03,5.031663424569062570e+00,0.000000000000000000e+00
3.131000000000000000e+03,2.729196697437050290e+00,1.000000000000000000e+00
3.132000000000000000e+03,9.981382983360995720e-01,0.000000000000000000e+00
3.133000000000000000e+03,-4.442282830142547101e-01,0.000000000000000000e+00
3.134000000000000000e+03,-1.573884533177589029e+00,0.000000000000000000e+00
3.135000000000000000e+03,-1.458919457862586144e+00,0.000000000000000000e+00
3.136000000000000000e+03,-1.377776787041091744e+00,0.000000000000000000e+00
3.137000000000000000e+03,-9.610384639041796850e-01,0.000000000000000000e+00
3.138000000000000000e+03,-1.129509846323854871e+00,0.000000000000000000e+00
3.139000000000000000e+03,-1.032017684104162392e+00,0.000000000000000000e+00
3.140000000000000000e+03,-8.610771840541279198e-01,0.000000000000000000e+00
3.141000000000000000e+03,-8.862012052787977545e-01,0.000000000000000000e+00
3.142000000000000000e+03,-5.687971602727616149e-01,0.000000000000000000e+00
3.143000000000000000e+03,-4.529839387246245019e-01,0.000000000000000000e+00
3.144000000000000000e+03,-4.290499998905150658e-01,0.000000000000000000e+00
3.145000000000000000e+03,5.326297039681451156e-02,0.000000000000000000e+00
3.146000000000000000e+03,1.718637253101067963e-01,0.000000000000000000e+00
3.147000000000000000e+03,4.392122702364547049e-01,0.000000000000000000e+00
3.148000000000000000e+03,8.945114782983596413e-01,0.000000000000000000e+00
3.149000000000000000e+03,9.431173766600280395e-01,0.000000000000000000e+00
3.150000000000000000e+03,5.783619928934150556e-01,0.000000000000000000e+00
3.151000000000000000e+03,9.030680208133529206e-04,0.000000000000000000e+00
3.152000000000000000e+03,-3.192934448011810478e-01,0.000000000000000000e+00
3.153000000000000000e+03,-3.970541440162274616e-01,0.000000000000000000e+00
3.154000000000000000e+03,-3.552910771929347344e-01,0.000000000000000000e+00
3.155000000000000000e+03,-3.136322482222391739e-01,0.000000000000000000e+00
3.156000000000000000e+03,-3.031037852168244617e-01,0.000000000000000000e+00
3.157000000000000000e+03,-1.246699439227134387e-01,0.000000000000000000e+00
3.158000000000000000e+03,-2.433936162986630458e-01,0.000000000000000000e+00
3.159000000000000000e+03,-2.656056683822949349e-02,0.000000000000000000e+00
3.160000000000000000e+03,-5.008836250843853866e-02,0.000000000000000000e+00
3.161000000000000000e+03,1.338002206141154738e-03,0.000000000000000000e+00
3.162000000000000000e+03,-1.756027796226205737e-02,0.000000000000000000e+00
3.163000000000000000e+03,8.565901868233145866e-02,0.000000000000000000e+00
3.164000000000000000e+03,2.390383210130921920e-01,0.000000000000000000e+00
3.165000000000000000e+03,1.585295171419472682e-01,0.000000000000000000e+00
3.166000000000000000e+03,2.409019009071769468e-02,0.000000000000000000e+00
3.167000000000000000e+03,1.452362397889502554e-01,0.000000000000000000e+00
3.168000000000000000e+03,1.019966148434016395e-01,0.000000000000000000e+00
3.169000000000000000e+03,1.108034023004075275e-01,0.000000000000000000e+00
3.170000000000000000e+03,6.732927405945568489e-02,0.000000000000000000e+00
3.171000000000000000e+03,3.741362851229501629e-01,0.000000000000000000e+00
3.172000000000000000e+03,7.012514647433265580e-02,0.000000000000000000e+00
3.173000000000000000e+03,-3.135989173591922224e-02,0.000000000000000000e+00
3.174000000000000000e+03,3.477626551631787244e+00,0.000000000000000000e+00
3.175000000000000000e+03,4.695453889440313056e+00,0.000000000000000000e+00
3.176000000000000000e+03,2.153642853462364393e+00,1.000000000000000000e+00
3.177000000000000000e+03,5.550176217038760296e-01,0.000000000000000000e+00
3.178000000000000000e+03,-9.552814808291011373e-01,0.000000000000000000e+00
3.179000000000000000e+03,-1.452217248326413301e+00,0.000000000000000000e+00
3.180000000000000000e+03,-1.484734710297664018e+00,0.000000000000000000e+00
3.181000000000000000e+03,-1.272838057237273057e+00,0.000000000000000000e+00
3.182000000000000000e+03,-1.064920966427726379e+00,0.000000000000000000e+00
3.183000000000000000e+03,-1.163798852638648462e+00,0.000000000000000000e+00
3.184000000000000000e+03,-9.572253376293105021e-01,0.000000000000000000e+00
3.185000000000000000e+03,-8.388689691868805864e-01,0.000000000000000000e+00
3.186000000000000000e+03,-6.729937845799961460e-01,0.000000000000000000e+00
3.187000000000000000e+03,-7.241666704648992425e-01,0.000000000000000000e+00
3.188000000000000000e+03,-5.237146830013648113e-01,0.000000000000000000e+00
3.189000000000000000e+03,-4.621561429192906911e-01,0.000000000000000000e+00
3.190000000000000000e+03,-1.355233067709853689e-01,0.000000000000000000e+00
3.191000000000000000e+03,1.695621995440668994e-01,0.000000000000000000e+00
3.192000000000000000e+03,6.369752830283413880e-01,0.000000000000000000e+00
3.193000000000000000e+03,5.416283963650394551e-01,0.000000000000000000e+00
3.194000000000000000e+03,5.011393404991365541e-01,0.000000000000000000e+00
3.195000000000000000e+03,4.743159635564664356e-01,0.000000000000000000e+00
3.196000000000000000e+03,-7.100845380263089146e-02,0.000000000000000000e+00
3.197000000000000000e+03,-2.859170013060978732e-01,0.000000000000000000e+00
3.198000000000000000e+03,-4.972224735299545229e-01,0.000000000000000000e+00
3.199000000000000000e+03,-2.651702231929811138e-01,0.000000000000000000e+00
3.200000000000000000e+03,-1.893600185898503541e-01,0.000000000000000000e+00
3.201000000000000000e+03,-3.575748411796165760e-01,0.000000000000000000e+00
3.202000000000000000e+03,-1.932314847006746106e-01,0.000000000000000000e+00
3.203000000000000000e+03,-2.912345000377594140e-01,0.000000000000000000e+00
3.204000000000000000e+03,-1.277768056454896828e-01,0.000000000000000000e+00
3.205000000000000000e+03,1.034733151434221420e-02,0.000000000000000000e+00
3.206000000000000000e+03,-8.343484275553549046e-02,0.000000000000000000e+00
3.207000000000000000e+03,-1.430673142570593193e-01,0.000000000000000000e+00
3.208000000000000000e+03,1.202771764862085452e-01,0.000000000000000000e+00
3.209000000000000000e+03,1.784174953161705157e-01,0.000000000000000000e+00
3.210000000000000000e+03,-3.127354720711286729e-02,0.000000000000000000e+00
3.211000000000000000e+03,1.901497135475460620e-02,0.000000000000000000e+00
3.212000000000000000e+03,-9.978920212630826292e-02,0.000000000000000000e+00
3.213000000000000000e+03,2.434823346981958569e-01,0.000000000000000000e+00
3.214000000000000000e+03,1.081568882744548821e-01,0.000000000000000000e+00
3.215000000000000000e+03,-1.691043729884097666e-02,0.000000000000000000e+00
3.216000000000000000e+03,-4.526993196796414570e-02,0.000000000000000000e+00
3.217000000000000000e+03,1.643889434726038823e-01,0.000000000000000000e+00
3.218000000000000000e+03,-6.460075192570489955e-03,0.000000000000000000e+00
3.219000000000000000e+03,2.326129419525735098e-01,0.000000000000000000e+00
3.220000000000000000e+03,1.518130227814961097e-01,0.000000000000000000e+00
3.221000000000000000e+03,3.735676967446871152e-03,0.000000000000000000e+00
3.222000000000000000e+03,2.394292119802914898e-01,0.000000000000000000e+00
3.223000000000000000e+03,-1.169361487410455341e-01,0.000000000000000000e+00
3.224000000000000000e+03,1.270064493385994586e+00,0.000000000000000000e+00
3.225000000000000000e+03,4.795013552654791233e+00,0.000000000000000000e+00
3.226000000000000000e+03,3.352308682263922535e+00,1.000000000000000000e+00
3.227000000000000000e+03,1.202646674929583437e+00,0.000000000000000000e+00
3.228000000000000000e+03,-5.138342313570887221e-01,0.000000000000000000e+00
3.229000000000000000e+03,-1.349115654812276910e+00,0.000000000000000000e+00
3.230000000000000000e+03,-1.271342347975796150e+00,0.000000000000000000e+00
3.231000000000000000e+03,-1.399918614326712829e+00,0.000000000000000000e+00
3.232000000000000000e+03,-1.220316130429004442e+00,0.000000000000000000e+00
3.233000000000000000e+03,-9.072698888985981647e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.113311284845794003e+00,0.000000000000000000e+00
3.235000000000000000e+03,-1.187151699160710727e+00,0.000000000000000000e+00
3.236000000000000000e+03,-7.151155805735527338e-01,0.000000000000000000e+00
3.237000000000000000e+03,-8.228725945049606416e-01,0.000000000000000000e+00
3.238000000000000000e+03,-7.736678373335460490e-01,0.000000000000000000e+00
3.239000000000000000e+03,-2.913273569450401945e-01,0.000000000000000000e+00
3.240000000000000000e+03,-9.791794442193665904e-02,0.000000000000000000e+00
3.241000000000000000e+03,1.638596769129015140e-01,0.000000000000000000e+00
3.242000000000000000e+03,2.493383279196138835e-01,0.000000000000000000e+00
3.243000000000000000e+03,8.305566884240037639e-01,0.000000000000000000e+00
3.244000000000000000e+03,7.203152809707908943e-01,0.000000000000000000e+00
3.245000000000000000e+03,4.686659781854626283e-01,0.000000000000000000e+00
3.246000000000000000e+03,1.106643536783666337e-01,0.000000000000000000e+00
3.247000000000000000e+03,-1.869998278499405628e-02,0.000000000000000000e+00
3.248000000000000000e+03,-3.864471449988446383e-01,0.000000000000000000e+00
3.249000000000000000e+03,-4.488568569846680956e-01,0.000000000000000000e+00
3.250000000000000000e+03,-3.789567415332655287e-01,0.000000000000000000e+00
3.251000000000000000e+03,-2.482802790142821237e-01,0.000000000000000000e+00
3.252000000000000000e+03,-2.676816698914968873e-01,0.000000000000000000e+00
3.253000000000000000e+03,-4.551824173869928325e-02,0.000000000000000000e+00
3.254000000000000000e+03,-6.153856638701889203e-02,0.000000000000000000e+00
3.255000000000000000e+03,-3.046826794362940127e-01,0.000000000000000000e+00
3.256000000000000000e+03,-3.380719084147756209e-02,0.000000000000000000e+00
3.257000000000000000e+03,-7.899845446123705817e-02,0.000000000000000000e+00
3.258000000000000000e+03,1.480957760552225333e-01,0.000000000000000000e+00
3.259000000000000000e+03,2.730808911625199342e-01,0.000000000000000000e+00
3.260000000000000000e+03,1.004515004296723663e-03,0.000000000000000000e+00
3.261000000000000000e+03,1.856432914884704743e-01,0.000000000000000000e+00
3.262000000000000000e+03,1.501032152257407992e-01,0.000000000000000000e+00
3.263000000000000000e+03,4.852229220018985933e-02,0.000000000000000000e+00
3.264000000000000000e+03,2.421257744846674609e-01,0.000000000000000000e+00
3.265000000000000000e+03,-3.086881691494683735e-02,0.000000000000000000e+00
3.266000000000000000e+03,2.803907371328119846e-01,0.000000000000000000e+00
3.267000000000000000e+03,1.666027544206068745e-01,0.000000000000000000e+00
3.268000000000000000e+03,2.332824208456529477e-02,0.000000000000000000e+00
3.269000000000000000e+03,1.919614979734294569e-01,0.000000000000000000e+00
3.270000000000000000e+03,3.147297382022394285e-01,0.000000000000000000e+00
3.271000000000000000e+03,-1.985344267973212784e-01,0.000000000000000000e+00
3.272000000000000000e+03,-1.291954584713848886e-02,0.000000000000000000e+00
3.273000000000000000e+03,3.016383428548868872e-01,0.000000000000000000e+00
3.274000000000000000e+03,-8.459107374188756800e-02,0.000000000000000000e+00
3.275000000000000000e+03,-8.920409256936921716e-02,0.000000000000000000e+00
3.276000000000000000e+03,2.747698575155460010e-01,0.000000000000000000e+00
3.277000000000000000e+03,-2.681066206792825229e-02,0.000000000000000000e+00
3.278000000000000000e+03,-5.828763262788573263e-01,0.000000000000000000e+00
3.279000000000000000e+03,1.152546641340369993e+00,0.000000000000000000e+00
3.280000000000000000e+03,4.096377559252640133e+00,0.000000000000000000e+00
3.281000000000000000e+03,2.304610650321782028e+00,1.000000000000000000e+00
3.282000000000000000e+03,1.148583745395769906e+00,0.000000000000000000e+00
3.283000000000000000e+03,-5.925229362628642305e-01,0.000000000000000000e+00
3.284000000000000000e+03,-1.431848765468036078e+00,0.000000000000000000e+00
3.285000000000000000e+03,-1.639817262439230650e+00,0.000000000000000000e+00
3.286000000000000000e+03,-1.510830787106175688e+00,0.000000000000000000e+00
3.287000000000000000e+03,-1.261913908232383363e+00,0.000000000000000000e+00
3.288000000000000000e+03,-1.071923172696508830e+00,0.000000000000000000e+00
3.289000000000000000e+03,-1.133663734761598096e+00,0.000000000000000000e+00
3.290000000000000000e+03,-1.010729669599941705e+00,0.000000000000000000e+00
3.291000000000000000e+03,-9.120159879294851279e-01,0.000000000000000000e+00
3.292000000000000000e+03,-9.031854692790441952e-01,0.000000000000000000e+00
3.293000000000000000e+03,-7.547794403462967372e-01,0.000000000000000000e+00
3.294000000000000000e+03,-3.538408422343720106e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.458719795229250493e-01,0.000000000000000000e+00
3.296000000000000000e+03,-1.901842124663387368e-01,0.000000000000000000e+00
3.297000000000000000e+03,3.219776042283500339e-01,0.000000000000000000e+00
3.298000000000000000e+03,7.523573741263129833e-01,0.000000000000000000e+00
3.299000000000000000e+03,6.049971688362252298e-01,0.000000000000000000e+00
3.300000000000000000e+03,2.636648403382975125e-01,0.000000000000000000e+00
3.301000000000000000e+03,-7.709602126806196221e-02,0.000000000000000000e+00
3.302000000000000000e+03,-2.695345328764768289e-01,0.000000000000000000e+00
3.303000000000000000e+03,-4.513507526316620222e-01,0.000000000000000000e+00
3.304000000000000000e+03,-4.789445050087538513e-01,0.000000000000000000e+00
3.305000000000000000e+03,-4.597922921814071584e-01,0.000000000000000000e+00
3.306000000000000000e+03,-1.475585479779452647e-01,0.000000000000000000e+00
3.307000000000000000e+03,-3.481154971143335386e-01,0.000000000000000000e+00
3.308000000000000000e+03,-6.379965267248831340e-02,0.000000000000000000e+00
3.309000000000000000e+03,5.332615419941077323e-02,0.000000000000000000e+00
3.310000000000000000e+03,-5.969054062827289231e-02,0.000000000000000000e+00
3.311000000000000000e+03,3.540176250858105278e-01,0.000000000000000000e+00
3.312000000000000000e+03,-1.796876637688191169e-01,0.000000000000000000e+00
3.313000000000000000e+03,3.237382698677276349e-01,0.000000000000000000e+00
3.314000000000000000e+03,7.360190879012012966e-01,0.000000000000000000e+00
3.315000000000000000e+03,1.551779260484959511e-01,0.000000000000000000e+00
3.316000000000000000e+03,2.906329126313186295e-01,0.000000000000000000e+00
3.317000000000000000e+03,2.409743621835856442e-01,0.000000000000000000e+00
3.318000000000000000e+03,2.289623754883945983e-01,0.000000000000000000e+00
3.319000000000000000e+03,7.519735602544347364e-01,0.000000000000000000e+00
3.320000000000000000e+03,3.254591994520995152e-02,0.000000000000000000e+00
3.321000000000000000e+03,2.935275316749309527e-01,0.000000000000000000e+00
3.322000000000000000e+03,2.101083969939805396e-01,0.000000000000000000e+00
3.323000000000000000e+03,6.713756450098254391e-02,0.000000000000000000e+00
3.324000000000000000e+03,3.349474967703500172e-01,0.000000000000000000e+00
3.325000000000000000e+03,4.974802943577533720e-01,0.000000000000000000e+00
3.326000000000000000e+03,3.152364142898530508e-01,0.000000000000000000e+00
3.327000000000000000e+03,6.898320258903414270e-01,0.000000000000000000e+00
3.328000000000000000e+03,5.424239779582189502e-01,0.000000000000000000e+00
3.329000000000000000e+03,4.732231965628990733e-01,0.000000000000000000e+00
3.330000000000000000e+03,6.916911080256892275e-01,0.000000000000000000e+00
3.331000000000000000e+03,6.312306283412754127e-01,0.000000000000000000e+00
3.332000000000000000e+03,1.516766689529422951e-01,0.000000000000000000e+00
3.333000000000000000e+03,4.663348605077904940e-01,0.000000000000000000e+00
3.334000000000000000e+03,3.499191246934065247e-01,0.000000000000000000e+00
3.335000000000000000e+03,2.825311621073935964e-01,0.000000000000000000e+00
3.336000000000000000e+03,4.537856699115816461e-01,0.000000000000000000e+00
3.337000000000000000e+03,5.224562176164481153e-01,0.000000000000000000e+00
3.338000000000000000e+03,4.330745930550615186e-01,0.000000000000000000e+00
3.339000000000000000e+03,3.033802581242880936e-01,0.000000000000000000e+00
3.340000000000000000e+03,7.395987290261993863e-01,0.000000000000000000e+00
3.341000000000000000e+03,9.392801673214801195e-02,0.000000000000000000e+00
3.342000000000000000e+03,-1.459472035311148441e-01,0.000000000000000000e+00
3.343000000000000000e+03,3.101665612012245443e+00,0.000000000000000000e+00
3.344000000000000000e+03,4.675569914953482176e+00,0.000000000000000000e+00
3.345000000000000000e+03,2.328818535845372129e+00,1.000000000000000000e+00
3.346000000000000000e+03,7.200803395501139681e-01,0.000000000000000000e+00
3.347000000000000000e+03,-1.197702491840208161e+00,0.000000000000000000e+00
3.348000000000000000e+03,-1.966600362130178414e+00,0.000000000000000000e+00
3.349000000000000000e+03,-1.913200317770813452e+00,0.000000000000000000e+00
3.350000000000000000e+03,-2.016493523021374301e+00,0.000000000000000000e+00
3.351000000000000000e+03,-1.958481633947180889e+00,0.000000000000000000e+00
3.352000000000000000e+03,-1.876341324590972137e+00,0.000000000000000000e+00
3.353000000000000000e+03,-1.823869130919962833e+00,0.000000000000000000e+00
3.354000000000000000e+03,-1.657098885920421871e+00,0.000000000000000000e+00
3.355000000000000000e+03,-1.425587872816561186e+00,0.000000000000000000e+00
3.356000000000000000e+03,-1.580246599569861132e+00,0.000000000000000000e+00
3.357000000000000000e+03,-1.285608588909581629e+00,0.000000000000000000e+00
3.358000000000000000e+03,-1.197429739926663794e+00,0.000000000000000000e+00
3.359000000000000000e+03,-8.244562792614567037e-01,0.000000000000000000e+00
3.360000000000000000e+03,-7.822663515567821468e-01,0.000000000000000000e+00
3.361000000000000000e+03,-1.378747547503917370e-01,0.000000000000000000e+00
3.362000000000000000e+03,-1.130392803952822434e-01,0.000000000000000000e+00
3.363000000000000000e+03,1.661235426958358463e-01,0.000000000000000000e+00
3.364000000000000000e+03,4.298767076898783561e-03,0.000000000000000000e+00
3.365000000000000000e+03,-6.828562148050310032e-02,0.000000000000000000e+00
3.366000000000000000e+03,-9.827030834531158554e-01,0.000000000000000000e+00
3.367000000000000000e+03,-6.272114636628963735e-01,0.000000000000000000e+00
3.368000000000000000e+03,-6.156226503919327575e-01,0.000000000000000000e+00
3.369000000000000000e+03,-9.800737506768042451e-01,0.000000000000000000e+00
3.370000000000000000e+03,-9.763115483313591358e-01,0.000000000000000000e+00
3.371000000000000000e+03,-6.127273413771036070e-01,0.000000000000000000e+00
3.372000000000000000e+03,-7.554901983729476189e-01,0.000000000000000000e+00
3.373000000000000000e+03,-4.931782771193760073e-01,0.000000000000000000e+00
3.374000000000000000e+03,-5.868578080030986133e-01,0.000000000000000000e+00
3.375000000000000000e+03,-3.662093715196737542e-01,0.000000000000000000e+00
3.376000000000000000e+03,-2.198927692820025759e-01,0.000000000000000000e+00
3.377000000000000000e+03,-3.610498558955880233e-01,0.000000000000000000e+00
3.378000000000000000e+03,-1.478450876078832021e-01,0.000000000000000000e+00
3.379000000000000000e+03,9.399885451928642263e-03,0.000000000000000000e+00
