timestamp,ecg_measurement,qrs_detected
1.454000000000000000e+03,1.518736222894525589e-01,0.000000000000000000e+00
1.455000000000000000e+03,1.633031027468092103e-03,0.000000000000000000e+00
1.456000000000000000e+03,-1.025167864974648596e-01,0.000000000000000000e+00
1.457000000000000000e+03,-1.575441539850334083e-01,0.000000000000000000e+00
1.458000000000000000e+03,-1.197899297561434359e-02,0.000000000000000000e+00
1.459000000000000000e+03,-1.827506080965356390e-03,0.000000000000000000e+00
1.460000000000000000e+03,-2.909272467103258403e-02,0.000000000000000000e+00
1.461000000000000000e+03,6.300813184496138752e-02,0.000000000000000000e+00
1.462000000000000000e+03,7.295873701014003732e-02,0.000000000000000000e+00
1.463000000000000000e+03,9.181481238777214338e-02,0.000000000000000000e+00
1.464000000000000000e+03,1.502419510386449608e-01,0.000000000000000000e+00
1.465000000000000000e+03,2.776150446981718312e-01,0.000000000000000000e+00
1.466000000000000000e+03,3.141693032016629750e-01,0.000000000000000000e+00
1.467000000000000000e+03,1.774605101870629642e-01,0.000000000000000000e+00
1.468000000000000000e+03,1.891065665782464544e-01,0.000000000000000000e+00
1.469000000000000000e+03,2.370259840385171082e-02,0.000000000000000000e+00
1.470000000000000000e+03,6.995511641240473311e-02,0.000000000000000000e+00
1.471000000000000000e+03,-1.716266232502304534e-01,0.000000000000000000e+00
1.472000000000000000e+03,-2.366389166645208875e-01,0.000000000000000000e+00
1.473000000000000000e+03,-2.369517528463402078e-01,0.000000000000000000e+00
1.474000000000000000e+03,-8.288740457479626400e-02,0.000000000000000000e+00
1.475000000000000000e+03,-1.885110909843695781e-01,0.000000000000000000e+00
1.476000000000000000e+03,-1.183539669915587567e-01,0.000000000000000000e+00
1.477000000000000000e+03,2.739734609033626533e+00,0.000000000000000000e+00
1.478000000000000000e+03,5.295174629555580381e+00,0.000000000000000000e+00
1.479000000000000000e+03,-7.768248966280650869e-01,1.000000000000000000e+00
1.480000000000000000e+03,-1.169673476585812111e+00,0.000000000000000000e+00
1.481000000000000000e+03,-1.251858889095701199e+00,0.000000000000000000e+00
1.482000000000000000e+03,-9.308807865300029460e-01,0.000000000000000000e+00
1.483000000000000000e+03,-1.047218942100168526e+00,0.000000000000000000e+00
1.484000000000000000e+03,-7.934588462805819420e-01,0.000000000000000000e+00
1.485000000000000000e+03,-8.101445970273685182e-01,0.000000000000000000e+00
1.486000000000000000e+03,-5.849206328199130223e-01,0.000000000000000000e+00
1.487000000000000000e+03,-5.740887119225590585e-01,0.000000000000000000e+00
1.488000000000000000e+03,-4.572523771617461597e-01,0.000000000000000000e+00
1.489000000000000000e+03,-3.373793802633411887e-01,0.000000000000000000e+00
1.490000000000000000e+03,-2.894244475404453287e-01,0.000000000000000000e+00
1.491000000000000000e+03,-2.479172832144887484e-01,0.000000000000000000e+00
1.492000000000000000e+03,1.612892376641558434e-01,0.000000000000000000e+00
1.493000000000000000e+03,-4.511385811754220487e-02,0.000000000000000000e+00
1.494000000000000000e+03,1.212970587239571851e-01,0.000000000000000000e+00
1.495000000000000000e+03,1.877047433780178465e-01,0.000000000000000000e+00
1.496000000000000000e+03,1.994825985123495349e-01,0.000000000000000000e+00
1.497000000000000000e+03,-9.551195670703178930e-02,0.000000000000000000e+00
1.498000000000000000e+03,4.045410711267258784e-03,0.000000000000000000e+00
1.499000000000000000e+03,-1.003734980403736543e-01,0.000000000000000000e+00
1.500000000000000000e+03,-3.734248463803169216e-02,0.000000000000000000e+00
1.501000000000000000e+03,-1.468266043086615680e-01,0.000000000000000000e+00
1.502000000000000000e+03,7.134660553163997380e-03,0.000000000000000000e+00
1.503000000000000000e+03,-2.641241511442409817e-01,0.000000000000000000e+00
1.504000000000000000e+03,1.809802450701756549e-01,0.000000000000000000e+00
1.505000000000000000e+03,-8.440799385174152514e-02,0.000000000000000000e+00
1.506000000000000000e+03,2.149997373774987786e-01,0.000000000000000000e+00
1.507000000000000000e+03,7.895075777797426475e-02,0.000000000000000000e+00
1.508000000000000000e+03,3.888201866101181348e-01,0.000000000000000000e+00
1.509000000000000000e+03,2.557520302876062357e-01,0.000000000000000000e+00
1.510000000000000000e+03,4.072591670124559582e-01,0.000000000000000000e+00
1.511000000000000000e+03,-1.115667555337959416e-01,0.000000000000000000e+00
1.512000000000000000e+03,1.859469552484750154e-01,0.000000000000000000e+00
1.513000000000000000e+03,-1.701015297902543633e-01,0.000000000000000000e+00
1.514000000000000000e+03,-2.267284052917305226e-02,0.000000000000000000e+00
1.515000000000000000e+03,-2.213107479197423955e-01,0.000000000000000000e+00
1.516000000000000000e+03,5.975358206810583300e-02,0.000000000000000000e+00
1.517000000000000000e+03,-2.141390198347070395e-01,0.000000000000000000e+00
1.518000000000000000e+03,-7.020075165790538169e-03,0.000000000000000000e+00
1.519000000000000000e+03,6.952005944393840897e-01,0.000000000000000000e+00
1.520000000000000000e+03,5.993606372876836730e+00,0.000000000000000000e+00
1.521000000000000000e+03,1.652304026898945954e+00,1.000000000000000000e+00
1.522000000000000000e+03,-1.635536005870301901e+00,0.000000000000000000e+00
1.523000000000000000e+03,-8.839452148480534399e-01,0.000000000000000000e+00
1.524000000000000000e+03,-1.282702707320074298e+00,0.000000000000000000e+00
1.525000000000000000e+03,-8.947086809477969860e-01,0.000000000000000000e+00
1.526000000000000000e+03,-8.778733421248208213e-01,0.000000000000000000e+00
1.527000000000000000e+03,-7.362339828696468080e-01,0.000000000000000000e+00
1.528000000000000000e+03,-5.267882058036982285e-01,0.000000000000000000e+00
1.529000000000000000e+03,-5.371742310235159135e-01,0.000000000000000000e+00
1.530000000000000000e+03,-4.205485609991829743e-01,0.000000000000000000e+00
1.531000000000000000e+03,-3.648646226901779421e-01,0.000000000000000000e+00
1.532000000000000000e+03,-3.133574606395934659e-01,0.000000000000000000e+00
1.533000000000000000e+03,-2.390791733083154694e-02,0.000000000000000000e+00
1.534000000000000000e+03,-5.702413807720766586e-02,0.000000000000000000e+00
1.535000000000000000e+03,4.619604310989167129e-02,0.000000000000000000e+00
1.536000000000000000e+03,1.316284625773251615e-01,0.000000000000000000e+00
1.537000000000000000e+03,5.819219713423871149e-02,0.000000000000000000e+00
1.538000000000000000e+03,2.363086455163192212e-01,0.000000000000000000e+00
1.539000000000000000e+03,1.172679615912439535e-02,0.000000000000000000e+00
1.540000000000000000e+03,7.425125075943374287e-02,0.000000000000000000e+00
1.541000000000000000e+03,-7.366293022424534598e-02,0.000000000000000000e+00
1.542000000000000000e+03,-1.419701611621271564e-01,0.000000000000000000e+00
1.543000000000000000e+03,-1.674518408882634812e-01,0.000000000000000000e+00
1.544000000000000000e+03,2.383559089252184487e-02,0.000000000000000000e+00
1.545000000000000000e+03,-6.292218336574093018e-02,0.000000000000000000e+00
1.546000000000000000e+03,-5.031895832310228495e-02,0.000000000000000000e+00
1.547000000000000000e+03,-4.836621676524196362e-02,0.000000000000000000e+00
1.548000000000000000e+03,1.272884015493849497e-01,0.000000000000000000e+00
1.549000000000000000e+03,-1.627721398848257575e-02,0.000000000000000000e+00
1.550000000000000000e+03,5.016841957314337463e-01,0.000000000000000000e+00
1.551000000000000000e+03,2.032702610640061969e-01,0.000000000000000000e+00
1.552000000000000000e+03,1.829093880916143056e-01,0.000000000000000000e+00
1.553000000000000000e+03,-7.535319631483677894e-02,0.000000000000000000e+00
1.554000000000000000e+03,1.518079685386813094e-01,0.000000000000000000e+00
1.555000000000000000e+03,-2.455922488752510235e-01,0.000000000000000000e+00
1.556000000000000000e+03,-8.063145460295842448e-02,0.000000000000000000e+00
1.557000000000000000e+03,-3.162466327207716366e-01,0.000000000000000000e+00
1.558000000000000000e+03,-1.191132597763759349e-01,0.000000000000000000e+00
1.559000000000000000e+03,-3.497652293877386298e-01,0.000000000000000000e+00
1.560000000000000000e+03,3.465600945871132044e-02,0.000000000000000000e+00
1.561000000000000000e+03,5.007628508375098174e-03,0.000000000000000000e+00
1.562000000000000000e+03,5.072098081764200295e+00,0.000000000000000000e+00
1.563000000000000000e+03,3.469008305334114972e+00,1.000000000000000000e+00
1.564000000000000000e+03,-2.038084343930960163e+00,0.000000000000000000e+00
1.565000000000000000e+03,-8.984150198922938868e-01,0.000000000000000000e+00
1.566000000000000000e+03,-1.340365120118693465e+00,0.000000000000000000e+00
1.567000000000000000e+03,-8.315420616071673710e-01,0.000000000000000000e+00
1.568000000000000000e+03,-9.247176608508497209e-01,0.000000000000000000e+00
1.569000000000000000e+03,-6.696409758401039580e-01,0.000000000000000000e+00
1.570000000000000000e+03,-7.652131460077659098e-01,0.000000000000000000e+00
1.571000000000000000e+03,-4.176302145712277314e-01,0.000000000000000000e+00
1.572000000000000000e+03,-5.447749209579095808e-01,0.000000000000000000e+00
1.573000000000000000e+03,-3.488998822109098397e-01,0.000000000000000000e+00
1.574000000000000000e+03,-3.945430177910348446e-01,0.000000000000000000e+00
1.575000000000000000e+03,-1.119324105904565408e-01,0.000000000000000000e+00
1.576000000000000000e+03,8.821398292823230680e-02,0.000000000000000000e+00
1.577000000000000000e+03,1.062704528602771425e-01,0.000000000000000000e+00
1.578000000000000000e+03,-6.692621241138771437e-02,0.000000000000000000e+00
1.579000000000000000e+03,1.838934017307519708e-01,0.000000000000000000e+00
1.580000000000000000e+03,2.129188341156489916e-01,0.000000000000000000e+00
1.581000000000000000e+03,1.375528805320300474e-01,0.000000000000000000e+00
1.582000000000000000e+03,7.853989106938358278e-02,0.000000000000000000e+00
1.583000000000000000e+03,-6.363613175885499129e-02,0.000000000000000000e+00
1.584000000000000000e+03,-3.096010995269210531e-01,0.000000000000000000e+00
1.585000000000000000e+03,-8.388092807055171074e-02,0.000000000000000000e+00
1.586000000000000000e+03,-6.001132092461176210e-02,0.000000000000000000e+00
1.587000000000000000e+03,-8.649623358565773634e-02,0.000000000000000000e+00
1.588000000000000000e+03,1.576261766011152199e-01,0.000000000000000000e+00
1.589000000000000000e+03,2.046123073216154220e-01,0.000000000000000000e+00
1.590000000000000000e+03,1.543347480474563382e-01,0.000000000000000000e+00
1.591000000000000000e+03,3.915312168486637101e-02,0.000000000000000000e+00
1.592000000000000000e+03,4.074233917767918212e-01,0.000000000000000000e+00
1.593000000000000000e+03,2.830494996652373474e-01,0.000000000000000000e+00
1.594000000000000000e+03,3.081607731242063664e-01,0.000000000000000000e+00
1.595000000000000000e+03,8.772953971221549019e-02,0.000000000000000000e+00
1.596000000000000000e+03,3.297716216610742379e-02,0.000000000000000000e+00
1.597000000000000000e+03,-6.577242128257770881e-02,0.000000000000000000e+00
1.598000000000000000e+03,-9.467305136577272573e-02,0.000000000000000000e+00
1.599000000000000000e+03,-1.990798677554819762e-01,0.000000000000000000e+00
1.600000000000000000e+03,1.022664243028021183e-02,0.000000000000000000e+00
1.601000000000000000e+03,-2.039327763097980029e-01,0.000000000000000000e+00
1.602000000000000000e+03,8.380143863624932299e-02,0.000000000000000000e+00
1.603000000000000000e+03,1.601693294862056860e-01,0.000000000000000000e+00
1.604000000000000000e+03,4.743143311563944309e+00,0.000000000000000000e+00
1.605000000000000000e+03,2.594476980204079908e+00,1.000000000000000000e+00
1.606000000000000000e+03,-1.754089871356756758e+00,0.000000000000000000e+00
1.607000000000000000e+03,-8.160967003199351977e-01,0.000000000000000000e+00
1.608000000000000000e+03,-1.142556751054420117e+00,0.000000000000000000e+00
1.609000000000000000e+03,-7.579763912151114003e-01,0.000000000000000000e+00
1.610000000000000000e+03,-1.001799066194807741e+00,0.000000000000000000e+00
1.611000000000000000e+03,-4.719073548003442919e-01,0.000000000000000000e+00
1.612000000000000000e+03,-5.510746077289462308e-01,0.000000000000000000e+00
1.613000000000000000e+03,-4.665073262342255833e-01,0.000000000000000000e+00
1.614000000000000000e+03,-5.472728630218594015e-01,0.000000000000000000e+00
1.615000000000000000e+03,-2.043361227654381940e-01,0.000000000000000000e+00
1.616000000000000000e+03,-2.931107446189348265e-01,0.000000000000000000e+00
1.617000000000000000e+03,2.516449970948785378e-02,0.000000000000000000e+00
1.618000000000000000e+03,1.643222561716485910e-02,0.000000000000000000e+00
1.619000000000000000e+03,1.089587216071951498e-01,0.000000000000000000e+00
1.620000000000000000e+03,1.202607639417844765e-01,0.000000000000000000e+00
1.621000000000000000e+03,1.816673756732722633e-01,0.000000000000000000e+00
1.622000000000000000e+03,2.510492976481937255e-01,0.000000000000000000e+00
1.623000000000000000e+03,5.047086128310595415e-02,0.000000000000000000e+00
1.624000000000000000e+03,-5.402106545061559351e-02,0.000000000000000000e+00
1.625000000000000000e+03,-1.167568676562782265e-01,0.000000000000000000e+00
1.626000000000000000e+03,-2.120090142175265202e-01,0.000000000000000000e+00
1.627000000000000000e+03,-2.575028528596169375e-01,0.000000000000000000e+00
1.628000000000000000e+03,-1.062550467238980584e-01,0.000000000000000000e+00
1.629000000000000000e+03,-1.959424986069176478e-01,0.000000000000000000e+00
1.630000000000000000e+03,6.967498659720601506e-02,0.000000000000000000e+00
1.631000000000000000e+03,3.664144834004116197e-02,0.000000000000000000e+00
1.632000000000000000e+03,1.315730249216088832e-01,0.000000000000000000e+00
1.633000000000000000e+03,-5.239484764092636193e-02,0.000000000000000000e+00
1.634000000000000000e+03,2.745338576588236545e-01,0.000000000000000000e+00
1.635000000000000000e+03,2.186474637106585184e-01,0.000000000000000000e+00
1.636000000000000000e+03,1.927847793115021746e-01,0.000000000000000000e+00
1.637000000000000000e+03,5.727794680096887775e-02,0.000000000000000000e+00
1.638000000000000000e+03,-1.559002986504869070e-02,0.000000000000000000e+00
1.639000000000000000e+03,-3.199457978503341127e-01,0.000000000000000000e+00
1.640000000000000000e+03,-9.910025000895841818e-02,0.000000000000000000e+00
1.641000000000000000e+03,-2.451538042337810530e-01,0.000000000000000000e+00
1.642000000000000000e+03,-1.588434852781955009e-01,0.000000000000000000e+00
1.643000000000000000e+03,-2.150356879293287005e-01,0.000000000000000000e+00
1.644000000000000000e+03,3.114259459253723369e-02,0.000000000000000000e+00
1.645000000000000000e+03,1.704533379274901506e-01,0.000000000000000000e+00
1.646000000000000000e+03,4.225119554672533972e+00,0.000000000000000000e+00
1.647000000000000000e+03,2.574607768600373436e+00,1.000000000000000000e+00
1.648000000000000000e+03,-1.647841961503885067e+00,0.000000000000000000e+00
1.649000000000000000e+03,-5.727560349691193098e-01,0.000000000000000000e+00
1.650000000000000000e+03,-1.141191699432321460e+00,0.000000000000000000e+00
1.651000000000000000e+03,-7.095391475551564575e-01,0.000000000000000000e+00
1.652000000000000000e+03,-8.678229513378622473e-01,0.000000000000000000e+00
1.653000000000000000e+03,-3.931379540898067848e-01,0.000000000000000000e+00
1.654000000000000000e+03,-5.172438923352739026e-01,0.000000000000000000e+00
1.655000000000000000e+03,-5.295043869622391153e-01,0.000000000000000000e+00
1.656000000000000000e+03,-3.562234598704849264e-01,0.000000000000000000e+00
1.657000000000000000e+03,-2.973047472129980995e-01,0.000000000000000000e+00
1.658000000000000000e+03,-2.327275409979526199e-01,0.000000000000000000e+00
1.659000000000000000e+03,4.569992922014418091e-03,0.000000000000000000e+00
1.660000000000000000e+03,1.037711276242006264e-01,0.000000000000000000e+00
1.661000000000000000e+03,9.368571451806614880e-02,0.000000000000000000e+00
1.662000000000000000e+03,2.620605697521953825e-01,0.000000000000000000e+00
1.663000000000000000e+03,2.846998636703418351e-01,0.000000000000000000e+00
1.664000000000000000e+03,1.282248735320527522e-01,0.000000000000000000e+00
1.665000000000000000e+03,1.887822405587296082e-01,0.000000000000000000e+00
1.666000000000000000e+03,1.012922204309284029e-02,0.000000000000000000e+00
1.667000000000000000e+03,-2.296146223292701988e-02,0.000000000000000000e+00
1.668000000000000000e+03,-1.874886887482147546e-01,0.000000000000000000e+00
1.669000000000000000e+03,-1.624339308605109444e-01,0.000000000000000000e+00
1.670000000000000000e+03,-1.507892067251234147e-01,0.000000000000000000e+00
1.671000000000000000e+03,2.975739338124598968e-02,0.000000000000000000e+00
1.672000000000000000e+03,2.224556951620411047e-02,0.000000000000000000e+00
1.673000000000000000e+03,3.890825029989581491e-02,0.000000000000000000e+00
1.674000000000000000e+03,-4.325645759517983586e-03,0.000000000000000000e+00
1.675000000000000000e+03,7.710656483587879917e-02,0.000000000000000000e+00
1.676000000000000000e+03,4.108061560646070753e-01,0.000000000000000000e+00
1.677000000000000000e+03,2.240014946238704230e-01,0.000000000000000000e+00
1.678000000000000000e+03,3.221226616130803411e-01,0.000000000000000000e+00
1.679000000000000000e+03,6.667000823194368930e-02,0.000000000000000000e+00
1.680000000000000000e+03,1.706901008305271653e-02,0.000000000000000000e+00
1.681000000000000000e+03,-8.777379964485221286e-02,0.000000000000000000e+00
1.682000000000000000e+03,-1.522789766602756362e-02,0.000000000000000000e+00
1.683000000000000000e+03,-1.854641859437037577e-01,0.000000000000000000e+00
1.684000000000000000e+03,2.895550659103090022e-03,0.000000000000000000e+00
1.685000000000000000e+03,-2.599021179299861317e-01,0.000000000000000000e+00
1.686000000000000000e+03,1.196810257470509037e-01,0.000000000000000000e+00
1.687000000000000000e+03,-7.978277650538909138e-02,0.000000000000000000e+00
1.688000000000000000e+03,4.135657209369339782e+00,0.000000000000000000e+00
1.689000000000000000e+03,3.762227955834807513e+00,0.000000000000000000e+00
1.690000000000000000e+03,-1.680061500774087557e+00,1.000000000000000000e+00
1.691000000000000000e+03,-8.272567378582394992e-01,0.000000000000000000e+00
1.692000000000000000e+03,-1.118272936358983616e+00,0.000000000000000000e+00
1.693000000000000000e+03,-6.705081675287414278e-01,0.000000000000000000e+00
1.694000000000000000e+03,-9.165448761167521718e-01,0.000000000000000000e+00
1.695000000000000000e+03,-5.618631350984275574e-01,0.000000000000000000e+00
1.696000000000000000e+03,-8.170356371581514177e-01,0.000000000000000000e+00
1.697000000000000000e+03,-3.509148597836224126e-01,0.000000000000000000e+00
1.698000000000000000e+03,-6.170529894131651094e-01,0.000000000000000000e+00
1.699000000000000000e+03,-2.856756547623638953e-01,0.000000000000000000e+00
1.700000000000000000e+03,-4.378789491494337605e-01,0.000000000000000000e+00
1.701000000000000000e+03,-2.867301086974459456e-02,0.000000000000000000e+00
1.702000000000000000e+03,-1.630730223356340325e-01,0.000000000000000000e+00
1.703000000000000000e+03,1.336653034048509714e-01,0.000000000000000000e+00
1.704000000000000000e+03,2.510970627456429738e-02,0.000000000000000000e+00
1.705000000000000000e+03,1.758570501939318853e-01,0.000000000000000000e+00
1.706000000000000000e+03,3.046718741503415262e-01,0.000000000000000000e+00
1.707000000000000000e+03,-3.294393684618871637e-02,0.000000000000000000e+00
1.708000000000000000e+03,-5.353906453991730957e-02,0.000000000000000000e+00
1.709000000000000000e+03,-6.884307989763131796e-02,0.000000000000000000e+00
1.710000000000000000e+03,-1.502247848889048110e-01,0.000000000000000000e+00
1.711000000000000000e+03,-1.427405715841925382e-01,0.000000000000000000e+00
1.712000000000000000e+03,-1.834887321145958483e-01,0.000000000000000000e+00
1.713000000000000000e+03,-2.290492308424390833e-01,0.000000000000000000e+00
1.714000000000000000e+03,-1.387748362380214484e-01,0.000000000000000000e+00
1.715000000000000000e+03,2.980141473431834401e-02,0.000000000000000000e+00
1.716000000000000000e+03,1.370654093173139798e-01,0.000000000000000000e+00
1.717000000000000000e+03,-1.342935689512339825e-01,0.000000000000000000e+00
1.718000000000000000e+03,3.085074189667041944e-01,0.000000000000000000e+00
1.719000000000000000e+03,2.597486265464815647e-01,0.000000000000000000e+00
1.720000000000000000e+03,2.512725768540798321e-01,0.000000000000000000e+00
1.721000000000000000e+03,2.082986431358188097e-03,0.000000000000000000e+00
1.722000000000000000e+03,7.785012741232112676e-02,0.000000000000000000e+00
1.723000000000000000e+03,-7.637147951618575292e-02,0.000000000000000000e+00
1.724000000000000000e+03,-2.031361850059426599e-01,0.000000000000000000e+00
1.725000000000000000e+03,-1.981014185127214222e-01,0.000000000000000000e+00
1.726000000000000000e+03,-1.203185001685231487e-01,0.000000000000000000e+00
1.727000000000000000e+03,-1.688118243500241478e-01,0.000000000000000000e+00
1.728000000000000000e+03,-6.410592553394435511e-02,0.000000000000000000e+00
1.729000000000000000e+03,-2.652936412054488283e-02,0.000000000000000000e+00
1.730000000000000000e+03,4.835700860009250590e+00,0.000000000000000000e+00
1.731000000000000000e+03,3.516932385547673068e+00,1.000000000000000000e+00
1.732000000000000000e+03,-1.926782783356852491e+00,0.000000000000000000e+00
1.733000000000000000e+03,-8.652467479134101636e-01,0.000000000000000000e+00
1.734000000000000000e+03,-1.203223041113541836e+00,0.000000000000000000e+00
1.735000000000000000e+03,-7.881568322414599370e-01,0.000000000000000000e+00
1.736000000000000000e+03,-9.063942397723716571e-01,0.000000000000000000e+00
1.737000000000000000e+03,-7.412708490689292606e-01,0.000000000000000000e+00
1.738000000000000000e+03,-6.871655335113908691e-01,0.000000000000000000e+00
1.739000000000000000e+03,-3.990390875606765753e-01,0.000000000000000000e+00
1.740000000000000000e+03,-7.030386825852812382e-01,0.000000000000000000e+00
1.741000000000000000e+03,-3.070282449523524249e-01,0.000000000000000000e+00
1.742000000000000000e+03,-3.124199581881590970e-01,0.000000000000000000e+00
1.743000000000000000e+03,-1.030620711961931640e-01,0.000000000000000000e+00
1.744000000000000000e+03,-9.399505274434408197e-02,0.000000000000000000e+00
1.745000000000000000e+03,6.649870357446105440e-02,0.000000000000000000e+00
1.746000000000000000e+03,7.297884785987601708e-02,0.000000000000000000e+00
1.747000000000000000e+03,1.897411730324885248e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.974897890720534177e-01,0.000000000000000000e+00
1.749000000000000000e+03,1.316113994190997172e-01,0.000000000000000000e+00
1.750000000000000000e+03,1.259419477109198840e-02,0.000000000000000000e+00
1.751000000000000000e+03,6.304481778358266009e-02,0.000000000000000000e+00
1.752000000000000000e+03,-9.014181357283136686e-02,0.000000000000000000e+00
1.753000000000000000e+03,-1.356038748361518276e-01,0.000000000000000000e+00
1.754000000000000000e+03,-1.311836003255697873e-02,0.000000000000000000e+00
1.755000000000000000e+03,-8.813644811444039384e-02,0.000000000000000000e+00
1.756000000000000000e+03,-6.769266705662438377e-02,0.000000000000000000e+00
1.757000000000000000e+03,4.486976890654188754e-02,0.000000000000000000e+00
1.758000000000000000e+03,2.601281176984555632e-01,0.000000000000000000e+00
1.759000000000000000e+03,-2.344899459707968856e-02,0.000000000000000000e+00
1.760000000000000000e+03,3.899153442114484669e-01,0.000000000000000000e+00
1.761000000000000000e+03,3.571924240097761882e-01,0.000000000000000000e+00
1.762000000000000000e+03,2.860844911582599015e-01,0.000000000000000000e+00
1.763000000000000000e+03,-7.105605464615522004e-02,0.000000000000000000e+00
1.764000000000000000e+03,6.490452546955711999e-02,0.000000000000000000e+00
1.765000000000000000e+03,-1.656631329463695290e-01,0.000000000000000000e+00
1.766000000000000000e+03,-8.650595538894172848e-03,0.000000000000000000e+00
1.767000000000000000e+03,-2.997275257932500714e-01,0.000000000000000000e+00
1.768000000000000000e+03,-2.608554093167381877e-02,0.000000000000000000e+00
1.769000000000000000e+03,-2.890564005862101271e-01,0.000000000000000000e+00
1.770000000000000000e+03,6.046660520498593760e-02,0.000000000000000000e+00
1.771000000000000000e+03,1.446562791643988231e-02,0.000000000000000000e+00
1.772000000000000000e+03,5.234286902781860817e+00,0.000000000000000000e+00
1.773000000000000000e+03,3.288044326834769215e+00,1.000000000000000000e+00
1.774000000000000000e+03,-2.005404265549022735e+00,0.000000000000000000e+00
1.775000000000000000e+03,-7.773065633983319289e-01,0.000000000000000000e+00
1.776000000000000000e+03,-1.474317789986621996e+00,0.000000000000000000e+00
1.777000000000000000e+03,-7.509464165450392414e-01,0.000000000000000000e+00
1.778000000000000000e+03,-9.134569574702359196e-01,0.000000000000000000e+00
1.779000000000000000e+03,-6.194920701290170806e-01,0.000000000000000000e+00
1.780000000000000000e+03,-6.859414545186627299e-01,0.000000000000000000e+00
1.781000000000000000e+03,-4.416264927755824132e-01,0.000000000000000000e+00
1.782000000000000000e+03,-6.207064922810731078e-01,0.000000000000000000e+00
1.783000000000000000e+03,-3.125308142014289192e-01,0.000000000000000000e+00
1.784000000000000000e+03,-3.664096648847209869e-01,0.000000000000000000e+00
1.785000000000000000e+03,8.759995756216731877e-02,0.000000000000000000e+00
1.786000000000000000e+03,-1.728963121770638045e-01,0.000000000000000000e+00
1.787000000000000000e+03,1.432113542870496747e-01,0.000000000000000000e+00
1.788000000000000000e+03,4.476069362438923893e-02,0.000000000000000000e+00
1.789000000000000000e+03,2.619285211827234172e-01,0.000000000000000000e+00
1.790000000000000000e+03,1.064889096429614129e-01,0.000000000000000000e+00
1.791000000000000000e+03,3.556977103403132778e-01,0.000000000000000000e+00
1.792000000000000000e+03,5.333252987387080563e-02,0.000000000000000000e+00
1.793000000000000000e+03,-3.312530100286129042e-02,0.000000000000000000e+00
1.794000000000000000e+03,-2.519383730818224865e-01,0.000000000000000000e+00
1.795000000000000000e+03,1.336579695566695036e-01,0.000000000000000000e+00
1.796000000000000000e+03,-5.478381919220132873e-02,0.000000000000000000e+00
1.797000000000000000e+03,-6.650411028272848468e-02,0.000000000000000000e+00
1.798000000000000000e+03,4.365822732491382585e-02,0.000000000000000000e+00
1.799000000000000000e+03,1.019823709810105949e-01,0.000000000000000000e+00
1.800000000000000000e+03,-9.830323724125708540e-02,0.000000000000000000e+00
1.801000000000000000e+03,1.893335334905216771e-01,0.000000000000000000e+00
1.802000000000000000e+03,3.622709483596648905e-01,0.000000000000000000e+00
1.803000000000000000e+03,3.944872608765307431e-01,0.000000000000000000e+00
1.804000000000000000e+03,3.092383682152798352e-01,0.000000000000000000e+00
1.805000000000000000e+03,1.647558500849084229e-01,0.000000000000000000e+00
1.806000000000000000e+03,-2.007120584842597005e-02,0.000000000000000000e+00
1.807000000000000000e+03,-3.769599760374802572e-02,0.000000000000000000e+00
1.808000000000000000e+03,-1.043586444094510152e-01,0.000000000000000000e+00
1.809000000000000000e+03,-1.854509935407890886e-01,0.000000000000000000e+00
1.810000000000000000e+03,-8.710750500328821866e-02,0.000000000000000000e+00
1.811000000000000000e+03,-2.098693669547561647e-01,0.000000000000000000e+00
1.812000000000000000e+03,-3.769807348929327118e-02,0.000000000000000000e+00
1.813000000000000000e+03,-2.343955253787823600e-01,0.000000000000000000e+00
1.814000000000000000e+03,3.396169726447679338e+00,0.000000000000000000e+00
1.815000000000000000e+03,5.316717073031450802e+00,0.000000000000000000e+00
1.816000000000000000e+03,-1.212136170784666511e+00,1.000000000000000000e+00
1.817000000000000000e+03,-1.085282911910919523e+00,0.000000000000000000e+00
1.818000000000000000e+03,-1.296343874743119073e+00,0.000000000000000000e+00
1.819000000000000000e+03,-9.844194279361324629e-01,0.000000000000000000e+00
1.820000000000000000e+03,-1.089620819761603299e+00,0.000000000000000000e+00
1.821000000000000000e+03,-7.941548335836695616e-01,0.000000000000000000e+00
1.822000000000000000e+03,-7.901158697624161009e-01,0.000000000000000000e+00
1.823000000000000000e+03,-5.210745790544992762e-01,0.000000000000000000e+00
1.824000000000000000e+03,-7.095290989800588921e-01,0.000000000000000000e+00
1.825000000000000000e+03,-3.913929410438782841e-01,0.000000000000000000e+00
1.826000000000000000e+03,-4.826170518574013912e-01,0.000000000000000000e+00
1.827000000000000000e+03,-2.402921887287880198e-01,0.000000000000000000e+00
1.828000000000000000e+03,-3.433735223209152254e-01,0.000000000000000000e+00
1.829000000000000000e+03,6.234119775310887485e-02,0.000000000000000000e+00
1.830000000000000000e+03,-1.413082402240234126e-01,0.000000000000000000e+00
1.831000000000000000e+03,9.256716784069486670e-02,0.000000000000000000e+00
1.832000000000000000e+03,8.064258402690870076e-02,0.000000000000000000e+00
1.833000000000000000e+03,1.699205351214687354e-01,0.000000000000000000e+00
1.834000000000000000e+03,-5.880344691319932746e-03,0.000000000000000000e+00
1.835000000000000000e+03,-4.339085889934930773e-02,0.000000000000000000e+00
