timestamp,ecg_measurement,qrs_detected
1.600000000000000000e+03,-5.117969442475164277e-01,0.000000000000000000e+00
1.601000000000000000e+03,-2.699627660872970236e-01,0.000000000000000000e+00
1.602000000000000000e+03,-3.044215591215765349e-01,0.000000000000000000e+00
1.603000000000000000e+03,-4.557992867500137990e-02,0.000000000000000000e+00
1.604000000000000000e+03,6.590627375183719106e-02,0.000000000000000000e+00
1.605000000000000000e+03,2.424549818644846366e-01,0.000000000000000000e+00
1.606000000000000000e+03,2.782050019415628350e-01,0.000000000000000000e+00
1.607000000000000000e+03,3.122975057636047103e-01,0.000000000000000000e+00
1.608000000000000000e+03,3.860798677461693001e-02,0.000000000000000000e+00
1.609000000000000000e+03,-2.861271637507720733e-01,0.000000000000000000e+00
1.610000000000000000e+03,-2.441001201703884016e-01,0.000000000000000000e+00
1.611000000000000000e+03,-3.470376599156314579e-01,0.000000000000000000e+00
1.612000000000000000e+03,-3.463552413518461992e-01,0.000000000000000000e+00
1.613000000000000000e+03,-2.806988613142785693e-01,0.000000000000000000e+00
1.614000000000000000e+03,-2.079378066336640685e-01,0.000000000000000000e+00
1.615000000000000000e+03,-2.388657238723651266e-01,0.000000000000000000e+00
1.616000000000000000e+03,-1.724817061493417181e-01,0.000000000000000000e+00
1.617000000000000000e+03,-2.646809896414318089e-02,0.000000000000000000e+00
1.618000000000000000e+03,-1.431800192124115800e-01,0.000000000000000000e+00
1.619000000000000000e+03,9.470405560073558160e-02,0.000000000000000000e+00
1.620000000000000000e+03,-2.194112721190885889e-03,0.000000000000000000e+00
1.621000000000000000e+03,-4.032280784707572424e-02,0.000000000000000000e+00
1.622000000000000000e+03,8.019039971033661840e-02,0.000000000000000000e+00
1.623000000000000000e+03,2.716306805742494529e-02,0.000000000000000000e+00
1.624000000000000000e+03,5.089935570314685354e-02,0.000000000000000000e+00
1.625000000000000000e+03,1.195605177570120692e-01,0.000000000000000000e+00
1.626000000000000000e+03,8.959752096982988301e-02,0.000000000000000000e+00
1.627000000000000000e+03,2.915241992341781052e-01,0.000000000000000000e+00
1.628000000000000000e+03,1.960302579279438184e-01,0.000000000000000000e+00
1.629000000000000000e+03,4.392144385205456469e-01,0.000000000000000000e+00
1.630000000000000000e+03,2.326790026828832458e-01,0.000000000000000000e+00
1.631000000000000000e+03,2.535465194894885865e-01,0.000000000000000000e+00
1.632000000000000000e+03,-2.135338857114072730e-01,0.000000000000000000e+00
1.633000000000000000e+03,6.858328554234401075e-02,0.000000000000000000e+00
1.634000000000000000e+03,-2.763435366329072274e-01,0.000000000000000000e+00
1.635000000000000000e+03,2.427136503447996640e-01,0.000000000000000000e+00
1.636000000000000000e+03,2.841690609109057686e-01,0.000000000000000000e+00
1.637000000000000000e+03,4.319701075775252974e+00,0.000000000000000000e+00
1.638000000000000000e+03,3.306668751665373218e+00,0.000000000000000000e+00
1.639000000000000000e+03,-1.254094392807275415e+00,1.000000000000000000e+00
1.640000000000000000e+03,-1.073910583482620584e+00,0.000000000000000000e+00
1.641000000000000000e+03,-1.240598485536230200e+00,0.000000000000000000e+00
1.642000000000000000e+03,-9.084064930740944899e-01,0.000000000000000000e+00
1.643000000000000000e+03,-1.034487227166662082e+00,0.000000000000000000e+00
1.644000000000000000e+03,-6.803933729893496540e-01,0.000000000000000000e+00
1.645000000000000000e+03,-7.700646907210826342e-01,0.000000000000000000e+00
1.646000000000000000e+03,-4.816975640072257425e-01,0.000000000000000000e+00
1.647000000000000000e+03,-5.321014544234428101e-01,0.000000000000000000e+00
1.648000000000000000e+03,-2.490170512706548489e-01,0.000000000000000000e+00
1.649000000000000000e+03,-2.932780027033017878e-01,0.000000000000000000e+00
1.650000000000000000e+03,-6.893408524582943231e-02,0.000000000000000000e+00
1.651000000000000000e+03,7.334544174660269367e-02,0.000000000000000000e+00
1.652000000000000000e+03,2.459284873980265851e-01,0.000000000000000000e+00
1.653000000000000000e+03,3.018304168249980601e-01,0.000000000000000000e+00
1.654000000000000000e+03,3.037937082041686221e-01,0.000000000000000000e+00
1.655000000000000000e+03,3.838720260824309699e-02,0.000000000000000000e+00
1.656000000000000000e+03,-1.507984762290955905e-01,0.000000000000000000e+00
1.657000000000000000e+03,-4.079224572486452871e-01,0.000000000000000000e+00
1.658000000000000000e+03,-3.428573786536214252e-01,0.000000000000000000e+00
1.659000000000000000e+03,-3.647082994822570257e-01,0.000000000000000000e+00
1.660000000000000000e+03,-2.476033757706238847e-01,0.000000000000000000e+00
1.661000000000000000e+03,-2.719909722934257812e-01,0.000000000000000000e+00
1.662000000000000000e+03,-9.877775165352492559e-02,0.000000000000000000e+00
1.663000000000000000e+03,-2.140615072203346791e-01,0.000000000000000000e+00
1.664000000000000000e+03,-4.537380469921916745e-06,0.000000000000000000e+00
1.665000000000000000e+03,-7.883291617513051019e-02,0.000000000000000000e+00
1.666000000000000000e+03,7.364781400412623779e-04,0.000000000000000000e+00
1.667000000000000000e+03,7.037848435672965086e-02,0.000000000000000000e+00
1.668000000000000000e+03,6.853298208121891277e-02,0.000000000000000000e+00
1.669000000000000000e+03,6.120644450978716955e-02,0.000000000000000000e+00
1.670000000000000000e+03,9.149059018211318228e-02,0.000000000000000000e+00
1.671000000000000000e+03,5.663892384144503245e-02,0.000000000000000000e+00
1.672000000000000000e+03,8.996808003032233381e-02,0.000000000000000000e+00
1.673000000000000000e+03,6.732010569464758065e-02,0.000000000000000000e+00
1.674000000000000000e+03,2.824923834530609912e-01,0.000000000000000000e+00
1.675000000000000000e+03,2.564589993774665233e-01,0.000000000000000000e+00
1.676000000000000000e+03,3.714153585774367383e-01,0.000000000000000000e+00
1.677000000000000000e+03,3.805628074924873316e-01,0.000000000000000000e+00
1.678000000000000000e+03,4.067050229612900192e-01,0.000000000000000000e+00
1.679000000000000000e+03,-2.211755103876197545e-02,0.000000000000000000e+00
1.680000000000000000e+03,-9.329124679080641469e-02,0.000000000000000000e+00
1.681000000000000000e+03,9.273543154665593591e-02,0.000000000000000000e+00
1.682000000000000000e+03,-6.058214221366826913e-02,0.000000000000000000e+00
1.683000000000000000e+03,9.116420214733403360e-02,0.000000000000000000e+00
1.684000000000000000e+03,1.616566240164941215e+00,0.000000000000000000e+00
1.685000000000000000e+03,5.563222043873385481e+00,0.000000000000000000e+00
1.686000000000000000e+03,1.255295621432674702e+00,1.000000000000000000e+00
1.687000000000000000e+03,-1.404939949632758145e+00,0.000000000000000000e+00
1.688000000000000000e+03,-1.208287107924350234e+00,0.000000000000000000e+00
1.689000000000000000e+03,-1.282311132118161501e+00,0.000000000000000000e+00
1.690000000000000000e+03,-9.063147017275994255e-01,0.000000000000000000e+00
1.691000000000000000e+03,-9.971041982029390516e-01,0.000000000000000000e+00
1.692000000000000000e+03,-7.476776461194797330e-01,0.000000000000000000e+00
1.693000000000000000e+03,-7.866693414375606208e-01,0.000000000000000000e+00
1.694000000000000000e+03,-5.718066252122775417e-01,0.000000000000000000e+00
1.695000000000000000e+03,-5.002532341421802586e-01,0.000000000000000000e+00
1.696000000000000000e+03,-3.053595657333085800e-01,0.000000000000000000e+00
1.697000000000000000e+03,-3.366233852597775300e-01,0.000000000000000000e+00
1.698000000000000000e+03,-6.976116780373256554e-02,0.000000000000000000e+00
1.699000000000000000e+03,-7.109165733707412116e-02,0.000000000000000000e+00
1.700000000000000000e+03,2.973048681466294307e-01,0.000000000000000000e+00
1.701000000000000000e+03,2.343332614731617192e-01,0.000000000000000000e+00
1.702000000000000000e+03,2.593076506718918206e-01,0.000000000000000000e+00
1.703000000000000000e+03,-1.749711626577484247e-01,0.000000000000000000e+00
1.704000000000000000e+03,-1.683880199716526749e-01,0.000000000000000000e+00
1.705000000000000000e+03,-4.406314090191321142e-01,0.000000000000000000e+00
1.706000000000000000e+03,-3.602099255592693949e-01,0.000000000000000000e+00
1.707000000000000000e+03,-3.188763588253505366e-01,0.000000000000000000e+00
1.708000000000000000e+03,-2.799593863142403327e-01,0.000000000000000000e+00
1.709000000000000000e+03,-2.104370609880170107e-01,0.000000000000000000e+00
1.710000000000000000e+03,-1.291845843051486198e-01,0.000000000000000000e+00
1.711000000000000000e+03,-2.042344201062094300e-01,0.000000000000000000e+00
1.712000000000000000e+03,-4.363944163363343148e-02,0.000000000000000000e+00
1.713000000000000000e+03,-1.053305033583765982e-01,0.000000000000000000e+00
1.714000000000000000e+03,1.277499467129056543e-01,0.000000000000000000e+00
1.715000000000000000e+03,-6.959979962448571179e-03,0.000000000000000000e+00
1.716000000000000000e+03,8.059046591156557304e-02,0.000000000000000000e+00
1.717000000000000000e+03,2.032636573147995895e-02,0.000000000000000000e+00
1.718000000000000000e+03,1.125877583716820979e-01,0.000000000000000000e+00
1.719000000000000000e+03,8.370765085837103547e-02,0.000000000000000000e+00
1.720000000000000000e+03,1.364432889833388785e-01,0.000000000000000000e+00
1.721000000000000000e+03,1.252878503726029269e-01,0.000000000000000000e+00
1.722000000000000000e+03,3.918939060807495323e-01,0.000000000000000000e+00
1.723000000000000000e+03,2.484771668585489535e-01,0.000000000000000000e+00
1.724000000000000000e+03,4.891085622495187080e-01,0.000000000000000000e+00
1.725000000000000000e+03,2.627978060863174758e-01,0.000000000000000000e+00
1.726000000000000000e+03,1.968164111505788239e-01,0.000000000000000000e+00
1.727000000000000000e+03,-1.890010806912593433e-01,0.000000000000000000e+00
1.728000000000000000e+03,5.776411979350781767e-02,0.000000000000000000e+00
1.729000000000000000e+03,-2.619024272996448022e-01,0.000000000000000000e+00
1.730000000000000000e+03,2.723878200993172238e-01,0.000000000000000000e+00
1.731000000000000000e+03,4.471534205408937424e-01,0.000000000000000000e+00
1.732000000000000000e+03,5.049835988763295092e+00,0.000000000000000000e+00
1.733000000000000000e+03,3.499423938337430595e+00,1.000000000000000000e+00
1.734000000000000000e+03,-1.275519366840526692e+00,0.000000000000000000e+00
1.735000000000000000e+03,-1.178298766301835832e+00,0.000000000000000000e+00
1.736000000000000000e+03,-1.402581757210766833e+00,0.000000000000000000e+00
1.737000000000000000e+03,-1.078577452467529785e+00,0.000000000000000000e+00
1.738000000000000000e+03,-1.067739502624900139e+00,0.000000000000000000e+00
1.739000000000000000e+03,-7.751509271253954614e-01,0.000000000000000000e+00
1.740000000000000000e+03,-8.258595690140573264e-01,0.000000000000000000e+00
1.741000000000000000e+03,-5.708267583967562286e-01,0.000000000000000000e+00
1.742000000000000000e+03,-6.225505201453278570e-01,0.000000000000000000e+00
1.743000000000000000e+03,-3.989875452363402797e-01,0.000000000000000000e+00
1.744000000000000000e+03,-3.927550779306542283e-01,0.000000000000000000e+00
1.745000000000000000e+03,-1.484492887213526291e-01,0.000000000000000000e+00
1.746000000000000000e+03,-1.420337199448569454e-02,0.000000000000000000e+00
1.747000000000000000e+03,1.948918086283037976e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.828496172591436986e-01,0.000000000000000000e+00
1.749000000000000000e+03,2.731062224734098765e-01,0.000000000000000000e+00
1.750000000000000000e+03,3.949920735583741654e-02,0.000000000000000000e+00
1.751000000000000000e+03,-1.736641995792112536e-01,0.000000000000000000e+00
1.752000000000000000e+03,-4.262203264442918083e-01,0.000000000000000000e+00
1.753000000000000000e+03,-3.935666376882775985e-01,0.000000000000000000e+00
1.754000000000000000e+03,-3.188258787934331595e-01,0.000000000000000000e+00
1.755000000000000000e+03,-2.015570291453097629e-01,0.000000000000000000e+00
1.756000000000000000e+03,-2.840569383703384632e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.752571031903874810e-01,0.000000000000000000e+00
1.758000000000000000e+03,-2.024553412940775787e-01,0.000000000000000000e+00
1.759000000000000000e+03,-7.870563796552637603e-02,0.000000000000000000e+00
1.760000000000000000e+03,-1.249147827206588957e-01,0.000000000000000000e+00
1.761000000000000000e+03,8.398596906047341160e-02,0.000000000000000000e+00
1.762000000000000000e+03,-5.968646570477351837e-02,0.000000000000000000e+00
1.763000000000000000e+03,1.229397331472235899e-01,0.000000000000000000e+00
1.764000000000000000e+03,2.048273136665473490e-02,0.000000000000000000e+00
1.765000000000000000e+03,1.391622950190659347e-01,0.000000000000000000e+00
1.766000000000000000e+03,2.762226106400318335e-02,0.000000000000000000e+00
1.767000000000000000e+03,1.402169447895961762e-01,0.000000000000000000e+00
1.768000000000000000e+03,1.034435673918773640e-01,0.000000000000000000e+00
1.769000000000000000e+03,3.497718173212133186e-01,0.000000000000000000e+00
1.770000000000000000e+03,2.115056966240581593e-01,0.000000000000000000e+00
1.771000000000000000e+03,4.458770332555512805e-01,0.000000000000000000e+00
1.772000000000000000e+03,3.879918413687801770e-01,0.000000000000000000e+00
1.773000000000000000e+03,2.829507104955120145e-01,0.000000000000000000e+00
1.774000000000000000e+03,-1.581098408130008903e-01,0.000000000000000000e+00
1.775000000000000000e+03,8.686474367034389965e-02,0.000000000000000000e+00
1.776000000000000000e+03,-2.043267774492712185e-01,0.000000000000000000e+00
1.777000000000000000e+03,1.501837976342696723e-01,0.000000000000000000e+00
1.778000000000000000e+03,9.999415449993326321e-02,0.000000000000000000e+00
1.779000000000000000e+03,3.410666318982278788e+00,0.000000000000000000e+00
1.780000000000000000e+03,5.407494232493292863e+00,0.000000000000000000e+00
1.781000000000000000e+03,-3.192770705895481287e-01,1.000000000000000000e+00
1.782000000000000000e+03,-1.313033007031385591e+00,0.000000000000000000e+00
1.783000000000000000e+03,-1.395319275395767500e+00,0.000000000000000000e+00
1.784000000000000000e+03,-1.120662365756073919e+00,0.000000000000000000e+00
1.785000000000000000e+03,-1.131080759945584546e+00,0.000000000000000000e+00
1.786000000000000000e+03,-9.486099589314326286e-01,0.000000000000000000e+00
1.787000000000000000e+03,-8.137069784454271648e-01,0.000000000000000000e+00
1.788000000000000000e+03,-6.286010981117444718e-01,0.000000000000000000e+00
1.789000000000000000e+03,-6.513076496398418902e-01,0.000000000000000000e+00
1.790000000000000000e+03,-4.264635195832184311e-01,0.000000000000000000e+00
1.791000000000000000e+03,-4.380849294280286799e-01,0.000000000000000000e+00
1.792000000000000000e+03,-1.656642192390181678e-01,0.000000000000000000e+00
1.793000000000000000e+03,-8.413496245615990909e-02,0.000000000000000000e+00
1.794000000000000000e+03,1.824996813694271247e-01,0.000000000000000000e+00
1.795000000000000000e+03,2.221654810506132893e-01,0.000000000000000000e+00
1.796000000000000000e+03,3.501143766225846554e-01,0.000000000000000000e+00
1.797000000000000000e+03,1.386361982579449037e-01,0.000000000000000000e+00
1.798000000000000000e+03,-1.549254672660494991e-01,0.000000000000000000e+00
1.799000000000000000e+03,-2.856139444123105831e-01,0.000000000000000000e+00
1.800000000000000000e+03,-2.676255427413151144e-01,0.000000000000000000e+00
1.801000000000000000e+03,-3.520475761492092848e-01,0.000000000000000000e+00
1.802000000000000000e+03,-2.516181464640891985e-01,0.000000000000000000e+00
1.803000000000000000e+03,-2.647335487167317147e-01,0.000000000000000000e+00
1.804000000000000000e+03,-1.768794494997160127e-01,0.000000000000000000e+00
1.805000000000000000e+03,-2.355281713471724103e-01,0.000000000000000000e+00
1.806000000000000000e+03,2.823836398511481768e-03,0.000000000000000000e+00
1.807000000000000000e+03,-5.096400639861186493e-02,0.000000000000000000e+00
1.808000000000000000e+03,-2.524220911272295059e-02,0.000000000000000000e+00
1.809000000000000000e+03,3.137766952541169718e-02,0.000000000000000000e+00
1.810000000000000000e+03,3.086050348598374030e-02,0.000000000000000000e+00
1.811000000000000000e+03,3.749535458596005982e-02,0.000000000000000000e+00
1.812000000000000000e+03,1.069360489560265276e-01,0.000000000000000000e+00
1.813000000000000000e+03,1.423912916000694417e-01,0.000000000000000000e+00
1.814000000000000000e+03,2.995135883911813346e-02,0.000000000000000000e+00
1.815000000000000000e+03,1.688760675225658148e-01,0.000000000000000000e+00
1.816000000000000000e+03,1.879000500886658653e-01,0.000000000000000000e+00
1.817000000000000000e+03,3.126094676246234938e-01,0.000000000000000000e+00
1.818000000000000000e+03,3.660718060055263567e-01,0.000000000000000000e+00
1.819000000000000000e+03,3.616839899759801691e-01,0.000000000000000000e+00
1.820000000000000000e+03,4.420169082161714558e-01,0.000000000000000000e+00
1.821000000000000000e+03,3.047417361348862819e-02,0.000000000000000000e+00
1.822000000000000000e+03,-5.822814487133763650e-02,0.000000000000000000e+00
1.823000000000000000e+03,-2.365906016617795940e-02,0.000000000000000000e+00
1.824000000000000000e+03,-1.623393068692868535e-01,0.000000000000000000e+00
1.825000000000000000e+03,2.947662535266719619e-01,0.000000000000000000e+00
1.826000000000000000e+03,1.002135538409671733e+00,0.000000000000000000e+00
1.827000000000000000e+03,5.748679841432191573e+00,0.000000000000000000e+00
1.828000000000000000e+03,2.567158364974203355e+00,1.000000000000000000e+00
1.829000000000000000e+03,-1.487395919510581699e+00,0.000000000000000000e+00
1.830000000000000000e+03,-1.211081817215223344e+00,0.000000000000000000e+00
1.831000000000000000e+03,-1.418969982828066856e+00,0.000000000000000000e+00
1.832000000000000000e+03,-1.080297086643594806e+00,0.000000000000000000e+00
1.833000000000000000e+03,-1.118224606712540092e+00,0.000000000000000000e+00
1.834000000000000000e+03,-8.063277423176768988e-01,0.000000000000000000e+00
1.835000000000000000e+03,-8.911334806104576067e-01,0.000000000000000000e+00
1.836000000000000000e+03,-5.759835671958407621e-01,0.000000000000000000e+00
1.837000000000000000e+03,-6.824556673892091530e-01,0.000000000000000000e+00
1.838000000000000000e+03,-3.694148502614443830e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.361641219589134644e-01,0.000000000000000000e+00
1.840000000000000000e+03,-8.585164347905498150e-02,0.000000000000000000e+00
1.841000000000000000e+03,-1.177082603715585568e-01,0.000000000000000000e+00
1.842000000000000000e+03,2.638838747027266174e-01,0.000000000000000000e+00
1.843000000000000000e+03,1.714618468053132616e-01,0.000000000000000000e+00
1.844000000000000000e+03,3.093259525947527067e-01,0.000000000000000000e+00
1.845000000000000000e+03,-6.607840436215133006e-02,0.000000000000000000e+00
1.846000000000000000e+03,-2.024039059938202989e-01,0.000000000000000000e+00
1.847000000000000000e+03,-4.193421246143478331e-01,0.000000000000000000e+00
1.848000000000000000e+03,-3.089381199520352395e-01,0.000000000000000000e+00
1.849000000000000000e+03,-3.991042926405174995e-01,0.000000000000000000e+00
1.850000000000000000e+03,-1.876737124584400007e-01,0.000000000000000000e+00
1.851000000000000000e+03,-2.905585832802882740e-01,0.000000000000000000e+00
1.852000000000000000e+03,-1.049673194089418699e-01,0.000000000000000000e+00
1.853000000000000000e+03,-1.789958050347117968e-01,0.000000000000000000e+00
1.854000000000000000e+03,-1.583224635150428175e-02,0.000000000000000000e+00
1.855000000000000000e+03,-1.033530106704788204e-01,0.000000000000000000e+00
1.856000000000000000e+03,8.240253612847663056e-02,0.000000000000000000e+00
1.857000000000000000e+03,-3.556404843118859960e-02,0.000000000000000000e+00
1.858000000000000000e+03,1.472386269480442933e-01,0.000000000000000000e+00
1.859000000000000000e+03,-6.861985815177061403e-03,0.000000000000000000e+00
1.860000000000000000e+03,1.295320496581562619e-01,0.000000000000000000e+00
1.861000000000000000e+03,3.984970550544030508e-03,0.000000000000000000e+00
1.862000000000000000e+03,2.421243413983866777e-01,0.000000000000000000e+00
1.863000000000000000e+03,9.758814954401751063e-02,0.000000000000000000e+00
1.864000000000000000e+03,3.887312972717102966e-01,0.000000000000000000e+00
1.865000000000000000e+03,2.089969899969327527e-01,0.000000000000000000e+00
1.866000000000000000e+03,4.812057575367865159e-01,0.000000000000000000e+00
1.867000000000000000e+03,3.523737158506657918e-01,0.000000000000000000e+00
1.868000000000000000e+03,2.478127912245704501e-01,0.000000000000000000e+00
1.869000000000000000e+03,-1.576301079108980707e-01,0.000000000000000000e+00
1.870000000000000000e+03,9.231592604956301296e-02,0.000000000000000000e+00
1.871000000000000000e+03,-2.490462729211896931e-01,0.000000000000000000e+00
1.872000000000000000e+03,2.484658961410931011e-01,0.000000000000000000e+00
1.873000000000000000e+03,1.604284212150498545e-01,0.000000000000000000e+00
1.874000000000000000e+03,4.211591132295451345e+00,0.000000000000000000e+00
1.875000000000000000e+03,4.802742877923853015e+00,0.000000000000000000e+00
1.876000000000000000e+03,-8.377497622043673653e-01,1.000000000000000000e+00
1.877000000000000000e+03,-1.327426944282557697e+00,0.000000000000000000e+00
1.878000000000000000e+03,-1.411593472674534055e+00,0.000000000000000000e+00
1.879000000000000000e+03,-1.143704906343443461e+00,0.000000000000000000e+00
1.880000000000000000e+03,-1.206893572895781253e+00,0.000000000000000000e+00
1.881000000000000000e+03,-8.194569816918925165e-01,0.000000000000000000e+00
1.882000000000000000e+03,-9.539484226182141091e-01,0.000000000000000000e+00
1.883000000000000000e+03,-6.793987595408591540e-01,0.000000000000000000e+00
1.884000000000000000e+03,-6.731729934929064907e-01,0.000000000000000000e+00
1.885000000000000000e+03,-4.893453118717501216e-01,0.000000000000000000e+00
1.886000000000000000e+03,-4.526278678169449177e-01,0.000000000000000000e+00
1.887000000000000000e+03,-1.865032116020897690e-01,0.000000000000000000e+00
1.888000000000000000e+03,-1.251010621705797576e-01,0.000000000000000000e+00
1.889000000000000000e+03,7.963491950455009460e-02,0.000000000000000000e+00
1.890000000000000000e+03,2.429684340842351298e-01,0.000000000000000000e+00
1.891000000000000000e+03,2.343889139449984449e-01,0.000000000000000000e+00
1.892000000000000000e+03,5.951120847334745445e-02,0.000000000000000000e+00
1.893000000000000000e+03,-1.811353708716538780e-01,0.000000000000000000e+00
1.894000000000000000e+03,-4.070260987550209930e-01,0.000000000000000000e+00
1.895000000000000000e+03,-3.789602375991698024e-01,0.000000000000000000e+00
1.896000000000000000e+03,-3.046206158816366361e-01,0.000000000000000000e+00
1.897000000000000000e+03,-2.304062333140997065e-01,0.000000000000000000e+00
1.898000000000000000e+03,-2.677779163206020496e-01,0.000000000000000000e+00
1.899000000000000000e+03,-9.726432897649457676e-02,0.000000000000000000e+00
1.900000000000000000e+03,-1.381406450852895040e-01,0.000000000000000000e+00
1.901000000000000000e+03,-1.323304525672145127e-01,0.000000000000000000e+00
1.902000000000000000e+03,-6.377389449667736354e-02,0.000000000000000000e+00
1.903000000000000000e+03,2.529526720987080451e-02,0.000000000000000000e+00
1.904000000000000000e+03,1.853493785442065014e-02,0.000000000000000000e+00
1.905000000000000000e+03,9.796160973445725006e-02,0.000000000000000000e+00
1.906000000000000000e+03,2.036111377984541754e-02,0.000000000000000000e+00
1.907000000000000000e+03,1.277505469579263975e-01,0.000000000000000000e+00
1.908000000000000000e+03,8.768829989708076464e-03,0.000000000000000000e+00
1.909000000000000000e+03,7.455411834771857871e-02,0.000000000000000000e+00
1.910000000000000000e+03,1.991394240791539150e-01,0.000000000000000000e+00
1.911000000000000000e+03,2.424066208060812189e-01,0.000000000000000000e+00
1.912000000000000000e+03,3.569376702009934288e-01,0.000000000000000000e+00
1.913000000000000000e+03,3.651014486434606687e-01,0.000000000000000000e+00
1.914000000000000000e+03,4.437637870767195958e-01,0.000000000000000000e+00
1.915000000000000000e+03,3.411207258828221622e-01,0.000000000000000000e+00
1.916000000000000000e+03,-5.050815355616869451e-02,0.000000000000000000e+00
1.917000000000000000e+03,3.504402212725082899e-02,0.000000000000000000e+00
1.918000000000000000e+03,-7.136250419936067402e-02,0.000000000000000000e+00
1.919000000000000000e+03,1.678733633851310081e-01,0.000000000000000000e+00
1.920000000000000000e+03,5.317386577199614828e-02,0.000000000000000000e+00
1.921000000000000000e+03,2.294766340823885198e+00,0.000000000000000000e+00
1.922000000000000000e+03,5.432161721786487263e+00,0.000000000000000000e+00
1.923000000000000000e+03,2.898556718491082651e-01,1.000000000000000000e+00
1.924000000000000000e+03,-1.202222700441031966e+00,0.000000000000000000e+00
1.925000000000000000e+03,-1.233002770014335114e+00,0.000000000000000000e+00
1.926000000000000000e+03,-1.039892461886909425e+00,0.000000000000000000e+00
1.927000000000000000e+03,-9.362117442887859520e-01,0.000000000000000000e+00
1.928000000000000000e+03,-8.841611484906563012e-01,0.000000000000000000e+00
1.929000000000000000e+03,-6.907465134869642531e-01,0.000000000000000000e+00
1.930000000000000000e+03,-5.926390575676655503e-01,0.000000000000000000e+00
1.931000000000000000e+03,-5.721556820399996690e-01,0.000000000000000000e+00
1.932000000000000000e+03,-3.700501169466693385e-01,0.000000000000000000e+00
1.933000000000000000e+03,-3.911115283403795995e-01,0.000000000000000000e+00
1.934000000000000000e+03,-1.441730381585760168e-01,0.000000000000000000e+00
1.935000000000000000e+03,-4.368124253147295799e-02,0.000000000000000000e+00
1.936000000000000000e+03,1.403193174928897835e-01,0.000000000000000000e+00
1.937000000000000000e+03,3.619259179443544694e-01,0.000000000000000000e+00
1.938000000000000000e+03,3.281573821377882227e-01,0.000000000000000000e+00
1.939000000000000000e+03,1.255308434934482853e-01,0.000000000000000000e+00
1.940000000000000000e+03,-5.341040782797731867e-02,0.000000000000000000e+00
1.941000000000000000e+03,-3.868725208586066278e-01,0.000000000000000000e+00
1.942000000000000000e+03,-3.626235910291290554e-01,0.000000000000000000e+00
1.943000000000000000e+03,-3.657230921662107392e-01,0.000000000000000000e+00
1.944000000000000000e+03,-2.477030075711253998e-01,0.000000000000000000e+00
1.945000000000000000e+03,-4.055448798610234440e-01,0.000000000000000000e+00
1.946000000000000000e+03,-2.309014184138535597e-01,0.000000000000000000e+00
1.947000000000000000e+03,-2.092130300387346209e-01,0.000000000000000000e+00
1.948000000000000000e+03,-1.327134509475436652e-01,0.000000000000000000e+00
1.949000000000000000e+03,-1.196101499186519729e-01,0.000000000000000000e+00
1.950000000000000000e+03,-5.984569558131148936e-02,0.000000000000000000e+00
1.951000000000000000e+03,-8.364353858364413641e-02,0.000000000000000000e+00
1.952000000000000000e+03,-1.714190918135481689e-02,0.000000000000000000e+00
1.953000000000000000e+03,-9.716912225715667803e-03,0.000000000000000000e+00
1.954000000000000000e+03,2.606235242898085822e-02,0.000000000000000000e+00
1.955000000000000000e+03,1.999444608755479580e-02,0.000000000000000000e+00
1.956000000000000000e+03,1.600158749748897824e-01,0.000000000000000000e+00
1.957000000000000000e+03,5.643936574775208770e-02,0.000000000000000000e+00
1.958000000000000000e+03,2.657610222972517366e-01,0.000000000000000000e+00
1.959000000000000000e+03,1.832571218053694329e-01,0.000000000000000000e+00
1.960000000000000000e+03,3.197451435087355076e-01,0.000000000000000000e+00
1.961000000000000000e+03,3.503180928239642555e-01,0.000000000000000000e+00
1.962000000000000000e+03,2.719297960349315035e-01,0.000000000000000000e+00
1.963000000000000000e+03,-1.562647198116411951e-01,0.000000000000000000e+00
1.964000000000000000e+03,1.958016228529256206e-02,0.000000000000000000e+00
1.965000000000000000e+03,-1.723510027382498255e-01,0.000000000000000000e+00
1.966000000000000000e+03,1.442009365518331365e-01,0.000000000000000000e+00
1.967000000000000000e+03,6.067294206723184563e-02,0.000000000000000000e+00
1.968000000000000000e+03,2.559530237866803226e+00,0.000000000000000000e+00
1.969000000000000000e+03,4.924548725308509844e+00,0.000000000000000000e+00
1.970000000000000000e+03,-4.757152758862286113e-02,1.000000000000000000e+00
1.971000000000000000e+03,-1.145680544540020440e+00,0.000000000000000000e+00
1.972000000000000000e+03,-1.176110798935629642e+00,0.000000000000000000e+00
1.973000000000000000e+03,-9.618419582323526340e-01,0.000000000000000000e+00
1.974000000000000000e+03,-9.239969706594967080e-01,0.000000000000000000e+00
1.975000000000000000e+03,-7.480842599126770187e-01,0.000000000000000000e+00
1.976000000000000000e+03,-6.931068740553034679e-01,0.000000000000000000e+00
1.977000000000000000e+03,-5.810138486706629690e-01,0.000000000000000000e+00
1.978000000000000000e+03,-4.369737521133872926e-01,0.000000000000000000e+00
1.979000000000000000e+03,-3.890765848767042678e-01,0.000000000000000000e+00
1.980000000000000000e+03,-2.560583489727324413e-01,0.000000000000000000e+00
1.981000000000000000e+03,-6.285926325543753079e-02,0.000000000000000000e+00
