timestamp,ecg_measurement,qrs_detected
1.236000000000000000e+03,-8.651504898559235490e-02,0.000000000000000000e+00
1.237000000000000000e+03,1.096188326332390994e-01,0.000000000000000000e+00
1.238000000000000000e+03,-9.703923926182382587e-02,0.000000000000000000e+00
1.239000000000000000e+03,4.430615719335006392e-02,0.000000000000000000e+00
1.240000000000000000e+03,2.426930309381225837e-01,0.000000000000000000e+00
1.241000000000000000e+03,-4.333897697337522198e-02,0.000000000000000000e+00
1.242000000000000000e+03,1.680303036586447696e-01,0.000000000000000000e+00
1.243000000000000000e+03,1.366945699299603467e-01,0.000000000000000000e+00
1.244000000000000000e+03,1.689713052553567518e-01,0.000000000000000000e+00
1.245000000000000000e+03,8.547867214727311591e-02,0.000000000000000000e+00
1.246000000000000000e+03,3.207919584158758775e-01,0.000000000000000000e+00
1.247000000000000000e+03,8.334614390975253473e-02,0.000000000000000000e+00
1.248000000000000000e+03,3.908336788853749577e-01,0.000000000000000000e+00
1.249000000000000000e+03,-1.778673172686531800e-02,0.000000000000000000e+00
1.250000000000000000e+03,3.024398534566765662e-01,0.000000000000000000e+00
1.251000000000000000e+03,5.903838056816516078e-01,0.000000000000000000e+00
1.252000000000000000e+03,4.167038460104500741e-01,0.000000000000000000e+00
1.253000000000000000e+03,-6.652894779436342720e-02,0.000000000000000000e+00
1.254000000000000000e+03,3.124364744091350232e-01,0.000000000000000000e+00
1.255000000000000000e+03,3.748059082905506184e-02,0.000000000000000000e+00
1.256000000000000000e+03,2.368583412355319273e-01,0.000000000000000000e+00
1.257000000000000000e+03,-8.058673790878133347e-02,0.000000000000000000e+00
1.258000000000000000e+03,1.126059424028442946e+00,0.000000000000000000e+00
1.259000000000000000e+03,4.750637191780273660e+00,0.000000000000000000e+00
1.260000000000000000e+03,1.871304488587629100e+00,1.000000000000000000e+00
1.261000000000000000e+03,-8.661074900641726471e-01,0.000000000000000000e+00
1.262000000000000000e+03,-9.166138378243454676e-01,0.000000000000000000e+00
1.263000000000000000e+03,-7.434751790936059423e-01,0.000000000000000000e+00
1.264000000000000000e+03,-6.102794968320578439e-01,0.000000000000000000e+00
1.265000000000000000e+03,-6.256504708346982691e-01,0.000000000000000000e+00
1.266000000000000000e+03,-3.316319891228268202e-01,0.000000000000000000e+00
1.267000000000000000e+03,-2.979883709941762437e-01,0.000000000000000000e+00
1.268000000000000000e+03,-3.694123778244545186e-01,0.000000000000000000e+00
1.269000000000000000e+03,-2.852064196945704871e-02,0.000000000000000000e+00
1.270000000000000000e+03,1.323349448172631004e-01,0.000000000000000000e+00
1.271000000000000000e+03,1.781719469291957181e-01,0.000000000000000000e+00
1.272000000000000000e+03,4.913060591613064854e-01,0.000000000000000000e+00
1.273000000000000000e+03,8.301070959329698296e-01,0.000000000000000000e+00
1.274000000000000000e+03,1.105925104834538875e+00,0.000000000000000000e+00
1.275000000000000000e+03,7.708511266686201013e-01,0.000000000000000000e+00
1.276000000000000000e+03,4.177776188007429337e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.222098104028164545e-01,0.000000000000000000e+00
1.278000000000000000e+03,-7.965465910264567517e-01,0.000000000000000000e+00
1.279000000000000000e+03,-1.173433667494358845e+00,0.000000000000000000e+00
1.280000000000000000e+03,-9.752601187492313528e-01,0.000000000000000000e+00
1.281000000000000000e+03,-1.138216330829914247e+00,0.000000000000000000e+00
1.282000000000000000e+03,-9.073611055004036086e-01,0.000000000000000000e+00
1.283000000000000000e+03,-8.044558123770912950e-01,0.000000000000000000e+00
1.284000000000000000e+03,-7.884251519512446293e-01,0.000000000000000000e+00
1.285000000000000000e+03,-7.189548432760912711e-01,0.000000000000000000e+00
1.286000000000000000e+03,-6.001957818109887599e-01,0.000000000000000000e+00
1.287000000000000000e+03,-3.303848790402398872e-01,0.000000000000000000e+00
1.288000000000000000e+03,-3.234059056291106460e-01,0.000000000000000000e+00
1.289000000000000000e+03,-2.481359211412821064e-01,0.000000000000000000e+00
1.290000000000000000e+03,-3.122040778668300764e-01,0.000000000000000000e+00
1.291000000000000000e+03,-1.846312075106596451e-01,0.000000000000000000e+00
1.292000000000000000e+03,1.509420571500376396e-02,0.000000000000000000e+00
1.293000000000000000e+03,-2.331646359449923434e-01,0.000000000000000000e+00
1.294000000000000000e+03,-3.975875241741522181e-02,0.000000000000000000e+00
1.295000000000000000e+03,-1.767197231751645725e-01,0.000000000000000000e+00
1.296000000000000000e+03,1.553542402860761673e-01,0.000000000000000000e+00
1.297000000000000000e+03,-1.763748075991710892e-02,0.000000000000000000e+00
1.298000000000000000e+03,-1.248392128891228914e-01,0.000000000000000000e+00
1.299000000000000000e+03,-1.696117304780698498e-01,0.000000000000000000e+00
1.300000000000000000e+03,1.772089203398830581e-01,0.000000000000000000e+00
1.301000000000000000e+03,2.222269720856054065e-01,0.000000000000000000e+00
1.302000000000000000e+03,2.903274909209739227e-02,0.000000000000000000e+00
1.303000000000000000e+03,2.745171907531226418e-01,0.000000000000000000e+00
1.304000000000000000e+03,-6.754695286321346420e-04,0.000000000000000000e+00
1.305000000000000000e+03,5.405599683722760451e-01,0.000000000000000000e+00
1.306000000000000000e+03,3.225598226133382651e-01,0.000000000000000000e+00
1.307000000000000000e+03,2.227282510636726665e-01,0.000000000000000000e+00
1.308000000000000000e+03,1.714395813004918889e-01,0.000000000000000000e+00
1.309000000000000000e+03,2.878833103720189746e-01,0.000000000000000000e+00
1.310000000000000000e+03,3.463148792135220533e-01,0.000000000000000000e+00
1.311000000000000000e+03,7.006492981517640217e-01,0.000000000000000000e+00
1.312000000000000000e+03,2.257496289283277835e-01,0.000000000000000000e+00
1.313000000000000000e+03,2.775270039314667869e-01,0.000000000000000000e+00
1.314000000000000000e+03,1.910925127063367313e-01,0.000000000000000000e+00
1.315000000000000000e+03,1.981910862195369535e-02,0.000000000000000000e+00
1.316000000000000000e+03,-9.119695542606766347e-02,0.000000000000000000e+00
1.317000000000000000e+03,2.280732701376139426e-01,0.000000000000000000e+00
1.318000000000000000e+03,1.844798571966642209e+00,0.000000000000000000e+00
1.319000000000000000e+03,5.589945800550067290e+00,0.000000000000000000e+00
1.320000000000000000e+03,1.760134821014043505e+00,1.000000000000000000e+00
1.321000000000000000e+03,-8.435778163011603548e-01,0.000000000000000000e+00
1.322000000000000000e+03,-9.752019665018377692e-01,0.000000000000000000e+00
1.323000000000000000e+03,-1.050965938222807150e+00,0.000000000000000000e+00
1.324000000000000000e+03,-6.812561996332640035e-01,0.000000000000000000e+00
1.325000000000000000e+03,-9.242552770294928388e-01,0.000000000000000000e+00
1.326000000000000000e+03,-6.635949262250703251e-01,0.000000000000000000e+00
1.327000000000000000e+03,-4.664808909661047331e-01,0.000000000000000000e+00
1.328000000000000000e+03,-5.435821631754438332e-01,0.000000000000000000e+00
1.329000000000000000e+03,-3.350653152454324823e-01,0.000000000000000000e+00
1.330000000000000000e+03,-3.511744166326455363e-02,0.000000000000000000e+00
1.331000000000000000e+03,1.770760904571810068e-01,0.000000000000000000e+00
1.332000000000000000e+03,3.929851455814989403e-01,0.000000000000000000e+00
1.333000000000000000e+03,5.840494674631048211e-01,0.000000000000000000e+00
1.334000000000000000e+03,8.170636835586345681e-01,0.000000000000000000e+00
1.335000000000000000e+03,9.573326050432920953e-01,0.000000000000000000e+00
1.336000000000000000e+03,-2.113934850780019650e-02,0.000000000000000000e+00
1.337000000000000000e+03,-2.365322191016172304e-01,0.000000000000000000e+00
1.338000000000000000e+03,-7.182918831017464090e-01,0.000000000000000000e+00
1.339000000000000000e+03,-1.159979572153247096e+00,0.000000000000000000e+00
1.340000000000000000e+03,-1.074269404626787550e+00,0.000000000000000000e+00
1.341000000000000000e+03,-1.102409457071583443e+00,0.000000000000000000e+00
1.342000000000000000e+03,-1.089164203772662542e+00,0.000000000000000000e+00
1.343000000000000000e+03,-6.563905195220717248e-01,0.000000000000000000e+00
1.344000000000000000e+03,-5.842762858277216198e-01,0.000000000000000000e+00
1.345000000000000000e+03,-6.571515081925288770e-01,0.000000000000000000e+00
1.346000000000000000e+03,-6.215096882560042779e-01,0.000000000000000000e+00
1.347000000000000000e+03,-5.640447379239311720e-01,0.000000000000000000e+00
1.348000000000000000e+03,-1.491184967716807919e-01,0.000000000000000000e+00
1.349000000000000000e+03,-4.414554066048811953e-01,0.000000000000000000e+00
1.350000000000000000e+03,-8.742065764217261947e-02,0.000000000000000000e+00
1.351000000000000000e+03,-2.053416972610580260e-01,0.000000000000000000e+00
1.352000000000000000e+03,-7.932675775923279937e-02,0.000000000000000000e+00
1.353000000000000000e+03,-1.258171477257699067e-01,0.000000000000000000e+00
1.354000000000000000e+03,-6.631683156178040661e-02,0.000000000000000000e+00
1.355000000000000000e+03,5.706833125182082800e-02,0.000000000000000000e+00
1.356000000000000000e+03,6.338303792879655674e-02,0.000000000000000000e+00
1.357000000000000000e+03,1.436031361969188347e-01,0.000000000000000000e+00
1.358000000000000000e+03,2.072086856442432734e-01,0.000000000000000000e+00
1.359000000000000000e+03,2.067097505141971547e-01,0.000000000000000000e+00
1.360000000000000000e+03,9.216478658308673022e-02,0.000000000000000000e+00
1.361000000000000000e+03,1.115900246282814368e-01,0.000000000000000000e+00
1.362000000000000000e+03,1.534855926975274010e-01,0.000000000000000000e+00
1.363000000000000000e+03,4.055533094867747046e-01,0.000000000000000000e+00
1.364000000000000000e+03,9.388626336638473957e-02,0.000000000000000000e+00
1.365000000000000000e+03,2.437903543270684703e-01,0.000000000000000000e+00
1.366000000000000000e+03,1.377573413663664426e-01,0.000000000000000000e+00
1.367000000000000000e+03,1.615874101393552087e-01,0.000000000000000000e+00
1.368000000000000000e+03,3.196225425934745012e-01,0.000000000000000000e+00
1.369000000000000000e+03,6.727510928791187450e-02,0.000000000000000000e+00
1.370000000000000000e+03,5.927647533695608040e-01,0.000000000000000000e+00
1.371000000000000000e+03,6.124719595453936849e-01,0.000000000000000000e+00
1.372000000000000000e+03,3.531818880797786830e-01,0.000000000000000000e+00
1.373000000000000000e+03,1.616769592167259517e-01,0.000000000000000000e+00
1.374000000000000000e+03,1.485249491466255067e-01,0.000000000000000000e+00
1.375000000000000000e+03,1.330050846125359620e-01,0.000000000000000000e+00
1.376000000000000000e+03,3.252534618136160849e-01,0.000000000000000000e+00
1.377000000000000000e+03,1.040923734342458773e-01,0.000000000000000000e+00
1.378000000000000000e+03,2.761251757764366488e+00,0.000000000000000000e+00
1.379000000000000000e+03,5.750283983649318920e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.179456816385714202e+00,1.000000000000000000e+00
1.381000000000000000e+03,-8.042855851057590932e-01,0.000000000000000000e+00
1.382000000000000000e+03,-9.317828419093293624e-01,0.000000000000000000e+00
1.383000000000000000e+03,-9.839518342716812027e-01,0.000000000000000000e+00
1.384000000000000000e+03,-8.656694630677744806e-01,0.000000000000000000e+00
1.385000000000000000e+03,-8.270082305817219037e-01,0.000000000000000000e+00
1.386000000000000000e+03,-4.904306617530712620e-01,0.000000000000000000e+00
1.387000000000000000e+03,-5.828415781364135739e-01,0.000000000000000000e+00
1.388000000000000000e+03,-5.234186598340810903e-01,0.000000000000000000e+00
1.389000000000000000e+03,-3.019974605783041222e-01,0.000000000000000000e+00
1.390000000000000000e+03,-2.561846729131234679e-01,0.000000000000000000e+00
1.391000000000000000e+03,3.249765838783592181e-02,0.000000000000000000e+00
1.392000000000000000e+03,3.674709920584250944e-01,0.000000000000000000e+00
1.393000000000000000e+03,5.938109526196356791e-01,0.000000000000000000e+00
1.394000000000000000e+03,5.716165581702136178e-01,0.000000000000000000e+00
1.395000000000000000e+03,6.654611557267674504e-01,0.000000000000000000e+00
1.396000000000000000e+03,-5.216317616544932645e-02,0.000000000000000000e+00
1.397000000000000000e+03,-5.513473300938469546e-01,0.000000000000000000e+00
1.398000000000000000e+03,-1.093676515082444789e+00,0.000000000000000000e+00
1.399000000000000000e+03,-1.180419174239099478e+00,0.000000000000000000e+00
1.400000000000000000e+03,-1.152107637679221419e+00,0.000000000000000000e+00
1.401000000000000000e+03,-1.321326509504038738e+00,0.000000000000000000e+00
1.402000000000000000e+03,-1.015746627035733152e+00,0.000000000000000000e+00
1.403000000000000000e+03,-9.598321853232057999e-01,0.000000000000000000e+00
1.404000000000000000e+03,-7.319796566955476536e-01,0.000000000000000000e+00
1.405000000000000000e+03,-7.175179463600778185e-01,0.000000000000000000e+00
1.406000000000000000e+03,-6.606102774800718391e-01,0.000000000000000000e+00
1.407000000000000000e+03,-5.263428534962983907e-01,0.000000000000000000e+00
1.408000000000000000e+03,-4.628060452393408797e-01,0.000000000000000000e+00
1.409000000000000000e+03,-4.733561612899196969e-01,0.000000000000000000e+00
1.410000000000000000e+03,-2.287375320864889205e-01,0.000000000000000000e+00
1.411000000000000000e+03,-7.493777914369821602e-02,0.000000000000000000e+00
1.412000000000000000e+03,6.270842861115860645e-02,0.000000000000000000e+00
1.413000000000000000e+03,-3.882436036802232593e-01,0.000000000000000000e+00
1.414000000000000000e+03,-2.222073710921489975e-01,0.000000000000000000e+00
1.415000000000000000e+03,1.946168821923642545e-01,0.000000000000000000e+00
1.416000000000000000e+03,8.761534666601314414e-02,0.000000000000000000e+00
1.417000000000000000e+03,1.097403065806571293e-01,0.000000000000000000e+00
1.418000000000000000e+03,-2.302879753263254239e-02,0.000000000000000000e+00
1.419000000000000000e+03,1.072671735885910027e-01,0.000000000000000000e+00
1.420000000000000000e+03,2.429852798192989050e-01,0.000000000000000000e+00
1.421000000000000000e+03,-5.612344986130730906e-02,0.000000000000000000e+00
1.422000000000000000e+03,1.891884471873255813e-01,0.000000000000000000e+00
1.423000000000000000e+03,1.191418577505759385e-01,0.000000000000000000e+00
1.424000000000000000e+03,2.989167439147600858e-01,0.000000000000000000e+00
1.425000000000000000e+03,2.440193406847932234e-01,0.000000000000000000e+00
1.426000000000000000e+03,1.600474627014839557e-01,0.000000000000000000e+00
1.427000000000000000e+03,3.224673109133390780e-01,0.000000000000000000e+00
1.428000000000000000e+03,1.284277459221952467e-01,0.000000000000000000e+00
1.429000000000000000e+03,7.931398520904880955e-02,0.000000000000000000e+00
1.430000000000000000e+03,2.793119392656497890e-01,0.000000000000000000e+00
1.431000000000000000e+03,1.107220924808222984e+00,0.000000000000000000e+00
1.432000000000000000e+03,2.999498221497199912e-01,0.000000000000000000e+00
1.433000000000000000e+03,-6.352688023537071682e-02,0.000000000000000000e+00
1.434000000000000000e+03,2.191706538959608819e-01,0.000000000000000000e+00
1.435000000000000000e+03,-1.747390829405388590e-01,0.000000000000000000e+00
1.436000000000000000e+03,4.820765418157206272e-01,0.000000000000000000e+00
1.437000000000000000e+03,-2.943745485632480105e-02,0.000000000000000000e+00
1.438000000000000000e+03,3.714154479763655647e+00,0.000000000000000000e+00
1.439000000000000000e+03,5.704702885685977165e+00,0.000000000000000000e+00
1.440000000000000000e+03,5.527849045963154628e-01,1.000000000000000000e+00
1.441000000000000000e+03,-1.048289487667672937e+00,0.000000000000000000e+00
1.442000000000000000e+03,-1.003409463316373706e+00,0.000000000000000000e+00
1.443000000000000000e+03,-8.370630076397953534e-01,0.000000000000000000e+00
1.444000000000000000e+03,-8.354018381891080702e-01,0.000000000000000000e+00
1.445000000000000000e+03,-9.131021698377642659e-01,0.000000000000000000e+00
1.446000000000000000e+03,-5.850346869533263883e-01,0.000000000000000000e+00
1.447000000000000000e+03,-4.674067481697740112e-01,0.000000000000000000e+00
1.448000000000000000e+03,-3.905196165965899024e-01,0.000000000000000000e+00
1.449000000000000000e+03,-2.664721812908257270e-01,0.000000000000000000e+00
1.450000000000000000e+03,-8.206543864061333071e-02,0.000000000000000000e+00
1.451000000000000000e+03,2.443082474776988866e-01,0.000000000000000000e+00
1.452000000000000000e+03,5.760252401567244052e-01,0.000000000000000000e+00
1.453000000000000000e+03,8.222256375920328209e-01,0.000000000000000000e+00
1.454000000000000000e+03,7.099813074873702057e-01,0.000000000000000000e+00
1.455000000000000000e+03,8.576691414533599289e-01,0.000000000000000000e+00
1.456000000000000000e+03,-2.348928893180395050e-02,0.000000000000000000e+00
1.457000000000000000e+03,-4.929464921746832817e-01,0.000000000000000000e+00
1.458000000000000000e+03,-8.580867891334544861e-01,0.000000000000000000e+00
1.459000000000000000e+03,-1.357666721361587614e+00,0.000000000000000000e+00
1.460000000000000000e+03,-1.062294024657720160e+00,0.000000000000000000e+00
1.461000000000000000e+03,-7.783490802154847676e-01,0.000000000000000000e+00
1.462000000000000000e+03,-8.871485377435838204e-01,0.000000000000000000e+00
1.463000000000000000e+03,-6.321374410310783842e-01,0.000000000000000000e+00
1.464000000000000000e+03,-8.720956963381411020e-01,0.000000000000000000e+00
1.465000000000000000e+03,-5.300162495767738458e-01,0.000000000000000000e+00
1.466000000000000000e+03,-6.207538649781453310e-01,0.000000000000000000e+00
1.467000000000000000e+03,-6.075561361099044433e-01,0.000000000000000000e+00
1.468000000000000000e+03,-1.910069805168994883e-01,0.000000000000000000e+00
1.469000000000000000e+03,-4.383587652215168440e-01,0.000000000000000000e+00
1.470000000000000000e+03,-3.128115532458046189e-01,0.000000000000000000e+00
1.471000000000000000e+03,-1.585850888581166462e-01,0.000000000000000000e+00
1.472000000000000000e+03,4.933739935077031263e-02,0.000000000000000000e+00
1.473000000000000000e+03,-2.593874708325266676e-01,0.000000000000000000e+00
1.474000000000000000e+03,5.874194720693970417e-02,0.000000000000000000e+00
1.475000000000000000e+03,-5.570792845477216815e-02,0.000000000000000000e+00
1.476000000000000000e+03,5.345947782375502777e-02,0.000000000000000000e+00
1.477000000000000000e+03,7.047852204632590323e-02,0.000000000000000000e+00
1.478000000000000000e+03,-1.520803697732504844e-02,0.000000000000000000e+00
1.479000000000000000e+03,6.903588414145535312e-02,0.000000000000000000e+00
1.480000000000000000e+03,8.956993509915785190e-02,0.000000000000000000e+00
1.481000000000000000e+03,8.242134576952403480e-02,0.000000000000000000e+00
1.482000000000000000e+03,1.986852019811273240e-01,0.000000000000000000e+00
1.483000000000000000e+03,5.271577476677368618e-02,0.000000000000000000e+00
1.484000000000000000e+03,1.946770302561745825e-01,0.000000000000000000e+00
1.485000000000000000e+03,2.714027482556270465e-01,0.000000000000000000e+00
1.486000000000000000e+03,1.689880779701299629e-01,0.000000000000000000e+00
1.487000000000000000e+03,1.110001459827166664e-01,0.000000000000000000e+00
1.488000000000000000e+03,3.620163136676078919e-01,0.000000000000000000e+00
1.489000000000000000e+03,2.242881314237865353e-01,0.000000000000000000e+00
1.490000000000000000e+03,5.609414603217764972e-01,0.000000000000000000e+00
1.491000000000000000e+03,5.763126856675006016e-01,0.000000000000000000e+00
1.492000000000000000e+03,4.271756209432231444e-01,0.000000000000000000e+00
1.493000000000000000e+03,-1.081081373606791324e-01,0.000000000000000000e+00
1.494000000000000000e+03,2.741977113523568765e-01,0.000000000000000000e+00
1.495000000000000000e+03,-3.443146245850754045e-02,0.000000000000000000e+00
1.496000000000000000e+03,2.096990581158732214e-01,0.000000000000000000e+00
1.497000000000000000e+03,3.432272058435916207e-01,0.000000000000000000e+00
1.498000000000000000e+03,4.510124885908705750e+00,0.000000000000000000e+00
1.499000000000000000e+03,3.823983857461309643e+00,0.000000000000000000e+00
1.500000000000000000e+03,-3.350606221278121799e-01,1.000000000000000000e+00
1.501000000000000000e+03,-8.917953105316135387e-01,0.000000000000000000e+00
1.502000000000000000e+03,-9.620953748885753276e-01,0.000000000000000000e+00
1.503000000000000000e+03,-6.642916344113650728e-01,0.000000000000000000e+00
1.504000000000000000e+03,-5.115834219892859691e-01,0.000000000000000000e+00
1.505000000000000000e+03,-4.271197519646352525e-01,0.000000000000000000e+00
1.506000000000000000e+03,-4.245505105873241258e-01,0.000000000000000000e+00
1.507000000000000000e+03,-1.927057763447969641e-01,0.000000000000000000e+00
1.508000000000000000e+03,-2.798008112282298065e-01,0.000000000000000000e+00
1.509000000000000000e+03,9.031626582904762890e-02,0.000000000000000000e+00
1.510000000000000000e+03,1.258666155565176525e-01,0.000000000000000000e+00
1.511000000000000000e+03,6.045138154158895549e-01,0.000000000000000000e+00
1.512000000000000000e+03,7.507834134937600989e-01,0.000000000000000000e+00
1.513000000000000000e+03,8.557975617679923763e-01,0.000000000000000000e+00
1.514000000000000000e+03,8.404457871770257826e-01,0.000000000000000000e+00
1.515000000000000000e+03,5.318097371462608969e-01,0.000000000000000000e+00
1.516000000000000000e+03,-7.424770951532948249e-02,0.000000000000000000e+00
1.517000000000000000e+03,-8.177729304277308042e-01,0.000000000000000000e+00
1.518000000000000000e+03,-1.093308635577922239e+00,0.000000000000000000e+00
1.519000000000000000e+03,-1.282981744871342533e+00,0.000000000000000000e+00
1.520000000000000000e+03,-1.094295027265070219e+00,0.000000000000000000e+00
1.521000000000000000e+03,-8.577329274229639200e-01,0.000000000000000000e+00
1.522000000000000000e+03,-1.015870151934249010e+00,0.000000000000000000e+00
1.523000000000000000e+03,-7.876973593788865191e-01,0.000000000000000000e+00
1.524000000000000000e+03,-1.088433337203348117e+00,0.000000000000000000e+00
1.525000000000000000e+03,-3.950115105874685284e-01,0.000000000000000000e+00
1.526000000000000000e+03,-6.513220204951258863e-01,0.000000000000000000e+00
1.527000000000000000e+03,-3.394955367763382581e-01,0.000000000000000000e+00
1.528000000000000000e+03,-4.386765949206878346e-01,0.000000000000000000e+00
1.529000000000000000e+03,-3.073164869726963122e-01,0.000000000000000000e+00
1.530000000000000000e+03,-2.732339540145690138e-01,0.000000000000000000e+00
1.531000000000000000e+03,4.037353486997278390e-02,0.000000000000000000e+00
1.532000000000000000e+03,-2.353150820961970313e-01,0.000000000000000000e+00
1.533000000000000000e+03,8.254401283377253706e-02,0.000000000000000000e+00
1.534000000000000000e+03,-2.205496541728913518e-01,0.000000000000000000e+00
1.535000000000000000e+03,1.238604422350247924e-01,0.000000000000000000e+00
1.536000000000000000e+03,1.874790957080126330e-01,0.000000000000000000e+00
1.537000000000000000e+03,6.655217334106529325e-02,0.000000000000000000e+00
1.538000000000000000e+03,-5.161296919700040370e-02,0.000000000000000000e+00
1.539000000000000000e+03,6.134169531217719545e-02,0.000000000000000000e+00
1.540000000000000000e+03,2.786551316630527242e-01,0.000000000000000000e+00
1.541000000000000000e+03,1.984615024488614321e-01,0.000000000000000000e+00
1.542000000000000000e+03,9.555679987747080217e-02,0.000000000000000000e+00
1.543000000000000000e+03,3.063123845621464891e-01,0.000000000000000000e+00
1.544000000000000000e+03,1.527680779141487866e-01,0.000000000000000000e+00
1.545000000000000000e+03,4.519907581871507873e-01,0.000000000000000000e+00
1.546000000000000000e+03,3.393644687673658678e-01,0.000000000000000000e+00
1.547000000000000000e+03,1.908967159273566860e-01,0.000000000000000000e+00
1.548000000000000000e+03,2.468701985257938658e-01,0.000000000000000000e+00
1.549000000000000000e+03,3.504420711275436084e-01,0.000000000000000000e+00
1.550000000000000000e+03,6.391959280429403423e-01,0.000000000000000000e+00
1.551000000000000000e+03,4.269666471548699271e-01,0.000000000000000000e+00
1.552000000000000000e+03,5.118686160879550862e-01,0.000000000000000000e+00
1.553000000000000000e+03,3.437915984952870374e-02,0.000000000000000000e+00
1.554000000000000000e+03,2.086700739163753482e-01,0.000000000000000000e+00
1.555000000000000000e+03,-4.449916907759855073e-02,0.000000000000000000e+00
1.556000000000000000e+03,2.107686049436020836e-01,0.000000000000000000e+00
1.557000000000000000e+03,5.948364553045174530e-01,0.000000000000000000e+00
1.558000000000000000e+03,4.570772279995508391e+00,0.000000000000000000e+00
1.559000000000000000e+03,2.675346540153245023e+00,1.000000000000000000e+00
1.560000000000000000e+03,-1.000762602897146580e+00,0.000000000000000000e+00
1.561000000000000000e+03,-7.692826266579028127e-01,0.000000000000000000e+00
1.562000000000000000e+03,-9.933351068216870194e-01,0.000000000000000000e+00
1.563000000000000000e+03,-5.437258074586718282e-01,0.000000000000000000e+00
1.564000000000000000e+03,-7.620184633201741997e-01,0.000000000000000000e+00
1.565000000000000000e+03,-3.394332633672267896e-01,0.000000000000000000e+00
1.566000000000000000e+03,-6.162430275513571809e-01,0.000000000000000000e+00
1.567000000000000000e+03,-3.656571545232135123e-01,0.000000000000000000e+00
1.568000000000000000e+03,-1.910154335090731570e-01,0.000000000000000000e+00
1.569000000000000000e+03,-5.686579025362799994e-02,0.000000000000000000e+00
1.570000000000000000e+03,1.245442396417904413e-01,0.000000000000000000e+00
1.571000000000000000e+03,4.302672429172138546e-01,0.000000000000000000e+00
1.572000000000000000e+03,5.114862692486680240e-01,0.000000000000000000e+00
1.573000000000000000e+03,6.968427043743484761e-01,0.000000000000000000e+00
1.574000000000000000e+03,9.492146018420566378e-01,0.000000000000000000e+00
1.575000000000000000e+03,4.366089690694610059e-01,0.000000000000000000e+00
1.576000000000000000e+03,-1.760793842868238757e-01,0.000000000000000000e+00
1.577000000000000000e+03,-7.863738399528397149e-01,0.000000000000000000e+00
1.578000000000000000e+03,-1.388447926804216248e+00,0.000000000000000000e+00
1.579000000000000000e+03,-1.216963079446186535e+00,0.000000000000000000e+00
1.580000000000000000e+03,-1.073494531455613910e+00,0.000000000000000000e+00
1.581000000000000000e+03,-9.466433578271505889e-01,0.000000000000000000e+00
1.582000000000000000e+03,-9.737071401405443805e-01,0.000000000000000000e+00
1.583000000000000000e+03,-1.039598574008100629e+00,0.000000000000000000e+00
1.584000000000000000e+03,-8.352234010411176968e-01,0.000000000000000000e+00
1.585000000000000000e+03,-6.279410086156518300e-01,0.000000000000000000e+00
1.586000000000000000e+03,-5.345861287118250926e-01,0.000000000000000000e+00
1.587000000000000000e+03,-2.804126404021568542e-01,0.000000000000000000e+00
1.588000000000000000e+03,-2.687917988962958415e-01,0.000000000000000000e+00
1.589000000000000000e+03,-1.723752771345752333e-01,0.000000000000000000e+00
1.590000000000000000e+03,-3.308207452451537023e-01,0.000000000000000000e+00
1.591000000000000000e+03,-2.052376099468454784e-01,0.000000000000000000e+00
1.592000000000000000e+03,-1.781892879155526910e-01,0.000000000000000000e+00
1.593000000000000000e+03,-2.405316072411957939e-01,0.000000000000000000e+00
1.594000000000000000e+03,-2.930674548012371372e-01,0.000000000000000000e+00
1.595000000000000000e+03,-1.398391794489869666e-01,0.000000000000000000e+00
1.596000000000000000e+03,2.410682641282138605e-01,0.000000000000000000e+00
1.597000000000000000e+03,-3.058467382828264358e-01,0.000000000000000000e+00
1.598000000000000000e+03,6.518836650481782402e-02,0.000000000000000000e+00
1.599000000000000000e+03,-8.134685748091054214e-02,0.000000000000000000e+00
1.600000000000000000e+03,-1.003002498123902429e-02,0.000000000000000000e+00
1.601000000000000000e+03,1.284759921614294087e-01,0.000000000000000000e+00
1.602000000000000000e+03,2.746720957842880839e-01,0.000000000000000000e+00
1.603000000000000000e+03,1.589479037390990890e-01,0.000000000000000000e+00
1.604000000000000000e+03,1.082276472308072029e-01,0.000000000000000000e+00
1.605000000000000000e+03,2.512045424185454512e-01,0.000000000000000000e+00
1.606000000000000000e+03,1.539320121344618375e-01,0.000000000000000000e+00
1.607000000000000000e+03,4.153480974573298679e-01,0.000000000000000000e+00
1.608000000000000000e+03,5.736648759413692789e-02,0.000000000000000000e+00
1.609000000000000000e+03,2.909126110774932772e-01,0.000000000000000000e+00
1.610000000000000000e+03,6.695069184057805822e-01,0.000000000000000000e+00
1.611000000000000000e+03,4.456929669547817774e-01,0.000000000000000000e+00
1.612000000000000000e+03,1.325811001752270624e-01,0.000000000000000000e+00
1.613000000000000000e+03,1.357285501866489219e-01,0.000000000000000000e+00
1.614000000000000000e+03,5.399371479535458899e-05,0.000000000000000000e+00
1.615000000000000000e+03,2.163702634120324708e-01,0.000000000000000000e+00
1.616000000000000000e+03,-1.186384503808000507e-01,0.000000000000000000e+00
1.617000000000000000e+03,1.651643732618420568e+00,0.000000000000000000e+00
