timestamp,ecg_measurement,qrs_detected
9.230000000000000000e+02,-1.272380214527918829e+00,0.000000000000000000e+00
9.240000000000000000e+02,2.751295882075166510e-01,0.000000000000000000e+00
9.250000000000000000e+02,-9.039097222579521584e-02,0.000000000000000000e+00
9.260000000000000000e+02,3.582790736757068273e-01,0.000000000000000000e+00
9.270000000000000000e+02,-1.123831321406825179e-01,0.000000000000000000e+00
9.280000000000000000e+02,-4.240097316446366782e-01,0.000000000000000000e+00
9.290000000000000000e+02,-6.064443135228890780e-01,0.000000000000000000e+00
9.300000000000000000e+02,-7.261453180196750928e-03,0.000000000000000000e+00
9.310000000000000000e+02,-8.558108786592638628e-01,0.000000000000000000e+00
9.320000000000000000e+02,1.930249216035892501e-01,0.000000000000000000e+00
9.330000000000000000e+02,2.666041073391919869e-01,0.000000000000000000e+00
9.340000000000000000e+02,3.241528427176044724e-01,0.000000000000000000e+00
9.350000000000000000e+02,-2.092188449109747272e-01,0.000000000000000000e+00
9.360000000000000000e+02,-2.990583225956232050e-01,0.000000000000000000e+00
9.370000000000000000e+02,-3.309038137515439293e-01,0.000000000000000000e+00
9.380000000000000000e+02,4.210543257128354089e-01,0.000000000000000000e+00
9.390000000000000000e+02,6.242019112912772227e-01,0.000000000000000000e+00
9.400000000000000000e+02,-7.366167904365652497e-01,0.000000000000000000e+00
9.410000000000000000e+02,-1.392295032697746585e-02,0.000000000000000000e+00
9.420000000000000000e+02,5.850690904556742344e-01,0.000000000000000000e+00
9.430000000000000000e+02,-5.831399551240775692e-01,0.000000000000000000e+00
9.440000000000000000e+02,-2.277372356841099732e-01,0.000000000000000000e+00
9.450000000000000000e+02,1.309960268025907260e+00,0.000000000000000000e+00
9.460000000000000000e+02,2.788220940411657800e+00,0.000000000000000000e+00
9.470000000000000000e+02,-4.947750682206956130e-01,1.000000000000000000e+00
9.480000000000000000e+02,-6.186690335310132127e-01,0.000000000000000000e+00
9.490000000000000000e+02,-1.520850239318633779e-01,0.000000000000000000e+00
9.500000000000000000e+02,-8.682083820097936666e-01,0.000000000000000000e+00
9.510000000000000000e+02,-1.450961323225727628e-01,0.000000000000000000e+00
9.520000000000000000e+02,-1.075774112209548328e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.762395516267997383e-02,0.000000000000000000e+00
9.540000000000000000e+02,-4.262796580632219889e-01,0.000000000000000000e+00
9.550000000000000000e+02,4.912986997859262184e-01,0.000000000000000000e+00
9.560000000000000000e+02,-3.743899663143016032e-02,0.000000000000000000e+00
9.570000000000000000e+02,3.284254696608953084e-01,0.000000000000000000e+00
9.580000000000000000e+02,4.594477228876200359e-01,0.000000000000000000e+00
9.590000000000000000e+02,2.844163406019845075e-01,0.000000000000000000e+00
9.600000000000000000e+02,6.137735978236332768e-01,0.000000000000000000e+00
9.610000000000000000e+02,7.387815701659840029e-01,0.000000000000000000e+00
9.620000000000000000e+02,-2.341202348603397265e-01,0.000000000000000000e+00
9.630000000000000000e+02,2.518790555007652254e-01,0.000000000000000000e+00
9.640000000000000000e+02,-6.267723850831260490e-01,0.000000000000000000e+00
9.650000000000000000e+02,-4.844294257149926036e-02,0.000000000000000000e+00
9.660000000000000000e+02,-1.797474836404849841e-01,0.000000000000000000e+00
9.670000000000000000e+02,-5.886920552778127647e-01,0.000000000000000000e+00
9.680000000000000000e+02,-9.060292223177899285e-01,0.000000000000000000e+00
9.690000000000000000e+02,-3.853255858733923289e-01,0.000000000000000000e+00
9.700000000000000000e+02,-5.625444235196270792e-01,0.000000000000000000e+00
9.710000000000000000e+02,-1.007408975128039064e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.528678750451770985e-01,0.000000000000000000e+00
9.730000000000000000e+02,-7.917719003877332629e-02,0.000000000000000000e+00
9.740000000000000000e+02,3.434656082565055168e-01,0.000000000000000000e+00
9.750000000000000000e+02,2.133095676348506498e-01,0.000000000000000000e+00
9.760000000000000000e+02,-1.925432654045664549e-01,0.000000000000000000e+00
9.770000000000000000e+02,-5.131317979947657149e-01,0.000000000000000000e+00
9.780000000000000000e+02,5.916208229329668333e-02,0.000000000000000000e+00
9.790000000000000000e+02,-2.730949513184390276e-01,0.000000000000000000e+00
9.800000000000000000e+02,1.602906942289789305e-01,0.000000000000000000e+00
9.810000000000000000e+02,-1.278106604576110805e-01,0.000000000000000000e+00
9.820000000000000000e+02,4.890673381997390212e-01,0.000000000000000000e+00
9.830000000000000000e+02,-1.401923332009032963e-01,0.000000000000000000e+00
9.840000000000000000e+02,2.805418782160906122e-01,0.000000000000000000e+00
9.850000000000000000e+02,1.252487391704074859e+00,0.000000000000000000e+00
9.860000000000000000e+02,-7.847806185135777213e-01,0.000000000000000000e+00
9.870000000000000000e+02,2.528349324585975610e-01,0.000000000000000000e+00
9.880000000000000000e+02,-2.841745750812988969e-01,0.000000000000000000e+00
9.890000000000000000e+02,4.114674214114213968e-01,0.000000000000000000e+00
9.900000000000000000e+02,-2.957452660239354159e-02,0.000000000000000000e+00
9.910000000000000000e+02,1.335122270207923956e+00,0.000000000000000000e+00
9.920000000000000000e+02,2.752851129332193114e+00,0.000000000000000000e+00
9.930000000000000000e+02,-2.582534986858922577e-01,1.000000000000000000e+00
9.940000000000000000e+02,-1.322363399632386638e-01,0.000000000000000000e+00
9.950000000000000000e+02,-6.245996217334048861e-01,0.000000000000000000e+00
9.960000000000000000e+02,-4.423067766927127331e-01,0.000000000000000000e+00
9.970000000000000000e+02,2.312377858585533685e-01,0.000000000000000000e+00
9.980000000000000000e+02,-7.031066250944422169e-01,0.000000000000000000e+00
9.990000000000000000e+02,-1.691538861460034349e-01,0.000000000000000000e+00
1.000000000000000000e+03,-3.683033703188224872e-01,0.000000000000000000e+00
1.001000000000000000e+03,9.337633847481378868e-02,0.000000000000000000e+00
1.002000000000000000e+03,-3.024780126997613783e-01,0.000000000000000000e+00
1.003000000000000000e+03,1.504836768910232936e-01,0.000000000000000000e+00
1.004000000000000000e+03,8.197926697957780284e-01,0.000000000000000000e+00
1.005000000000000000e+03,5.182570126790722043e-01,0.000000000000000000e+00
1.006000000000000000e+03,1.158916487522736460e+00,0.000000000000000000e+00
1.007000000000000000e+03,3.666003750865071686e-01,0.000000000000000000e+00
1.008000000000000000e+03,-4.542971154950670165e-01,0.000000000000000000e+00
1.009000000000000000e+03,3.829623029218991448e-01,0.000000000000000000e+00
1.010000000000000000e+03,-1.290567231756469146e+00,0.000000000000000000e+00
1.011000000000000000e+03,-1.219081652472405519e+00,0.000000000000000000e+00
1.012000000000000000e+03,-7.563284742087954537e-01,0.000000000000000000e+00
1.013000000000000000e+03,-1.285210913939590416e+00,0.000000000000000000e+00
1.014000000000000000e+03,-4.407275022825899446e-01,0.000000000000000000e+00
1.015000000000000000e+03,-3.104602321329549275e-01,0.000000000000000000e+00
1.016000000000000000e+03,4.752283741887113333e-01,0.000000000000000000e+00
1.017000000000000000e+03,-9.220428559889229936e-01,0.000000000000000000e+00
1.018000000000000000e+03,5.364374641889606554e-01,0.000000000000000000e+00
1.019000000000000000e+03,-3.664058768155799006e-01,0.000000000000000000e+00
1.020000000000000000e+03,6.363584040617195070e-01,0.000000000000000000e+00
1.021000000000000000e+03,-6.873047070013166282e-02,0.000000000000000000e+00
1.022000000000000000e+03,3.009972847924435868e-01,0.000000000000000000e+00
1.023000000000000000e+03,8.909082384536805010e-01,0.000000000000000000e+00
1.024000000000000000e+03,2.995208138247072993e-01,0.000000000000000000e+00
1.025000000000000000e+03,-2.052233025181687820e-01,0.000000000000000000e+00
1.026000000000000000e+03,4.124991248196045457e-01,0.000000000000000000e+00
1.027000000000000000e+03,1.455249914083554530e-01,0.000000000000000000e+00
1.028000000000000000e+03,5.682214143974695375e-01,0.000000000000000000e+00
1.029000000000000000e+03,2.180266026671780905e-02,0.000000000000000000e+00
1.030000000000000000e+03,8.607085474196793928e-01,0.000000000000000000e+00
1.031000000000000000e+03,-1.114341270780541404e-01,0.000000000000000000e+00
1.032000000000000000e+03,1.292701442793408873e-01,0.000000000000000000e+00
1.033000000000000000e+03,-5.771208712996039880e-01,0.000000000000000000e+00
1.034000000000000000e+03,-1.072733843057215447e-01,0.000000000000000000e+00
1.035000000000000000e+03,9.951321986175527545e-01,0.000000000000000000e+00
1.036000000000000000e+03,-1.511206240173263923e-02,0.000000000000000000e+00
1.037000000000000000e+03,7.240711878925223388e-01,0.000000000000000000e+00
1.038000000000000000e+03,3.047387873957075222e+00,0.000000000000000000e+00
1.039000000000000000e+03,-9.873040284893814800e-01,1.000000000000000000e+00
1.040000000000000000e+03,-4.834577254679820468e-01,0.000000000000000000e+00
1.041000000000000000e+03,-5.419535596078031148e-01,0.000000000000000000e+00
1.042000000000000000e+03,-1.149384582850754566e-01,0.000000000000000000e+00
1.043000000000000000e+03,6.171747574058469854e-02,0.000000000000000000e+00
1.044000000000000000e+03,-3.612853110297968295e-01,0.000000000000000000e+00
1.045000000000000000e+03,3.496508262795433586e-01,0.000000000000000000e+00
1.046000000000000000e+03,1.557767476263907380e-01,0.000000000000000000e+00
1.047000000000000000e+03,-1.185130925738876323e-01,0.000000000000000000e+00
1.048000000000000000e+03,-3.520361782047948807e-01,0.000000000000000000e+00
1.049000000000000000e+03,2.559896908966829421e-01,0.000000000000000000e+00
1.050000000000000000e+03,2.212147398050454683e-01,0.000000000000000000e+00
1.051000000000000000e+03,7.359767988112060344e-01,0.000000000000000000e+00
1.052000000000000000e+03,7.555126842175391433e-01,0.000000000000000000e+00
1.053000000000000000e+03,9.245628245425218106e-01,0.000000000000000000e+00
1.054000000000000000e+03,1.736043020958248084e-01,0.000000000000000000e+00
1.055000000000000000e+03,2.859734526843193403e-01,0.000000000000000000e+00
1.056000000000000000e+03,-7.777445508269157370e-01,0.000000000000000000e+00
1.057000000000000000e+03,-9.628606849987246807e-01,0.000000000000000000e+00
1.058000000000000000e+03,-7.852180879203642938e-01,0.000000000000000000e+00
1.059000000000000000e+03,-7.855927153838458965e-01,0.000000000000000000e+00
1.060000000000000000e+03,-5.522566023435467875e-01,0.000000000000000000e+00
1.061000000000000000e+03,-1.782283375099310285e-01,0.000000000000000000e+00
1.062000000000000000e+03,-1.358375459524053586e+00,0.000000000000000000e+00
1.063000000000000000e+03,-5.258995157009289240e-02,0.000000000000000000e+00
1.064000000000000000e+03,-2.844303450976189973e-01,0.000000000000000000e+00
1.065000000000000000e+03,-1.395454591490838565e-02,0.000000000000000000e+00
1.066000000000000000e+03,-5.108469417914962563e-01,0.000000000000000000e+00
1.067000000000000000e+03,4.155345327129935096e-01,0.000000000000000000e+00
1.068000000000000000e+03,-6.801484983032819454e-01,0.000000000000000000e+00
1.069000000000000000e+03,-8.776198712419130965e-01,0.000000000000000000e+00
1.070000000000000000e+03,1.706686092112944531e-01,0.000000000000000000e+00
1.071000000000000000e+03,-2.659411531099633019e-01,0.000000000000000000e+00
1.072000000000000000e+03,-1.118145941465333582e-01,0.000000000000000000e+00
1.073000000000000000e+03,-8.885083303111421249e-02,0.000000000000000000e+00
1.074000000000000000e+03,2.790281667720783121e-01,0.000000000000000000e+00
1.075000000000000000e+03,-3.136290004526310904e-01,0.000000000000000000e+00
1.076000000000000000e+03,3.815503325947394719e-02,0.000000000000000000e+00
1.077000000000000000e+03,-1.260135075078268607e-01,0.000000000000000000e+00
1.078000000000000000e+03,-5.579553406643463637e-02,0.000000000000000000e+00
1.079000000000000000e+03,3.322571263823294319e-02,0.000000000000000000e+00
1.080000000000000000e+03,-2.140789403942855995e-01,0.000000000000000000e+00
1.081000000000000000e+03,-6.412402869447594300e-01,0.000000000000000000e+00
1.082000000000000000e+03,-3.144886201889242061e-01,0.000000000000000000e+00
1.083000000000000000e+03,9.093562533834246286e-01,0.000000000000000000e+00
1.084000000000000000e+03,2.680775824374637128e+00,0.000000000000000000e+00
1.085000000000000000e+03,-3.805910652895103108e-01,1.000000000000000000e+00
1.086000000000000000e+03,-4.539077815358341650e-01,0.000000000000000000e+00
1.087000000000000000e+03,-4.667428420197404226e-01,0.000000000000000000e+00
1.088000000000000000e+03,-5.418319299332023942e-01,0.000000000000000000e+00
1.089000000000000000e+03,-1.442345489361570865e-01,0.000000000000000000e+00
1.090000000000000000e+03,-4.796335553702661403e-01,0.000000000000000000e+00
1.091000000000000000e+03,-7.907053279132589818e-01,0.000000000000000000e+00
1.092000000000000000e+03,-5.896818640143745016e-01,0.000000000000000000e+00
1.093000000000000000e+03,3.750194791097550828e-01,0.000000000000000000e+00
1.094000000000000000e+03,-3.289449825863393073e-01,0.000000000000000000e+00
1.095000000000000000e+03,2.090830894415758312e-01,0.000000000000000000e+00
1.096000000000000000e+03,7.048292196592563785e-01,0.000000000000000000e+00
1.097000000000000000e+03,-9.061570619093207990e-02,0.000000000000000000e+00
1.098000000000000000e+03,7.571838875664899104e-01,0.000000000000000000e+00
1.099000000000000000e+03,5.581166174079104092e-01,0.000000000000000000e+00
1.100000000000000000e+03,1.440870087590460369e-01,0.000000000000000000e+00
1.101000000000000000e+03,-3.458050465481715685e-01,0.000000000000000000e+00
1.102000000000000000e+03,-7.084952453987839460e-01,0.000000000000000000e+00
1.103000000000000000e+03,-7.353897829885313042e-01,0.000000000000000000e+00
1.104000000000000000e+03,3.563824305452455432e-01,0.000000000000000000e+00
1.105000000000000000e+03,-5.329556424519334978e-01,0.000000000000000000e+00
1.106000000000000000e+03,-5.048757937097807513e-01,0.000000000000000000e+00
1.107000000000000000e+03,-4.325406581515230942e-01,0.000000000000000000e+00
1.108000000000000000e+03,-4.308398262768944886e-02,0.000000000000000000e+00
1.109000000000000000e+03,-2.272285909654719327e-01,0.000000000000000000e+00
1.110000000000000000e+03,-4.123934866805141763e-01,0.000000000000000000e+00
1.111000000000000000e+03,3.253160156687501248e-01,0.000000000000000000e+00
1.112000000000000000e+03,2.148323506213976331e-01,0.000000000000000000e+00
1.113000000000000000e+03,5.507332273318455984e-01,0.000000000000000000e+00
1.114000000000000000e+03,-2.280028532360722504e-01,0.000000000000000000e+00
1.115000000000000000e+03,5.912584487577959153e-03,0.000000000000000000e+00
1.116000000000000000e+03,-4.546402874784214419e-03,0.000000000000000000e+00
1.117000000000000000e+03,-1.175475149963113863e-01,0.000000000000000000e+00
1.118000000000000000e+03,-3.660431354502505230e-01,0.000000000000000000e+00
1.119000000000000000e+03,2.572960308707247790e-01,0.000000000000000000e+00
1.120000000000000000e+03,1.149941566212161759e-01,0.000000000000000000e+00
1.121000000000000000e+03,-3.747745534861328665e-01,0.000000000000000000e+00
1.122000000000000000e+03,1.143795466314486475e+00,0.000000000000000000e+00
1.123000000000000000e+03,4.468706938317999477e-01,0.000000000000000000e+00
1.124000000000000000e+03,1.871816585881670991e-01,0.000000000000000000e+00
1.125000000000000000e+03,3.719685248955215129e-02,0.000000000000000000e+00
1.126000000000000000e+03,-4.222842139773915204e-01,0.000000000000000000e+00
1.127000000000000000e+03,6.859072446242380217e-01,0.000000000000000000e+00
1.128000000000000000e+03,1.619552589982716645e-02,0.000000000000000000e+00
1.129000000000000000e+03,1.801185050813110256e-01,0.000000000000000000e+00
1.130000000000000000e+03,4.022990134789288241e+00,0.000000000000000000e+00
1.131000000000000000e+03,-1.959828490533057910e-01,1.000000000000000000e+00
1.132000000000000000e+03,2.214060902505225470e-01,0.000000000000000000e+00
1.133000000000000000e+03,-7.515475528747141976e-01,0.000000000000000000e+00
1.134000000000000000e+03,-1.071561935313101177e+00,0.000000000000000000e+00
1.135000000000000000e+03,2.645278398834623457e-01,0.000000000000000000e+00
1.136000000000000000e+03,-1.693667354968432903e+00,0.000000000000000000e+00
1.137000000000000000e+03,7.467013610429602544e-01,0.000000000000000000e+00
1.138000000000000000e+03,-1.722047012578411251e-01,0.000000000000000000e+00
1.139000000000000000e+03,-5.758233012310518539e-01,0.000000000000000000e+00
1.140000000000000000e+03,6.515459475789018295e-01,0.000000000000000000e+00
1.141000000000000000e+03,7.961222951832945538e-02,0.000000000000000000e+00
1.142000000000000000e+03,5.171237869169162948e-01,0.000000000000000000e+00
1.143000000000000000e+03,-4.309461466269459695e-01,0.000000000000000000e+00
1.144000000000000000e+03,1.806740348733518520e+00,0.000000000000000000e+00
1.145000000000000000e+03,-2.935102578981096388e-01,0.000000000000000000e+00
1.146000000000000000e+03,1.163592363534344587e+00,0.000000000000000000e+00
1.147000000000000000e+03,5.380044354334693191e-01,0.000000000000000000e+00
1.148000000000000000e+03,-7.142183600772505914e-01,0.000000000000000000e+00
1.149000000000000000e+03,-3.339154173661332825e-01,0.000000000000000000e+00
1.150000000000000000e+03,-1.097048454144603946e+00,0.000000000000000000e+00
1.151000000000000000e+03,5.543261188036252562e-01,0.000000000000000000e+00
1.152000000000000000e+03,-1.367166467741586233e+00,0.000000000000000000e+00
1.153000000000000000e+03,-2.078847567916522199e-01,0.000000000000000000e+00
1.154000000000000000e+03,-3.254045828153369069e-01,0.000000000000000000e+00
1.155000000000000000e+03,-5.664367575319455067e-04,0.000000000000000000e+00
1.156000000000000000e+03,-2.734044832610327824e-01,0.000000000000000000e+00
1.157000000000000000e+03,-2.399128411993741994e-01,0.000000000000000000e+00
1.158000000000000000e+03,1.297580780235390863e-01,0.000000000000000000e+00
1.159000000000000000e+03,3.608709526507223320e-01,0.000000000000000000e+00
1.160000000000000000e+03,3.033647048748932540e-01,0.000000000000000000e+00
1.161000000000000000e+03,1.184975942094589896e-01,0.000000000000000000e+00
1.162000000000000000e+03,-2.046546924551899405e-01,0.000000000000000000e+00
1.163000000000000000e+03,1.556571214663018121e-01,0.000000000000000000e+00
1.164000000000000000e+03,-2.104122644314444096e-02,0.000000000000000000e+00
1.165000000000000000e+03,-2.137649025149848669e-01,0.000000000000000000e+00
1.166000000000000000e+03,6.726822735369641926e-02,0.000000000000000000e+00
1.167000000000000000e+03,8.057234242649665701e-01,0.000000000000000000e+00
1.168000000000000000e+03,2.596242308535200438e-01,0.000000000000000000e+00
1.169000000000000000e+03,3.867390726824610492e-01,0.000000000000000000e+00
1.170000000000000000e+03,8.486604503097813224e-01,0.000000000000000000e+00
1.171000000000000000e+03,-7.987809189644455854e-01,0.000000000000000000e+00
1.172000000000000000e+03,5.632673505897420885e-01,0.000000000000000000e+00
1.173000000000000000e+03,-2.921957695500626007e-01,0.000000000000000000e+00
1.174000000000000000e+03,2.781321743836120408e-01,0.000000000000000000e+00
1.175000000000000000e+03,-3.130971069965716724e-01,0.000000000000000000e+00
1.176000000000000000e+03,1.451632904166601623e+00,0.000000000000000000e+00
1.177000000000000000e+03,3.317767299521643398e+00,0.000000000000000000e+00
1.178000000000000000e+03,7.885822141655072226e-01,1.000000000000000000e+00
1.179000000000000000e+03,-3.000803128072339621e-01,0.000000000000000000e+00
1.180000000000000000e+03,-9.063335070058458065e-01,0.000000000000000000e+00
1.181000000000000000e+03,-7.150197953974417597e-01,0.000000000000000000e+00
1.182000000000000000e+03,-1.946834050487915302e-01,0.000000000000000000e+00
1.183000000000000000e+03,-7.711710599983390146e-01,0.000000000000000000e+00
1.184000000000000000e+03,-3.531892866058323338e-02,0.000000000000000000e+00
1.185000000000000000e+03,-5.822392621046162953e-01,0.000000000000000000e+00
1.186000000000000000e+03,-8.837066419212635804e-01,0.000000000000000000e+00
1.187000000000000000e+03,3.952712402345295861e-02,0.000000000000000000e+00
1.188000000000000000e+03,-1.264425534977595871e-03,0.000000000000000000e+00
1.189000000000000000e+03,4.052500418944513516e-01,0.000000000000000000e+00
1.190000000000000000e+03,3.238460876313883352e-01,0.000000000000000000e+00
1.191000000000000000e+03,4.841058847013046673e-01,0.000000000000000000e+00
1.192000000000000000e+03,9.314709006461210361e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.033075579764089869e-02,0.000000000000000000e+00
1.194000000000000000e+03,8.328901135049223206e-03,0.000000000000000000e+00
1.195000000000000000e+03,-8.138743431820401053e-01,0.000000000000000000e+00
1.196000000000000000e+03,-3.197360530451868188e-01,0.000000000000000000e+00
1.197000000000000000e+03,-4.869943375811951469e-01,0.000000000000000000e+00
1.198000000000000000e+03,-4.738811724240687973e-01,0.000000000000000000e+00
1.199000000000000000e+03,-8.198995659927473811e-01,0.000000000000000000e+00
1.200000000000000000e+03,-7.335783632256855924e-01,0.000000000000000000e+00
1.201000000000000000e+03,-3.996577755784906927e-01,0.000000000000000000e+00
1.202000000000000000e+03,-2.687030163020597828e-01,0.000000000000000000e+00
1.203000000000000000e+03,-1.056569837282836710e+00,0.000000000000000000e+00
1.204000000000000000e+03,2.604440638568385480e-01,0.000000000000000000e+00
1.205000000000000000e+03,-1.538492676021550265e+00,0.000000000000000000e+00
1.206000000000000000e+03,6.102432822840205828e-01,0.000000000000000000e+00
1.207000000000000000e+03,-2.318282987937184819e-02,0.000000000000000000e+00
1.208000000000000000e+03,-1.621610241636342042e-01,0.000000000000000000e+00
1.209000000000000000e+03,3.864428989556653038e-01,0.000000000000000000e+00
1.210000000000000000e+03,-9.435349951085095777e-01,0.000000000000000000e+00
1.211000000000000000e+03,-4.994633338571704551e-01,0.000000000000000000e+00
1.212000000000000000e+03,2.514860092588441232e-01,0.000000000000000000e+00
1.213000000000000000e+03,-6.008511216653383835e-01,0.000000000000000000e+00
1.214000000000000000e+03,5.592357768509170768e-01,0.000000000000000000e+00
1.215000000000000000e+03,-2.698488424973550237e-01,0.000000000000000000e+00
1.216000000000000000e+03,1.056674988286161743e-01,0.000000000000000000e+00
1.217000000000000000e+03,4.257824691067651490e-01,0.000000000000000000e+00
1.218000000000000000e+03,2.730458757143214288e-01,0.000000000000000000e+00
1.219000000000000000e+03,-3.595708689966820581e-01,0.000000000000000000e+00
1.220000000000000000e+03,-5.979255438198251282e-02,0.000000000000000000e+00
1.221000000000000000e+03,-9.595859494809468870e-01,0.000000000000000000e+00
1.222000000000000000e+03,3.003391396207831243e-01,0.000000000000000000e+00
1.223000000000000000e+03,-7.820767482220273292e-01,0.000000000000000000e+00
1.224000000000000000e+03,2.196999072076762261e+00,0.000000000000000000e+00
1.225000000000000000e+03,3.241611165687178886e+00,0.000000000000000000e+00
1.226000000000000000e+03,-7.414955635213096308e-01,1.000000000000000000e+00
1.227000000000000000e+03,-1.428173517943076287e-01,0.000000000000000000e+00
1.228000000000000000e+03,-7.212615765085618191e-01,0.000000000000000000e+00
1.229000000000000000e+03,-5.057537337141950751e-01,0.000000000000000000e+00
1.230000000000000000e+03,-4.757839085019676117e-01,0.000000000000000000e+00
1.231000000000000000e+03,-6.867148624185787087e-01,0.000000000000000000e+00
1.232000000000000000e+03,-1.056361219574720595e-01,0.000000000000000000e+00
1.233000000000000000e+03,-6.970173699168348280e-01,0.000000000000000000e+00
1.234000000000000000e+03,-7.042661577081997804e-01,0.000000000000000000e+00
1.235000000000000000e+03,4.118439428046617445e-01,0.000000000000000000e+00
1.236000000000000000e+03,-2.614250254373330917e-01,0.000000000000000000e+00
1.237000000000000000e+03,8.097668310219442445e-01,0.000000000000000000e+00
1.238000000000000000e+03,7.495238287769025176e-02,0.000000000000000000e+00
1.239000000000000000e+03,1.309633205478688334e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.422759072302562655e-01,0.000000000000000000e+00
1.241000000000000000e+03,1.135582508922875933e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.410272714209420165e-02,0.000000000000000000e+00
1.243000000000000000e+03,-1.019124111903212393e+00,0.000000000000000000e+00
1.244000000000000000e+03,-1.071762057547592274e-02,0.000000000000000000e+00
1.245000000000000000e+03,-9.833408238600687135e-01,0.000000000000000000e+00
1.246000000000000000e+03,4.293617877122785434e-03,0.000000000000000000e+00
1.247000000000000000e+03,-1.143980707805432928e+00,0.000000000000000000e+00
1.248000000000000000e+03,7.047596886235606151e-02,0.000000000000000000e+00
1.249000000000000000e+03,-2.163018160281192093e-01,0.000000000000000000e+00
1.250000000000000000e+03,-3.361872350013385413e-02,0.000000000000000000e+00
1.251000000000000000e+03,-1.278483928525847857e-01,0.000000000000000000e+00
1.252000000000000000e+03,-6.868354371391996449e-02,0.000000000000000000e+00
1.253000000000000000e+03,2.259739413389453278e-01,0.000000000000000000e+00
1.254000000000000000e+03,-1.494336214046161071e-01,0.000000000000000000e+00
1.255000000000000000e+03,-1.062172596601667351e-01,0.000000000000000000e+00
1.256000000000000000e+03,-1.376593116630079683e-03,0.000000000000000000e+00
1.257000000000000000e+03,-6.483740598282381473e-01,0.000000000000000000e+00
1.258000000000000000e+03,5.404860313501722580e-01,0.000000000000000000e+00
1.259000000000000000e+03,4.205071707184488417e-01,0.000000000000000000e+00
1.260000000000000000e+03,-6.793842167131918242e-01,0.000000000000000000e+00
1.261000000000000000e+03,4.595066194880832455e-01,0.000000000000000000e+00
1.262000000000000000e+03,5.831518134784088314e-01,0.000000000000000000e+00
1.263000000000000000e+03,-1.008951062617187588e+00,0.000000000000000000e+00
1.264000000000000000e+03,2.269951888432305831e-01,0.000000000000000000e+00
1.265000000000000000e+03,-2.744752315847008226e-02,0.000000000000000000e+00
1.266000000000000000e+03,3.540307745354639990e-01,0.000000000000000000e+00
1.267000000000000000e+03,2.910025628606293657e-01,0.000000000000000000e+00
1.268000000000000000e+03,-4.747581665814395446e-01,0.000000000000000000e+00
1.269000000000000000e+03,5.250175362783848776e-01,0.000000000000000000e+00
1.270000000000000000e+03,-4.744039360330468136e-01,0.000000000000000000e+00
1.271000000000000000e+03,1.572086938068560924e-01,0.000000000000000000e+00
1.272000000000000000e+03,5.722931046325058224e-01,0.000000000000000000e+00
1.273000000000000000e+03,2.315132606754591649e+00,0.000000000000000000e+00
1.274000000000000000e+03,5.416876503649470376e-01,1.000000000000000000e+00
1.275000000000000000e+03,-1.596862392541375519e-01,0.000000000000000000e+00
1.276000000000000000e+03,-2.494987753986495915e-01,0.000000000000000000e+00
1.277000000000000000e+03,-3.752591895941296274e-01,0.000000000000000000e+00
1.278000000000000000e+03,-2.464111117239178306e-01,0.000000000000000000e+00
1.279000000000000000e+03,1.631385793729992484e-01,0.000000000000000000e+00
1.280000000000000000e+03,-2.034435451314365317e-01,0.000000000000000000e+00
1.281000000000000000e+03,-2.863047935643212583e-01,0.000000000000000000e+00
1.282000000000000000e+03,-5.702092054661545700e-02,0.000000000000000000e+00
1.283000000000000000e+03,-6.702546701196694656e-02,0.000000000000000000e+00
1.284000000000000000e+03,1.219475890872645296e+00,0.000000000000000000e+00
1.285000000000000000e+03,2.679649760284745774e-01,0.000000000000000000e+00
1.286000000000000000e+03,1.322274472085162578e-01,0.000000000000000000e+00
1.287000000000000000e+03,1.248822124738339534e+00,0.000000000000000000e+00
1.288000000000000000e+03,5.542325550528990341e-01,0.000000000000000000e+00
1.289000000000000000e+03,3.523650856925704677e-01,0.000000000000000000e+00
1.290000000000000000e+03,-3.916908349652346577e-01,0.000000000000000000e+00
1.291000000000000000e+03,-5.141369693249344675e-01,0.000000000000000000e+00
1.292000000000000000e+03,-4.009895937775539432e-01,0.000000000000000000e+00
1.293000000000000000e+03,-8.864123949801981928e-01,0.000000000000000000e+00
1.294000000000000000e+03,-4.678037480402001402e-01,0.000000000000000000e+00
1.295000000000000000e+03,-3.694817839865696119e-01,0.000000000000000000e+00
1.296000000000000000e+03,-9.549140333942388037e-02,0.000000000000000000e+00
1.297000000000000000e+03,-9.242547459955673395e-01,0.000000000000000000e+00
1.298000000000000000e+03,-5.191444997826051289e-01,0.000000000000000000e+00
1.299000000000000000e+03,-4.913693294609259299e-01,0.000000000000000000e+00
1.300000000000000000e+03,4.427282262413281821e-01,0.000000000000000000e+00
1.301000000000000000e+03,3.224439340419891220e-01,0.000000000000000000e+00
1.302000000000000000e+03,2.305047181183611238e-01,0.000000000000000000e+00
1.303000000000000000e+03,-3.299937854215587857e-02,0.000000000000000000e+00
1.304000000000000000e+03,4.469737130420851218e-02,0.000000000000000000e+00
