timestamp,ecg_measurement,qrs_detected
7.840000000000000000e+02,-2.830113048818207466e-01,0.000000000000000000e+00
7.850000000000000000e+02,7.581156771472555289e-02,0.000000000000000000e+00
7.860000000000000000e+02,-3.887203485431085515e-01,0.000000000000000000e+00
7.870000000000000000e+02,-1.228404249530027803e+00,0.000000000000000000e+00
7.880000000000000000e+02,6.766761948348040331e-03,0.000000000000000000e+00
7.890000000000000000e+02,5.997276885675352220e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.514078373159399582e-01,0.000000000000000000e+00
7.910000000000000000e+02,-1.894695262456259410e+00,0.000000000000000000e+00
7.920000000000000000e+02,-3.257642579516396353e+00,0.000000000000000000e+00
7.930000000000000000e+02,-7.590180883668079526e-01,1.000000000000000000e+00
7.940000000000000000e+02,1.195965097053084625e+00,0.000000000000000000e+00
7.950000000000000000e+02,1.426300400064401064e+00,0.000000000000000000e+00
7.960000000000000000e+02,1.443141307032633991e+00,0.000000000000000000e+00
7.970000000000000000e+02,1.331393597023314168e+00,0.000000000000000000e+00
7.980000000000000000e+02,1.359225206554830923e+00,0.000000000000000000e+00
7.990000000000000000e+02,1.208368806350454516e+00,0.000000000000000000e+00
8.000000000000000000e+02,9.841647059017121224e-01,0.000000000000000000e+00
8.010000000000000000e+02,1.176668919640583288e+00,0.000000000000000000e+00
8.020000000000000000e+02,8.881941157410533361e-01,0.000000000000000000e+00
8.030000000000000000e+02,9.737436097195732998e-01,0.000000000000000000e+00
8.040000000000000000e+02,1.087541213719229738e+00,0.000000000000000000e+00
8.050000000000000000e+02,1.008353061830524755e+00,0.000000000000000000e+00
8.060000000000000000e+02,1.149827910419102706e+00,0.000000000000000000e+00
8.070000000000000000e+02,1.215621210592369161e+00,0.000000000000000000e+00
8.080000000000000000e+02,1.510869512253876890e+00,0.000000000000000000e+00
8.090000000000000000e+02,1.707040935834247319e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.544396393279001467e+00,0.000000000000000000e+00
8.110000000000000000e+02,7.793519451049956137e-01,0.000000000000000000e+00
8.120000000000000000e+02,-8.521389325553050537e-03,0.000000000000000000e+00
8.130000000000000000e+02,-5.702655902622385531e-01,0.000000000000000000e+00
8.140000000000000000e+02,-8.395260494985704591e-01,0.000000000000000000e+00
8.150000000000000000e+02,-9.840622692591387555e-01,0.000000000000000000e+00
8.160000000000000000e+02,-1.033302343027602266e+00,0.000000000000000000e+00
8.170000000000000000e+02,-9.386828461671525847e-01,0.000000000000000000e+00
8.180000000000000000e+02,-9.765889275677913650e-01,0.000000000000000000e+00
8.190000000000000000e+02,-9.801298875231256869e-01,0.000000000000000000e+00
8.200000000000000000e+02,-8.657176376796519301e-01,0.000000000000000000e+00
8.210000000000000000e+02,-5.392747612737591734e-01,0.000000000000000000e+00
8.220000000000000000e+02,-7.421257434988379753e-01,0.000000000000000000e+00
8.230000000000000000e+02,-7.034135975764623794e-01,0.000000000000000000e+00
8.240000000000000000e+02,-6.447010412673458424e-01,0.000000000000000000e+00
8.250000000000000000e+02,-5.271807232476105609e-01,0.000000000000000000e+00
8.260000000000000000e+02,-5.419117645282992557e-01,0.000000000000000000e+00
8.270000000000000000e+02,-4.947947880906196638e-01,0.000000000000000000e+00
8.280000000000000000e+02,-4.734527359229707133e-01,0.000000000000000000e+00
8.290000000000000000e+02,-3.566281799437305278e-01,0.000000000000000000e+00
8.300000000000000000e+02,-3.197245179148111016e-01,0.000000000000000000e+00
8.310000000000000000e+02,-2.605165351278790897e-01,0.000000000000000000e+00
8.320000000000000000e+02,-2.399612187503227245e-01,0.000000000000000000e+00
8.330000000000000000e+02,-2.027802278899114574e-01,0.000000000000000000e+00
8.340000000000000000e+02,5.186964707631623595e-02,0.000000000000000000e+00
8.350000000000000000e+02,2.626229198956468031e-02,0.000000000000000000e+00
8.360000000000000000e+02,3.452794237767659730e-02,0.000000000000000000e+00
8.370000000000000000e+02,-1.754536801971912363e-01,0.000000000000000000e+00
8.380000000000000000e+02,-1.699128587621122899e-01,0.000000000000000000e+00
8.390000000000000000e+02,-3.040272136164233197e-01,0.000000000000000000e+00
8.400000000000000000e+02,-2.882914570834059775e-01,0.000000000000000000e+00
8.410000000000000000e+02,-1.575289315650527933e-01,0.000000000000000000e+00
8.420000000000000000e+02,-1.167934354434168598e-01,0.000000000000000000e+00
8.430000000000000000e+02,-1.137597516129568304e-01,0.000000000000000000e+00
8.440000000000000000e+02,-2.561000411818430411e-01,0.000000000000000000e+00
8.450000000000000000e+02,-1.152539190194017849e+00,0.000000000000000000e+00
8.460000000000000000e+02,-6.479013453908841758e-01,0.000000000000000000e+00
8.470000000000000000e+02,8.603562899206956827e-01,0.000000000000000000e+00
8.480000000000000000e+02,-4.111187423672289787e-02,0.000000000000000000e+00
8.490000000000000000e+02,-1.386416975000643426e+00,0.000000000000000000e+00
8.500000000000000000e+02,-3.522892563983451630e+00,0.000000000000000000e+00
8.510000000000000000e+02,-1.930272242214835066e+00,0.000000000000000000e+00
8.520000000000000000e+02,9.439383287208950035e-01,1.000000000000000000e+00
8.530000000000000000e+02,1.598650991834562607e+00,0.000000000000000000e+00
8.540000000000000000e+02,1.354375567943557179e+00,0.000000000000000000e+00
8.550000000000000000e+02,1.557506172619435914e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.295838754924587333e+00,0.000000000000000000e+00
8.570000000000000000e+02,1.346502878871229880e+00,0.000000000000000000e+00
8.580000000000000000e+02,1.077874647124636764e+00,0.000000000000000000e+00
8.590000000000000000e+02,1.172944938551576222e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.069928988783557688e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.088492886841784468e+00,0.000000000000000000e+00
8.620000000000000000e+02,9.970823384764930797e-01,0.000000000000000000e+00
8.630000000000000000e+02,9.286966991795317927e-01,0.000000000000000000e+00
8.640000000000000000e+02,1.177229492209525885e+00,0.000000000000000000e+00
8.650000000000000000e+02,1.330783650929263429e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.620296768520742337e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.724668569170294985e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.737890000720287098e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.145971179179018362e+00,0.000000000000000000e+00
8.700000000000000000e+02,2.753620226742225507e-01,0.000000000000000000e+00
8.710000000000000000e+02,-3.591580057885488952e-01,0.000000000000000000e+00
8.720000000000000000e+02,-9.727585168130552518e-01,0.000000000000000000e+00
8.730000000000000000e+02,-1.001949472826929810e+00,0.000000000000000000e+00
8.740000000000000000e+02,-1.140689117506993311e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.065657557968089586e+00,0.000000000000000000e+00
8.760000000000000000e+02,-1.135041802104829411e+00,0.000000000000000000e+00
8.770000000000000000e+02,-9.513363929070333125e-01,0.000000000000000000e+00
8.780000000000000000e+02,-7.813252448575871423e-01,0.000000000000000000e+00
8.790000000000000000e+02,-8.709986999379075723e-01,0.000000000000000000e+00
8.800000000000000000e+02,-7.056163505219484877e-01,0.000000000000000000e+00
8.810000000000000000e+02,-7.446401587495246055e-01,0.000000000000000000e+00
8.820000000000000000e+02,-7.232592409365004027e-01,0.000000000000000000e+00
8.830000000000000000e+02,-5.930437455249880641e-01,0.000000000000000000e+00
8.840000000000000000e+02,-4.947542012655142263e-01,0.000000000000000000e+00
8.850000000000000000e+02,-4.748360751026232118e-01,0.000000000000000000e+00
8.860000000000000000e+02,-4.856539323411734332e-01,0.000000000000000000e+00
8.870000000000000000e+02,-4.301402384458563599e-01,0.000000000000000000e+00
8.880000000000000000e+02,-3.969322990367756265e-01,0.000000000000000000e+00
8.890000000000000000e+02,-2.272465753564554825e-01,0.000000000000000000e+00
8.900000000000000000e+02,-2.773609730631760306e-01,0.000000000000000000e+00
8.910000000000000000e+02,-7.371387591788264304e-02,0.000000000000000000e+00
8.920000000000000000e+02,3.196579418828568355e-03,0.000000000000000000e+00
8.930000000000000000e+02,-4.417223158530939053e-02,0.000000000000000000e+00
8.940000000000000000e+02,-1.550249647835588163e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.652954269385306929e-01,0.000000000000000000e+00
8.960000000000000000e+02,-2.410164520793997567e-01,0.000000000000000000e+00
8.970000000000000000e+02,-2.321462936002516020e-01,0.000000000000000000e+00
8.980000000000000000e+02,-1.188617846969303865e-01,0.000000000000000000e+00
8.990000000000000000e+02,-1.696945474502447315e-01,0.000000000000000000e+00
9.000000000000000000e+02,-1.214492345843455612e-01,0.000000000000000000e+00
9.010000000000000000e+02,-1.210281592837491454e-02,0.000000000000000000e+00
9.020000000000000000e+02,-8.828788039289838796e-01,0.000000000000000000e+00
9.030000000000000000e+02,-7.881209774350711461e-01,0.000000000000000000e+00
9.040000000000000000e+02,7.362716965079502129e-01,0.000000000000000000e+00
9.050000000000000000e+02,-2.397609187099561737e-02,0.000000000000000000e+00
9.060000000000000000e+02,-1.061803429280484545e+00,0.000000000000000000e+00
9.070000000000000000e+02,-2.936556599664156941e+00,0.000000000000000000e+00
9.080000000000000000e+02,-2.401551227766930197e+00,0.000000000000000000e+00
9.090000000000000000e+02,5.632024933623798191e-01,1.000000000000000000e+00
9.100000000000000000e+02,1.596143826632003826e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.473870994923674127e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.452453684472522655e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.469677292198624308e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.213301423805933643e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.182500600752000475e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.239878043146788844e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.033643593757185286e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.121304243562714076e+00,0.000000000000000000e+00
9.190000000000000000e+02,8.871972422452913953e-01,0.000000000000000000e+00
9.200000000000000000e+02,1.103919388794192269e+00,0.000000000000000000e+00
9.210000000000000000e+02,1.165019965852398087e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.219658458610581642e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.531516712967562199e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.698504135919916225e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.634678842605712834e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.157886298099407574e+00,0.000000000000000000e+00
9.270000000000000000e+02,2.980691211368262095e-01,0.000000000000000000e+00
9.280000000000000000e+02,-4.771447785103147821e-01,0.000000000000000000e+00
9.290000000000000000e+02,-7.563642664517473690e-01,0.000000000000000000e+00
9.300000000000000000e+02,-1.110766551425000248e+00,0.000000000000000000e+00
9.310000000000000000e+02,-1.130120577520457692e+00,0.000000000000000000e+00
9.320000000000000000e+02,-1.122750727941765225e+00,0.000000000000000000e+00
9.330000000000000000e+02,-1.112666307895550544e+00,0.000000000000000000e+00
9.340000000000000000e+02,-1.046353670173542749e+00,0.000000000000000000e+00
9.350000000000000000e+02,-7.919364587267427869e-01,0.000000000000000000e+00
9.360000000000000000e+02,-9.710045891403270568e-01,0.000000000000000000e+00
9.370000000000000000e+02,-8.119308590541156612e-01,0.000000000000000000e+00
9.380000000000000000e+02,-6.058533921022203339e-01,0.000000000000000000e+00
9.390000000000000000e+02,-8.157970971662562576e-01,0.000000000000000000e+00
9.400000000000000000e+02,-5.882575843297312979e-01,0.000000000000000000e+00
9.410000000000000000e+02,-6.479860674108943730e-01,0.000000000000000000e+00
9.420000000000000000e+02,-4.909542180957675028e-01,0.000000000000000000e+00
9.430000000000000000e+02,-6.293494357304459941e-01,0.000000000000000000e+00
9.440000000000000000e+02,-4.175392893740542677e-01,0.000000000000000000e+00
9.450000000000000000e+02,-3.695426148379594156e-01,0.000000000000000000e+00
9.460000000000000000e+02,-4.733954259304993806e-01,0.000000000000000000e+00
9.470000000000000000e+02,-2.803419332278120901e-01,0.000000000000000000e+00
9.480000000000000000e+02,-3.334618865570217472e-01,0.000000000000000000e+00
9.490000000000000000e+02,-1.875219249283569811e-01,0.000000000000000000e+00
9.500000000000000000e+02,1.013352736014652006e-01,0.000000000000000000e+00
9.510000000000000000e+02,-1.437661220952813901e-01,0.000000000000000000e+00
9.520000000000000000e+02,-6.757027338123966498e-02,0.000000000000000000e+00
9.530000000000000000e+02,-1.311246316079728857e-01,0.000000000000000000e+00
9.540000000000000000e+02,-2.411972192733136955e-01,0.000000000000000000e+00
9.550000000000000000e+02,-2.743237670158676922e-01,0.000000000000000000e+00
9.560000000000000000e+02,-1.443457328741984125e-01,0.000000000000000000e+00
9.570000000000000000e+02,-2.593273315396390499e-01,0.000000000000000000e+00
9.580000000000000000e+02,-1.053149703194359438e-01,0.000000000000000000e+00
9.590000000000000000e+02,-2.033038819513208195e-01,0.000000000000000000e+00
9.600000000000000000e+02,-8.028153699961942946e-02,0.000000000000000000e+00
9.610000000000000000e+02,-1.194032627715319261e+00,0.000000000000000000e+00
9.620000000000000000e+02,-4.911211840591919731e-01,0.000000000000000000e+00
9.630000000000000000e+02,8.573626453885412335e-01,0.000000000000000000e+00
9.640000000000000000e+02,-5.650559740857511587e-02,0.000000000000000000e+00
9.650000000000000000e+02,-1.166998217228018442e+00,0.000000000000000000e+00
9.660000000000000000e+02,-3.363289410148851299e+00,0.000000000000000000e+00
9.670000000000000000e+02,-1.848980098098166991e+00,0.000000000000000000e+00
9.680000000000000000e+02,9.122299588580717877e-01,1.000000000000000000e+00
9.690000000000000000e+02,1.535610414017084979e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.386854223807865161e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.328253159760000468e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.343657015128070009e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.122174572041579665e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.064570927022636893e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.021228692566900076e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.085272380280229321e+00,0.000000000000000000e+00
9.770000000000000000e+02,9.122369853372636062e-01,0.000000000000000000e+00
9.780000000000000000e+02,9.184526174878421267e-01,0.000000000000000000e+00
9.790000000000000000e+02,1.045850406886353889e+00,0.000000000000000000e+00
9.800000000000000000e+02,1.090509678522792791e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.254389198242007009e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.397917872208624068e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.672292422049104443e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.568284891652708124e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.060236815443973413e+00,0.000000000000000000e+00
9.860000000000000000e+02,3.038308759189806141e-01,0.000000000000000000e+00
9.870000000000000000e+02,-4.803025352021988437e-01,0.000000000000000000e+00
9.880000000000000000e+02,-7.555305703653700800e-01,0.000000000000000000e+00
9.890000000000000000e+02,-9.684170240571267074e-01,0.000000000000000000e+00
9.900000000000000000e+02,-9.701393849382738965e-01,0.000000000000000000e+00
9.910000000000000000e+02,-9.511425479641504310e-01,0.000000000000000000e+00
9.920000000000000000e+02,-1.091237551682193718e+00,0.000000000000000000e+00
9.930000000000000000e+02,-8.721931061984881106e-01,0.000000000000000000e+00
9.940000000000000000e+02,-8.287177379595240811e-01,0.000000000000000000e+00
9.950000000000000000e+02,-6.913478991559689479e-01,0.000000000000000000e+00
9.960000000000000000e+02,-6.303171515142719228e-01,0.000000000000000000e+00
9.970000000000000000e+02,-5.892680914175424389e-01,0.000000000000000000e+00
9.980000000000000000e+02,-7.731212159419333929e-01,0.000000000000000000e+00
9.990000000000000000e+02,-5.336559014838362369e-01,0.000000000000000000e+00
1.000000000000000000e+03,-5.461669788683782834e-01,0.000000000000000000e+00
1.001000000000000000e+03,-5.879683705012531680e-01,0.000000000000000000e+00
1.002000000000000000e+03,-4.108515797065316333e-01,0.000000000000000000e+00
1.003000000000000000e+03,-3.761149406644924698e-01,0.000000000000000000e+00
1.004000000000000000e+03,-3.169812887848001970e-01,0.000000000000000000e+00
1.005000000000000000e+03,-3.770935988245173176e-01,0.000000000000000000e+00
1.006000000000000000e+03,-1.927279332617795327e-01,0.000000000000000000e+00
1.007000000000000000e+03,-2.827879049339233064e-01,0.000000000000000000e+00
1.008000000000000000e+03,6.546900830844920235e-03,0.000000000000000000e+00
1.009000000000000000e+03,4.574695890178394342e-02,0.000000000000000000e+00
1.010000000000000000e+03,4.738270757956764999e-04,0.000000000000000000e+00
1.011000000000000000e+03,-3.208283416572678404e-02,0.000000000000000000e+00
1.012000000000000000e+03,-1.606839096694932800e-01,0.000000000000000000e+00
1.013000000000000000e+03,-3.441494767071214267e-01,0.000000000000000000e+00
1.014000000000000000e+03,-1.318176312664358085e-01,0.000000000000000000e+00
1.015000000000000000e+03,-1.878041146493311386e-01,0.000000000000000000e+00
1.016000000000000000e+03,-1.504987400432759859e-01,0.000000000000000000e+00
1.017000000000000000e+03,3.117436276966848580e-02,0.000000000000000000e+00
1.018000000000000000e+03,-1.238093316983835540e-01,0.000000000000000000e+00
1.019000000000000000e+03,-9.235677534144968170e-01,0.000000000000000000e+00
1.020000000000000000e+03,-8.098767365998066348e-01,0.000000000000000000e+00
1.021000000000000000e+03,7.961368137018567381e-01,0.000000000000000000e+00
1.022000000000000000e+03,-2.972312287034701295e-01,0.000000000000000000e+00
1.023000000000000000e+03,-1.327043777631431887e+00,0.000000000000000000e+00
1.024000000000000000e+03,-3.179812857633332879e+00,0.000000000000000000e+00
1.025000000000000000e+03,-2.274293699032019500e+00,0.000000000000000000e+00
1.026000000000000000e+03,5.458799323256861014e-01,0.000000000000000000e+00
1.027000000000000000e+03,1.684482753329591853e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.705177153712144511e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.603523572008118014e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.602335358611749472e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.364318046460222700e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.244955726966172183e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.271824468044429057e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.208663498190530428e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.079526293593434216e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.045977284038858812e+00,0.000000000000000000e+00
1.037000000000000000e+03,1.103278859303538084e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.169319645870757540e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.301331666254799124e+00,0.000000000000000000e+00
1.040000000000000000e+03,1.567510655745988579e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.771690372925095902e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.598770674613529286e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.268312442327179657e+00,0.000000000000000000e+00
1.044000000000000000e+03,4.219371861252123046e-01,0.000000000000000000e+00
1.045000000000000000e+03,-3.497567102312317266e-01,0.000000000000000000e+00
1.046000000000000000e+03,-8.342344476764617101e-01,0.000000000000000000e+00
1.047000000000000000e+03,-1.065875951840882019e+00,0.000000000000000000e+00
1.048000000000000000e+03,-1.221401733979168513e+00,0.000000000000000000e+00
1.049000000000000000e+03,-1.094168413715280952e+00,0.000000000000000000e+00
1.050000000000000000e+03,-1.163377655881635997e+00,0.000000000000000000e+00
1.051000000000000000e+03,-8.491837985559477220e-01,0.000000000000000000e+00
1.052000000000000000e+03,-1.001813445427087945e+00,0.000000000000000000e+00
1.053000000000000000e+03,-9.421678970787723539e-01,0.000000000000000000e+00
1.054000000000000000e+03,-7.050496373022756558e-01,0.000000000000000000e+00
1.055000000000000000e+03,-6.921241101875786894e-01,0.000000000000000000e+00
1.056000000000000000e+03,-7.697171050926759905e-01,0.000000000000000000e+00
1.057000000000000000e+03,-7.735560403428439757e-01,0.000000000000000000e+00
1.058000000000000000e+03,-5.078603762227273943e-01,0.000000000000000000e+00
1.059000000000000000e+03,-6.123498481319676889e-01,0.000000000000000000e+00
1.060000000000000000e+03,-5.543832410849963699e-01,0.000000000000000000e+00
1.061000000000000000e+03,-4.864038185205810660e-01,0.000000000000000000e+00
1.062000000000000000e+03,-4.341225099505860441e-01,0.000000000000000000e+00
1.063000000000000000e+03,-2.769064589900413487e-01,0.000000000000000000e+00
1.064000000000000000e+03,-5.076979874355951328e-01,0.000000000000000000e+00
1.065000000000000000e+03,-2.598640767111970451e-01,0.000000000000000000e+00
1.066000000000000000e+03,-3.907343597399844798e-02,0.000000000000000000e+00
1.067000000000000000e+03,-5.334572843344818904e-02,0.000000000000000000e+00
1.068000000000000000e+03,3.529550683209707607e-02,0.000000000000000000e+00
1.069000000000000000e+03,-1.659748446006086287e-01,0.000000000000000000e+00
1.070000000000000000e+03,-1.862487692957709717e-01,0.000000000000000000e+00
1.071000000000000000e+03,-4.103908222790139670e-01,0.000000000000000000e+00
1.072000000000000000e+03,-2.811390148545792056e-01,0.000000000000000000e+00
1.073000000000000000e+03,-1.761264634308168930e-01,0.000000000000000000e+00
1.074000000000000000e+03,-1.544125665039996764e-01,0.000000000000000000e+00
1.075000000000000000e+03,-1.282600254582256238e-01,0.000000000000000000e+00
1.076000000000000000e+03,-1.981758236702331200e-01,0.000000000000000000e+00
1.077000000000000000e+03,-9.872365766489351602e-01,0.000000000000000000e+00
1.078000000000000000e+03,-7.184073646429909310e-01,0.000000000000000000e+00
1.079000000000000000e+03,8.608331068776396977e-01,0.000000000000000000e+00
1.080000000000000000e+03,-2.388548547458507754e-02,0.000000000000000000e+00
1.081000000000000000e+03,-1.092349703007963857e+00,0.000000000000000000e+00
1.082000000000000000e+03,-3.397421941812020396e+00,0.000000000000000000e+00
1.083000000000000000e+03,-1.794671095947819150e+00,1.000000000000000000e+00
1.084000000000000000e+03,8.161810225415978559e-01,0.000000000000000000e+00
1.085000000000000000e+03,1.494794474449806509e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.441022967525634968e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.384501301514655225e+00,0.000000000000000000e+00
1.088000000000000000e+03,1.280928862186611061e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.248760125593529668e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.230801259786358903e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.009217202476557107e+00,0.000000000000000000e+00
1.092000000000000000e+03,1.084606736213462819e+00,0.000000000000000000e+00
1.093000000000000000e+03,9.183766639588737402e-01,0.000000000000000000e+00
1.094000000000000000e+03,9.901929929662164342e-01,0.000000000000000000e+00
1.095000000000000000e+03,1.019489706394543838e+00,0.000000000000000000e+00
1.096000000000000000e+03,1.123276922117690146e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.186759358166694422e+00,0.000000000000000000e+00
1.098000000000000000e+03,1.561313995395851473e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.643588161620232579e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.512988575627327581e+00,0.000000000000000000e+00
1.101000000000000000e+03,1.221156435749177316e+00,0.000000000000000000e+00
1.102000000000000000e+03,2.835224194606341674e-01,0.000000000000000000e+00
1.103000000000000000e+03,-3.341113901635171524e-01,0.000000000000000000e+00
1.104000000000000000e+03,-8.759638079924156884e-01,0.000000000000000000e+00
1.105000000000000000e+03,-8.991402182399532705e-01,0.000000000000000000e+00
1.106000000000000000e+03,-1.132137972730347775e+00,0.000000000000000000e+00
1.107000000000000000e+03,-9.131748510508376215e-01,0.000000000000000000e+00
1.108000000000000000e+03,-9.995037038801541929e-01,0.000000000000000000e+00
1.109000000000000000e+03,-8.848837726486352695e-01,0.000000000000000000e+00
1.110000000000000000e+03,-8.455245649753944104e-01,0.000000000000000000e+00
1.111000000000000000e+03,-8.086850709450204011e-01,0.000000000000000000e+00
1.112000000000000000e+03,-6.356316631212115542e-01,0.000000000000000000e+00
1.113000000000000000e+03,-6.333724024601619096e-01,0.000000000000000000e+00
1.114000000000000000e+03,-6.514253473553629492e-01,0.000000000000000000e+00
1.115000000000000000e+03,-5.451017966944223803e-01,0.000000000000000000e+00
1.116000000000000000e+03,-5.144532483522561428e-01,0.000000000000000000e+00
1.117000000000000000e+03,-5.298136376912783163e-01,0.000000000000000000e+00
1.118000000000000000e+03,-3.894472687065232974e-01,0.000000000000000000e+00
1.119000000000000000e+03,-3.996665015472742333e-01,0.000000000000000000e+00
1.120000000000000000e+03,-3.078290824279311666e-01,0.000000000000000000e+00
1.121000000000000000e+03,-3.822522168626584782e-01,0.000000000000000000e+00
1.122000000000000000e+03,-2.331908324812628497e-01,0.000000000000000000e+00
1.123000000000000000e+03,-2.784052305479120526e-01,0.000000000000000000e+00
1.124000000000000000e+03,-2.458099675085653468e-01,0.000000000000000000e+00
1.125000000000000000e+03,3.576066133205055980e-02,0.000000000000000000e+00
1.126000000000000000e+03,4.006706784364601204e-02,0.000000000000000000e+00
1.127000000000000000e+03,-5.871027185406757672e-03,0.000000000000000000e+00
1.128000000000000000e+03,-1.694637705423115634e-02,0.000000000000000000e+00
1.129000000000000000e+03,-3.525335511376319619e-01,0.000000000000000000e+00
1.130000000000000000e+03,-2.568260197870517736e-01,0.000000000000000000e+00
1.131000000000000000e+03,-2.508514516562617702e-01,0.000000000000000000e+00
1.132000000000000000e+03,-1.154561111957004560e-01,0.000000000000000000e+00
1.133000000000000000e+03,-1.365689914526364290e-01,0.000000000000000000e+00
1.134000000000000000e+03,-1.880320031274753945e-01,0.000000000000000000e+00
1.135000000000000000e+03,-1.541240110438302502e-01,0.000000000000000000e+00
1.136000000000000000e+03,-8.648521832151186972e-01,0.000000000000000000e+00
1.137000000000000000e+03,-9.071949680085612533e-01,0.000000000000000000e+00
1.138000000000000000e+03,8.983729145583012610e-01,0.000000000000000000e+00
1.139000000000000000e+03,-3.776117406134973931e-01,0.000000000000000000e+00
1.140000000000000000e+03,-1.592085596827629734e+00,0.000000000000000000e+00
1.141000000000000000e+03,-3.254280213194407079e+00,0.000000000000000000e+00
1.142000000000000000e+03,-2.245104646672696713e+00,0.000000000000000000e+00
1.143000000000000000e+03,7.697588598501365897e-01,0.000000000000000000e+00
1.144000000000000000e+03,1.756563417207047006e+00,1.000000000000000000e+00
1.145000000000000000e+03,1.516922353922772304e+00,0.000000000000000000e+00
1.146000000000000000e+03,1.632179806244964837e+00,0.000000000000000000e+00
1.147000000000000000e+03,1.524659079033528597e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.282072456649380410e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.293839247199650044e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.147726192257896738e+00,0.000000000000000000e+00
1.151000000000000000e+03,1.209506749556837013e+00,0.000000000000000000e+00
1.152000000000000000e+03,9.953479256843588141e-01,0.000000000000000000e+00
1.153000000000000000e+03,1.118939933002312426e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.094108112013336909e+00,0.000000000000000000e+00
1.155000000000000000e+03,1.151999693690129556e+00,0.000000000000000000e+00
1.156000000000000000e+03,1.360280575803343828e+00,0.000000000000000000e+00
1.157000000000000000e+03,1.569157139332639561e+00,0.000000000000000000e+00
1.158000000000000000e+03,1.677548174626829036e+00,0.000000000000000000e+00
1.159000000000000000e+03,1.917001559572305780e+00,0.000000000000000000e+00
1.160000000000000000e+03,1.149457186899472294e+00,0.000000000000000000e+00
1.161000000000000000e+03,4.035532448581454212e-01,0.000000000000000000e+00
1.162000000000000000e+03,-2.897021762063825556e-01,0.000000000000000000e+00
1.163000000000000000e+03,-9.322849999992346426e-01,0.000000000000000000e+00
1.164000000000000000e+03,-1.087199259372252591e+00,0.000000000000000000e+00
