timestamp,ecg_measurement,qrs_detected
1.124000000000000000e+03,-4.815189973982361704e-01,0.000000000000000000e+00
1.125000000000000000e+03,-3.244939967872714770e-01,0.000000000000000000e+00
1.126000000000000000e+03,-2.633153654803621069e-01,0.000000000000000000e+00
1.127000000000000000e+03,-8.911566044792253172e-02,0.000000000000000000e+00
1.128000000000000000e+03,-1.572215204896953988e-01,0.000000000000000000e+00
1.129000000000000000e+03,-5.582132611078816781e-02,0.000000000000000000e+00
1.130000000000000000e+03,2.694117696071120227e-02,0.000000000000000000e+00
1.131000000000000000e+03,5.318684957410708958e-02,0.000000000000000000e+00
1.132000000000000000e+03,-2.293820688024645477e-02,0.000000000000000000e+00
1.133000000000000000e+03,8.832388077017702677e-02,0.000000000000000000e+00
1.134000000000000000e+03,-8.829364533348425803e-02,0.000000000000000000e+00
1.135000000000000000e+03,2.091101498110488344e-02,0.000000000000000000e+00
1.136000000000000000e+03,2.612530183479912921e-02,0.000000000000000000e+00
1.137000000000000000e+03,-3.191245382269657094e-02,0.000000000000000000e+00
1.138000000000000000e+03,2.016057882480224578e-02,0.000000000000000000e+00
1.139000000000000000e+03,1.178428341777059685e-01,0.000000000000000000e+00
1.140000000000000000e+03,1.828095108929161661e-01,0.000000000000000000e+00
1.141000000000000000e+03,-4.329193506202394515e-02,0.000000000000000000e+00
1.142000000000000000e+03,8.850489085267702893e-02,0.000000000000000000e+00
1.143000000000000000e+03,9.754801833131658551e-02,0.000000000000000000e+00
1.144000000000000000e+03,3.002290605695738870e-02,0.000000000000000000e+00
1.145000000000000000e+03,1.872008746287971981e-01,0.000000000000000000e+00
1.146000000000000000e+03,2.544018926967924199e-01,0.000000000000000000e+00
1.147000000000000000e+03,-2.065253765974878891e-02,0.000000000000000000e+00
1.148000000000000000e+03,1.986858300599602112e-01,0.000000000000000000e+00
1.149000000000000000e+03,2.141723476009312621e-01,0.000000000000000000e+00
1.150000000000000000e+03,2.671793279719278935e-01,0.000000000000000000e+00
1.151000000000000000e+03,5.051639579824144244e-01,0.000000000000000000e+00
1.152000000000000000e+03,4.827739857995959616e-01,0.000000000000000000e+00
1.153000000000000000e+03,2.012613002793683381e-01,0.000000000000000000e+00
1.154000000000000000e+03,8.593069069620992706e-02,0.000000000000000000e+00
1.155000000000000000e+03,-1.938281760209870919e-01,0.000000000000000000e+00
1.156000000000000000e+03,8.079980780140549879e-03,0.000000000000000000e+00
1.157000000000000000e+03,-2.880369639223681610e-01,0.000000000000000000e+00
1.158000000000000000e+03,-1.541467969830909168e-01,0.000000000000000000e+00
1.159000000000000000e+03,-3.688154170186211389e-01,0.000000000000000000e+00
1.160000000000000000e+03,5.041373442536499994e+00,0.000000000000000000e+00
1.161000000000000000e+03,4.191380317920496701e+00,1.000000000000000000e+00
1.162000000000000000e+03,-1.070812394574702786e+00,0.000000000000000000e+00
1.163000000000000000e+03,-6.954705318741589704e-01,0.000000000000000000e+00
1.164000000000000000e+03,-1.456534431206165658e+00,0.000000000000000000e+00
1.165000000000000000e+03,-9.418490605129941073e-01,0.000000000000000000e+00
1.166000000000000000e+03,-1.051688571971768127e+00,0.000000000000000000e+00
1.167000000000000000e+03,-8.081133665959945311e-01,0.000000000000000000e+00
1.168000000000000000e+03,-8.633492377063466394e-01,0.000000000000000000e+00
1.169000000000000000e+03,-5.165617491439530307e-01,0.000000000000000000e+00
1.170000000000000000e+03,-5.455138214696180210e-01,0.000000000000000000e+00
1.171000000000000000e+03,-3.609554174775362889e-01,0.000000000000000000e+00
1.172000000000000000e+03,-3.352487484985619548e-01,0.000000000000000000e+00
1.173000000000000000e+03,-1.149380581220080522e-01,0.000000000000000000e+00
1.174000000000000000e+03,1.108955128466734830e-01,0.000000000000000000e+00
1.175000000000000000e+03,4.183309218204914748e-01,0.000000000000000000e+00
1.176000000000000000e+03,2.803018758988231052e-01,0.000000000000000000e+00
1.177000000000000000e+03,4.006728155807374736e-01,0.000000000000000000e+00
1.178000000000000000e+03,-1.930621429965306834e-02,0.000000000000000000e+00
1.179000000000000000e+03,-2.293830519445385907e-01,0.000000000000000000e+00
1.180000000000000000e+03,-5.702844252059129371e-01,0.000000000000000000e+00
1.181000000000000000e+03,-5.996703121588848884e-01,0.000000000000000000e+00
1.182000000000000000e+03,-5.312478409955594394e-01,0.000000000000000000e+00
1.183000000000000000e+03,-5.342183597772409698e-01,0.000000000000000000e+00
1.184000000000000000e+03,-5.495487139929529086e-01,0.000000000000000000e+00
1.185000000000000000e+03,-3.437346092980963497e-01,0.000000000000000000e+00
1.186000000000000000e+03,-3.817616668234837252e-01,0.000000000000000000e+00
1.187000000000000000e+03,-2.494493277200579562e-01,0.000000000000000000e+00
1.188000000000000000e+03,-9.072448606124498827e-02,0.000000000000000000e+00
1.189000000000000000e+03,-3.111891273799860524e-02,0.000000000000000000e+00
1.190000000000000000e+03,-9.870964554745965958e-02,0.000000000000000000e+00
1.191000000000000000e+03,1.538044034474042587e-01,0.000000000000000000e+00
1.192000000000000000e+03,1.675631571068632655e-02,0.000000000000000000e+00
1.193000000000000000e+03,2.606480352184861390e-02,0.000000000000000000e+00
1.194000000000000000e+03,7.453771837601155803e-02,0.000000000000000000e+00
1.195000000000000000e+03,2.635808850574512460e-02,0.000000000000000000e+00
1.196000000000000000e+03,-9.166078220291075385e-02,0.000000000000000000e+00
1.197000000000000000e+03,4.659664230251628347e-02,0.000000000000000000e+00
1.198000000000000000e+03,9.267615058787241622e-02,0.000000000000000000e+00
1.199000000000000000e+03,4.309965989063647973e-02,0.000000000000000000e+00
1.200000000000000000e+03,1.825480806748593088e-01,0.000000000000000000e+00
1.201000000000000000e+03,6.434488449106842700e-02,0.000000000000000000e+00
1.202000000000000000e+03,8.186594314229241054e-02,0.000000000000000000e+00
1.203000000000000000e+03,1.586191545631953637e-01,0.000000000000000000e+00
1.204000000000000000e+03,5.442107826188523345e-02,0.000000000000000000e+00
1.205000000000000000e+03,1.589610437965730538e-01,0.000000000000000000e+00
1.206000000000000000e+03,2.200540615927869814e-01,0.000000000000000000e+00
1.207000000000000000e+03,7.825541221659186586e-02,0.000000000000000000e+00
1.208000000000000000e+03,2.574567868814756633e-01,0.000000000000000000e+00
1.209000000000000000e+03,2.104095309259654545e-01,0.000000000000000000e+00
1.210000000000000000e+03,2.292136929251595845e-01,0.000000000000000000e+00
1.211000000000000000e+03,4.751065275389927400e-01,0.000000000000000000e+00
1.212000000000000000e+03,4.627532047712464847e-01,0.000000000000000000e+00
1.213000000000000000e+03,3.926745418627971551e-01,0.000000000000000000e+00
1.214000000000000000e+03,3.410516487570748878e-01,0.000000000000000000e+00
1.215000000000000000e+03,3.526852839183205329e-02,0.000000000000000000e+00
1.216000000000000000e+03,2.774423731242500746e-02,0.000000000000000000e+00
1.217000000000000000e+03,-7.064694528338985591e-02,0.000000000000000000e+00
1.218000000000000000e+03,-1.497541918788472814e-01,0.000000000000000000e+00
1.219000000000000000e+03,-2.021640022742559328e-01,0.000000000000000000e+00
1.220000000000000000e+03,-7.629033367978750590e-02,0.000000000000000000e+00
1.221000000000000000e+03,5.614658686016197997e+00,0.000000000000000000e+00
1.222000000000000000e+03,3.363014207317388760e+00,1.000000000000000000e+00
1.223000000000000000e+03,-1.390386936726681455e+00,0.000000000000000000e+00
1.224000000000000000e+03,-7.663700642608382019e-01,0.000000000000000000e+00
1.225000000000000000e+03,-1.437753111838919517e+00,0.000000000000000000e+00
1.226000000000000000e+03,-1.031250408237146310e+00,0.000000000000000000e+00
1.227000000000000000e+03,-9.340980554124733715e-01,0.000000000000000000e+00
1.228000000000000000e+03,-8.284695330006572878e-01,0.000000000000000000e+00
1.229000000000000000e+03,-8.460450498128718744e-01,0.000000000000000000e+00
1.230000000000000000e+03,-4.796487192197290139e-01,0.000000000000000000e+00
1.231000000000000000e+03,-5.362028731829925343e-01,0.000000000000000000e+00
1.232000000000000000e+03,-3.074890031562970694e-01,0.000000000000000000e+00
1.233000000000000000e+03,-3.399632296811674337e-01,0.000000000000000000e+00
1.234000000000000000e+03,-2.799906742717057223e-02,0.000000000000000000e+00
1.235000000000000000e+03,5.520969438119722322e-02,0.000000000000000000e+00
1.236000000000000000e+03,4.856716867554597417e-01,0.000000000000000000e+00
1.237000000000000000e+03,3.160980830753528648e-01,0.000000000000000000e+00
1.238000000000000000e+03,4.359846162399702574e-01,0.000000000000000000e+00
1.239000000000000000e+03,-3.896527546209484910e-02,0.000000000000000000e+00
1.240000000000000000e+03,-3.340685155609619539e-01,0.000000000000000000e+00
1.241000000000000000e+03,-6.021280274113036679e-01,0.000000000000000000e+00
1.242000000000000000e+03,-5.373972589554085744e-01,0.000000000000000000e+00
1.243000000000000000e+03,-5.821961098440242566e-01,0.000000000000000000e+00
1.244000000000000000e+03,-6.503688857467474493e-01,0.000000000000000000e+00
1.245000000000000000e+03,-4.199449560299732265e-01,0.000000000000000000e+00
1.246000000000000000e+03,-5.265409626911173868e-01,0.000000000000000000e+00
1.247000000000000000e+03,-4.446874019473934236e-01,0.000000000000000000e+00
1.248000000000000000e+03,-2.931131979966143941e-01,0.000000000000000000e+00
1.249000000000000000e+03,-1.746639143478843359e-01,0.000000000000000000e+00
1.250000000000000000e+03,-1.863613960183485227e-02,0.000000000000000000e+00
1.251000000000000000e+03,-1.125212727213865671e-01,0.000000000000000000e+00
1.252000000000000000e+03,1.205530764669487387e-01,0.000000000000000000e+00
1.253000000000000000e+03,-8.564830442517175346e-02,0.000000000000000000e+00
1.254000000000000000e+03,9.554797335637729705e-02,0.000000000000000000e+00
1.255000000000000000e+03,-3.768466854381201381e-02,0.000000000000000000e+00
1.256000000000000000e+03,1.447815369758722048e-01,0.000000000000000000e+00
1.257000000000000000e+03,-1.104647747923212867e-02,0.000000000000000000e+00
1.258000000000000000e+03,-4.992597052351457898e-02,0.000000000000000000e+00
1.259000000000000000e+03,1.665425928312835868e-02,0.000000000000000000e+00
1.260000000000000000e+03,-6.669648763231996076e-03,0.000000000000000000e+00
1.261000000000000000e+03,1.381375604152526027e-01,0.000000000000000000e+00
1.262000000000000000e+03,-1.819515140351264312e-03,0.000000000000000000e+00
1.263000000000000000e+03,1.674585968860118901e-01,0.000000000000000000e+00
1.264000000000000000e+03,1.176902153685746577e-01,0.000000000000000000e+00
1.265000000000000000e+03,5.052445319842604338e-02,0.000000000000000000e+00
1.266000000000000000e+03,9.527484937188966663e-02,0.000000000000000000e+00
1.267000000000000000e+03,1.384613062567817687e-01,0.000000000000000000e+00
1.268000000000000000e+03,1.460610952566733789e-01,0.000000000000000000e+00
1.269000000000000000e+03,1.063035779748145587e-01,0.000000000000000000e+00
1.270000000000000000e+03,1.419851995867936756e-01,0.000000000000000000e+00
1.271000000000000000e+03,2.878241701153925192e-01,0.000000000000000000e+00
1.272000000000000000e+03,2.593019272518085061e-01,0.000000000000000000e+00
1.273000000000000000e+03,6.733391031424103002e-01,0.000000000000000000e+00
1.274000000000000000e+03,3.922008505707805237e-01,0.000000000000000000e+00
1.275000000000000000e+03,4.856773900888420314e-01,0.000000000000000000e+00
1.276000000000000000e+03,2.827490730662107765e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.893026192527519358e-01,0.000000000000000000e+00
1.278000000000000000e+03,2.880960402482593552e-02,0.000000000000000000e+00
1.279000000000000000e+03,-1.424574815260260252e-01,0.000000000000000000e+00
1.280000000000000000e+03,-9.391990512253302337e-02,0.000000000000000000e+00
1.281000000000000000e+03,-5.597789177998475640e-01,0.000000000000000000e+00
1.282000000000000000e+03,1.433242498536417608e+00,0.000000000000000000e+00
1.283000000000000000e+03,6.322286562411532529e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.417771409125985871e+00,1.000000000000000000e+00
1.285000000000000000e+03,-9.589253953164280642e-01,0.000000000000000000e+00
1.286000000000000000e+03,-1.027610174487158190e+00,0.000000000000000000e+00
1.287000000000000000e+03,-1.207640764807569322e+00,0.000000000000000000e+00
1.288000000000000000e+03,-1.053999446590472955e+00,0.000000000000000000e+00
1.289000000000000000e+03,-1.165020714956072956e+00,0.000000000000000000e+00
1.290000000000000000e+03,-8.687542258521946392e-01,0.000000000000000000e+00
1.291000000000000000e+03,-8.361272030765413144e-01,0.000000000000000000e+00
1.292000000000000000e+03,-4.284045306910850837e-01,0.000000000000000000e+00
1.293000000000000000e+03,-5.753024285423989914e-01,0.000000000000000000e+00
1.294000000000000000e+03,-3.512300958565766074e-01,0.000000000000000000e+00
1.295000000000000000e+03,-1.509236120076063725e-01,0.000000000000000000e+00
1.296000000000000000e+03,-1.152874909671876974e-02,0.000000000000000000e+00
1.297000000000000000e+03,1.732210730130328280e-01,0.000000000000000000e+00
1.298000000000000000e+03,4.108087835930306908e-01,0.000000000000000000e+00
1.299000000000000000e+03,4.413331333007046720e-01,0.000000000000000000e+00
1.300000000000000000e+03,2.704883365277118146e-01,0.000000000000000000e+00
1.301000000000000000e+03,-1.639002444310187767e-01,0.000000000000000000e+00
1.302000000000000000e+03,-3.038832502344935294e-01,0.000000000000000000e+00
1.303000000000000000e+03,-5.238055232776608339e-01,0.000000000000000000e+00
1.304000000000000000e+03,-5.916687129584310423e-01,0.000000000000000000e+00
1.305000000000000000e+03,-5.363075514092143781e-01,0.000000000000000000e+00
1.306000000000000000e+03,-5.290563506786979397e-01,0.000000000000000000e+00
1.307000000000000000e+03,-4.256113898164863851e-01,0.000000000000000000e+00
1.308000000000000000e+03,-4.476854939123887656e-01,0.000000000000000000e+00
1.309000000000000000e+03,-2.739808457736279679e-01,0.000000000000000000e+00
1.310000000000000000e+03,-7.762119153993116139e-02,0.000000000000000000e+00
1.311000000000000000e+03,-2.882079294349504939e-01,0.000000000000000000e+00
1.312000000000000000e+03,8.865601504850433023e-02,0.000000000000000000e+00
1.313000000000000000e+03,-1.034141586404537516e-01,0.000000000000000000e+00
1.314000000000000000e+03,6.207503004774120314e-02,0.000000000000000000e+00
1.315000000000000000e+03,1.135160536825384758e-01,0.000000000000000000e+00
1.316000000000000000e+03,1.271319372814995186e-01,0.000000000000000000e+00
1.317000000000000000e+03,9.717319225716426756e-02,0.000000000000000000e+00
1.318000000000000000e+03,-5.730014857478486941e-03,0.000000000000000000e+00
1.319000000000000000e+03,7.350057243296047316e-02,0.000000000000000000e+00
1.320000000000000000e+03,6.070963690963191578e-02,0.000000000000000000e+00
1.321000000000000000e+03,1.565695660366810127e-01,0.000000000000000000e+00
1.322000000000000000e+03,1.125095939364126191e-01,0.000000000000000000e+00
1.323000000000000000e+03,-6.235982564112727694e-02,0.000000000000000000e+00
1.324000000000000000e+03,6.381174361630292946e-02,0.000000000000000000e+00
1.325000000000000000e+03,1.036178243030539681e-01,0.000000000000000000e+00
1.326000000000000000e+03,1.273262603811066707e-01,0.000000000000000000e+00
1.327000000000000000e+03,1.174617111252686079e-02,0.000000000000000000e+00
1.328000000000000000e+03,1.821798026304038975e-01,0.000000000000000000e+00
1.329000000000000000e+03,8.893196962783648726e-03,0.000000000000000000e+00
1.330000000000000000e+03,5.042780767575717055e-02,0.000000000000000000e+00
1.331000000000000000e+03,1.603955221083627758e-01,0.000000000000000000e+00
1.332000000000000000e+03,2.547067235459125611e-01,0.000000000000000000e+00
1.333000000000000000e+03,2.384776593024322613e-02,0.000000000000000000e+00
1.334000000000000000e+03,3.095453538726154474e-01,0.000000000000000000e+00
1.335000000000000000e+03,1.997529552223312188e-01,0.000000000000000000e+00
1.336000000000000000e+03,4.283742407966345533e-01,0.000000000000000000e+00
1.337000000000000000e+03,5.189730834578633045e-01,0.000000000000000000e+00
1.338000000000000000e+03,4.242266756752922641e-01,0.000000000000000000e+00
1.339000000000000000e+03,2.870279338314571382e-01,0.000000000000000000e+00
1.340000000000000000e+03,1.406897219440797486e-01,0.000000000000000000e+00
1.341000000000000000e+03,-3.329259033569514914e-01,0.000000000000000000e+00
1.342000000000000000e+03,7.151076167529561711e-02,0.000000000000000000e+00
1.343000000000000000e+03,-2.221557849805257667e-01,0.000000000000000000e+00
1.344000000000000000e+03,-8.079438218421385043e-02,0.000000000000000000e+00
1.345000000000000000e+03,-7.060008881375102741e-01,0.000000000000000000e+00
1.346000000000000000e+03,4.917295325590870902e+00,0.000000000000000000e+00
1.347000000000000000e+03,4.566550992208421533e+00,0.000000000000000000e+00
1.348000000000000000e+03,-6.405145776725346130e-01,1.000000000000000000e+00
1.349000000000000000e+03,-7.514208993945368231e-01,0.000000000000000000e+00
1.350000000000000000e+03,-1.317183907898176631e+00,0.000000000000000000e+00
1.351000000000000000e+03,-1.304597009195217927e+00,0.000000000000000000e+00
1.352000000000000000e+03,-1.238234645082628260e+00,0.000000000000000000e+00
1.353000000000000000e+03,-9.500896166308030466e-01,0.000000000000000000e+00
1.354000000000000000e+03,-1.033020624201343995e+00,0.000000000000000000e+00
1.355000000000000000e+03,-6.836556947352641078e-01,0.000000000000000000e+00
1.356000000000000000e+03,-7.318351947229627674e-01,0.000000000000000000e+00
1.357000000000000000e+03,-3.874716652302781505e-01,0.000000000000000000e+00
1.358000000000000000e+03,-5.115473965073858986e-01,0.000000000000000000e+00
1.359000000000000000e+03,-1.460213610692622510e-01,0.000000000000000000e+00
1.360000000000000000e+03,6.609111797832085966e-02,0.000000000000000000e+00
1.361000000000000000e+03,3.200401789101686156e-01,0.000000000000000000e+00
1.362000000000000000e+03,4.133267282823150923e-01,0.000000000000000000e+00
1.363000000000000000e+03,3.652569545208337876e-01,0.000000000000000000e+00
1.364000000000000000e+03,1.568833321061943176e-01,0.000000000000000000e+00
1.365000000000000000e+03,-2.216892093553473053e-01,0.000000000000000000e+00
1.366000000000000000e+03,-5.581467010534821860e-01,0.000000000000000000e+00
1.367000000000000000e+03,-6.631787337715701058e-01,0.000000000000000000e+00
1.368000000000000000e+03,-4.098033228143330708e-01,0.000000000000000000e+00
1.369000000000000000e+03,-5.145492548679707623e-01,0.000000000000000000e+00
1.370000000000000000e+03,-4.193461920162819823e-01,0.000000000000000000e+00
1.371000000000000000e+03,-4.876574536898908296e-01,0.000000000000000000e+00
1.372000000000000000e+03,-2.152964973344556610e-01,0.000000000000000000e+00
1.373000000000000000e+03,-3.905156897520215553e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.572699917347273879e-01,0.000000000000000000e+00
1.375000000000000000e+03,-2.109160140708509767e-01,0.000000000000000000e+00
1.376000000000000000e+03,-9.374525985893037219e-03,0.000000000000000000e+00
1.377000000000000000e+03,-1.266439245430009686e-01,0.000000000000000000e+00
1.378000000000000000e+03,1.437550122101239058e-01,0.000000000000000000e+00
1.379000000000000000e+03,4.081881598005614870e-02,0.000000000000000000e+00
1.380000000000000000e+03,8.110517862612659501e-02,0.000000000000000000e+00
1.381000000000000000e+03,3.745212575358289331e-02,0.000000000000000000e+00
1.382000000000000000e+03,1.614414148276734351e-01,0.000000000000000000e+00
1.383000000000000000e+03,3.675875829989386223e-02,0.000000000000000000e+00
1.384000000000000000e+03,1.871301896265221976e-01,0.000000000000000000e+00
1.385000000000000000e+03,1.028274154390544093e-01,0.000000000000000000e+00
1.386000000000000000e+03,1.282652874013702204e-01,0.000000000000000000e+00
1.387000000000000000e+03,1.074384634523992132e-01,0.000000000000000000e+00
1.388000000000000000e+03,1.508250122743546862e-01,0.000000000000000000e+00
1.389000000000000000e+03,2.070117923797719917e-01,0.000000000000000000e+00
1.390000000000000000e+03,2.579481111478804101e-01,0.000000000000000000e+00
1.391000000000000000e+03,1.151115489792065155e-01,0.000000000000000000e+00
1.392000000000000000e+03,2.834246835067317227e-01,0.000000000000000000e+00
1.393000000000000000e+03,3.017768755406777942e-02,0.000000000000000000e+00
1.394000000000000000e+03,2.363224552424062486e-01,0.000000000000000000e+00
1.395000000000000000e+03,6.725343933180291667e-02,0.000000000000000000e+00
1.396000000000000000e+03,3.325292177576036345e-01,0.000000000000000000e+00
1.397000000000000000e+03,7.407051325189638324e-02,0.000000000000000000e+00
1.398000000000000000e+03,3.341708389825295833e-01,0.000000000000000000e+00
1.399000000000000000e+03,2.588088586462879981e-01,0.000000000000000000e+00
1.400000000000000000e+03,5.283946419605896061e-01,0.000000000000000000e+00
1.401000000000000000e+03,3.926282778061269130e-01,0.000000000000000000e+00
1.402000000000000000e+03,6.259735083922515209e-01,0.000000000000000000e+00
1.403000000000000000e+03,1.632131872936578298e-01,0.000000000000000000e+00
1.404000000000000000e+03,1.138028557613209452e-01,0.000000000000000000e+00
1.405000000000000000e+03,-1.828953435742638189e-01,0.000000000000000000e+00
1.406000000000000000e+03,3.067305187820020592e-03,0.000000000000000000e+00
1.407000000000000000e+03,-3.146761395942961892e-01,0.000000000000000000e+00
1.408000000000000000e+03,-6.440484067282668812e-02,0.000000000000000000e+00
1.409000000000000000e+03,-7.578538909060015261e-01,0.000000000000000000e+00
1.410000000000000000e+03,4.122327834991532214e+00,0.000000000000000000e+00
1.411000000000000000e+03,5.231142407020073826e+00,0.000000000000000000e+00
1.412000000000000000e+03,-3.393489650747215092e-01,1.000000000000000000e+00
1.413000000000000000e+03,-6.728041574528286217e-01,0.000000000000000000e+00
1.414000000000000000e+03,-1.452408238551630371e+00,0.000000000000000000e+00
1.415000000000000000e+03,-1.293761579754553415e+00,0.000000000000000000e+00
1.416000000000000000e+03,-1.240798139913678932e+00,0.000000000000000000e+00
1.417000000000000000e+03,-1.009910381647579847e+00,0.000000000000000000e+00
1.418000000000000000e+03,-1.056658298761121051e+00,0.000000000000000000e+00
1.419000000000000000e+03,-7.512286788182273023e-01,0.000000000000000000e+00
1.420000000000000000e+03,-8.266159444946556967e-01,0.000000000000000000e+00
1.421000000000000000e+03,-3.885452611374934362e-01,0.000000000000000000e+00
1.422000000000000000e+03,-3.661717977519730050e-01,0.000000000000000000e+00
1.423000000000000000e+03,-8.687896947402404257e-02,0.000000000000000000e+00
1.424000000000000000e+03,-9.425068914194686953e-02,0.000000000000000000e+00
1.425000000000000000e+03,3.483004902630019717e-01,0.000000000000000000e+00
1.426000000000000000e+03,3.972582337742808778e-01,0.000000000000000000e+00
1.427000000000000000e+03,4.363399641801513074e-01,0.000000000000000000e+00
1.428000000000000000e+03,1.985414720362010388e-01,0.000000000000000000e+00
1.429000000000000000e+03,-2.378322098833050569e-01,0.000000000000000000e+00
1.430000000000000000e+03,-5.013467033566307851e-01,0.000000000000000000e+00
1.431000000000000000e+03,-6.151892740728123199e-01,0.000000000000000000e+00
1.432000000000000000e+03,-5.778646799069113715e-01,0.000000000000000000e+00
1.433000000000000000e+03,-4.532823217496259605e-01,0.000000000000000000e+00
1.434000000000000000e+03,-5.870290118738331619e-01,0.000000000000000000e+00
1.435000000000000000e+03,-4.307095638036581575e-01,0.000000000000000000e+00
1.436000000000000000e+03,-4.406325247256523969e-01,0.000000000000000000e+00
1.437000000000000000e+03,-2.666857508660252507e-01,0.000000000000000000e+00
1.438000000000000000e+03,-3.180306008004812890e-01,0.000000000000000000e+00
1.439000000000000000e+03,-1.733893798626967020e-01,0.000000000000000000e+00
1.440000000000000000e+03,-7.176089558338362429e-02,0.000000000000000000e+00
1.441000000000000000e+03,-7.140061493950901339e-02,0.000000000000000000e+00
1.442000000000000000e+03,-2.376552390451487640e-02,0.000000000000000000e+00
1.443000000000000000e+03,9.008966098210169360e-03,0.000000000000000000e+00
1.444000000000000000e+03,1.139698757073901586e-01,0.000000000000000000e+00
1.445000000000000000e+03,5.600347590434058553e-02,0.000000000000000000e+00
1.446000000000000000e+03,7.240791714016442393e-02,0.000000000000000000e+00
1.447000000000000000e+03,1.216315946197574771e-01,0.000000000000000000e+00
1.448000000000000000e+03,3.143979159205511492e-02,0.000000000000000000e+00
1.449000000000000000e+03,-4.676802559071165794e-02,0.000000000000000000e+00
1.450000000000000000e+03,2.943521787351274233e-01,0.000000000000000000e+00
1.451000000000000000e+03,3.506421440961087627e-02,0.000000000000000000e+00
1.452000000000000000e+03,5.017774668301450830e-02,0.000000000000000000e+00
1.453000000000000000e+03,2.884757319686518523e-02,0.000000000000000000e+00
1.454000000000000000e+03,1.548035828320406537e-01,0.000000000000000000e+00
1.455000000000000000e+03,7.110521884929919822e-02,0.000000000000000000e+00
1.456000000000000000e+03,1.338140642124109325e-01,0.000000000000000000e+00
1.457000000000000000e+03,6.437372712255316765e-02,0.000000000000000000e+00
1.458000000000000000e+03,1.429188446986966732e-01,0.000000000000000000e+00
1.459000000000000000e+03,1.526787488022696981e-01,0.000000000000000000e+00
1.460000000000000000e+03,2.784162458208772617e-01,0.000000000000000000e+00
1.461000000000000000e+03,1.736687661548114991e-01,0.000000000000000000e+00
1.462000000000000000e+03,1.074786209035785145e-01,0.000000000000000000e+00
1.463000000000000000e+03,1.110909627189586579e-01,0.000000000000000000e+00
1.464000000000000000e+03,5.867119870296745310e-01,0.000000000000000000e+00
1.465000000000000000e+03,4.679884536941203432e-01,0.000000000000000000e+00
1.466000000000000000e+03,5.035072323695218843e-01,0.000000000000000000e+00
1.467000000000000000e+03,3.541878469851430511e-01,0.000000000000000000e+00
1.468000000000000000e+03,4.944341481215923373e-02,0.000000000000000000e+00
1.469000000000000000e+03,-2.350580300059228189e-01,0.000000000000000000e+00
1.470000000000000000e+03,1.730159529259659573e-02,0.000000000000000000e+00
1.471000000000000000e+03,-2.297595374115639633e-01,0.000000000000000000e+00
1.472000000000000000e+03,5.016438934177293307e-02,0.000000000000000000e+00
1.473000000000000000e+03,-7.998351206231867350e-01,0.000000000000000000e+00
1.474000000000000000e+03,2.668913176594839953e+00,0.000000000000000000e+00
1.475000000000000000e+03,6.267008750250787408e+00,0.000000000000000000e+00
1.476000000000000000e+03,3.259289163434795356e-01,1.000000000000000000e+00
1.477000000000000000e+03,-9.433247873139016804e-01,0.000000000000000000e+00
1.478000000000000000e+03,-1.270722898194793338e+00,0.000000000000000000e+00
1.479000000000000000e+03,-1.308617925199621945e+00,0.000000000000000000e+00
1.480000000000000000e+03,-1.340316479000188465e+00,0.000000000000000000e+00
1.481000000000000000e+03,-8.696270407715321893e-01,0.000000000000000000e+00
1.482000000000000000e+03,-1.106999482811404256e+00,0.000000000000000000e+00
1.483000000000000000e+03,-7.599555725148152696e-01,0.000000000000000000e+00
1.484000000000000000e+03,-6.865328132615358125e-01,0.000000000000000000e+00
1.485000000000000000e+03,-6.752741785569651434e-01,0.000000000000000000e+00
1.486000000000000000e+03,-4.556648811869080662e-01,0.000000000000000000e+00
1.487000000000000000e+03,-2.000116509174015567e-01,0.000000000000000000e+00
1.488000000000000000e+03,-1.763362428941843722e-03,0.000000000000000000e+00
1.489000000000000000e+03,2.871608660530531876e-01,0.000000000000000000e+00
1.490000000000000000e+03,4.154994606224239329e-01,0.000000000000000000e+00
1.491000000000000000e+03,3.519997664364180601e-01,0.000000000000000000e+00
1.492000000000000000e+03,1.534696875695785445e-01,0.000000000000000000e+00
1.493000000000000000e+03,-5.294454540417685429e-02,0.000000000000000000e+00
1.494000000000000000e+03,-5.946316987571353962e-01,0.000000000000000000e+00
1.495000000000000000e+03,-5.508796932492435738e-01,0.000000000000000000e+00
1.496000000000000000e+03,-5.685371828813073902e-01,0.000000000000000000e+00
1.497000000000000000e+03,-4.675663964774365855e-01,0.000000000000000000e+00
1.498000000000000000e+03,-7.170881533132350549e-01,0.000000000000000000e+00
1.499000000000000000e+03,-4.293370522105794396e-01,0.000000000000000000e+00
1.500000000000000000e+03,-4.489896533826274738e-01,0.000000000000000000e+00
1.501000000000000000e+03,-3.420496339181230971e-01,0.000000000000000000e+00
1.502000000000000000e+03,-2.673980358771551047e-01,0.000000000000000000e+00
1.503000000000000000e+03,-1.028503010364701514e-01,0.000000000000000000e+00
1.504000000000000000e+03,-1.662796454524128609e-01,0.000000000000000000e+00
1.505000000000000000e+03,1.175717255595631339e-01,0.000000000000000000e+00
