timestamp,ecg_measurement,qrs_detected
9.260000000000000000e+02,-8.399664856006722191e-01,0.000000000000000000e+00
9.270000000000000000e+02,-7.512602532773422492e-01,0.000000000000000000e+00
9.280000000000000000e+02,-7.140881691681922883e-01,0.000000000000000000e+00
9.290000000000000000e+02,-6.560766204686687697e-01,0.000000000000000000e+00
9.300000000000000000e+02,-6.564257998046332254e-01,0.000000000000000000e+00
9.310000000000000000e+02,-5.156344202351591521e-01,0.000000000000000000e+00
9.320000000000000000e+02,-5.696421676020197999e-01,0.000000000000000000e+00
9.330000000000000000e+02,-5.381670076087021748e-01,0.000000000000000000e+00
9.340000000000000000e+02,-3.104444146712251329e-01,0.000000000000000000e+00
9.350000000000000000e+02,-3.191037592584748395e-01,0.000000000000000000e+00
9.360000000000000000e+02,-2.827096055314834433e-01,0.000000000000000000e+00
9.370000000000000000e+02,-2.095674529175831913e-01,0.000000000000000000e+00
9.380000000000000000e+02,-1.991089933860506755e-01,0.000000000000000000e+00
9.390000000000000000e+02,-1.665690680927657819e-01,0.000000000000000000e+00
9.400000000000000000e+02,-2.100688275089136470e-01,0.000000000000000000e+00
9.410000000000000000e+02,-5.816607165926707124e-02,0.000000000000000000e+00
9.420000000000000000e+02,-1.688040680039071539e-01,0.000000000000000000e+00
9.430000000000000000e+02,-1.269776035351967425e-02,0.000000000000000000e+00
9.440000000000000000e+02,-9.103217136947149013e-02,0.000000000000000000e+00
9.450000000000000000e+02,8.319870198169687300e-03,0.000000000000000000e+00
9.460000000000000000e+02,7.460737271635342963e-03,0.000000000000000000e+00
9.470000000000000000e+02,2.487042111354732798e-02,0.000000000000000000e+00
9.480000000000000000e+02,6.243206752874876087e-02,0.000000000000000000e+00
9.490000000000000000e+02,1.016894637490621534e-01,0.000000000000000000e+00
9.500000000000000000e+02,8.412462866770653580e-02,0.000000000000000000e+00
9.510000000000000000e+02,1.144485975944275341e-01,0.000000000000000000e+00
9.520000000000000000e+02,1.062257168784510319e-01,0.000000000000000000e+00
9.530000000000000000e+02,1.538170447510062155e-01,0.000000000000000000e+00
9.540000000000000000e+02,1.345231851334110773e-01,0.000000000000000000e+00
9.550000000000000000e+02,4.138716144428384869e-01,0.000000000000000000e+00
9.560000000000000000e+02,4.853716715256565783e-01,0.000000000000000000e+00
9.570000000000000000e+02,3.451645318862416878e-01,0.000000000000000000e+00
9.580000000000000000e+02,3.077701240157048601e-01,0.000000000000000000e+00
9.590000000000000000e+02,-3.039285499329959922e-02,0.000000000000000000e+00
9.600000000000000000e+02,-1.394904110649212714e-01,0.000000000000000000e+00
9.610000000000000000e+02,-8.941209898524245248e-02,0.000000000000000000e+00
9.620000000000000000e+02,-1.379456935255466976e-01,0.000000000000000000e+00
9.630000000000000000e+02,-1.410447305358997483e-01,0.000000000000000000e+00
9.640000000000000000e+02,3.848003824225199931e+00,0.000000000000000000e+00
9.650000000000000000e+02,4.897527759265725145e+00,0.000000000000000000e+00
9.660000000000000000e+02,-2.519489055223541607e-01,1.000000000000000000e+00
9.670000000000000000e+02,-1.928112983641049771e+00,0.000000000000000000e+00
9.680000000000000000e+02,-2.643677458219258813e+00,0.000000000000000000e+00
9.690000000000000000e+02,-1.455819661720080704e+00,0.000000000000000000e+00
9.700000000000000000e+02,-6.003884205602777469e-01,0.000000000000000000e+00
9.710000000000000000e+02,-3.613324069336490973e-01,0.000000000000000000e+00
9.720000000000000000e+02,-3.567196080765854815e-01,0.000000000000000000e+00
9.730000000000000000e+02,-1.609048321605797693e-01,0.000000000000000000e+00
9.740000000000000000e+02,-2.262031182297755683e-01,0.000000000000000000e+00
9.750000000000000000e+02,-4.122360412120240625e-02,0.000000000000000000e+00
9.760000000000000000e+02,-1.504671034754788972e-01,0.000000000000000000e+00
9.770000000000000000e+02,9.338815226898103394e-02,0.000000000000000000e+00
9.780000000000000000e+02,-3.292655158314744535e-02,0.000000000000000000e+00
9.790000000000000000e+02,3.016333070111610892e-01,0.000000000000000000e+00
9.800000000000000000e+02,3.406342335712421177e-01,0.000000000000000000e+00
9.810000000000000000e+02,7.940568030118858589e-01,0.000000000000000000e+00
9.820000000000000000e+02,8.578030720101978979e-01,0.000000000000000000e+00
9.830000000000000000e+02,1.103320047685768079e+00,0.000000000000000000e+00
9.840000000000000000e+02,6.472094248466619959e-01,0.000000000000000000e+00
9.850000000000000000e+02,1.400426918645831798e-01,0.000000000000000000e+00
9.860000000000000000e+02,-3.002858275822667400e-01,0.000000000000000000e+00
9.870000000000000000e+02,-5.535458722252776242e-01,0.000000000000000000e+00
9.880000000000000000e+02,-6.882617679480659278e-01,0.000000000000000000e+00
9.890000000000000000e+02,-6.667196156548522712e-01,0.000000000000000000e+00
9.900000000000000000e+02,-5.501301216393750249e-01,0.000000000000000000e+00
9.910000000000000000e+02,-7.277881199570672699e-01,0.000000000000000000e+00
9.920000000000000000e+02,-5.047815102174324497e-01,0.000000000000000000e+00
9.930000000000000000e+02,-3.831895070682873605e-01,0.000000000000000000e+00
9.940000000000000000e+02,-5.486565928000258774e-01,0.000000000000000000e+00
9.950000000000000000e+02,-3.878772004462555656e-01,0.000000000000000000e+00
9.960000000000000000e+02,-3.117829101903710765e-01,0.000000000000000000e+00
9.970000000000000000e+02,-3.514831365816311615e-01,0.000000000000000000e+00
9.980000000000000000e+02,-1.383923700902474074e-01,0.000000000000000000e+00
9.990000000000000000e+02,-1.558049462906524740e-01,0.000000000000000000e+00
1.000000000000000000e+03,-7.749773720170040348e-02,0.000000000000000000e+00
1.001000000000000000e+03,5.633659393983446624e-03,0.000000000000000000e+00
1.002000000000000000e+03,-3.341433344481647277e-02,0.000000000000000000e+00
1.003000000000000000e+03,-1.533377154726111094e-02,0.000000000000000000e+00
1.004000000000000000e+03,2.885456171492940466e-02,0.000000000000000000e+00
1.005000000000000000e+03,6.017621927218995415e-02,0.000000000000000000e+00
1.006000000000000000e+03,6.307334871113236610e-03,0.000000000000000000e+00
1.007000000000000000e+03,1.929555789826565004e-01,0.000000000000000000e+00
1.008000000000000000e+03,8.862038425308814416e-02,0.000000000000000000e+00
1.009000000000000000e+03,1.756089675449027110e-01,0.000000000000000000e+00
1.010000000000000000e+03,1.409181147195811279e-01,0.000000000000000000e+00
1.011000000000000000e+03,2.287380960559647347e-01,0.000000000000000000e+00
1.012000000000000000e+03,9.325185456780935023e-02,0.000000000000000000e+00
1.013000000000000000e+03,1.562954660253965955e-01,0.000000000000000000e+00
1.014000000000000000e+03,1.621928839940458000e-01,0.000000000000000000e+00
1.015000000000000000e+03,1.957953089978282935e-01,0.000000000000000000e+00
1.016000000000000000e+03,3.673705536096552593e-02,0.000000000000000000e+00
1.017000000000000000e+03,2.542232704937540944e-01,0.000000000000000000e+00
1.018000000000000000e+03,2.013022931484337585e-01,0.000000000000000000e+00
1.019000000000000000e+03,6.354058609275392566e-01,0.000000000000000000e+00
1.020000000000000000e+03,5.324689267551956373e-01,0.000000000000000000e+00
1.021000000000000000e+03,4.372890645852829938e-01,0.000000000000000000e+00
1.022000000000000000e+03,-2.114991589890804005e-02,0.000000000000000000e+00
1.023000000000000000e+03,-1.919928192958447397e-02,0.000000000000000000e+00
1.024000000000000000e+03,-1.387128826564558715e-01,0.000000000000000000e+00
1.025000000000000000e+03,-4.266159626347419687e-02,0.000000000000000000e+00
1.026000000000000000e+03,-3.294993107029251522e-01,0.000000000000000000e+00
1.027000000000000000e+03,2.442859460380418568e+00,0.000000000000000000e+00
1.028000000000000000e+03,5.844034236316105968e+00,0.000000000000000000e+00
1.029000000000000000e+03,8.076350844783030114e-01,1.000000000000000000e+00
1.030000000000000000e+03,-1.818817117101820147e+00,0.000000000000000000e+00
1.031000000000000000e+03,-2.559269753148856630e+00,0.000000000000000000e+00
1.032000000000000000e+03,-1.998343077299975956e+00,0.000000000000000000e+00
1.033000000000000000e+03,-8.463634655980158961e-01,0.000000000000000000e+00
1.034000000000000000e+03,-4.814133020398498330e-01,0.000000000000000000e+00
1.035000000000000000e+03,-3.631414952606610291e-01,0.000000000000000000e+00
1.036000000000000000e+03,-2.698006920321729951e-01,0.000000000000000000e+00
1.037000000000000000e+03,-1.445674710098601157e-01,0.000000000000000000e+00
1.038000000000000000e+03,-1.560238224474128355e-01,0.000000000000000000e+00
1.039000000000000000e+03,-8.238714696116232472e-02,0.000000000000000000e+00
1.040000000000000000e+03,3.844405019067135415e-02,0.000000000000000000e+00
1.041000000000000000e+03,1.012774209357628075e-01,0.000000000000000000e+00
1.042000000000000000e+03,1.223360619415378714e-01,0.000000000000000000e+00
1.043000000000000000e+03,4.189272745854925595e-01,0.000000000000000000e+00
1.044000000000000000e+03,6.387654056210245734e-01,0.000000000000000000e+00
1.045000000000000000e+03,9.373270895102224776e-01,0.000000000000000000e+00
1.046000000000000000e+03,9.851015746208837687e-01,0.000000000000000000e+00
1.047000000000000000e+03,8.022474651692683700e-01,0.000000000000000000e+00
1.048000000000000000e+03,3.512711654276863826e-01,0.000000000000000000e+00
1.049000000000000000e+03,-3.204636084774664662e-01,0.000000000000000000e+00
1.050000000000000000e+03,-5.658048367793001576e-01,0.000000000000000000e+00
1.051000000000000000e+03,-7.236582681428964658e-01,0.000000000000000000e+00
1.052000000000000000e+03,-7.058137358288405494e-01,0.000000000000000000e+00
1.053000000000000000e+03,-7.412861873831922965e-01,0.000000000000000000e+00
1.054000000000000000e+03,-6.372214515730173501e-01,0.000000000000000000e+00
1.055000000000000000e+03,-6.780683298790847191e-01,0.000000000000000000e+00
1.056000000000000000e+03,-6.130738847101941946e-01,0.000000000000000000e+00
1.057000000000000000e+03,-6.004950178584814724e-01,0.000000000000000000e+00
1.058000000000000000e+03,-4.333130411829852480e-01,0.000000000000000000e+00
1.059000000000000000e+03,-4.332486764378668531e-01,0.000000000000000000e+00
1.060000000000000000e+03,-3.088847611159946660e-01,0.000000000000000000e+00
1.061000000000000000e+03,-1.993239184456780666e-01,0.000000000000000000e+00
1.062000000000000000e+03,-2.077626548462926936e-01,0.000000000000000000e+00
1.063000000000000000e+03,-1.202384166716558150e-01,0.000000000000000000e+00
1.064000000000000000e+03,-4.147059556716357204e-02,0.000000000000000000e+00
1.065000000000000000e+03,-1.183334800202009290e-01,0.000000000000000000e+00
1.066000000000000000e+03,-2.138019795160485750e-02,0.000000000000000000e+00
1.067000000000000000e+03,3.768033532485021847e-02,0.000000000000000000e+00
1.068000000000000000e+03,-8.199301366412831138e-02,0.000000000000000000e+00
1.069000000000000000e+03,1.186806028067315527e-01,0.000000000000000000e+00
1.070000000000000000e+03,-8.464606620060963205e-02,0.000000000000000000e+00
1.071000000000000000e+03,1.526880549222540684e-01,0.000000000000000000e+00
1.072000000000000000e+03,3.718628969299887094e-02,0.000000000000000000e+00
1.073000000000000000e+03,6.851663988465166166e-02,0.000000000000000000e+00
1.074000000000000000e+03,1.255530332856390763e-01,0.000000000000000000e+00
1.075000000000000000e+03,1.369989314101756062e-01,0.000000000000000000e+00
1.076000000000000000e+03,1.073697995148214096e-01,0.000000000000000000e+00
1.077000000000000000e+03,1.775109235411586328e-01,0.000000000000000000e+00
1.078000000000000000e+03,2.602156706766328154e-01,0.000000000000000000e+00
1.079000000000000000e+03,5.725541110915155496e-01,0.000000000000000000e+00
1.080000000000000000e+03,3.848116650139625228e-01,0.000000000000000000e+00
1.081000000000000000e+03,3.178663982556858003e-01,0.000000000000000000e+00
1.082000000000000000e+03,-8.828933934307066356e-03,0.000000000000000000e+00
1.083000000000000000e+03,-1.052071453920598587e-01,0.000000000000000000e+00
1.084000000000000000e+03,-1.885080423315745046e-01,0.000000000000000000e+00
1.085000000000000000e+03,-1.042113161986313874e-01,0.000000000000000000e+00
1.086000000000000000e+03,-3.524333240653845234e-01,0.000000000000000000e+00
1.087000000000000000e+03,3.036976230461907011e+00,0.000000000000000000e+00
1.088000000000000000e+03,5.491029679693947507e+00,0.000000000000000000e+00
1.089000000000000000e+03,4.339872512440189900e-01,1.000000000000000000e+00
1.090000000000000000e+03,-1.853555348193355767e+00,0.000000000000000000e+00
1.091000000000000000e+03,-2.725789783123063525e+00,0.000000000000000000e+00
1.092000000000000000e+03,-1.723958365046379448e+00,0.000000000000000000e+00
1.093000000000000000e+03,-7.971368663717252057e-01,0.000000000000000000e+00
1.094000000000000000e+03,-4.065815523006868770e-01,0.000000000000000000e+00
1.095000000000000000e+03,-2.851448298737447318e-01,0.000000000000000000e+00
1.096000000000000000e+03,-2.784658142170071682e-01,0.000000000000000000e+00
1.097000000000000000e+03,-2.765494437021691621e-01,0.000000000000000000e+00
1.098000000000000000e+03,-2.549058269733023990e-02,0.000000000000000000e+00
1.099000000000000000e+03,-1.574157001660577704e-01,0.000000000000000000e+00
1.100000000000000000e+03,-5.467295114839974823e-03,0.000000000000000000e+00
1.101000000000000000e+03,-5.468415861233828779e-02,0.000000000000000000e+00
1.102000000000000000e+03,2.739631253728552762e-01,0.000000000000000000e+00
1.103000000000000000e+03,3.563610387147433944e-01,0.000000000000000000e+00
1.104000000000000000e+03,7.357689654342929320e-01,0.000000000000000000e+00
1.105000000000000000e+03,7.948786324314637275e-01,0.000000000000000000e+00
1.106000000000000000e+03,1.053276103775987682e+00,0.000000000000000000e+00
1.107000000000000000e+03,6.152268136898314532e-01,0.000000000000000000e+00
1.108000000000000000e+03,1.676361728890358449e-01,0.000000000000000000e+00
1.109000000000000000e+03,-3.233575938665591565e-01,0.000000000000000000e+00
1.110000000000000000e+03,-6.103860976326662691e-01,0.000000000000000000e+00
1.111000000000000000e+03,-7.625106155277570075e-01,0.000000000000000000e+00
1.112000000000000000e+03,-8.115610592113766675e-01,0.000000000000000000e+00
1.113000000000000000e+03,-6.992217004818847004e-01,0.000000000000000000e+00
1.114000000000000000e+03,-6.901044023325374477e-01,0.000000000000000000e+00
1.115000000000000000e+03,-6.063599552115520597e-01,0.000000000000000000e+00
1.116000000000000000e+03,-6.882933740704718639e-01,0.000000000000000000e+00
1.117000000000000000e+03,-5.126628053198334367e-01,0.000000000000000000e+00
1.118000000000000000e+03,-4.166294148319166779e-01,0.000000000000000000e+00
1.119000000000000000e+03,-4.087625453118153840e-01,0.000000000000000000e+00
1.120000000000000000e+03,-2.058105661332597924e-01,0.000000000000000000e+00
1.121000000000000000e+03,-2.739658138871944315e-01,0.000000000000000000e+00
1.122000000000000000e+03,-3.450323152617720129e-02,0.000000000000000000e+00
1.123000000000000000e+03,-1.413144054618324374e-01,0.000000000000000000e+00
1.124000000000000000e+03,-2.082119554640564363e-02,0.000000000000000000e+00
1.125000000000000000e+03,-2.277170377095416934e-02,0.000000000000000000e+00
1.126000000000000000e+03,-5.332488425602701504e-02,0.000000000000000000e+00
1.127000000000000000e+03,1.509127227669430915e-01,0.000000000000000000e+00
1.128000000000000000e+03,1.493185031148959174e-01,0.000000000000000000e+00
1.129000000000000000e+03,-1.753268983445378792e-02,0.000000000000000000e+00
1.130000000000000000e+03,1.706166119969887707e-01,0.000000000000000000e+00
1.131000000000000000e+03,8.711776014624662834e-02,0.000000000000000000e+00
1.132000000000000000e+03,2.342223203823178279e-01,0.000000000000000000e+00
1.133000000000000000e+03,1.779764949362502291e-01,0.000000000000000000e+00
1.134000000000000000e+03,1.870751707249593554e-01,0.000000000000000000e+00
1.135000000000000000e+03,1.479589960850761499e-01,0.000000000000000000e+00
1.136000000000000000e+03,2.388078840785172463e-01,0.000000000000000000e+00
1.137000000000000000e+03,2.462661892129826002e-01,0.000000000000000000e+00
1.138000000000000000e+03,1.490922847356134229e-01,0.000000000000000000e+00
1.139000000000000000e+03,2.159389178810571241e-01,0.000000000000000000e+00
1.140000000000000000e+03,2.264094892017332605e-01,0.000000000000000000e+00
1.141000000000000000e+03,2.407376563960802462e-01,0.000000000000000000e+00
1.142000000000000000e+03,4.097699207063790205e-01,0.000000000000000000e+00
1.143000000000000000e+03,7.153831812137569912e-01,0.000000000000000000e+00
1.144000000000000000e+03,4.678612554843213922e-01,0.000000000000000000e+00
1.145000000000000000e+03,3.786323196231566879e-01,0.000000000000000000e+00
1.146000000000000000e+03,9.135850122601270329e-02,0.000000000000000000e+00
1.147000000000000000e+03,-1.165406443997654556e-01,0.000000000000000000e+00
1.148000000000000000e+03,-9.176064076409288020e-03,0.000000000000000000e+00
1.149000000000000000e+03,-1.758244881528385484e-02,0.000000000000000000e+00
1.150000000000000000e+03,-4.016295993677951870e-01,0.000000000000000000e+00
1.151000000000000000e+03,2.884582203262332722e+00,0.000000000000000000e+00
1.152000000000000000e+03,5.556028459419986909e+00,0.000000000000000000e+00
1.153000000000000000e+03,7.141304973520768984e-01,1.000000000000000000e+00
1.154000000000000000e+03,-1.854715298558677228e+00,0.000000000000000000e+00
1.155000000000000000e+03,-2.672517238400376360e+00,0.000000000000000000e+00
1.156000000000000000e+03,-1.805311726360355529e+00,0.000000000000000000e+00
1.157000000000000000e+03,-7.202128941559544639e-01,0.000000000000000000e+00
1.158000000000000000e+03,-4.191617402418512106e-01,0.000000000000000000e+00
1.159000000000000000e+03,-3.675187869025178244e-01,0.000000000000000000e+00
1.160000000000000000e+03,-3.001798772079471433e-01,0.000000000000000000e+00
1.161000000000000000e+03,-3.033377446025598556e-01,0.000000000000000000e+00
1.162000000000000000e+03,-7.146882143215857464e-02,0.000000000000000000e+00
1.163000000000000000e+03,-3.312782790581335068e-01,0.000000000000000000e+00
1.164000000000000000e+03,1.818384458344363911e-03,0.000000000000000000e+00
1.165000000000000000e+03,-1.445533191972801302e-03,0.000000000000000000e+00
1.166000000000000000e+03,1.471248513566053018e-01,0.000000000000000000e+00
1.167000000000000000e+03,3.239143935059681789e-01,0.000000000000000000e+00
1.168000000000000000e+03,6.592366250782425441e-01,0.000000000000000000e+00
1.169000000000000000e+03,8.179981600624237625e-01,0.000000000000000000e+00
1.170000000000000000e+03,1.030147086351594021e+00,0.000000000000000000e+00
1.171000000000000000e+03,7.528822493563589457e-01,0.000000000000000000e+00
1.172000000000000000e+03,2.365873636236965061e-01,0.000000000000000000e+00
1.173000000000000000e+03,-3.602896082038290482e-01,0.000000000000000000e+00
1.174000000000000000e+03,-5.383752123099704301e-01,0.000000000000000000e+00
1.175000000000000000e+03,-8.309226022656523991e-01,0.000000000000000000e+00
1.176000000000000000e+03,-6.881964883950285605e-01,0.000000000000000000e+00
1.177000000000000000e+03,-6.982618512351912443e-01,0.000000000000000000e+00
1.178000000000000000e+03,-7.108531308160204176e-01,0.000000000000000000e+00
1.179000000000000000e+03,-5.268970967751940293e-01,0.000000000000000000e+00
1.180000000000000000e+03,-6.518814839812284712e-01,0.000000000000000000e+00
1.181000000000000000e+03,-4.919460358289212132e-01,0.000000000000000000e+00
1.182000000000000000e+03,-4.359961310802232815e-01,0.000000000000000000e+00
1.183000000000000000e+03,-4.090828536143632510e-01,0.000000000000000000e+00
1.184000000000000000e+03,-3.562091295670388180e-01,0.000000000000000000e+00
1.185000000000000000e+03,-2.269438749579312797e-01,0.000000000000000000e+00
1.186000000000000000e+03,-2.078738976980052389e-01,0.000000000000000000e+00
1.187000000000000000e+03,-9.274808422173372313e-02,0.000000000000000000e+00
1.188000000000000000e+03,-1.321332606397319087e-01,0.000000000000000000e+00
1.189000000000000000e+03,-5.578043092990538770e-02,0.000000000000000000e+00
1.190000000000000000e+03,-9.851177388467892426e-02,0.000000000000000000e+00
1.191000000000000000e+03,-7.260798190423498055e-02,0.000000000000000000e+00
1.192000000000000000e+03,1.197561746689749379e-02,0.000000000000000000e+00
1.193000000000000000e+03,-1.319424166515806122e-02,0.000000000000000000e+00
1.194000000000000000e+03,-3.619833345334944920e-03,0.000000000000000000e+00
1.195000000000000000e+03,3.689767328572296501e-02,0.000000000000000000e+00
1.196000000000000000e+03,1.289879123054788086e-02,0.000000000000000000e+00
1.197000000000000000e+03,2.665051007747674602e-02,0.000000000000000000e+00
1.198000000000000000e+03,1.959008482702823822e-02,0.000000000000000000e+00
1.199000000000000000e+03,1.595207815600100387e-01,0.000000000000000000e+00
1.200000000000000000e+03,1.393100301490322324e-01,0.000000000000000000e+00
1.201000000000000000e+03,8.938427390079266288e-02,0.000000000000000000e+00
1.202000000000000000e+03,2.264973489237982474e-01,0.000000000000000000e+00
1.203000000000000000e+03,1.931906505190493784e-01,0.000000000000000000e+00
1.204000000000000000e+03,1.732853123008462060e-01,0.000000000000000000e+00
1.205000000000000000e+03,2.154475977589736801e-01,0.000000000000000000e+00
1.206000000000000000e+03,1.857791500817607688e-01,0.000000000000000000e+00
1.207000000000000000e+03,3.226569279572818472e-01,0.000000000000000000e+00
1.208000000000000000e+03,5.364387710198083026e-01,0.000000000000000000e+00
1.209000000000000000e+03,6.222548307691391223e-01,0.000000000000000000e+00
1.210000000000000000e+03,3.608915452880734343e-01,0.000000000000000000e+00
1.211000000000000000e+03,1.941867219533330857e-01,0.000000000000000000e+00
1.212000000000000000e+03,-8.181983117894851831e-02,0.000000000000000000e+00
1.213000000000000000e+03,3.775439142891420102e-02,0.000000000000000000e+00
1.214000000000000000e+03,-1.599616175906174581e-02,0.000000000000000000e+00
1.215000000000000000e+03,-1.133321172342932476e-01,0.000000000000000000e+00
1.216000000000000000e+03,9.228284234156153287e-01,0.000000000000000000e+00
1.217000000000000000e+03,5.856498266506950046e+00,0.000000000000000000e+00
1.218000000000000000e+03,2.782326968401714673e+00,1.000000000000000000e+00
1.219000000000000000e+03,-1.379926227104072645e+00,0.000000000000000000e+00
1.220000000000000000e+03,-2.377818573082131515e+00,0.000000000000000000e+00
1.221000000000000000e+03,-2.453797978295334747e+00,0.000000000000000000e+00
1.222000000000000000e+03,-1.051264526122736243e+00,0.000000000000000000e+00
1.223000000000000000e+03,-6.281062908371878306e-01,0.000000000000000000e+00
1.224000000000000000e+03,-4.028846143345438113e-01,0.000000000000000000e+00
1.225000000000000000e+03,-4.082416768097151261e-01,0.000000000000000000e+00
1.226000000000000000e+03,-2.062562886392499406e-01,0.000000000000000000e+00
1.227000000000000000e+03,-1.457514107304232476e-01,0.000000000000000000e+00
1.228000000000000000e+03,-2.097500750752404608e-01,0.000000000000000000e+00
1.229000000000000000e+03,-8.134884241139621330e-02,0.000000000000000000e+00
1.230000000000000000e+03,1.820344195084920222e-02,0.000000000000000000e+00
1.231000000000000000e+03,7.234403292498525762e-02,0.000000000000000000e+00
1.232000000000000000e+03,2.369395421146581748e-01,0.000000000000000000e+00
1.233000000000000000e+03,4.107578054933786471e-01,0.000000000000000000e+00
1.234000000000000000e+03,8.286980581100209520e-01,0.000000000000000000e+00
1.235000000000000000e+03,9.247396032715838876e-01,0.000000000000000000e+00
1.236000000000000000e+03,9.039926959325437217e-01,0.000000000000000000e+00
1.237000000000000000e+03,4.275410728944297745e-01,0.000000000000000000e+00
1.238000000000000000e+03,-3.155931674455445674e-02,0.000000000000000000e+00
1.239000000000000000e+03,-6.767913017813375065e-01,0.000000000000000000e+00
1.240000000000000000e+03,-6.459857679970214539e-01,0.000000000000000000e+00
1.241000000000000000e+03,-8.901869291848787391e-01,0.000000000000000000e+00
1.242000000000000000e+03,-6.784025768722492522e-01,0.000000000000000000e+00
1.243000000000000000e+03,-9.403808383193759113e-01,0.000000000000000000e+00
1.244000000000000000e+03,-5.548112901450948931e-01,0.000000000000000000e+00
1.245000000000000000e+03,-2.288338789189074407e-01,0.000000000000000000e+00
1.246000000000000000e+03,1.280355621568893154e+00,0.000000000000000000e+00
1.247000000000000000e+03,3.827359080510359668e+00,0.000000000000000000e+00
1.248000000000000000e+03,7.506301058376541491e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.766730611600842993e+00,1.000000000000000000e+00
1.250000000000000000e+03,-2.757216707625343766e+00,0.000000000000000000e+00
1.251000000000000000e+03,-2.435542933877115068e+00,0.000000000000000000e+00
1.252000000000000000e+03,-2.962646820305001150e+00,0.000000000000000000e+00
1.253000000000000000e+03,-2.495057841538453225e+00,0.000000000000000000e+00
1.254000000000000000e+03,-2.482737127111372732e+00,0.000000000000000000e+00
1.255000000000000000e+03,-1.944011153632880573e+00,0.000000000000000000e+00
1.256000000000000000e+03,-1.882238116018832619e+00,0.000000000000000000e+00
1.257000000000000000e+03,-1.558255472090676941e+00,0.000000000000000000e+00
1.258000000000000000e+03,-1.546384195372425774e+00,0.000000000000000000e+00
1.259000000000000000e+03,-1.229854500026994035e+00,0.000000000000000000e+00
1.260000000000000000e+03,-1.081068268634306495e+00,0.000000000000000000e+00
1.261000000000000000e+03,-1.015666977810735672e+00,0.000000000000000000e+00
1.262000000000000000e+03,-9.335049170248648220e-01,0.000000000000000000e+00
1.263000000000000000e+03,-6.029491174143186694e-01,0.000000000000000000e+00
1.264000000000000000e+03,-2.765845613333314801e-01,0.000000000000000000e+00
1.265000000000000000e+03,2.545118553662328864e-01,0.000000000000000000e+00
1.266000000000000000e+03,3.951669999341975159e-01,0.000000000000000000e+00
1.267000000000000000e+03,6.486315750166480321e-01,0.000000000000000000e+00
1.268000000000000000e+03,5.122158668090782685e-01,0.000000000000000000e+00
1.269000000000000000e+03,5.809006349723310203e-01,0.000000000000000000e+00
1.270000000000000000e+03,4.747106705641890856e-01,0.000000000000000000e+00
1.271000000000000000e+03,5.997100432353764665e-01,0.000000000000000000e+00
1.272000000000000000e+03,4.419185156997883501e-01,0.000000000000000000e+00
1.273000000000000000e+03,5.922199206336209443e-01,0.000000000000000000e+00
1.274000000000000000e+03,4.843651409620887693e-01,0.000000000000000000e+00
1.275000000000000000e+03,5.216863252210395263e-01,0.000000000000000000e+00
1.276000000000000000e+03,5.924893539029696399e-01,0.000000000000000000e+00
1.277000000000000000e+03,4.211015795669650896e-01,0.000000000000000000e+00
1.278000000000000000e+03,4.633288512205706033e-01,0.000000000000000000e+00
1.279000000000000000e+03,4.658610332331372117e-01,0.000000000000000000e+00
1.280000000000000000e+03,3.770404260475411218e-01,0.000000000000000000e+00
1.281000000000000000e+03,2.814509245564421613e-01,0.000000000000000000e+00
1.282000000000000000e+03,4.627084556995419429e-01,0.000000000000000000e+00
1.283000000000000000e+03,4.199373733846953338e-01,0.000000000000000000e+00
1.284000000000000000e+03,3.719093142731930146e-01,0.000000000000000000e+00
1.285000000000000000e+03,3.798383582525228785e-01,0.000000000000000000e+00
1.286000000000000000e+03,4.129546674848572629e-01,0.000000000000000000e+00
1.287000000000000000e+03,4.323535598344251940e-01,0.000000000000000000e+00
1.288000000000000000e+03,3.815231099555307370e-01,0.000000000000000000e+00
1.289000000000000000e+03,4.743620769897389233e-01,0.000000000000000000e+00
1.290000000000000000e+03,3.658654019548335801e-01,0.000000000000000000e+00
1.291000000000000000e+03,4.120333280214357741e-01,0.000000000000000000e+00
1.292000000000000000e+03,2.950206508667529981e-01,0.000000000000000000e+00
1.293000000000000000e+03,2.296561729318175871e-01,0.000000000000000000e+00
1.294000000000000000e+03,2.540580350911748608e-01,0.000000000000000000e+00
1.295000000000000000e+03,2.545845351122475453e-01,0.000000000000000000e+00
1.296000000000000000e+03,2.571167062090807809e-01,0.000000000000000000e+00
1.297000000000000000e+03,2.891455164802849143e-01,0.000000000000000000e+00
1.298000000000000000e+03,2.697932590685581666e-01,0.000000000000000000e+00
1.299000000000000000e+03,1.652679664804397874e-01,0.000000000000000000e+00
1.300000000000000000e+03,2.251756264677322317e-01,0.000000000000000000e+00
1.301000000000000000e+03,1.345120009778419945e-01,0.000000000000000000e+00
1.302000000000000000e+03,1.714966156092493366e-01,0.000000000000000000e+00
1.303000000000000000e+03,2.332406341326695443e-01,0.000000000000000000e+00
1.304000000000000000e+03,2.087403855741914727e-01,0.000000000000000000e+00
1.305000000000000000e+03,2.300953671870184791e-01,0.000000000000000000e+00
1.306000000000000000e+03,1.299060148456849251e-01,0.000000000000000000e+00
1.307000000000000000e+03,2.174629457332397653e-01,0.000000000000000000e+00
