timestamp,ecg_measurement,qrs_detected
1.791000000000000000e+03,-1.579197928930571315e-01,0.000000000000000000e+00
1.792000000000000000e+03,-2.250085241079533005e-01,0.000000000000000000e+00
1.793000000000000000e+03,3.368785597945565119e-02,0.000000000000000000e+00
1.794000000000000000e+03,6.737588918428463747e-02,0.000000000000000000e+00
1.795000000000000000e+03,1.914720061458818678e+00,0.000000000000000000e+00
1.796000000000000000e+03,5.086934256478579996e+00,0.000000000000000000e+00
1.797000000000000000e+03,4.459286465013559964e-01,1.000000000000000000e+00
1.798000000000000000e+03,-9.855561570527514581e-01,0.000000000000000000e+00
1.799000000000000000e+03,-9.847397278936883547e-01,0.000000000000000000e+00
1.800000000000000000e+03,-8.707951919074295999e-01,0.000000000000000000e+00
1.801000000000000000e+03,-8.534912100225527931e-01,0.000000000000000000e+00
1.802000000000000000e+03,-6.127354252548931068e-01,0.000000000000000000e+00
1.803000000000000000e+03,-5.793680061771865342e-01,0.000000000000000000e+00
1.804000000000000000e+03,-3.662302065561692799e-01,0.000000000000000000e+00
1.805000000000000000e+03,-2.586911761024834333e-01,0.000000000000000000e+00
1.806000000000000000e+03,-1.511079312418002474e-01,0.000000000000000000e+00
1.807000000000000000e+03,1.071194963628959718e-01,0.000000000000000000e+00
1.808000000000000000e+03,3.678841599919323579e-01,0.000000000000000000e+00
1.809000000000000000e+03,5.809606383886496417e-01,0.000000000000000000e+00
1.810000000000000000e+03,1.154836348127438628e+00,0.000000000000000000e+00
1.811000000000000000e+03,1.251062905349090260e+00,0.000000000000000000e+00
1.812000000000000000e+03,8.000712201702766535e-01,0.000000000000000000e+00
1.813000000000000000e+03,3.521971855545083518e-01,0.000000000000000000e+00
1.814000000000000000e+03,-5.043959521915352129e-01,0.000000000000000000e+00
1.815000000000000000e+03,-7.035344393928156803e-01,0.000000000000000000e+00
1.816000000000000000e+03,-1.299434244623603796e+00,0.000000000000000000e+00
1.817000000000000000e+03,-1.304509151355515595e+00,0.000000000000000000e+00
1.818000000000000000e+03,-1.274558269216838013e+00,0.000000000000000000e+00
1.819000000000000000e+03,-1.239701056237777488e+00,0.000000000000000000e+00
1.820000000000000000e+03,-9.607896472238768304e-01,0.000000000000000000e+00
1.821000000000000000e+03,-1.012357870721542596e+00,0.000000000000000000e+00
1.822000000000000000e+03,-8.176756919205134810e-01,0.000000000000000000e+00
1.823000000000000000e+03,-5.329703329145740742e-01,0.000000000000000000e+00
1.824000000000000000e+03,-4.615753560774949471e-01,0.000000000000000000e+00
1.825000000000000000e+03,-4.068541593409892299e-01,0.000000000000000000e+00
1.826000000000000000e+03,-3.640487791950342555e-01,0.000000000000000000e+00
1.827000000000000000e+03,-5.172041498437806029e-01,0.000000000000000000e+00
1.828000000000000000e+03,-4.623592368045532641e-01,0.000000000000000000e+00
1.829000000000000000e+03,-2.369227041024557501e-01,0.000000000000000000e+00
1.830000000000000000e+03,-3.665575489835903311e-01,0.000000000000000000e+00
1.831000000000000000e+03,-2.676462900093650177e-01,0.000000000000000000e+00
1.832000000000000000e+03,-1.620666760952818031e-01,0.000000000000000000e+00
1.833000000000000000e+03,-2.912273879322148651e-01,0.000000000000000000e+00
1.834000000000000000e+03,-1.561468340586726344e-01,0.000000000000000000e+00
1.835000000000000000e+03,-2.232769979324950027e-01,0.000000000000000000e+00
1.836000000000000000e+03,-5.719515540629870054e-02,0.000000000000000000e+00
1.837000000000000000e+03,1.686700172677954024e-01,0.000000000000000000e+00
1.838000000000000000e+03,-9.048810230097621699e-02,0.000000000000000000e+00
1.839000000000000000e+03,2.680276918145650389e-01,0.000000000000000000e+00
1.840000000000000000e+03,1.364642010214415502e-01,0.000000000000000000e+00
1.841000000000000000e+03,2.211837597341303474e-01,0.000000000000000000e+00
1.842000000000000000e+03,3.779274982217257217e-01,0.000000000000000000e+00
1.843000000000000000e+03,5.246520786626125421e-01,0.000000000000000000e+00
1.844000000000000000e+03,3.084851301428804260e-01,0.000000000000000000e+00
1.845000000000000000e+03,7.578267116889285671e-01,0.000000000000000000e+00
1.846000000000000000e+03,9.147366650997429405e-01,0.000000000000000000e+00
1.847000000000000000e+03,3.761186131129736210e-01,0.000000000000000000e+00
1.848000000000000000e+03,-1.359577420832398797e-01,0.000000000000000000e+00
1.849000000000000000e+03,7.691392496027114889e-02,0.000000000000000000e+00
1.850000000000000000e+03,-1.937372970344791723e-01,0.000000000000000000e+00
1.851000000000000000e+03,3.784718710369274625e-02,0.000000000000000000e+00
1.852000000000000000e+03,1.060381674811201602e+00,0.000000000000000000e+00
1.853000000000000000e+03,5.291782062780932883e+00,0.000000000000000000e+00
1.854000000000000000e+03,1.127959714755012444e+00,1.000000000000000000e+00
1.855000000000000000e+03,-9.183720605617299304e-01,0.000000000000000000e+00
1.856000000000000000e+03,-8.316932745044572917e-01,0.000000000000000000e+00
1.857000000000000000e+03,-9.059082897146324420e-01,0.000000000000000000e+00
1.858000000000000000e+03,-8.090139033748121600e-01,0.000000000000000000e+00
1.859000000000000000e+03,-6.472490333319705913e-01,0.000000000000000000e+00
1.860000000000000000e+03,-5.439701680543649331e-01,0.000000000000000000e+00
1.861000000000000000e+03,-2.291256791026967665e-01,0.000000000000000000e+00
1.862000000000000000e+03,-3.780681414497369386e-01,0.000000000000000000e+00
1.863000000000000000e+03,1.337673671676388627e-02,0.000000000000000000e+00
1.864000000000000000e+03,2.001754530107245633e-01,0.000000000000000000e+00
1.865000000000000000e+03,5.034777615689788322e-01,0.000000000000000000e+00
1.866000000000000000e+03,8.975437787785647270e-01,0.000000000000000000e+00
1.867000000000000000e+03,1.332953880928768875e+00,0.000000000000000000e+00
1.868000000000000000e+03,1.279766357402209564e+00,0.000000000000000000e+00
1.869000000000000000e+03,1.113192746401182820e+00,0.000000000000000000e+00
1.870000000000000000e+03,5.433833852825017408e-01,0.000000000000000000e+00
1.871000000000000000e+03,-5.210885047020097360e-02,0.000000000000000000e+00
1.872000000000000000e+03,-7.485680334750539622e-01,0.000000000000000000e+00
1.873000000000000000e+03,-8.852178886146216952e-01,0.000000000000000000e+00
1.874000000000000000e+03,-9.136828410453307070e-01,0.000000000000000000e+00
1.875000000000000000e+03,-1.070790238004829753e+00,0.000000000000000000e+00
1.876000000000000000e+03,-6.138019922887925084e-01,0.000000000000000000e+00
1.877000000000000000e+03,-4.231370916538852445e-01,0.000000000000000000e+00
1.878000000000000000e+03,-5.606577452777838921e-01,0.000000000000000000e+00
1.879000000000000000e+03,-1.691243265596616974e-01,0.000000000000000000e+00
1.880000000000000000e+03,-3.515522352592375110e-01,0.000000000000000000e+00
1.881000000000000000e+03,-1.183496850243285214e-01,0.000000000000000000e+00
1.882000000000000000e+03,-1.909512885280601965e-02,0.000000000000000000e+00
1.883000000000000000e+03,-1.501896440873681793e-01,0.000000000000000000e+00
1.884000000000000000e+03,-1.921551922996605349e-02,0.000000000000000000e+00
1.885000000000000000e+03,-1.028304929785836125e-01,0.000000000000000000e+00
1.886000000000000000e+03,-2.050515114151224005e-01,0.000000000000000000e+00
1.887000000000000000e+03,-1.094844489892290718e-01,0.000000000000000000e+00
1.888000000000000000e+03,5.398589585092384430e-02,0.000000000000000000e+00
1.889000000000000000e+03,-8.603782259528711118e-02,0.000000000000000000e+00
1.890000000000000000e+03,-1.623779573922438380e-01,0.000000000000000000e+00
1.891000000000000000e+03,7.132527695169210702e-02,0.000000000000000000e+00
1.892000000000000000e+03,3.612975977190674426e-02,0.000000000000000000e+00
1.893000000000000000e+03,-5.667141516102915805e-02,0.000000000000000000e+00
1.894000000000000000e+03,2.185361881067518150e-02,0.000000000000000000e+00
1.895000000000000000e+03,1.386004176433986435e-01,0.000000000000000000e+00
1.896000000000000000e+03,-5.486572530206537679e-02,0.000000000000000000e+00
1.897000000000000000e+03,-6.757554578811329760e-02,0.000000000000000000e+00
1.898000000000000000e+03,-1.854133624366726685e-01,0.000000000000000000e+00
1.899000000000000000e+03,1.075421987343019026e-01,0.000000000000000000e+00
1.900000000000000000e+03,-7.331474497448066396e-02,0.000000000000000000e+00
1.901000000000000000e+03,5.065202279550004016e-01,0.000000000000000000e+00
1.902000000000000000e+03,6.811138900922886208e-01,0.000000000000000000e+00
1.903000000000000000e+03,5.613169056516659206e-01,0.000000000000000000e+00
1.904000000000000000e+03,-4.338912767501020840e-01,0.000000000000000000e+00
1.905000000000000000e+03,4.912822793454720699e-02,0.000000000000000000e+00
1.906000000000000000e+03,-1.526697548436267704e-01,0.000000000000000000e+00
1.907000000000000000e+03,2.000072814933626930e-01,0.000000000000000000e+00
1.908000000000000000e+03,-2.013848427502704097e-01,0.000000000000000000e+00
1.909000000000000000e+03,3.539849013888098472e+00,0.000000000000000000e+00
1.910000000000000000e+03,2.792140202130366955e+00,0.000000000000000000e+00
1.911000000000000000e+03,-1.221103316668425309e+00,1.000000000000000000e+00
1.912000000000000000e+03,-5.516052568001239553e-01,0.000000000000000000e+00
1.913000000000000000e+03,-1.100619224908120364e+00,0.000000000000000000e+00
1.914000000000000000e+03,-1.409599794267034911e-01,0.000000000000000000e+00
1.915000000000000000e+03,-9.361147538308126625e-01,0.000000000000000000e+00
1.916000000000000000e+03,-2.033074190668462122e-01,0.000000000000000000e+00
1.917000000000000000e+03,-4.739261359406808372e-01,0.000000000000000000e+00
1.918000000000000000e+03,-1.598265299119312477e-01,0.000000000000000000e+00
1.919000000000000000e+03,-1.243273725462444856e-01,0.000000000000000000e+00
1.920000000000000000e+03,2.270201467625000968e-01,0.000000000000000000e+00
1.921000000000000000e+03,3.999391482517962726e-01,0.000000000000000000e+00
1.922000000000000000e+03,8.398463512165847966e-01,0.000000000000000000e+00
1.923000000000000000e+03,1.055469921745152639e+00,0.000000000000000000e+00
1.924000000000000000e+03,1.351274576717641285e+00,0.000000000000000000e+00
1.925000000000000000e+03,1.103300187623236894e+00,0.000000000000000000e+00
1.926000000000000000e+03,8.587042964795138511e-01,0.000000000000000000e+00
1.927000000000000000e+03,-5.625919016404774126e-02,0.000000000000000000e+00
1.928000000000000000e+03,-6.070674549023284960e-01,0.000000000000000000e+00
1.929000000000000000e+03,-1.067477447989149342e+00,0.000000000000000000e+00
1.930000000000000000e+03,-1.109870164726864727e+00,0.000000000000000000e+00
1.931000000000000000e+03,-1.149173257738769216e+00,0.000000000000000000e+00
1.932000000000000000e+03,-1.015500633828892774e+00,0.000000000000000000e+00
1.933000000000000000e+03,-9.801170415915319012e-01,0.000000000000000000e+00
1.934000000000000000e+03,-7.453354070432882672e-01,0.000000000000000000e+00
1.935000000000000000e+03,-6.667236975445781644e-01,0.000000000000000000e+00
1.936000000000000000e+03,-6.396857679020999665e-01,0.000000000000000000e+00
1.937000000000000000e+03,-4.130170337349923781e-01,0.000000000000000000e+00
1.938000000000000000e+03,-4.253811017756385926e-01,0.000000000000000000e+00
1.939000000000000000e+03,-6.745791944656838179e-01,0.000000000000000000e+00
1.940000000000000000e+03,-5.157415738239232716e-01,0.000000000000000000e+00
1.941000000000000000e+03,-5.232103149104078144e-01,0.000000000000000000e+00
1.942000000000000000e+03,-1.531302318245412186e-01,0.000000000000000000e+00
1.943000000000000000e+03,-4.206606887398868788e-01,0.000000000000000000e+00
1.944000000000000000e+03,-4.241630057479887084e-01,0.000000000000000000e+00
1.945000000000000000e+03,-4.611757986497317385e-01,0.000000000000000000e+00
1.946000000000000000e+03,-3.503726371846448417e-01,0.000000000000000000e+00
1.947000000000000000e+03,-1.318526542572246163e-01,0.000000000000000000e+00
1.948000000000000000e+03,-1.163027353262939129e-01,0.000000000000000000e+00
1.949000000000000000e+03,-1.426912521823308078e-01,0.000000000000000000e+00
1.950000000000000000e+03,-1.762629204068045519e-01,0.000000000000000000e+00
1.951000000000000000e+03,-2.421428509630704495e-01,0.000000000000000000e+00
1.952000000000000000e+03,-1.012497881291914148e-01,0.000000000000000000e+00
1.953000000000000000e+03,-1.092850148222396511e-01,0.000000000000000000e+00
1.954000000000000000e+03,8.835726792805641272e-02,0.000000000000000000e+00
1.955000000000000000e+03,1.339127940156948637e-01,0.000000000000000000e+00
1.956000000000000000e+03,2.982158348890602204e-02,0.000000000000000000e+00
1.957000000000000000e+03,4.587431209823429334e-01,0.000000000000000000e+00
1.958000000000000000e+03,8.941393002470106044e-01,0.000000000000000000e+00
1.959000000000000000e+03,7.827892138168360825e-01,0.000000000000000000e+00
1.960000000000000000e+03,-1.428424080394382345e-01,0.000000000000000000e+00
1.961000000000000000e+03,4.596220163795421837e-02,0.000000000000000000e+00
1.962000000000000000e+03,-1.815259398774997368e-01,0.000000000000000000e+00
1.963000000000000000e+03,2.917776599870953724e-01,0.000000000000000000e+00
1.964000000000000000e+03,8.779057804390803799e-02,0.000000000000000000e+00
1.965000000000000000e+03,2.570946014007937652e+00,0.000000000000000000e+00
1.966000000000000000e+03,4.962490445664296423e+00,0.000000000000000000e+00
1.967000000000000000e+03,4.695192746961728198e-04,1.000000000000000000e+00
1.968000000000000000e+03,-7.312965154695533210e-01,0.000000000000000000e+00
1.969000000000000000e+03,-8.545098007903271231e-01,0.000000000000000000e+00
1.970000000000000000e+03,-5.982925089201809321e-01,0.000000000000000000e+00
1.971000000000000000e+03,-6.902090397408858768e-01,0.000000000000000000e+00
1.972000000000000000e+03,-3.478559406041510926e-01,0.000000000000000000e+00
1.973000000000000000e+03,-3.556836670181546811e-01,0.000000000000000000e+00
1.974000000000000000e+03,-1.142554624296268917e-01,0.000000000000000000e+00
1.975000000000000000e+03,-1.609136329789002673e-01,0.000000000000000000e+00
1.976000000000000000e+03,2.946019978481027035e-01,0.000000000000000000e+00
1.977000000000000000e+03,3.958942286877984440e-01,0.000000000000000000e+00
1.978000000000000000e+03,7.789491519233183725e-01,0.000000000000000000e+00
1.979000000000000000e+03,1.066703290605509391e+00,0.000000000000000000e+00
1.980000000000000000e+03,1.436900590259902577e+00,0.000000000000000000e+00
1.981000000000000000e+03,1.298159805114229570e+00,0.000000000000000000e+00
1.982000000000000000e+03,1.000510042092349616e+00,0.000000000000000000e+00
1.983000000000000000e+03,3.581731391607286263e-01,0.000000000000000000e+00
1.984000000000000000e+03,-4.346620495259741895e-02,0.000000000000000000e+00
1.985000000000000000e+03,-7.868874157367531375e-01,0.000000000000000000e+00
1.986000000000000000e+03,-7.588418586072657179e-01,0.000000000000000000e+00
1.987000000000000000e+03,-7.893368854647143662e-01,0.000000000000000000e+00
1.988000000000000000e+03,-6.461355309498202359e-01,0.000000000000000000e+00
1.989000000000000000e+03,-7.236647306803274393e-01,0.000000000000000000e+00
1.990000000000000000e+03,-5.139706971584995232e-01,0.000000000000000000e+00
1.991000000000000000e+03,-5.410973160269695326e-01,0.000000000000000000e+00
1.992000000000000000e+03,-3.846120220527420863e-01,0.000000000000000000e+00
1.993000000000000000e+03,-1.985016334699233609e-01,0.000000000000000000e+00
1.994000000000000000e+03,-5.027804411071377100e-01,0.000000000000000000e+00
1.995000000000000000e+03,-7.756384914256084229e-02,0.000000000000000000e+00
1.996000000000000000e+03,-4.538169227311125153e-01,0.000000000000000000e+00
1.997000000000000000e+03,-4.333355461235767203e-01,0.000000000000000000e+00
1.998000000000000000e+03,-5.023487675460107660e-01,0.000000000000000000e+00
1.999000000000000000e+03,-4.401589222628651821e-01,0.000000000000000000e+00
2.000000000000000000e+03,-4.501997784850479412e-01,0.000000000000000000e+00
2.001000000000000000e+03,-4.495332675978673809e-01,0.000000000000000000e+00
2.002000000000000000e+03,-4.058441805808539748e-01,0.000000000000000000e+00
2.003000000000000000e+03,-2.013052746361121415e-01,0.000000000000000000e+00
2.004000000000000000e+03,-3.098603664418888570e-01,0.000000000000000000e+00
2.005000000000000000e+03,-1.148733983903338363e-01,0.000000000000000000e+00
2.006000000000000000e+03,-2.020774182967623456e-01,0.000000000000000000e+00
2.007000000000000000e+03,-9.255378564586332416e-03,0.000000000000000000e+00
2.008000000000000000e+03,2.678203433906173325e-02,0.000000000000000000e+00
2.009000000000000000e+03,-1.370726966723758433e-01,0.000000000000000000e+00
2.010000000000000000e+03,8.235521064254340551e-02,0.000000000000000000e+00
2.011000000000000000e+03,1.123360089235656695e-01,0.000000000000000000e+00
2.012000000000000000e+03,1.549216115742813038e-01,0.000000000000000000e+00
2.013000000000000000e+03,1.820151797126807469e-01,0.000000000000000000e+00
2.014000000000000000e+03,2.765202321401898922e-01,0.000000000000000000e+00
2.015000000000000000e+03,8.482895362221639646e-01,0.000000000000000000e+00
2.016000000000000000e+03,3.448112710895248068e-01,0.000000000000000000e+00
2.017000000000000000e+03,-2.892788069009501473e-01,0.000000000000000000e+00
2.018000000000000000e+03,-3.468510731672711650e-02,0.000000000000000000e+00
2.019000000000000000e+03,-3.014280726613436379e-01,0.000000000000000000e+00
2.020000000000000000e+03,3.037247169474238118e-01,0.000000000000000000e+00
2.021000000000000000e+03,1.883915121466892689e-02,0.000000000000000000e+00
2.022000000000000000e+03,3.892795355419382819e+00,0.000000000000000000e+00
2.023000000000000000e+03,4.398096181077836953e+00,0.000000000000000000e+00
2.024000000000000000e+03,-8.030455097140537513e-01,1.000000000000000000e+00
2.025000000000000000e+03,-4.079580869270033605e-01,0.000000000000000000e+00
2.026000000000000000e+03,-1.207948558820708618e+00,0.000000000000000000e+00
2.027000000000000000e+03,-6.349524700726359994e-01,0.000000000000000000e+00
2.028000000000000000e+03,-7.124708548593621238e-01,0.000000000000000000e+00
2.029000000000000000e+03,-5.637844189243667037e-01,0.000000000000000000e+00
2.030000000000000000e+03,-4.639642229997107958e-01,0.000000000000000000e+00
2.031000000000000000e+03,-2.198726226487145163e-01,0.000000000000000000e+00
2.032000000000000000e+03,-1.692699456474187625e-01,0.000000000000000000e+00
2.033000000000000000e+03,-4.628154454821330199e-02,0.000000000000000000e+00
2.034000000000000000e+03,-1.622894390613597027e-01,0.000000000000000000e+00
2.035000000000000000e+03,4.118616525069712653e-01,0.000000000000000000e+00
2.036000000000000000e+03,6.923084238036046889e-01,0.000000000000000000e+00
2.037000000000000000e+03,7.581596501650630371e-01,0.000000000000000000e+00
2.038000000000000000e+03,4.927277376304992629e-01,0.000000000000000000e+00
2.039000000000000000e+03,2.325985189599522329e-01,0.000000000000000000e+00
2.040000000000000000e+03,-4.911730484835729049e-01,0.000000000000000000e+00
2.041000000000000000e+03,-9.344008241500805223e-01,0.000000000000000000e+00
2.042000000000000000e+03,-1.445890440610412275e+00,0.000000000000000000e+00
2.043000000000000000e+03,-1.415200861824369660e+00,0.000000000000000000e+00
2.044000000000000000e+03,-1.455471756687132023e+00,0.000000000000000000e+00
2.045000000000000000e+03,-1.163825162901397814e+00,0.000000000000000000e+00
2.046000000000000000e+03,-9.904720187913134133e-01,0.000000000000000000e+00
2.047000000000000000e+03,-9.008537159144641704e-01,0.000000000000000000e+00
2.048000000000000000e+03,-5.855073443178815396e-01,0.000000000000000000e+00
2.049000000000000000e+03,-3.049244151594460717e-01,0.000000000000000000e+00
2.050000000000000000e+03,-4.396910022827483222e-01,0.000000000000000000e+00
2.051000000000000000e+03,-8.982600830996770314e-02,0.000000000000000000e+00
2.052000000000000000e+03,-4.693043116990001234e-02,0.000000000000000000e+00
2.053000000000000000e+03,1.626203526751388061e-03,0.000000000000000000e+00
2.054000000000000000e+03,-1.287581793447746814e-01,0.000000000000000000e+00
2.055000000000000000e+03,1.513038814452627792e-02,0.000000000000000000e+00
2.056000000000000000e+03,2.369095424043336229e-01,0.000000000000000000e+00
2.057000000000000000e+03,3.430794836336699127e-01,0.000000000000000000e+00
2.058000000000000000e+03,2.662259551019706127e-01,0.000000000000000000e+00
2.059000000000000000e+03,3.410392944538255811e-01,0.000000000000000000e+00
2.060000000000000000e+03,4.532476918677709743e-01,0.000000000000000000e+00
2.061000000000000000e+03,5.360218051421836716e-01,0.000000000000000000e+00
2.062000000000000000e+03,3.782431249521596706e-01,0.000000000000000000e+00
2.063000000000000000e+03,7.579964225553347257e-01,0.000000000000000000e+00
2.064000000000000000e+03,4.211301810463739526e-01,0.000000000000000000e+00
2.065000000000000000e+03,6.847536330799205428e-01,0.000000000000000000e+00
2.066000000000000000e+03,5.728318301579065075e-01,0.000000000000000000e+00
2.067000000000000000e+03,7.120527529817913814e-01,0.000000000000000000e+00
2.068000000000000000e+03,6.582807064645415096e-01,0.000000000000000000e+00
2.069000000000000000e+03,4.789021984941856935e-01,0.000000000000000000e+00
2.070000000000000000e+03,5.812956486870500816e-01,0.000000000000000000e+00
2.071000000000000000e+03,9.579201775433496824e-01,0.000000000000000000e+00
2.072000000000000000e+03,1.177971331998515003e+00,0.000000000000000000e+00
2.073000000000000000e+03,8.152117031239143330e-01,0.000000000000000000e+00
2.074000000000000000e+03,1.839087367006806903e-02,0.000000000000000000e+00
2.075000000000000000e+03,2.256373954651171299e-01,0.000000000000000000e+00
2.076000000000000000e+03,-6.899193920574353545e-02,0.000000000000000000e+00
2.077000000000000000e+03,6.518846028665198356e-01,0.000000000000000000e+00
2.078000000000000000e+03,4.711278398811282186e-01,0.000000000000000000e+00
2.079000000000000000e+03,4.557167731840015890e+00,0.000000000000000000e+00
2.080000000000000000e+03,2.743652287382206900e+00,1.000000000000000000e+00
2.081000000000000000e+03,-1.029095442432121699e+00,0.000000000000000000e+00
2.082000000000000000e+03,-1.760796040705150944e-01,0.000000000000000000e+00
2.083000000000000000e+03,-5.541041420547505592e-01,0.000000000000000000e+00
2.084000000000000000e+03,-2.413998073629517738e-01,0.000000000000000000e+00
2.085000000000000000e+03,-4.027424314044419362e-01,0.000000000000000000e+00
2.086000000000000000e+03,-1.230374025160976686e-01,0.000000000000000000e+00
2.087000000000000000e+03,-1.676859030628841674e-01,0.000000000000000000e+00
2.088000000000000000e+03,1.298867855423864459e-01,0.000000000000000000e+00
2.089000000000000000e+03,-3.819475037202755413e-02,0.000000000000000000e+00
2.090000000000000000e+03,2.131122434701132051e-01,0.000000000000000000e+00
2.091000000000000000e+03,4.013449511900480382e-01,0.000000000000000000e+00
2.092000000000000000e+03,6.442325399839479161e-01,0.000000000000000000e+00
2.093000000000000000e+03,9.548919638819715061e-01,0.000000000000000000e+00
2.094000000000000000e+03,1.003405077983908100e+00,0.000000000000000000e+00
2.095000000000000000e+03,9.255085316645447202e-01,0.000000000000000000e+00
2.096000000000000000e+03,3.583319666448708252e-01,0.000000000000000000e+00
2.097000000000000000e+03,-3.933229929241208178e-01,0.000000000000000000e+00
2.098000000000000000e+03,-9.157156115125203444e-01,0.000000000000000000e+00
2.099000000000000000e+03,-1.412126310868094148e+00,0.000000000000000000e+00
2.100000000000000000e+03,-1.483845651206542327e+00,0.000000000000000000e+00
2.101000000000000000e+03,-1.644299413925515374e+00,0.000000000000000000e+00
2.102000000000000000e+03,-1.294996954694356939e+00,0.000000000000000000e+00
2.103000000000000000e+03,-1.258017612027403809e+00,0.000000000000000000e+00
2.104000000000000000e+03,-1.117422951850735924e+00,0.000000000000000000e+00
2.105000000000000000e+03,-1.200987192326012254e+00,0.000000000000000000e+00
2.106000000000000000e+03,-1.143408275480205072e+00,0.000000000000000000e+00
2.107000000000000000e+03,-9.763517419725432633e-01,0.000000000000000000e+00
2.108000000000000000e+03,-8.834365737574121358e-01,0.000000000000000000e+00
2.109000000000000000e+03,-9.825469591166956507e-01,0.000000000000000000e+00
2.110000000000000000e+03,-9.138199979522447780e-01,0.000000000000000000e+00
2.111000000000000000e+03,-8.763758136025515677e-01,0.000000000000000000e+00
2.112000000000000000e+03,-6.842756804074016097e-01,0.000000000000000000e+00
2.113000000000000000e+03,-8.849954695854300724e-01,0.000000000000000000e+00
2.114000000000000000e+03,-6.929733707089564820e-01,0.000000000000000000e+00
2.115000000000000000e+03,-6.737023194799944825e-01,0.000000000000000000e+00
2.116000000000000000e+03,-6.426102352847790078e-01,0.000000000000000000e+00
2.117000000000000000e+03,-7.454915998871080030e-01,0.000000000000000000e+00
2.118000000000000000e+03,-5.592152031519178612e-01,0.000000000000000000e+00
2.119000000000000000e+03,-4.556221299533055324e-01,0.000000000000000000e+00
2.120000000000000000e+03,-5.134072894319574587e-01,0.000000000000000000e+00
2.121000000000000000e+03,-3.896273044992750734e-01,0.000000000000000000e+00
2.122000000000000000e+03,-4.356315942901898830e-01,0.000000000000000000e+00
2.123000000000000000e+03,-2.755016982826264393e-01,0.000000000000000000e+00
2.124000000000000000e+03,-4.262482313648101040e-01,0.000000000000000000e+00
2.125000000000000000e+03,-1.764798699941456384e-01,0.000000000000000000e+00
2.126000000000000000e+03,-2.645747248144086350e-01,0.000000000000000000e+00
2.127000000000000000e+03,2.847467104762305135e-01,0.000000000000000000e+00
2.128000000000000000e+03,5.576420103089869684e-01,0.000000000000000000e+00
2.129000000000000000e+03,1.208866283416109993e-01,0.000000000000000000e+00
2.130000000000000000e+03,-5.063454112402815399e-01,0.000000000000000000e+00
2.131000000000000000e+03,-4.952679289646559624e-02,0.000000000000000000e+00
2.132000000000000000e+03,-5.942486711891207252e-01,0.000000000000000000e+00
2.133000000000000000e+03,1.150569020583618457e-01,0.000000000000000000e+00
2.134000000000000000e+03,2.008872475349755826e-01,0.000000000000000000e+00
2.135000000000000000e+03,4.729398209690295118e+00,0.000000000000000000e+00
2.136000000000000000e+03,2.230726802234377359e+00,1.000000000000000000e+00
2.137000000000000000e+03,-1.214350470666066828e+00,0.000000000000000000e+00
2.138000000000000000e+03,-6.298618686329620076e-01,0.000000000000000000e+00
2.139000000000000000e+03,-9.569535625494182129e-01,0.000000000000000000e+00
2.140000000000000000e+03,-3.790271980884125647e-01,0.000000000000000000e+00
2.141000000000000000e+03,-7.216599054654964096e-01,0.000000000000000000e+00
2.142000000000000000e+03,-2.080934761111876696e-01,0.000000000000000000e+00
2.143000000000000000e+03,-2.495231031119033716e-01,0.000000000000000000e+00
2.144000000000000000e+03,6.173930614527946975e-02,0.000000000000000000e+00
2.145000000000000000e+03,1.690928448614663071e-01,0.000000000000000000e+00
2.146000000000000000e+03,4.736648955892443502e-01,0.000000000000000000e+00
2.147000000000000000e+03,6.600888186887934328e-01,0.000000000000000000e+00
2.148000000000000000e+03,1.084230073215023626e+00,0.000000000000000000e+00
2.149000000000000000e+03,1.423526979656493996e+00,0.000000000000000000e+00
2.150000000000000000e+03,1.726908429731923711e+00,0.000000000000000000e+00
2.151000000000000000e+03,1.417814885642221023e+00,0.000000000000000000e+00
2.152000000000000000e+03,1.095150286556742847e+00,0.000000000000000000e+00
2.153000000000000000e+03,2.723037807326066928e-01,0.000000000000000000e+00
2.154000000000000000e+03,-4.759938902713760078e-01,0.000000000000000000e+00
2.155000000000000000e+03,-6.234857327627134627e-01,0.000000000000000000e+00
2.156000000000000000e+03,-8.485070413023413360e-01,0.000000000000000000e+00
2.157000000000000000e+03,-6.252580581796860493e-01,0.000000000000000000e+00
2.158000000000000000e+03,-6.718142316937765202e-01,0.000000000000000000e+00
2.159000000000000000e+03,-5.350222360111404063e-01,0.000000000000000000e+00
2.160000000000000000e+03,-2.981414235792738676e-01,0.000000000000000000e+00
2.161000000000000000e+03,-1.113979840422412576e-01,0.000000000000000000e+00
2.162000000000000000e+03,6.351737807618053344e-02,0.000000000000000000e+00
2.163000000000000000e+03,-7.435430249909184830e-02,0.000000000000000000e+00
2.164000000000000000e+03,1.296776282177374284e-01,0.000000000000000000e+00
2.165000000000000000e+03,8.417631942613792995e-02,0.000000000000000000e+00
2.166000000000000000e+03,7.199954867315122575e-02,0.000000000000000000e+00
2.167000000000000000e+03,8.816597230767413140e-02,0.000000000000000000e+00
2.168000000000000000e+03,1.740483327002869673e-01,0.000000000000000000e+00
2.169000000000000000e+03,-1.831232492404216705e-02,0.000000000000000000e+00
2.170000000000000000e+03,1.969196565613724470e-01,0.000000000000000000e+00
2.171000000000000000e+03,8.978872960123510105e-02,0.000000000000000000e+00
