timestamp,ecg_measurement,qrs_detected
1.512000000000000000e+03,-1.774401923592428820e-01,0.000000000000000000e+00
1.513000000000000000e+03,-2.975875011373415036e-01,0.000000000000000000e+00
1.514000000000000000e+03,-1.529089634749082049e-01,0.000000000000000000e+00
1.515000000000000000e+03,-1.823581607632176749e-01,0.000000000000000000e+00
1.516000000000000000e+03,-1.004014072302158722e-01,0.000000000000000000e+00
1.517000000000000000e+03,-1.098722552833412275e-01,0.000000000000000000e+00
1.518000000000000000e+03,-1.762493337488141298e-01,0.000000000000000000e+00
1.519000000000000000e+03,-9.521904207866625780e-02,0.000000000000000000e+00
1.520000000000000000e+03,-5.123001993032956503e-02,0.000000000000000000e+00
1.521000000000000000e+03,-8.025761975567642648e-02,0.000000000000000000e+00
1.522000000000000000e+03,-1.166537716176730410e-01,0.000000000000000000e+00
1.523000000000000000e+03,-7.209909376527635916e-02,0.000000000000000000e+00
1.524000000000000000e+03,-2.356259689436104171e-02,0.000000000000000000e+00
1.525000000000000000e+03,8.436835714135436370e-02,0.000000000000000000e+00
1.526000000000000000e+03,1.823155771006018944e-01,0.000000000000000000e+00
1.527000000000000000e+03,9.383104848418606647e-02,0.000000000000000000e+00
1.528000000000000000e+03,-1.007980914530631905e-01,0.000000000000000000e+00
1.529000000000000000e+03,-1.096909404282724182e-01,0.000000000000000000e+00
1.530000000000000000e+03,-5.040779469748621344e-02,0.000000000000000000e+00
1.531000000000000000e+03,-3.824764894869286946e-02,0.000000000000000000e+00
1.532000000000000000e+03,-4.944339436155724410e-02,0.000000000000000000e+00
1.533000000000000000e+03,1.110043911974383235e-01,0.000000000000000000e+00
1.534000000000000000e+03,1.277538355440732909e+00,0.000000000000000000e+00
1.535000000000000000e+03,2.127615950549891277e+00,0.000000000000000000e+00
1.536000000000000000e+03,2.642852048808530085e+00,0.000000000000000000e+00
1.537000000000000000e+03,2.347042183231432766e+00,0.000000000000000000e+00
1.538000000000000000e+03,2.250256217399986713e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.018168725567798916e+00,0.000000000000000000e+00
1.540000000000000000e+03,-1.566739032334821369e+00,1.000000000000000000e+00
1.541000000000000000e+03,-1.791822265741375819e+00,0.000000000000000000e+00
1.542000000000000000e+03,-1.860593039060967291e+00,0.000000000000000000e+00
1.543000000000000000e+03,-1.548473648226104116e+00,0.000000000000000000e+00
1.544000000000000000e+03,-1.395856985603944000e+00,0.000000000000000000e+00
1.545000000000000000e+03,-1.224516925215279217e+00,0.000000000000000000e+00
1.546000000000000000e+03,-1.023389377163943514e+00,0.000000000000000000e+00
1.547000000000000000e+03,-9.406608789973813778e-01,0.000000000000000000e+00
1.548000000000000000e+03,-7.856193287298579575e-01,0.000000000000000000e+00
1.549000000000000000e+03,-6.684069891178509026e-01,0.000000000000000000e+00
1.550000000000000000e+03,-4.962292674030537865e-01,0.000000000000000000e+00
1.551000000000000000e+03,-2.088748626270812425e-01,0.000000000000000000e+00
1.552000000000000000e+03,-7.145181608455332574e-03,0.000000000000000000e+00
1.553000000000000000e+03,4.889349285417000646e-01,0.000000000000000000e+00
1.554000000000000000e+03,7.501624467600870316e-01,0.000000000000000000e+00
1.555000000000000000e+03,8.029973769682630103e-01,0.000000000000000000e+00
1.556000000000000000e+03,6.779611976974052601e-01,0.000000000000000000e+00
1.557000000000000000e+03,5.734911510276424762e-01,0.000000000000000000e+00
1.558000000000000000e+03,5.277387693065054286e-01,0.000000000000000000e+00
1.559000000000000000e+03,5.961048085319199386e-01,0.000000000000000000e+00
1.560000000000000000e+03,5.153592912220567035e-01,0.000000000000000000e+00
1.561000000000000000e+03,5.149162130666209425e-01,0.000000000000000000e+00
1.562000000000000000e+03,5.509249102086013483e-01,0.000000000000000000e+00
1.563000000000000000e+03,5.932817569532206070e-01,0.000000000000000000e+00
1.564000000000000000e+03,5.272892377788496177e-01,0.000000000000000000e+00
1.565000000000000000e+03,6.149853898277516384e-01,0.000000000000000000e+00
1.566000000000000000e+03,5.552669484046472981e-01,0.000000000000000000e+00
1.567000000000000000e+03,6.345017261337907444e-01,0.000000000000000000e+00
1.568000000000000000e+03,5.910271468586103527e-01,0.000000000000000000e+00
1.569000000000000000e+03,5.830472254726495329e-01,0.000000000000000000e+00
1.570000000000000000e+03,5.813633310608837812e-01,0.000000000000000000e+00
1.571000000000000000e+03,5.781897432583554819e-01,0.000000000000000000e+00
1.572000000000000000e+03,4.259588254446282085e-01,0.000000000000000000e+00
1.573000000000000000e+03,5.125301197253243624e-01,0.000000000000000000e+00
1.574000000000000000e+03,3.998049853536225773e-01,0.000000000000000000e+00
1.575000000000000000e+03,4.401073174801783949e-01,0.000000000000000000e+00
1.576000000000000000e+03,5.062966761740722577e-01,0.000000000000000000e+00
1.577000000000000000e+03,6.617136908754590596e-01,0.000000000000000000e+00
1.578000000000000000e+03,4.976162350892109898e-01,0.000000000000000000e+00
1.579000000000000000e+03,2.759990348152766004e-01,0.000000000000000000e+00
1.580000000000000000e+03,1.932262271745592841e-01,0.000000000000000000e+00
1.581000000000000000e+03,1.622741242418903329e-01,0.000000000000000000e+00
1.582000000000000000e+03,1.095296997408438805e-01,0.000000000000000000e+00
1.583000000000000000e+03,1.009245119253906198e-01,0.000000000000000000e+00
1.584000000000000000e+03,1.128621997441499464e-01,0.000000000000000000e+00
1.585000000000000000e+03,1.257516128086963336e+00,0.000000000000000000e+00
1.586000000000000000e+03,2.161285598390374041e+00,0.000000000000000000e+00
1.587000000000000000e+03,2.403435421626512358e+00,0.000000000000000000e+00
1.588000000000000000e+03,2.365778878389506623e+00,0.000000000000000000e+00
1.589000000000000000e+03,2.044077235123987091e+00,0.000000000000000000e+00
1.590000000000000000e+03,9.725317778078669262e-01,0.000000000000000000e+00
1.591000000000000000e+03,-1.633303278731588204e+00,1.000000000000000000e+00
1.592000000000000000e+03,-2.156358039649544533e+00,0.000000000000000000e+00
1.593000000000000000e+03,-2.237666713641130123e+00,0.000000000000000000e+00
1.594000000000000000e+03,-2.118373244531773114e+00,0.000000000000000000e+00
1.595000000000000000e+03,-1.916446455490447454e+00,0.000000000000000000e+00
1.596000000000000000e+03,-1.695758582976345741e+00,0.000000000000000000e+00
1.597000000000000000e+03,-1.562514574391885125e+00,0.000000000000000000e+00
1.598000000000000000e+03,-1.428336009391985240e+00,0.000000000000000000e+00
1.599000000000000000e+03,-1.391570135917541862e+00,0.000000000000000000e+00
1.600000000000000000e+03,-1.229933835952229160e+00,0.000000000000000000e+00
1.601000000000000000e+03,-1.058950804727581296e+00,0.000000000000000000e+00
1.602000000000000000e+03,-9.274845771142610218e-01,0.000000000000000000e+00
1.603000000000000000e+03,-7.611742021659413382e-01,0.000000000000000000e+00
1.604000000000000000e+03,-3.572876632279965992e-01,0.000000000000000000e+00
1.605000000000000000e+03,-1.517447769524539192e-01,0.000000000000000000e+00
1.606000000000000000e+03,-1.585924221067975537e-01,0.000000000000000000e+00
1.607000000000000000e+03,-2.315616553171517544e-01,0.000000000000000000e+00
1.608000000000000000e+03,-4.086489686491271978e-01,0.000000000000000000e+00
1.609000000000000000e+03,-3.217374935708987027e-01,0.000000000000000000e+00
1.610000000000000000e+03,-3.915915015191269166e-01,0.000000000000000000e+00
1.611000000000000000e+03,-2.510787767880994781e-01,0.000000000000000000e+00
1.612000000000000000e+03,-3.122027972513546357e-01,0.000000000000000000e+00
1.613000000000000000e+03,-3.096653969599292289e-01,0.000000000000000000e+00
1.614000000000000000e+03,-2.563804449577127276e-01,0.000000000000000000e+00
1.615000000000000000e+03,-2.341013678897308770e-01,0.000000000000000000e+00
1.616000000000000000e+03,-1.885863459832335387e-01,0.000000000000000000e+00
1.617000000000000000e+03,-1.086677481531210798e-01,0.000000000000000000e+00
1.618000000000000000e+03,-9.873732798441145486e-02,0.000000000000000000e+00
1.619000000000000000e+03,-2.198109598575839763e-02,0.000000000000000000e+00
1.620000000000000000e+03,-1.049779771579842230e-01,0.000000000000000000e+00
1.621000000000000000e+03,-1.918845904356884444e-02,0.000000000000000000e+00
1.622000000000000000e+03,2.249469845235988873e-03,0.000000000000000000e+00
1.623000000000000000e+03,-4.959109820274275977e-04,0.000000000000000000e+00
1.624000000000000000e+03,-1.294794886101648980e-02,0.000000000000000000e+00
1.625000000000000000e+03,6.887429286277491070e-02,0.000000000000000000e+00
1.626000000000000000e+03,5.065277598523597324e-02,0.000000000000000000e+00
1.627000000000000000e+03,2.555731999177183744e-01,0.000000000000000000e+00
1.628000000000000000e+03,8.075577675481243611e-02,0.000000000000000000e+00
1.629000000000000000e+03,-1.181455138723238596e-01,0.000000000000000000e+00
1.630000000000000000e+03,-2.206189961533484012e-01,0.000000000000000000e+00
1.631000000000000000e+03,-1.854228181237120299e-01,0.000000000000000000e+00
1.632000000000000000e+03,-1.861573224374071800e-01,0.000000000000000000e+00
1.633000000000000000e+03,-1.243078814305678542e-01,0.000000000000000000e+00
1.634000000000000000e+03,-2.642127362889242978e-02,0.000000000000000000e+00
1.635000000000000000e+03,9.810738471741566880e-01,0.000000000000000000e+00
1.636000000000000000e+03,1.704099401679177506e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.717785582595825700e+00,0.000000000000000000e+00
1.638000000000000000e+03,1.810349885669344960e+00,0.000000000000000000e+00
1.639000000000000000e+03,1.482187168851322401e+00,0.000000000000000000e+00
1.640000000000000000e+03,8.116828764563069898e-01,0.000000000000000000e+00
1.641000000000000000e+03,-1.283670136378049609e+00,1.000000000000000000e+00
1.642000000000000000e+03,-1.778564348447247978e+00,0.000000000000000000e+00
1.643000000000000000e+03,-1.688041238785873199e+00,0.000000000000000000e+00
1.644000000000000000e+03,-1.438191359293010008e+00,0.000000000000000000e+00
1.645000000000000000e+03,-1.422883639569453962e+00,0.000000000000000000e+00
1.646000000000000000e+03,-1.145389657640450087e+00,0.000000000000000000e+00
1.647000000000000000e+03,-9.144788829130851004e-01,0.000000000000000000e+00
1.648000000000000000e+03,-8.238881377002581496e-01,0.000000000000000000e+00
1.649000000000000000e+03,-6.767226625795037531e-01,0.000000000000000000e+00
1.650000000000000000e+03,-5.227482087982003867e-01,0.000000000000000000e+00
1.651000000000000000e+03,-3.386261248369800692e-01,0.000000000000000000e+00
1.652000000000000000e+03,-1.920620049014981900e-01,0.000000000000000000e+00
1.653000000000000000e+03,6.945790678547113239e-02,0.000000000000000000e+00
1.654000000000000000e+03,2.965570243951280993e-01,0.000000000000000000e+00
1.655000000000000000e+03,4.239812523184649518e-01,0.000000000000000000e+00
1.656000000000000000e+03,5.229293626266838801e-01,0.000000000000000000e+00
1.657000000000000000e+03,3.904904888959087605e-01,0.000000000000000000e+00
1.658000000000000000e+03,4.921700517673027186e-01,0.000000000000000000e+00
1.659000000000000000e+03,3.349522109307188633e-01,0.000000000000000000e+00
1.660000000000000000e+03,3.002822330441626275e-01,0.000000000000000000e+00
1.661000000000000000e+03,3.728593952366753284e-01,0.000000000000000000e+00
1.662000000000000000e+03,3.489380537372664959e-01,0.000000000000000000e+00
1.663000000000000000e+03,3.535102002591862247e-01,0.000000000000000000e+00
1.664000000000000000e+03,3.315710232962417736e-01,0.000000000000000000e+00
1.665000000000000000e+03,3.689782170250766047e-01,0.000000000000000000e+00
1.666000000000000000e+03,3.926887229592239681e-01,0.000000000000000000e+00
1.667000000000000000e+03,3.806102223068723589e-01,0.000000000000000000e+00
1.668000000000000000e+03,2.874682142792429063e-01,0.000000000000000000e+00
1.669000000000000000e+03,4.478504610989681445e-01,0.000000000000000000e+00
1.670000000000000000e+03,3.470531982683621175e-01,0.000000000000000000e+00
1.671000000000000000e+03,4.016514419829700921e-01,0.000000000000000000e+00
1.672000000000000000e+03,3.983991406471175667e-01,0.000000000000000000e+00
1.673000000000000000e+03,3.349935182979000281e-01,0.000000000000000000e+00
1.674000000000000000e+03,3.427604170810458206e-01,0.000000000000000000e+00
1.675000000000000000e+03,3.729564277939573791e-01,0.000000000000000000e+00
1.676000000000000000e+03,4.101330927949765615e-01,0.000000000000000000e+00
1.677000000000000000e+03,4.186743696177644969e-01,0.000000000000000000e+00
1.678000000000000000e+03,3.712080184594968024e-01,0.000000000000000000e+00
1.679000000000000000e+03,1.108888843334076696e-01,0.000000000000000000e+00
1.680000000000000000e+03,3.819280191146796899e-02,0.000000000000000000e+00
1.681000000000000000e+03,-2.062552164867896207e-02,0.000000000000000000e+00
1.682000000000000000e+03,-1.583059798641234250e-02,0.000000000000000000e+00
1.683000000000000000e+03,-9.377518751328339439e-03,0.000000000000000000e+00
1.684000000000000000e+03,-1.314707108049243123e-01,0.000000000000000000e+00
1.685000000000000000e+03,4.871972757011721056e-01,0.000000000000000000e+00
1.686000000000000000e+03,1.502392889195071080e+00,0.000000000000000000e+00
1.687000000000000000e+03,1.467811874741956180e+00,0.000000000000000000e+00
1.688000000000000000e+03,1.598492979165830663e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.261722575219778486e+00,0.000000000000000000e+00
1.690000000000000000e+03,1.054942868728863559e+00,0.000000000000000000e+00
1.691000000000000000e+03,-5.669757057668456390e-01,0.000000000000000000e+00
1.692000000000000000e+03,-1.730473278936663251e+00,1.000000000000000000e+00
1.693000000000000000e+03,-1.746934084192465653e+00,0.000000000000000000e+00
1.694000000000000000e+03,-1.724329657353235845e+00,0.000000000000000000e+00
1.695000000000000000e+03,-1.551704930302263863e+00,0.000000000000000000e+00
1.696000000000000000e+03,-1.449468495456107675e+00,0.000000000000000000e+00
1.697000000000000000e+03,-1.371538188659807922e+00,0.000000000000000000e+00
1.698000000000000000e+03,-1.183420430090307951e+00,0.000000000000000000e+00
1.699000000000000000e+03,-1.084931075764813846e+00,0.000000000000000000e+00
1.700000000000000000e+03,-9.702464029548910629e-01,0.000000000000000000e+00
1.701000000000000000e+03,-8.750383429519595913e-01,0.000000000000000000e+00
1.702000000000000000e+03,-6.906538073553036838e-01,0.000000000000000000e+00
1.703000000000000000e+03,-4.714250542608646177e-01,0.000000000000000000e+00
1.704000000000000000e+03,-3.351840166853716774e-01,0.000000000000000000e+00
1.705000000000000000e+03,-2.938363048526040217e-02,0.000000000000000000e+00
1.706000000000000000e+03,7.242427312752419688e-02,0.000000000000000000e+00
1.707000000000000000e+03,4.504010317533539698e-02,0.000000000000000000e+00
1.708000000000000000e+03,-9.937220592144364872e-02,0.000000000000000000e+00
1.709000000000000000e+03,-5.474862159879636397e-02,0.000000000000000000e+00
1.710000000000000000e+03,-1.898558981721509831e-02,0.000000000000000000e+00
1.711000000000000000e+03,-2.656277387860500258e-02,0.000000000000000000e+00
1.712000000000000000e+03,2.890046263152259987e-02,0.000000000000000000e+00
1.713000000000000000e+03,5.171757074421455547e-02,0.000000000000000000e+00
1.714000000000000000e+03,1.676104892429853277e-01,0.000000000000000000e+00
1.715000000000000000e+03,2.551822653666283025e-02,0.000000000000000000e+00
1.716000000000000000e+03,1.225600417150174565e-01,0.000000000000000000e+00
1.717000000000000000e+03,1.428249634908691501e-01,0.000000000000000000e+00
1.718000000000000000e+03,2.099373830139874830e-01,0.000000000000000000e+00
1.719000000000000000e+03,3.168491681465685494e-01,0.000000000000000000e+00
1.720000000000000000e+03,3.094127435501957124e-01,0.000000000000000000e+00
1.721000000000000000e+03,4.692088991194310887e-01,0.000000000000000000e+00
1.722000000000000000e+03,4.339940041287661532e-01,0.000000000000000000e+00
1.723000000000000000e+03,3.857338567992302236e-01,0.000000000000000000e+00
1.724000000000000000e+03,4.576190473715851526e-01,0.000000000000000000e+00
1.725000000000000000e+03,4.223321129848955913e-01,0.000000000000000000e+00
1.726000000000000000e+03,4.004463108982373454e-01,0.000000000000000000e+00
1.727000000000000000e+03,4.062963537830672212e-01,0.000000000000000000e+00
1.728000000000000000e+03,4.110918945458515994e-01,0.000000000000000000e+00
1.729000000000000000e+03,3.970854518226438756e-01,0.000000000000000000e+00
1.730000000000000000e+03,4.709268800612726458e-01,0.000000000000000000e+00
1.731000000000000000e+03,4.332081225076272468e-01,0.000000000000000000e+00
1.732000000000000000e+03,2.483207219955295419e-01,0.000000000000000000e+00
1.733000000000000000e+03,1.172074309143869980e-01,0.000000000000000000e+00
1.734000000000000000e+03,2.231565517071476268e-01,0.000000000000000000e+00
1.735000000000000000e+03,5.780004133275544465e-02,0.000000000000000000e+00
1.736000000000000000e+03,2.609323495329441411e-01,0.000000000000000000e+00
1.737000000000000000e+03,6.911237932287672692e-02,0.000000000000000000e+00
1.738000000000000000e+03,8.846062783881020186e-01,0.000000000000000000e+00
1.739000000000000000e+03,1.885055793273810343e+00,0.000000000000000000e+00
1.740000000000000000e+03,2.056903880340981150e+00,0.000000000000000000e+00
1.741000000000000000e+03,2.206283825047154146e+00,0.000000000000000000e+00
1.742000000000000000e+03,1.924731555018688312e+00,0.000000000000000000e+00
1.743000000000000000e+03,1.646568129947080905e+00,0.000000000000000000e+00
1.744000000000000000e+03,-6.460321934716325432e-01,0.000000000000000000e+00
1.745000000000000000e+03,-1.647332181380485983e+00,1.000000000000000000e+00
1.746000000000000000e+03,-1.514119797771529052e+00,0.000000000000000000e+00
1.747000000000000000e+03,-1.417214465047699878e+00,0.000000000000000000e+00
1.748000000000000000e+03,-1.270960612108084975e+00,0.000000000000000000e+00
1.749000000000000000e+03,-1.138967071849284585e+00,0.000000000000000000e+00
1.750000000000000000e+03,-1.035972016768053505e+00,0.000000000000000000e+00
1.751000000000000000e+03,-8.825072358916168369e-01,0.000000000000000000e+00
1.752000000000000000e+03,-8.199873370539265682e-01,0.000000000000000000e+00
1.753000000000000000e+03,-7.346778932064230716e-01,0.000000000000000000e+00
1.754000000000000000e+03,-5.454976846489113518e-01,0.000000000000000000e+00
1.755000000000000000e+03,-4.833272365049260388e-01,0.000000000000000000e+00
1.756000000000000000e+03,-3.026721116390622690e-01,0.000000000000000000e+00
1.757000000000000000e+03,-8.160026763154952772e-04,0.000000000000000000e+00
1.758000000000000000e+03,2.266182091555535016e-01,0.000000000000000000e+00
1.759000000000000000e+03,4.207801205289022350e-01,0.000000000000000000e+00
1.760000000000000000e+03,2.978974556239415428e-01,0.000000000000000000e+00
1.761000000000000000e+03,2.189466304504285310e-01,0.000000000000000000e+00
1.762000000000000000e+03,2.272852677010968603e-01,0.000000000000000000e+00
1.763000000000000000e+03,1.080895936797747203e-01,0.000000000000000000e+00
1.764000000000000000e+03,2.264613352182639205e-01,0.000000000000000000e+00
1.765000000000000000e+03,1.558503777173946836e-01,0.000000000000000000e+00
1.766000000000000000e+03,1.518489920515442015e-01,0.000000000000000000e+00
1.767000000000000000e+03,7.770014507965225525e-02,0.000000000000000000e+00
1.768000000000000000e+03,1.188673134878754922e-01,0.000000000000000000e+00
1.769000000000000000e+03,1.776093769142442491e-01,0.000000000000000000e+00
1.770000000000000000e+03,1.591662859726514501e-01,0.000000000000000000e+00
1.771000000000000000e+03,1.868128149624080359e-01,0.000000000000000000e+00
1.772000000000000000e+03,2.657274399055372105e-01,0.000000000000000000e+00
1.773000000000000000e+03,2.139593644675495121e-01,0.000000000000000000e+00
1.774000000000000000e+03,3.327139166152277006e-01,0.000000000000000000e+00
1.775000000000000000e+03,2.170094024485922923e-01,0.000000000000000000e+00
1.776000000000000000e+03,2.004872681352126706e-01,0.000000000000000000e+00
1.777000000000000000e+03,1.826612938662560692e-01,0.000000000000000000e+00
1.778000000000000000e+03,1.580680642078703124e-01,0.000000000000000000e+00
1.779000000000000000e+03,1.832783212883033475e-01,0.000000000000000000e+00
1.780000000000000000e+03,4.459928322635622194e-02,0.000000000000000000e+00
1.781000000000000000e+03,1.732229491655951636e-01,0.000000000000000000e+00
1.782000000000000000e+03,8.180242073591559304e-02,0.000000000000000000e+00
1.783000000000000000e+03,2.211415885948850024e-01,0.000000000000000000e+00
1.784000000000000000e+03,2.714484060419140588e-01,0.000000000000000000e+00
1.785000000000000000e+03,1.223400113360718043e-02,0.000000000000000000e+00
1.786000000000000000e+03,-5.993200788881773711e-02,0.000000000000000000e+00
1.787000000000000000e+03,-7.340985949843975567e-02,0.000000000000000000e+00
1.788000000000000000e+03,-1.691062877107228080e-01,0.000000000000000000e+00
1.789000000000000000e+03,-1.315895614050532902e-02,0.000000000000000000e+00
1.790000000000000000e+03,-1.482369753082495301e-01,0.000000000000000000e+00
1.791000000000000000e+03,2.774290098135052673e-01,0.000000000000000000e+00
1.792000000000000000e+03,1.534463352216961285e+00,0.000000000000000000e+00
1.793000000000000000e+03,2.068217305554703067e+00,0.000000000000000000e+00
1.794000000000000000e+03,2.439681206380210909e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.907229215404512734e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.840910917598119756e+00,0.000000000000000000e+00
1.797000000000000000e+03,-1.308128376400918835e-02,0.000000000000000000e+00
1.798000000000000000e+03,-1.975365230317588150e+00,1.000000000000000000e+00
1.799000000000000000e+03,-1.939987707302382125e+00,0.000000000000000000e+00
1.800000000000000000e+03,-2.002202656632317890e+00,0.000000000000000000e+00
1.801000000000000000e+03,-1.832766562539166033e+00,0.000000000000000000e+00
1.802000000000000000e+03,-1.710797517063224582e+00,0.000000000000000000e+00
1.803000000000000000e+03,-1.537426551275231423e+00,0.000000000000000000e+00
1.804000000000000000e+03,-1.387212723061363562e+00,0.000000000000000000e+00
1.805000000000000000e+03,-1.359211655146705722e+00,0.000000000000000000e+00
1.806000000000000000e+03,-1.240439342422664959e+00,0.000000000000000000e+00
1.807000000000000000e+03,-1.029765594871907775e+00,0.000000000000000000e+00
1.808000000000000000e+03,-9.799709836677923391e-01,0.000000000000000000e+00
1.809000000000000000e+03,-7.042585437801510695e-01,0.000000000000000000e+00
1.810000000000000000e+03,-4.359781851305337685e-01,0.000000000000000000e+00
1.811000000000000000e+03,-9.392111961545802912e-02,0.000000000000000000e+00
1.812000000000000000e+03,5.586860471995465371e-02,0.000000000000000000e+00
1.813000000000000000e+03,1.822463543998464608e-01,0.000000000000000000e+00
1.814000000000000000e+03,8.588770446058950972e-03,0.000000000000000000e+00
1.815000000000000000e+03,3.571746582268606196e-02,0.000000000000000000e+00
1.816000000000000000e+03,-7.097749776457151771e-02,0.000000000000000000e+00
1.817000000000000000e+03,-1.494951549784005740e-01,0.000000000000000000e+00
1.818000000000000000e+03,7.038668178733133857e-03,0.000000000000000000e+00
1.819000000000000000e+03,2.058969197759106390e-02,0.000000000000000000e+00
1.820000000000000000e+03,-9.841503589597856705e-02,0.000000000000000000e+00
1.821000000000000000e+03,2.967709061998794785e-03,0.000000000000000000e+00
1.822000000000000000e+03,-4.928372079899185493e-02,0.000000000000000000e+00
1.823000000000000000e+03,1.672968158030864738e-01,0.000000000000000000e+00
1.824000000000000000e+03,1.642820473796152148e-01,0.000000000000000000e+00
1.825000000000000000e+03,2.540320781581197895e-01,0.000000000000000000e+00
1.826000000000000000e+03,1.899283588403051781e-01,0.000000000000000000e+00
1.827000000000000000e+03,2.575677903144248937e-01,0.000000000000000000e+00
1.828000000000000000e+03,3.021913108904109024e-01,0.000000000000000000e+00
1.829000000000000000e+03,2.066076226232961555e-01,0.000000000000000000e+00
1.830000000000000000e+03,2.355406424807001686e-01,0.000000000000000000e+00
1.831000000000000000e+03,2.893986676840950567e-01,0.000000000000000000e+00
1.832000000000000000e+03,2.823995696846517411e-01,0.000000000000000000e+00
1.833000000000000000e+03,3.541076193547286199e-01,0.000000000000000000e+00
1.834000000000000000e+03,2.774402155712827889e-01,0.000000000000000000e+00
1.835000000000000000e+03,4.007538229115026884e-01,0.000000000000000000e+00
1.836000000000000000e+03,3.636648375094374552e-01,0.000000000000000000e+00
1.837000000000000000e+03,4.919415988017549202e-01,0.000000000000000000e+00
1.838000000000000000e+03,3.281810738339896449e-01,0.000000000000000000e+00
1.839000000000000000e+03,2.345579356606326549e-01,0.000000000000000000e+00
1.840000000000000000e+03,1.626335832459922248e-01,0.000000000000000000e+00
1.841000000000000000e+03,1.194550535119944801e-01,0.000000000000000000e+00
1.842000000000000000e+03,1.069397605630442866e-01,0.000000000000000000e+00
1.843000000000000000e+03,7.256147833029899519e-02,0.000000000000000000e+00
1.844000000000000000e+03,4.124044513701761727e-01,0.000000000000000000e+00
1.845000000000000000e+03,1.594342838148269603e+00,0.000000000000000000e+00
1.846000000000000000e+03,2.339370284432413793e+00,0.000000000000000000e+00
1.847000000000000000e+03,2.712656779864016432e+00,0.000000000000000000e+00
1.848000000000000000e+03,2.349075668195531374e+00,0.000000000000000000e+00
1.849000000000000000e+03,2.155102055954333018e+00,0.000000000000000000e+00
1.850000000000000000e+03,4.650323045790970555e-01,0.000000000000000000e+00
1.851000000000000000e+03,-1.768851533896552919e+00,1.000000000000000000e+00
1.852000000000000000e+03,-1.987636635877043201e+00,0.000000000000000000e+00
1.853000000000000000e+03,-1.872692736685486414e+00,0.000000000000000000e+00
1.854000000000000000e+03,-1.708434607847746811e+00,0.000000000000000000e+00
1.855000000000000000e+03,-1.520138315671735185e+00,0.000000000000000000e+00
1.856000000000000000e+03,-1.345325043021629252e+00,0.000000000000000000e+00
1.857000000000000000e+03,-1.371600595111515997e+00,0.000000000000000000e+00
1.858000000000000000e+03,-1.070875361272239701e+00,0.000000000000000000e+00
1.859000000000000000e+03,-1.024784125332315776e+00,0.000000000000000000e+00
1.860000000000000000e+03,-9.517862113200467045e-01,0.000000000000000000e+00
1.861000000000000000e+03,-7.894884667846762127e-01,0.000000000000000000e+00
1.862000000000000000e+03,-6.419372731843883129e-01,0.000000000000000000e+00
1.863000000000000000e+03,-3.512769181947468233e-01,0.000000000000000000e+00
1.864000000000000000e+03,1.790129453690415817e-02,0.000000000000000000e+00
1.865000000000000000e+03,1.722734182675916825e-01,0.000000000000000000e+00
1.866000000000000000e+03,2.861003564756272599e-01,0.000000000000000000e+00
1.867000000000000000e+03,1.205531606538654127e-01,0.000000000000000000e+00
1.868000000000000000e+03,8.171096316583750796e-02,0.000000000000000000e+00
1.869000000000000000e+03,7.122863373531500286e-02,0.000000000000000000e+00
1.870000000000000000e+03,1.477975898443528724e-01,0.000000000000000000e+00
1.871000000000000000e+03,1.014058629676343332e-01,0.000000000000000000e+00
1.872000000000000000e+03,8.333846718761857286e-02,0.000000000000000000e+00
1.873000000000000000e+03,2.299305335617832929e-02,0.000000000000000000e+00
1.874000000000000000e+03,-1.973259113015125854e-02,0.000000000000000000e+00
1.875000000000000000e+03,9.406590986930488119e-02,0.000000000000000000e+00
1.876000000000000000e+03,9.717110694367990520e-02,0.000000000000000000e+00
1.877000000000000000e+03,1.835824096330063160e-01,0.000000000000000000e+00
1.878000000000000000e+03,2.231364577259278281e-01,0.000000000000000000e+00
1.879000000000000000e+03,1.654999933640093901e-01,0.000000000000000000e+00
1.880000000000000000e+03,1.362394236390930824e-01,0.000000000000000000e+00
1.881000000000000000e+03,2.761562204934206455e-01,0.000000000000000000e+00
1.882000000000000000e+03,2.230119806908071600e-01,0.000000000000000000e+00
1.883000000000000000e+03,2.144871553160465627e-01,0.000000000000000000e+00
1.884000000000000000e+03,1.534253559872049977e-01,0.000000000000000000e+00
1.885000000000000000e+03,1.991103327466651751e-01,0.000000000000000000e+00
1.886000000000000000e+03,8.974843484384693870e-02,0.000000000000000000e+00
1.887000000000000000e+03,1.372498850891541444e-01,0.000000000000000000e+00
1.888000000000000000e+03,2.441348126622862325e-01,0.000000000000000000e+00
1.889000000000000000e+03,2.603597149287957269e-01,0.000000000000000000e+00
1.890000000000000000e+03,4.263599341999825265e-01,0.000000000000000000e+00
1.891000000000000000e+03,3.106804834810920624e-01,0.000000000000000000e+00
1.892000000000000000e+03,1.734866488816335858e-02,0.000000000000000000e+00
1.893000000000000000e+03,4.610356627838696486e-02,0.000000000000000000e+00
1.894000000000000000e+03,6.274207550732535665e-02,0.000000000000000000e+00
