timestamp,ecg_measurement,qrs_detected
8.890000000000000000e+02,-3.048942558779462186e-01,0.000000000000000000e+00
8.900000000000000000e+02,-5.051107590478435272e-01,0.000000000000000000e+00
8.910000000000000000e+02,-2.711883965453618650e-01,0.000000000000000000e+00
8.920000000000000000e+02,-1.999976580175474583e-01,0.000000000000000000e+00
8.930000000000000000e+02,-9.024521529597991087e-02,0.000000000000000000e+00
8.940000000000000000e+02,-1.209664740158058471e-01,0.000000000000000000e+00
8.950000000000000000e+02,4.991715582809901075e-02,0.000000000000000000e+00
8.960000000000000000e+02,2.979531616152578111e-01,0.000000000000000000e+00
8.970000000000000000e+02,3.632039215899803275e-01,0.000000000000000000e+00
8.980000000000000000e+02,6.234681859089719058e-01,0.000000000000000000e+00
8.990000000000000000e+02,9.778762605010945519e-01,0.000000000000000000e+00
9.000000000000000000e+02,9.180667177871653095e-01,0.000000000000000000e+00
9.010000000000000000e+02,9.606100577654903550e-01,0.000000000000000000e+00
9.020000000000000000e+02,3.461706870419372084e-01,0.000000000000000000e+00
9.030000000000000000e+02,-3.455385929068952033e-01,0.000000000000000000e+00
9.040000000000000000e+02,-8.252974916388953197e-01,0.000000000000000000e+00
9.050000000000000000e+02,-8.108849494502250455e-01,0.000000000000000000e+00
9.060000000000000000e+02,-7.847459412709716364e-01,0.000000000000000000e+00
9.070000000000000000e+02,-6.512804040127967431e-01,0.000000000000000000e+00
9.080000000000000000e+02,-7.196929853730406057e-01,0.000000000000000000e+00
9.090000000000000000e+02,-5.862012407208470055e-01,0.000000000000000000e+00
9.100000000000000000e+02,-4.507119431657724551e-01,0.000000000000000000e+00
9.110000000000000000e+02,-4.555147104457363816e-01,0.000000000000000000e+00
9.120000000000000000e+02,-3.627854697329395695e-01,0.000000000000000000e+00
9.130000000000000000e+02,-3.427854494797091811e-01,0.000000000000000000e+00
9.140000000000000000e+02,-2.142915990491427447e-01,0.000000000000000000e+00
9.150000000000000000e+02,-3.184320346932861812e-01,0.000000000000000000e+00
9.160000000000000000e+02,-2.563155904715343492e-01,0.000000000000000000e+00
9.170000000000000000e+02,-2.149043434049244805e-01,0.000000000000000000e+00
9.180000000000000000e+02,-2.227972224384239253e-01,0.000000000000000000e+00
9.190000000000000000e+02,-1.763472075530525818e-01,0.000000000000000000e+00
9.200000000000000000e+02,-5.667476977071376348e-02,0.000000000000000000e+00
9.210000000000000000e+02,-1.334056171414880754e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.723866116537711990e-02,0.000000000000000000e+00
9.230000000000000000e+02,-2.307187568713943773e-02,0.000000000000000000e+00
9.240000000000000000e+02,1.855619227105449048e-02,0.000000000000000000e+00
9.250000000000000000e+02,7.146949167848333506e-02,0.000000000000000000e+00
9.260000000000000000e+02,-3.877479222101350848e-02,0.000000000000000000e+00
9.270000000000000000e+02,1.197872837290265419e-01,0.000000000000000000e+00
9.280000000000000000e+02,2.164529677940595087e-01,0.000000000000000000e+00
9.290000000000000000e+02,5.422133914290924173e-01,0.000000000000000000e+00
9.300000000000000000e+02,6.244731230983084913e-01,0.000000000000000000e+00
9.310000000000000000e+02,4.366411541213791048e-01,0.000000000000000000e+00
9.320000000000000000e+02,1.895576616851075702e-01,0.000000000000000000e+00
9.330000000000000000e+02,-1.892300724572695825e-01,0.000000000000000000e+00
9.340000000000000000e+02,-6.007143805059111941e-02,0.000000000000000000e+00
9.350000000000000000e+02,-1.943014305494811800e-01,0.000000000000000000e+00
9.360000000000000000e+02,5.786596488244787756e-02,0.000000000000000000e+00
9.370000000000000000e+02,-2.669789412196597045e-01,0.000000000000000000e+00
9.380000000000000000e+02,1.089130603060984415e+00,0.000000000000000000e+00
9.390000000000000000e+02,5.389851055995679374e+00,0.000000000000000000e+00
9.400000000000000000e+02,-1.020650991833365051e+00,1.000000000000000000e+00
9.410000000000000000e+02,-1.432926583932726761e+00,0.000000000000000000e+00
9.420000000000000000e+02,-6.344669529636400851e-01,0.000000000000000000e+00
9.430000000000000000e+02,-7.066432751959409453e-01,0.000000000000000000e+00
9.440000000000000000e+02,-4.764097578416353618e-01,0.000000000000000000e+00
9.450000000000000000e+02,-5.631397030976075246e-01,0.000000000000000000e+00
9.460000000000000000e+02,-4.165581990053135453e-01,0.000000000000000000e+00
9.470000000000000000e+02,-2.505018148858094706e-01,0.000000000000000000e+00
9.480000000000000000e+02,-2.414021528086173762e-01,0.000000000000000000e+00
9.490000000000000000e+02,-2.321379786040700111e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.669238164406253361e-02,0.000000000000000000e+00
9.510000000000000000e+02,-3.005522972900661455e-04,0.000000000000000000e+00
9.520000000000000000e+02,2.161304558211029625e-01,0.000000000000000000e+00
9.530000000000000000e+02,3.093184016184384322e-01,0.000000000000000000e+00
9.540000000000000000e+02,6.427599741740755990e-01,0.000000000000000000e+00
9.550000000000000000e+02,8.158016069994462605e-01,0.000000000000000000e+00
9.560000000000000000e+02,1.076417407012308480e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.067887100948775148e+00,0.000000000000000000e+00
9.580000000000000000e+02,6.260664929876552653e-01,0.000000000000000000e+00
9.590000000000000000e+02,-1.459829223623285988e-01,0.000000000000000000e+00
9.600000000000000000e+02,-6.119686251218081630e-01,0.000000000000000000e+00
9.610000000000000000e+02,-8.633976355233560218e-01,0.000000000000000000e+00
9.620000000000000000e+02,-8.127534128121534085e-01,0.000000000000000000e+00
9.630000000000000000e+02,-7.784493908550945696e-01,0.000000000000000000e+00
9.640000000000000000e+02,-6.485624856615274103e-01,0.000000000000000000e+00
9.650000000000000000e+02,-5.630321446566828314e-01,0.000000000000000000e+00
9.660000000000000000e+02,-4.989978874739967041e-01,0.000000000000000000e+00
9.670000000000000000e+02,-4.252468695520709163e-01,0.000000000000000000e+00
9.680000000000000000e+02,-3.461515401321152985e-01,0.000000000000000000e+00
9.690000000000000000e+02,-4.138812790541118170e-01,0.000000000000000000e+00
9.700000000000000000e+02,-1.508864192834550311e-01,0.000000000000000000e+00
9.710000000000000000e+02,-2.900251744501551321e-01,0.000000000000000000e+00
9.720000000000000000e+02,-2.327125097200237747e-01,0.000000000000000000e+00
9.730000000000000000e+02,-2.228383475152462823e-01,0.000000000000000000e+00
9.740000000000000000e+02,-1.677389555272541521e-01,0.000000000000000000e+00
9.750000000000000000e+02,-1.722978010062740928e-01,0.000000000000000000e+00
9.760000000000000000e+02,-1.339278121390188037e-01,0.000000000000000000e+00
9.770000000000000000e+02,-5.879091429947889968e-02,0.000000000000000000e+00
9.780000000000000000e+02,2.930003429078066601e-02,0.000000000000000000e+00
9.790000000000000000e+02,-1.772619980852089272e-01,0.000000000000000000e+00
9.800000000000000000e+02,1.536423798907601279e-01,0.000000000000000000e+00
9.810000000000000000e+02,-6.483720965481040710e-02,0.000000000000000000e+00
9.820000000000000000e+02,-7.072068025063221394e-03,0.000000000000000000e+00
9.830000000000000000e+02,-4.108155329456394944e-02,0.000000000000000000e+00
9.840000000000000000e+02,1.356864989524300680e-01,0.000000000000000000e+00
9.850000000000000000e+02,4.920525943296700372e-02,0.000000000000000000e+00
9.860000000000000000e+02,5.652740499835586796e-01,0.000000000000000000e+00
9.870000000000000000e+02,5.053966824494044996e-01,0.000000000000000000e+00
9.880000000000000000e+02,8.927322349918954680e-01,0.000000000000000000e+00
9.890000000000000000e+02,4.260232821498565192e-01,0.000000000000000000e+00
9.900000000000000000e+02,3.560201879839697270e-01,0.000000000000000000e+00
9.910000000000000000e+02,-8.489894084990305678e-02,0.000000000000000000e+00
9.920000000000000000e+02,2.312500710913652224e-01,0.000000000000000000e+00
9.930000000000000000e+02,-2.406344632162716324e-01,0.000000000000000000e+00
9.940000000000000000e+02,3.694372418872211572e-01,0.000000000000000000e+00
9.950000000000000000e+02,-7.003854269025012735e-01,0.000000000000000000e+00
9.960000000000000000e+02,2.601633038643385465e+00,0.000000000000000000e+00
9.970000000000000000e+02,5.609687955953927663e+00,0.000000000000000000e+00
9.980000000000000000e+02,-1.899725288594738215e+00,1.000000000000000000e+00
9.990000000000000000e+02,-9.154316149089120058e-01,0.000000000000000000e+00
1.000000000000000000e+03,-1.021212255108081113e+00,0.000000000000000000e+00
1.001000000000000000e+03,-7.367921807435863224e-01,0.000000000000000000e+00
1.002000000000000000e+03,-7.722989107381842411e-01,0.000000000000000000e+00
1.003000000000000000e+03,-5.947637679387032250e-01,0.000000000000000000e+00
1.004000000000000000e+03,-5.348212454749335931e-01,0.000000000000000000e+00
1.005000000000000000e+03,-3.172185339479177135e-01,0.000000000000000000e+00
1.006000000000000000e+03,-2.492349548416881999e-01,0.000000000000000000e+00
1.007000000000000000e+03,-1.488800870437770041e-01,0.000000000000000000e+00
1.008000000000000000e+03,-1.293370056371405744e-02,0.000000000000000000e+00
1.009000000000000000e+03,1.769027389349389912e-01,0.000000000000000000e+00
1.010000000000000000e+03,2.698951556429473597e-01,0.000000000000000000e+00
1.011000000000000000e+03,4.747108132174810979e-01,0.000000000000000000e+00
1.012000000000000000e+03,7.279018398823912106e-01,0.000000000000000000e+00
1.013000000000000000e+03,9.380653803341808539e-01,0.000000000000000000e+00
1.014000000000000000e+03,1.073142026203293131e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.027069363143646941e+00,0.000000000000000000e+00
1.016000000000000000e+03,5.254723636966968092e-01,0.000000000000000000e+00
1.017000000000000000e+03,-2.343553314280049094e-01,0.000000000000000000e+00
1.018000000000000000e+03,-6.949070601172422368e-01,0.000000000000000000e+00
1.019000000000000000e+03,-8.707178772370998132e-01,0.000000000000000000e+00
1.020000000000000000e+03,-8.469994706502586013e-01,0.000000000000000000e+00
1.021000000000000000e+03,-7.414081694209858631e-01,0.000000000000000000e+00
1.022000000000000000e+03,-5.799759883836235197e-01,0.000000000000000000e+00
1.023000000000000000e+03,-6.393023479587425228e-01,0.000000000000000000e+00
1.024000000000000000e+03,-5.211704229969783553e-01,0.000000000000000000e+00
1.025000000000000000e+03,-4.418320643200270292e-01,0.000000000000000000e+00
1.026000000000000000e+03,-3.199853604200569301e-01,0.000000000000000000e+00
1.027000000000000000e+03,-3.370142013498593769e-01,0.000000000000000000e+00
1.028000000000000000e+03,-1.167633753624709725e-01,0.000000000000000000e+00
1.029000000000000000e+03,-2.105293649910096321e-01,0.000000000000000000e+00
1.030000000000000000e+03,-4.946939883316767150e-02,0.000000000000000000e+00
1.031000000000000000e+03,-1.089189327903574700e-01,0.000000000000000000e+00
1.032000000000000000e+03,-5.700658150485082148e-02,0.000000000000000000e+00
1.033000000000000000e+03,-8.845034893596372128e-03,0.000000000000000000e+00
1.034000000000000000e+03,1.399225792816811628e-02,0.000000000000000000e+00
1.035000000000000000e+03,-3.930396081030274047e-02,0.000000000000000000e+00
1.036000000000000000e+03,6.041714797892237809e-02,0.000000000000000000e+00
1.037000000000000000e+03,-9.976053790298675117e-02,0.000000000000000000e+00
1.038000000000000000e+03,4.013361911919048619e-02,0.000000000000000000e+00
1.039000000000000000e+03,-2.503214324156258913e-02,0.000000000000000000e+00
1.040000000000000000e+03,5.402047285938135768e-02,0.000000000000000000e+00
1.041000000000000000e+03,-2.813444979827374459e-02,0.000000000000000000e+00
1.042000000000000000e+03,4.786487831626089900e-02,0.000000000000000000e+00
1.043000000000000000e+03,1.469043163673510732e-01,0.000000000000000000e+00
1.044000000000000000e+03,3.986613713578170404e-01,0.000000000000000000e+00
1.045000000000000000e+03,5.453003974381428476e-01,0.000000000000000000e+00
1.046000000000000000e+03,7.597741814817045025e-01,0.000000000000000000e+00
1.047000000000000000e+03,1.445945931444565791e-01,0.000000000000000000e+00
1.048000000000000000e+03,1.605500458824871968e-01,0.000000000000000000e+00
1.049000000000000000e+03,-3.429744478588437340e-01,0.000000000000000000e+00
1.050000000000000000e+03,8.675961133011347859e-02,0.000000000000000000e+00
1.051000000000000000e+03,-3.132592969364216273e-01,0.000000000000000000e+00
1.052000000000000000e+03,4.438367957657193275e-01,0.000000000000000000e+00
1.053000000000000000e+03,-7.793892296022586486e-01,0.000000000000000000e+00
1.054000000000000000e+03,4.208032800294835063e+00,0.000000000000000000e+00
1.055000000000000000e+03,3.861615512078900192e+00,0.000000000000000000e+00
1.056000000000000000e+03,-2.532888773816055483e+00,1.000000000000000000e+00
1.057000000000000000e+03,-3.897660156144086563e-01,0.000000000000000000e+00
1.058000000000000000e+03,-1.061029310161282213e+00,0.000000000000000000e+00
1.059000000000000000e+03,-5.004322131609525437e-01,0.000000000000000000e+00
1.060000000000000000e+03,-8.110334798389426947e-01,0.000000000000000000e+00
1.061000000000000000e+03,-3.745706220624618332e-01,0.000000000000000000e+00
1.062000000000000000e+03,-6.540594850305748720e-01,0.000000000000000000e+00
1.063000000000000000e+03,-3.064494059893830835e-01,0.000000000000000000e+00
1.064000000000000000e+03,-4.453256470771684850e-01,0.000000000000000000e+00
1.065000000000000000e+03,-1.080214475228055415e-01,0.000000000000000000e+00
1.066000000000000000e+03,-3.618751027358345085e-01,0.000000000000000000e+00
1.067000000000000000e+03,1.512199408205672224e-01,0.000000000000000000e+00
1.068000000000000000e+03,1.296248232014735879e-01,0.000000000000000000e+00
1.069000000000000000e+03,3.516171174425094526e-01,0.000000000000000000e+00
1.070000000000000000e+03,5.436493622524654068e-01,0.000000000000000000e+00
1.071000000000000000e+03,1.057257377730003611e+00,0.000000000000000000e+00
1.072000000000000000e+03,1.128469090562615351e+00,0.000000000000000000e+00
1.073000000000000000e+03,9.912178421324266964e-01,0.000000000000000000e+00
1.074000000000000000e+03,3.324865529581568224e-01,0.000000000000000000e+00
1.075000000000000000e+03,-3.641722537096910850e-01,0.000000000000000000e+00
1.076000000000000000e+03,-7.254462381327755338e-01,0.000000000000000000e+00
1.077000000000000000e+03,-7.327775608056061873e-01,0.000000000000000000e+00
1.078000000000000000e+03,-8.767879095317046012e-01,0.000000000000000000e+00
1.079000000000000000e+03,-6.639881975785842938e-01,0.000000000000000000e+00
1.080000000000000000e+03,-7.308122131834461355e-01,0.000000000000000000e+00
1.081000000000000000e+03,-4.816249067146364249e-01,0.000000000000000000e+00
1.082000000000000000e+03,-6.024723809739990221e-01,0.000000000000000000e+00
1.083000000000000000e+03,-4.286814250616279853e-01,0.000000000000000000e+00
1.084000000000000000e+03,-4.376664694671623113e-01,0.000000000000000000e+00
1.085000000000000000e+03,-2.533073037492298840e-01,0.000000000000000000e+00
1.086000000000000000e+03,-2.572689089983734578e-01,0.000000000000000000e+00
1.087000000000000000e+03,-1.692721297476689202e-01,0.000000000000000000e+00
1.088000000000000000e+03,-8.503140553573027005e-02,0.000000000000000000e+00
1.089000000000000000e+03,-6.220059306481603122e-03,0.000000000000000000e+00
1.090000000000000000e+03,-8.029836392815199730e-02,0.000000000000000000e+00
1.091000000000000000e+03,-6.062443844638542093e-03,0.000000000000000000e+00
1.092000000000000000e+03,2.901531218144712612e-02,0.000000000000000000e+00
1.093000000000000000e+03,5.870080067990135486e-02,0.000000000000000000e+00
1.094000000000000000e+03,-2.063004948201094604e-02,0.000000000000000000e+00
1.095000000000000000e+03,4.044996789000195742e-02,0.000000000000000000e+00
1.096000000000000000e+03,-2.755647153048936676e-02,0.000000000000000000e+00
1.097000000000000000e+03,6.975861871386242197e-02,0.000000000000000000e+00
1.098000000000000000e+03,-4.229912932745322207e-02,0.000000000000000000e+00
1.099000000000000000e+03,1.173572636015791787e-01,0.000000000000000000e+00
1.100000000000000000e+03,2.290058854500301722e-01,0.000000000000000000e+00
1.101000000000000000e+03,5.156250140644502711e-01,0.000000000000000000e+00
1.102000000000000000e+03,6.531426371656000596e-01,0.000000000000000000e+00
1.103000000000000000e+03,4.239791194464969659e-01,0.000000000000000000e+00
1.104000000000000000e+03,1.162342267442660476e-01,0.000000000000000000e+00
1.105000000000000000e+03,-2.055388236043350636e-01,0.000000000000000000e+00
1.106000000000000000e+03,-3.998043651875519966e-02,0.000000000000000000e+00
1.107000000000000000e+03,-1.485688532905058701e-01,0.000000000000000000e+00
1.108000000000000000e+03,1.504320334367753587e-01,0.000000000000000000e+00
1.109000000000000000e+03,-4.725047050507518720e-01,0.000000000000000000e+00
1.110000000000000000e+03,1.882838971273214534e+00,0.000000000000000000e+00
1.111000000000000000e+03,5.053904372708715620e+00,0.000000000000000000e+00
1.112000000000000000e+03,-1.650800283849323202e+00,1.000000000000000000e+00
1.113000000000000000e+03,-1.032044322212556375e+00,0.000000000000000000e+00
1.114000000000000000e+03,-6.688760163081125532e-01,0.000000000000000000e+00
1.115000000000000000e+03,-5.164895984492443581e-01,0.000000000000000000e+00
1.116000000000000000e+03,-5.041561090237602905e-01,0.000000000000000000e+00
1.117000000000000000e+03,-4.163214528203051934e-01,0.000000000000000000e+00
1.118000000000000000e+03,-4.193342604119855710e-01,0.000000000000000000e+00
1.119000000000000000e+03,-1.607888914915110712e-01,0.000000000000000000e+00
1.120000000000000000e+03,-1.873403972760467884e-01,0.000000000000000000e+00
1.121000000000000000e+03,-1.784008794086438532e-01,0.000000000000000000e+00
1.122000000000000000e+03,-4.211408418891923050e-02,0.000000000000000000e+00
1.123000000000000000e+03,-4.612790551730929466e-03,0.000000000000000000e+00
1.124000000000000000e+03,1.724895165971723487e-01,0.000000000000000000e+00
1.125000000000000000e+03,4.241922764333392326e-01,0.000000000000000000e+00
1.126000000000000000e+03,5.403123244600250841e-01,0.000000000000000000e+00
1.127000000000000000e+03,7.818533193585200936e-01,0.000000000000000000e+00
1.128000000000000000e+03,1.036076747889548511e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.018624261325860703e+00,0.000000000000000000e+00
1.130000000000000000e+03,4.122729381240245461e-01,0.000000000000000000e+00
1.131000000000000000e+03,-1.719799932659865360e-01,0.000000000000000000e+00
1.132000000000000000e+03,-6.299595391142438494e-01,0.000000000000000000e+00
1.133000000000000000e+03,-8.198023810755358243e-01,0.000000000000000000e+00
1.134000000000000000e+03,-8.418735639245458202e-01,0.000000000000000000e+00
1.135000000000000000e+03,-6.524192793728603723e-01,0.000000000000000000e+00
1.136000000000000000e+03,-7.224810422300534940e-01,0.000000000000000000e+00
1.137000000000000000e+03,-6.097927629541870509e-01,0.000000000000000000e+00
1.138000000000000000e+03,-5.382318081574650748e-01,0.000000000000000000e+00
1.139000000000000000e+03,-4.242588699006787922e-01,0.000000000000000000e+00
1.140000000000000000e+03,-3.764141341441690214e-01,0.000000000000000000e+00
1.141000000000000000e+03,-4.102640260883906875e-01,0.000000000000000000e+00
1.142000000000000000e+03,-2.796926529720222820e-01,0.000000000000000000e+00
1.143000000000000000e+03,-2.786754352461218720e-01,0.000000000000000000e+00
1.144000000000000000e+03,-3.173889344261759948e-01,0.000000000000000000e+00
1.145000000000000000e+03,-1.283299388337277303e-01,0.000000000000000000e+00
1.146000000000000000e+03,-2.873654713268965488e-01,0.000000000000000000e+00
1.147000000000000000e+03,-1.079319664559255099e-01,0.000000000000000000e+00
1.148000000000000000e+03,-1.576124079265742439e-01,0.000000000000000000e+00
1.149000000000000000e+03,-8.253029592893000588e-02,0.000000000000000000e+00
1.150000000000000000e+03,-1.132416934094393479e-01,0.000000000000000000e+00
1.151000000000000000e+03,-1.848137884922227900e-02,0.000000000000000000e+00
1.152000000000000000e+03,-6.407467408254993724e-02,0.000000000000000000e+00
1.153000000000000000e+03,-5.021028191645109801e-02,0.000000000000000000e+00
1.154000000000000000e+03,5.696969209201983853e-02,0.000000000000000000e+00
1.155000000000000000e+03,7.787624141916696385e-02,0.000000000000000000e+00
1.156000000000000000e+03,2.416246659743895298e-02,0.000000000000000000e+00
1.157000000000000000e+03,2.966521344644544311e-01,0.000000000000000000e+00
1.158000000000000000e+03,4.449246911608454313e-01,0.000000000000000000e+00
1.159000000000000000e+03,6.818640752252780324e-01,0.000000000000000000e+00
1.160000000000000000e+03,4.508968635944831660e-01,0.000000000000000000e+00
1.161000000000000000e+03,1.187639302579928530e-01,0.000000000000000000e+00
1.162000000000000000e+03,-2.245578058880595140e-01,0.000000000000000000e+00
1.163000000000000000e+03,-4.677123365858814469e-02,0.000000000000000000e+00
1.164000000000000000e+03,-2.838496455582991129e-01,0.000000000000000000e+00
1.165000000000000000e+03,5.791445490354332065e-02,0.000000000000000000e+00
1.166000000000000000e+03,-4.894164722634666287e-01,0.000000000000000000e+00
1.167000000000000000e+03,1.473539949480727307e+00,0.000000000000000000e+00
1.168000000000000000e+03,6.079026659343336192e+00,0.000000000000000000e+00
1.169000000000000000e+03,-1.180704947106113512e+00,1.000000000000000000e+00
1.170000000000000000e+03,-1.210767696084246614e+00,0.000000000000000000e+00
1.171000000000000000e+03,-7.768057152764720197e-01,0.000000000000000000e+00
1.172000000000000000e+03,-7.264341410309073099e-01,0.000000000000000000e+00
1.173000000000000000e+03,-7.159374615028611943e-01,0.000000000000000000e+00
1.174000000000000000e+03,-5.922312619883294271e-01,0.000000000000000000e+00
1.175000000000000000e+03,-3.802692958772898590e-01,0.000000000000000000e+00
1.176000000000000000e+03,-5.343687415157254428e-01,0.000000000000000000e+00
1.177000000000000000e+03,-1.843912628258321806e-01,0.000000000000000000e+00
1.178000000000000000e+03,-2.824799062183345755e-01,0.000000000000000000e+00
1.179000000000000000e+03,-1.162378195061694319e-01,0.000000000000000000e+00
1.180000000000000000e+03,-1.750599522100769120e-02,0.000000000000000000e+00
1.181000000000000000e+03,1.284934911341576447e-01,0.000000000000000000e+00
1.182000000000000000e+03,2.961952585618548017e-01,0.000000000000000000e+00
1.183000000000000000e+03,5.369202749595203272e-01,0.000000000000000000e+00
1.184000000000000000e+03,8.318789315731558442e-01,0.000000000000000000e+00
1.185000000000000000e+03,9.733418683926593484e-01,0.000000000000000000e+00
1.186000000000000000e+03,1.164458536347894313e+00,0.000000000000000000e+00
1.187000000000000000e+03,6.098504991875765002e-01,0.000000000000000000e+00
1.188000000000000000e+03,-1.303622492126067789e-01,0.000000000000000000e+00
1.189000000000000000e+03,-5.606290643949715102e-01,0.000000000000000000e+00
1.190000000000000000e+03,-7.499387399587792435e-01,0.000000000000000000e+00
1.191000000000000000e+03,-7.540940546669295808e-01,0.000000000000000000e+00
1.192000000000000000e+03,-5.948740285184520582e-01,0.000000000000000000e+00
1.193000000000000000e+03,-6.397041685625290963e-01,0.000000000000000000e+00
1.194000000000000000e+03,-5.026153820359028357e-01,0.000000000000000000e+00
1.195000000000000000e+03,-4.305005616040321614e-01,0.000000000000000000e+00
1.196000000000000000e+03,-3.603818274972487856e-01,0.000000000000000000e+00
1.197000000000000000e+03,-3.024319008709421830e-01,0.000000000000000000e+00
1.198000000000000000e+03,-3.249363303564185013e-01,0.000000000000000000e+00
1.199000000000000000e+03,-2.963988314220786791e-01,0.000000000000000000e+00
1.200000000000000000e+03,-1.267591110841786717e-01,0.000000000000000000e+00
1.201000000000000000e+03,-2.353968722318506568e-01,0.000000000000000000e+00
1.202000000000000000e+03,-1.072747105526635075e-01,0.000000000000000000e+00
1.203000000000000000e+03,-2.044503011591366493e-01,0.000000000000000000e+00
1.204000000000000000e+03,-4.679215930489839803e-02,0.000000000000000000e+00
1.205000000000000000e+03,-1.185003861246772816e-01,0.000000000000000000e+00
1.206000000000000000e+03,5.529137587756243789e-03,0.000000000000000000e+00
1.207000000000000000e+03,-7.044152328493447079e-02,0.000000000000000000e+00
1.208000000000000000e+03,7.956220538436670209e-02,0.000000000000000000e+00
1.209000000000000000e+03,-6.680990561223161539e-02,0.000000000000000000e+00
1.210000000000000000e+03,1.107821711629778244e-01,0.000000000000000000e+00
1.211000000000000000e+03,5.822813946938688867e-02,0.000000000000000000e+00
1.212000000000000000e+03,2.136614814300045739e-01,0.000000000000000000e+00
1.213000000000000000e+03,1.517403078781810397e-02,0.000000000000000000e+00
1.214000000000000000e+03,2.421787611125728046e-01,0.000000000000000000e+00
1.215000000000000000e+03,2.646491209118431720e-01,0.000000000000000000e+00
1.216000000000000000e+03,6.223458198876595793e-01,0.000000000000000000e+00
1.217000000000000000e+03,6.167283746935390276e-01,0.000000000000000000e+00
1.218000000000000000e+03,7.695122879584583853e-01,0.000000000000000000e+00
1.219000000000000000e+03,1.586895732314801410e-01,0.000000000000000000e+00
1.220000000000000000e+03,1.237497294408984178e-01,0.000000000000000000e+00
1.221000000000000000e+03,-2.503198098574941910e-01,0.000000000000000000e+00
1.222000000000000000e+03,1.229530512753883725e-01,0.000000000000000000e+00
1.223000000000000000e+03,-2.972232570456927458e-01,0.000000000000000000e+00
1.224000000000000000e+03,2.836287583417403391e-01,0.000000000000000000e+00
1.225000000000000000e+03,-5.106733173013171534e-01,0.000000000000000000e+00
1.226000000000000000e+03,6.097928831887145407e+00,0.000000000000000000e+00
1.227000000000000000e+03,2.189834783828140008e+00,1.000000000000000000e+00
1.228000000000000000e+03,-2.317412865747954687e+00,0.000000000000000000e+00
1.229000000000000000e+03,-2.660309384041060765e-01,0.000000000000000000e+00
1.230000000000000000e+03,-1.144342286850547286e+00,0.000000000000000000e+00
1.231000000000000000e+03,-4.522216598739953741e-01,0.000000000000000000e+00
1.232000000000000000e+03,-8.206911752669175941e-01,0.000000000000000000e+00
1.233000000000000000e+03,-2.916513406407149067e-01,0.000000000000000000e+00
1.234000000000000000e+03,-5.748705267232209204e-01,0.000000000000000000e+00
1.235000000000000000e+03,-1.577503444172753400e-01,0.000000000000000000e+00
1.236000000000000000e+03,-4.164474994304439570e-01,0.000000000000000000e+00
1.237000000000000000e+03,-4.163667575659268233e-02,0.000000000000000000e+00
1.238000000000000000e+03,-1.934643563835060920e-01,0.000000000000000000e+00
1.239000000000000000e+03,1.102700086386413925e-01,0.000000000000000000e+00
1.240000000000000000e+03,7.073573393269050325e-02,0.000000000000000000e+00
1.241000000000000000e+03,5.244695896363742449e-01,0.000000000000000000e+00
1.242000000000000000e+03,6.505397868171235443e-01,0.000000000000000000e+00
1.243000000000000000e+03,1.089570635533857690e+00,0.000000000000000000e+00
1.244000000000000000e+03,9.782513458515464944e-01,0.000000000000000000e+00
1.245000000000000000e+03,9.737994878574145474e-01,0.000000000000000000e+00
1.246000000000000000e+03,9.504712734815547182e-02,0.000000000000000000e+00
1.247000000000000000e+03,-3.791763498445954172e-01,0.000000000000000000e+00
1.248000000000000000e+03,-8.761133856745371151e-01,0.000000000000000000e+00
1.249000000000000000e+03,-8.262455761269865695e-01,0.000000000000000000e+00
1.250000000000000000e+03,-8.620429230817168165e-01,0.000000000000000000e+00
1.251000000000000000e+03,-6.753994298645761285e-01,0.000000000000000000e+00
1.252000000000000000e+03,-6.937970110133585555e-01,0.000000000000000000e+00
1.253000000000000000e+03,-5.471664503633885124e-01,0.000000000000000000e+00
1.254000000000000000e+03,-6.152545266484504838e-01,0.000000000000000000e+00
1.255000000000000000e+03,-4.049060349188992602e-01,0.000000000000000000e+00
1.256000000000000000e+03,-4.455212909115113251e-01,0.000000000000000000e+00
1.257000000000000000e+03,-2.674622443760230062e-01,0.000000000000000000e+00
1.258000000000000000e+03,-4.167412236580547158e-01,0.000000000000000000e+00
1.259000000000000000e+03,-2.012834373122965870e-01,0.000000000000000000e+00
1.260000000000000000e+03,-2.326577779563833714e-01,0.000000000000000000e+00
1.261000000000000000e+03,-2.071301724107788844e-01,0.000000000000000000e+00
1.262000000000000000e+03,-2.054118792546146544e-01,0.000000000000000000e+00
1.263000000000000000e+03,-9.215956555679813422e-02,0.000000000000000000e+00
1.264000000000000000e+03,-2.304673952063840126e-01,0.000000000000000000e+00
1.265000000000000000e+03,1.578064553142526777e-02,0.000000000000000000e+00
1.266000000000000000e+03,-1.048266772550534576e-01,0.000000000000000000e+00
1.267000000000000000e+03,4.074072273509048159e-02,0.000000000000000000e+00
1.268000000000000000e+03,8.120378332357713544e-03,0.000000000000000000e+00
1.269000000000000000e+03,-7.149075348102507284e-03,0.000000000000000000e+00
