timestamp,ecg_measurement,qrs_detected
2.113000000000000000e+03,4.958258485703859186e-01,0.000000000000000000e+00
2.114000000000000000e+03,2.312200847404514981e-02,0.000000000000000000e+00
2.115000000000000000e+03,1.206812288244873133e-01,0.000000000000000000e+00
2.116000000000000000e+03,-6.641405614473527841e-02,0.000000000000000000e+00
2.117000000000000000e+03,1.616458445416685541e-01,0.000000000000000000e+00
2.118000000000000000e+03,-1.926410630562132992e-02,0.000000000000000000e+00
2.119000000000000000e+03,-5.601390012972481958e-02,0.000000000000000000e+00
2.120000000000000000e+03,4.829922362910488709e-01,0.000000000000000000e+00
2.121000000000000000e+03,5.300729930230538400e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.125221933829712473e+00,1.000000000000000000e+00
2.123000000000000000e+03,-1.936940601080291424e+00,0.000000000000000000e+00
2.124000000000000000e+03,-7.102970098889697104e-01,0.000000000000000000e+00
2.125000000000000000e+03,-9.201847863976303499e-01,0.000000000000000000e+00
2.126000000000000000e+03,-5.316494227703930653e-01,0.000000000000000000e+00
2.127000000000000000e+03,-5.745741837770929061e-01,0.000000000000000000e+00
2.128000000000000000e+03,-3.723308528261741746e-01,0.000000000000000000e+00
2.129000000000000000e+03,-4.222810135927854147e-01,0.000000000000000000e+00
2.130000000000000000e+03,-1.745411447372246516e-01,0.000000000000000000e+00
2.131000000000000000e+03,-3.165774779855280996e-01,0.000000000000000000e+00
2.132000000000000000e+03,5.496446094872275978e-02,0.000000000000000000e+00
2.133000000000000000e+03,-1.023935805268852244e-02,0.000000000000000000e+00
2.134000000000000000e+03,4.160731746156985933e-01,0.000000000000000000e+00
2.135000000000000000e+03,7.397464734761053373e-01,0.000000000000000000e+00
2.136000000000000000e+03,1.134019848811284037e+00,0.000000000000000000e+00
2.137000000000000000e+03,1.052824078591726442e+00,0.000000000000000000e+00
2.138000000000000000e+03,7.990157664973662754e-01,0.000000000000000000e+00
2.139000000000000000e+03,1.301165339579562208e-01,0.000000000000000000e+00
2.140000000000000000e+03,-5.532689529769790893e-01,0.000000000000000000e+00
2.141000000000000000e+03,-9.095339411311869071e-01,0.000000000000000000e+00
2.142000000000000000e+03,-1.033899938743432445e+00,0.000000000000000000e+00
2.143000000000000000e+03,-1.071540181091123367e+00,0.000000000000000000e+00
2.144000000000000000e+03,-1.043088200724711756e+00,0.000000000000000000e+00
2.145000000000000000e+03,-9.602885252283376305e-01,0.000000000000000000e+00
2.146000000000000000e+03,-9.576505028280363208e-01,0.000000000000000000e+00
2.147000000000000000e+03,-9.635089839807573497e-01,0.000000000000000000e+00
2.148000000000000000e+03,-9.226444175001425885e-01,0.000000000000000000e+00
2.149000000000000000e+03,-9.016333486162627642e-01,0.000000000000000000e+00
2.150000000000000000e+03,-7.316685324493652498e-01,0.000000000000000000e+00
2.151000000000000000e+03,-6.444449023444647207e-01,0.000000000000000000e+00
2.152000000000000000e+03,-5.427164333779306293e-01,0.000000000000000000e+00
2.153000000000000000e+03,-5.651469430680118311e-01,0.000000000000000000e+00
2.154000000000000000e+03,-4.968344761472380799e-01,0.000000000000000000e+00
2.155000000000000000e+03,-4.692726609088084255e-01,0.000000000000000000e+00
2.156000000000000000e+03,-4.317281508523396205e-01,0.000000000000000000e+00
2.157000000000000000e+03,-4.418501223729041083e-01,0.000000000000000000e+00
2.158000000000000000e+03,-4.673704807568798136e-01,0.000000000000000000e+00
2.159000000000000000e+03,-3.508809213438982000e-01,0.000000000000000000e+00
2.160000000000000000e+03,-2.657534851491002992e-01,0.000000000000000000e+00
2.161000000000000000e+03,-2.931338872327545753e-01,0.000000000000000000e+00
2.162000000000000000e+03,-1.906882047782882672e-01,0.000000000000000000e+00
2.163000000000000000e+03,2.351014598317530124e-02,0.000000000000000000e+00
2.164000000000000000e+03,1.279901910871186765e-01,0.000000000000000000e+00
2.165000000000000000e+03,-2.214120138812164518e-02,0.000000000000000000e+00
2.166000000000000000e+03,-2.245755596802784804e-01,0.000000000000000000e+00
2.167000000000000000e+03,-3.740580003161749767e-01,0.000000000000000000e+00
2.168000000000000000e+03,-4.860135923221559073e-01,0.000000000000000000e+00
2.169000000000000000e+03,-4.822693006362867574e-01,0.000000000000000000e+00
2.170000000000000000e+03,-3.879182458526041488e-01,0.000000000000000000e+00
2.171000000000000000e+03,-1.918823177640469058e-02,0.000000000000000000e+00
2.172000000000000000e+03,-8.268747985202643536e-01,0.000000000000000000e+00
2.173000000000000000e+03,2.284626190944347268e+00,0.000000000000000000e+00
2.174000000000000000e+03,4.774376356358025042e+00,0.000000000000000000e+00
2.175000000000000000e+03,-1.446714812534516614e+00,1.000000000000000000e+00
2.176000000000000000e+03,-1.488596252043209001e+00,0.000000000000000000e+00
2.177000000000000000e+03,-1.239615232920862509e+00,0.000000000000000000e+00
2.178000000000000000e+03,-9.752582138864168693e-01,0.000000000000000000e+00
2.179000000000000000e+03,-1.074005893125174582e+00,0.000000000000000000e+00
2.180000000000000000e+03,-8.492290635718164893e-01,0.000000000000000000e+00
2.181000000000000000e+03,-7.838577919968667818e-01,0.000000000000000000e+00
2.182000000000000000e+03,-6.608269653712707248e-01,0.000000000000000000e+00
2.183000000000000000e+03,-6.640338556400420256e-01,0.000000000000000000e+00
2.184000000000000000e+03,-4.469097840192129412e-01,0.000000000000000000e+00
2.185000000000000000e+03,-3.137661853493016739e-01,0.000000000000000000e+00
2.186000000000000000e+03,1.138441855992003288e-01,0.000000000000000000e+00
2.187000000000000000e+03,3.939711340451233501e-01,0.000000000000000000e+00
2.188000000000000000e+03,9.720010871027653376e-01,0.000000000000000000e+00
2.189000000000000000e+03,1.172509270536462811e+00,0.000000000000000000e+00
2.190000000000000000e+03,1.191891482611579844e+00,0.000000000000000000e+00
2.191000000000000000e+03,7.779067732591927742e-01,0.000000000000000000e+00
2.192000000000000000e+03,2.359826473699400129e-01,0.000000000000000000e+00
2.193000000000000000e+03,-4.268219375704061513e-01,0.000000000000000000e+00
2.194000000000000000e+03,-5.161406549882371353e-01,0.000000000000000000e+00
2.195000000000000000e+03,-6.882839396325215464e-01,0.000000000000000000e+00
2.196000000000000000e+03,-5.531905285307462394e-01,0.000000000000000000e+00
2.197000000000000000e+03,-5.185791959392211936e-01,0.000000000000000000e+00
2.198000000000000000e+03,-3.131053780587572666e-01,0.000000000000000000e+00
2.199000000000000000e+03,-3.589930330719455776e-01,0.000000000000000000e+00
2.200000000000000000e+03,-3.246873407120442478e-01,0.000000000000000000e+00
2.201000000000000000e+03,-3.476723026771982861e-01,0.000000000000000000e+00
2.202000000000000000e+03,-1.445804048607137737e-01,0.000000000000000000e+00
2.203000000000000000e+03,-6.789375152613805198e-02,0.000000000000000000e+00
2.204000000000000000e+03,8.948667237232021954e-02,0.000000000000000000e+00
2.205000000000000000e+03,7.094280367359644124e-02,0.000000000000000000e+00
2.206000000000000000e+03,2.189683569324498424e-01,0.000000000000000000e+00
2.207000000000000000e+03,1.063597827039479277e-01,0.000000000000000000e+00
2.208000000000000000e+03,1.826877013489861257e-01,0.000000000000000000e+00
2.209000000000000000e+03,1.958625204535092423e-01,0.000000000000000000e+00
2.210000000000000000e+03,3.400751413860061412e-01,0.000000000000000000e+00
2.211000000000000000e+03,2.694358032740528652e-01,0.000000000000000000e+00
2.212000000000000000e+03,3.563397292012857043e-01,0.000000000000000000e+00
2.213000000000000000e+03,3.433303520581693080e-01,0.000000000000000000e+00
2.214000000000000000e+03,6.013487038503679827e-01,0.000000000000000000e+00
2.215000000000000000e+03,5.736729940616129841e-01,0.000000000000000000e+00
2.216000000000000000e+03,8.484516902246830306e-01,0.000000000000000000e+00
2.217000000000000000e+03,6.363136260073277706e-01,0.000000000000000000e+00
2.218000000000000000e+03,5.009883316802437037e-01,0.000000000000000000e+00
2.219000000000000000e+03,2.152052721017742865e-01,0.000000000000000000e+00
2.220000000000000000e+03,2.836343142264095007e-01,0.000000000000000000e+00
2.221000000000000000e+03,2.200161720241053387e-01,0.000000000000000000e+00
2.222000000000000000e+03,4.186461384922454121e-01,0.000000000000000000e+00
2.223000000000000000e+03,3.426459458657520885e-01,0.000000000000000000e+00
2.224000000000000000e+03,1.742439522357071557e-01,0.000000000000000000e+00
2.225000000000000000e+03,1.478181432799573480e+00,0.000000000000000000e+00
2.226000000000000000e+03,5.841425854614441526e+00,0.000000000000000000e+00
2.227000000000000000e+03,7.615394096245949873e-01,1.000000000000000000e+00
2.228000000000000000e+03,-1.663835773928380668e+00,0.000000000000000000e+00
2.229000000000000000e+03,-4.743747182220229286e-01,0.000000000000000000e+00
2.230000000000000000e+03,-5.925359105302853147e-01,0.000000000000000000e+00
2.231000000000000000e+03,-1.571172607710122904e-01,0.000000000000000000e+00
2.232000000000000000e+03,-3.874841586775534252e-01,0.000000000000000000e+00
2.233000000000000000e+03,-1.692749875999630949e-01,0.000000000000000000e+00
2.234000000000000000e+03,-1.113607815569985227e-01,0.000000000000000000e+00
2.235000000000000000e+03,1.681536270622236151e-01,0.000000000000000000e+00
2.236000000000000000e+03,8.848679529887289175e-02,0.000000000000000000e+00
2.237000000000000000e+03,3.290715670872130239e-01,0.000000000000000000e+00
2.238000000000000000e+03,4.053403904476275965e-01,0.000000000000000000e+00
2.239000000000000000e+03,8.421959803909170317e-01,0.000000000000000000e+00
2.240000000000000000e+03,1.061290858019740879e+00,0.000000000000000000e+00
2.241000000000000000e+03,1.563722045127345028e+00,0.000000000000000000e+00
2.242000000000000000e+03,1.455589031523091492e+00,0.000000000000000000e+00
2.243000000000000000e+03,1.190623152235875670e+00,0.000000000000000000e+00
2.244000000000000000e+03,4.335513352463560843e-01,0.000000000000000000e+00
2.245000000000000000e+03,-8.745786964541200914e-02,0.000000000000000000e+00
2.246000000000000000e+03,-5.325914468832827486e-01,0.000000000000000000e+00
2.247000000000000000e+03,-6.650506237216229355e-01,0.000000000000000000e+00
2.248000000000000000e+03,-7.241589171985801654e-01,0.000000000000000000e+00
2.249000000000000000e+03,-6.123265603073974050e-01,0.000000000000000000e+00
2.250000000000000000e+03,-7.417660325570117896e-01,0.000000000000000000e+00
2.251000000000000000e+03,-5.058988440961332822e-01,0.000000000000000000e+00
2.252000000000000000e+03,-5.810005554890904644e-01,0.000000000000000000e+00
2.253000000000000000e+03,-3.676367577389809682e-01,0.000000000000000000e+00
2.254000000000000000e+03,-3.617474380571325532e-01,0.000000000000000000e+00
2.255000000000000000e+03,-1.834301311482186003e-01,0.000000000000000000e+00
2.256000000000000000e+03,-1.080137611470460834e-01,0.000000000000000000e+00
2.257000000000000000e+03,4.912360969424345303e-02,0.000000000000000000e+00
2.258000000000000000e+03,-1.410854697936179403e-01,0.000000000000000000e+00
2.259000000000000000e+03,1.813589502538458242e-02,0.000000000000000000e+00
2.260000000000000000e+03,-1.765076026875569415e-01,0.000000000000000000e+00
2.261000000000000000e+03,-5.100352653744861381e-02,0.000000000000000000e+00
2.262000000000000000e+03,2.908383663255980148e-02,0.000000000000000000e+00
2.263000000000000000e+03,4.216673092722335314e-02,0.000000000000000000e+00
2.264000000000000000e+03,-1.202704367262691781e-01,0.000000000000000000e+00
2.265000000000000000e+03,2.116708271554123277e-01,0.000000000000000000e+00
2.266000000000000000e+03,1.118204602168171719e-01,0.000000000000000000e+00
2.267000000000000000e+03,4.917818242468455781e-01,0.000000000000000000e+00
2.268000000000000000e+03,2.456475133829945368e-01,0.000000000000000000e+00
2.269000000000000000e+03,3.392051401114537512e-01,0.000000000000000000e+00
2.270000000000000000e+03,-7.824559908086513305e-02,0.000000000000000000e+00
2.271000000000000000e+03,-3.124102170959257296e-03,0.000000000000000000e+00
2.272000000000000000e+03,-1.023564735155591959e-01,0.000000000000000000e+00
2.273000000000000000e+03,5.979093097268688151e-02,0.000000000000000000e+00
2.274000000000000000e+03,-1.050356571413066237e-01,0.000000000000000000e+00
2.275000000000000000e+03,5.607091052008578852e-02,0.000000000000000000e+00
2.276000000000000000e+03,2.313880680209852436e-02,0.000000000000000000e+00
2.277000000000000000e+03,4.639394452422326509e+00,0.000000000000000000e+00
2.278000000000000000e+03,2.378692267647631642e+00,1.000000000000000000e+00
2.279000000000000000e+03,-1.991344425469643742e+00,0.000000000000000000e+00
2.280000000000000000e+03,-7.860546155429963822e-01,0.000000000000000000e+00
2.281000000000000000e+03,-8.853711294824507805e-01,0.000000000000000000e+00
2.282000000000000000e+03,-4.531375087890283648e-01,0.000000000000000000e+00
2.283000000000000000e+03,-6.289794854447411376e-01,0.000000000000000000e+00
2.284000000000000000e+03,-4.061528057203874775e-01,0.000000000000000000e+00
2.285000000000000000e+03,-4.366794703294438196e-01,0.000000000000000000e+00
2.286000000000000000e+03,-2.819737185316278372e-01,0.000000000000000000e+00
2.287000000000000000e+03,-3.072292337788710692e-01,0.000000000000000000e+00
2.288000000000000000e+03,-5.434133814834125192e-02,0.000000000000000000e+00
2.289000000000000000e+03,-5.188205520603167420e-02,0.000000000000000000e+00
2.290000000000000000e+03,3.296965401900001091e-01,0.000000000000000000e+00
2.291000000000000000e+03,4.758582330968454954e-01,0.000000000000000000e+00
2.292000000000000000e+03,9.537116282052917615e-01,0.000000000000000000e+00
2.293000000000000000e+03,9.671849423875824581e-01,0.000000000000000000e+00
2.294000000000000000e+03,8.626246991512498408e-01,0.000000000000000000e+00
2.295000000000000000e+03,1.758240617322459620e-01,0.000000000000000000e+00
2.296000000000000000e+03,-4.435440385078919800e-01,0.000000000000000000e+00
2.297000000000000000e+03,-1.042568029717113598e+00,0.000000000000000000e+00
2.298000000000000000e+03,-1.062868572625951691e+00,0.000000000000000000e+00
2.299000000000000000e+03,-1.164904757040756023e+00,0.000000000000000000e+00
2.300000000000000000e+03,-1.117776977489276513e+00,0.000000000000000000e+00
2.301000000000000000e+03,-1.028999751428566034e+00,0.000000000000000000e+00
2.302000000000000000e+03,-1.062655743518900131e+00,0.000000000000000000e+00
2.303000000000000000e+03,-9.962761714904818655e-01,0.000000000000000000e+00
2.304000000000000000e+03,-8.442401850838417987e-01,0.000000000000000000e+00
2.305000000000000000e+03,-8.389676461067777646e-01,0.000000000000000000e+00
2.306000000000000000e+03,-6.780277347561090018e-01,0.000000000000000000e+00
2.307000000000000000e+03,-6.853603481851381352e-01,0.000000000000000000e+00
2.308000000000000000e+03,-5.484743897699920767e-01,0.000000000000000000e+00
2.309000000000000000e+03,-4.994424549021300730e-01,0.000000000000000000e+00
2.310000000000000000e+03,-4.618070339552853842e-01,0.000000000000000000e+00
2.311000000000000000e+03,-4.153472418212471040e-01,0.000000000000000000e+00
2.312000000000000000e+03,-4.184395376451578996e-01,0.000000000000000000e+00
2.313000000000000000e+03,-3.315185387089155111e-01,0.000000000000000000e+00
2.314000000000000000e+03,-2.907528601861141815e-01,0.000000000000000000e+00
2.315000000000000000e+03,-2.930355608780695897e-01,0.000000000000000000e+00
2.316000000000000000e+03,-1.279936405791807230e-01,0.000000000000000000e+00
2.317000000000000000e+03,-4.634069197502224680e-02,0.000000000000000000e+00
2.318000000000000000e+03,-4.104484415105311146e-02,0.000000000000000000e+00
2.319000000000000000e+03,3.166912131360398175e-01,0.000000000000000000e+00
2.320000000000000000e+03,1.957661088337399324e-01,0.000000000000000000e+00
2.321000000000000000e+03,6.560138610640264996e-03,0.000000000000000000e+00
2.322000000000000000e+03,-1.683951306333432985e-01,0.000000000000000000e+00
2.323000000000000000e+03,-2.275598785645281397e-01,0.000000000000000000e+00
2.324000000000000000e+03,-9.972636754853433927e-02,0.000000000000000000e+00
2.325000000000000000e+03,-7.678792198749712083e-02,0.000000000000000000e+00
2.326000000000000000e+03,-8.054686233156220510e-02,0.000000000000000000e+00
2.327000000000000000e+03,-1.663071343792989210e-01,0.000000000000000000e+00
2.328000000000000000e+03,9.394720363657056428e-01,0.000000000000000000e+00
2.329000000000000000e+03,5.621205513708068757e+00,0.000000000000000000e+00
2.330000000000000000e+03,3.737981260815108064e-01,1.000000000000000000e+00
2.331000000000000000e+03,-1.860486055391679550e+00,0.000000000000000000e+00
2.332000000000000000e+03,-8.025193444991706171e-01,0.000000000000000000e+00
2.333000000000000000e+03,-8.756949464667339589e-01,0.000000000000000000e+00
2.334000000000000000e+03,-6.093656001877201245e-01,0.000000000000000000e+00
2.335000000000000000e+03,-7.948576984367347054e-01,0.000000000000000000e+00
2.336000000000000000e+03,-4.569371552365334987e-01,0.000000000000000000e+00
2.337000000000000000e+03,-6.132893819252280831e-01,0.000000000000000000e+00
2.338000000000000000e+03,-2.526083379365822723e-01,0.000000000000000000e+00
2.339000000000000000e+03,-3.794323219143374559e-01,0.000000000000000000e+00
2.340000000000000000e+03,-1.751667990619485138e-01,0.000000000000000000e+00
2.341000000000000000e+03,-4.337802847336674761e-02,0.000000000000000000e+00
2.342000000000000000e+03,3.067898873414602878e-01,0.000000000000000000e+00
2.343000000000000000e+03,5.774372886322763909e-01,0.000000000000000000e+00
2.344000000000000000e+03,1.000607384745337392e+00,0.000000000000000000e+00
2.345000000000000000e+03,1.009764291818571635e+00,0.000000000000000000e+00
2.346000000000000000e+03,6.934281080145621168e-01,0.000000000000000000e+00
2.347000000000000000e+03,-8.494944434492411600e-02,0.000000000000000000e+00
2.348000000000000000e+03,-5.320295354968493928e-01,0.000000000000000000e+00
2.349000000000000000e+03,-1.102076570142952239e+00,0.000000000000000000e+00
2.350000000000000000e+03,-1.051723246890928332e+00,0.000000000000000000e+00
2.351000000000000000e+03,-1.175687415202940400e+00,0.000000000000000000e+00
2.352000000000000000e+03,-9.345425528413696670e-01,0.000000000000000000e+00
2.353000000000000000e+03,-1.000313497032404353e+00,0.000000000000000000e+00
2.354000000000000000e+03,-8.782461762931066396e-01,0.000000000000000000e+00
2.355000000000000000e+03,-8.873024892490880555e-01,0.000000000000000000e+00
2.356000000000000000e+03,-6.798810255669055502e-01,0.000000000000000000e+00
2.357000000000000000e+03,-7.038390787378815405e-01,0.000000000000000000e+00
2.358000000000000000e+03,-3.977699702704878826e-01,0.000000000000000000e+00
2.359000000000000000e+03,-5.115606668614319785e-01,0.000000000000000000e+00
2.360000000000000000e+03,-3.160376034265376943e-01,0.000000000000000000e+00
2.361000000000000000e+03,-3.375721415010564108e-01,0.000000000000000000e+00
2.362000000000000000e+03,-1.482068412792426348e-01,0.000000000000000000e+00
2.363000000000000000e+03,-3.574096785720502489e-01,0.000000000000000000e+00
2.364000000000000000e+03,-1.509650838050070609e-01,0.000000000000000000e+00
2.365000000000000000e+03,-2.337744448462407976e-01,0.000000000000000000e+00
2.366000000000000000e+03,4.391759172902781790e-03,0.000000000000000000e+00
2.367000000000000000e+03,-2.680060346526932924e-02,0.000000000000000000e+00
2.368000000000000000e+03,2.826353375072735985e-01,0.000000000000000000e+00
2.369000000000000000e+03,2.469412204633999186e-01,0.000000000000000000e+00
2.370000000000000000e+03,5.821227708708451853e-01,0.000000000000000000e+00
2.371000000000000000e+03,5.775631838813648500e-01,0.000000000000000000e+00
2.372000000000000000e+03,5.830844435355839739e-01,0.000000000000000000e+00
2.373000000000000000e+03,3.193540661007879256e-01,0.000000000000000000e+00
2.374000000000000000e+03,1.505678301467443803e-01,0.000000000000000000e+00
2.375000000000000000e+03,1.072873876548357114e-01,0.000000000000000000e+00
2.376000000000000000e+03,4.297494333849696257e-01,0.000000000000000000e+00
2.377000000000000000e+03,9.665502208057592803e-02,0.000000000000000000e+00
2.378000000000000000e+03,4.953756540086454718e-01,0.000000000000000000e+00
2.379000000000000000e+03,-1.011561498058714398e-01,0.000000000000000000e+00
2.380000000000000000e+03,4.299001913801065555e+00,0.000000000000000000e+00
2.381000000000000000e+03,4.155254210890158895e+00,0.000000000000000000e+00
2.382000000000000000e+03,-1.621624010236371261e+00,1.000000000000000000e+00
2.383000000000000000e+03,-4.931332566099749792e-01,0.000000000000000000e+00
2.384000000000000000e+03,-4.242993181424492555e-01,0.000000000000000000e+00
2.385000000000000000e+03,-2.498898688323572450e-03,0.000000000000000000e+00
2.386000000000000000e+03,-1.508549795324531373e-01,0.000000000000000000e+00
2.387000000000000000e+03,1.737117089199108622e-01,0.000000000000000000e+00
2.388000000000000000e+03,1.793540872515346773e-01,0.000000000000000000e+00
2.389000000000000000e+03,5.263109203967651917e-01,0.000000000000000000e+00
2.390000000000000000e+03,3.286823512635871913e-01,0.000000000000000000e+00
2.391000000000000000e+03,5.491168011196548848e-01,0.000000000000000000e+00
2.392000000000000000e+03,6.130793303474565414e-01,0.000000000000000000e+00
2.393000000000000000e+03,9.899158576136291021e-01,0.000000000000000000e+00
2.394000000000000000e+03,1.337285627562600165e+00,0.000000000000000000e+00
2.395000000000000000e+03,1.601633812493554965e+00,0.000000000000000000e+00
2.396000000000000000e+03,1.804332664715268875e+00,0.000000000000000000e+00
2.397000000000000000e+03,1.718867133798693159e+00,0.000000000000000000e+00
2.398000000000000000e+03,1.024353610539840975e+00,0.000000000000000000e+00
2.399000000000000000e+03,4.054635965174172019e-01,0.000000000000000000e+00
2.400000000000000000e+03,-2.711260760255347346e-01,0.000000000000000000e+00
2.401000000000000000e+03,-4.023431030784595519e-01,0.000000000000000000e+00
2.402000000000000000e+03,-4.335344712298801473e-01,0.000000000000000000e+00
2.403000000000000000e+03,-4.447281740415308660e-01,0.000000000000000000e+00
2.404000000000000000e+03,-5.621084056465931456e-01,0.000000000000000000e+00
2.405000000000000000e+03,-4.554928771078456395e-01,0.000000000000000000e+00
2.406000000000000000e+03,-3.761049157848845859e-01,0.000000000000000000e+00
2.407000000000000000e+03,-3.921131180515277648e-01,0.000000000000000000e+00
2.408000000000000000e+03,-2.101009152770826338e-01,0.000000000000000000e+00
2.409000000000000000e+03,4.696362244258193985e-02,0.000000000000000000e+00
2.410000000000000000e+03,-3.601447664198119403e-02,0.000000000000000000e+00
2.411000000000000000e+03,4.174267322299512334e-02,0.000000000000000000e+00
2.412000000000000000e+03,1.403224675125064880e-01,0.000000000000000000e+00
2.413000000000000000e+03,2.679852506579746274e-01,0.000000000000000000e+00
2.414000000000000000e+03,8.774250113612064306e-02,0.000000000000000000e+00
2.415000000000000000e+03,3.415263464867607235e-01,0.000000000000000000e+00
2.416000000000000000e+03,1.292177525307194319e-01,0.000000000000000000e+00
2.417000000000000000e+03,3.315995324782394782e-01,0.000000000000000000e+00
2.418000000000000000e+03,1.633756783656946654e-01,0.000000000000000000e+00
2.419000000000000000e+03,5.231280324073853683e-01,0.000000000000000000e+00
2.420000000000000000e+03,4.228859099376545694e-01,0.000000000000000000e+00
2.421000000000000000e+03,5.824923220097375509e-01,0.000000000000000000e+00
2.422000000000000000e+03,5.630353389249262985e-01,0.000000000000000000e+00
2.423000000000000000e+03,6.055591784667477828e-01,0.000000000000000000e+00
2.424000000000000000e+03,2.746331740400034804e-01,0.000000000000000000e+00
2.425000000000000000e+03,2.228826703313312729e-01,0.000000000000000000e+00
2.426000000000000000e+03,1.164166703070261960e-01,0.000000000000000000e+00
2.427000000000000000e+03,1.672501128719117991e-01,0.000000000000000000e+00
2.428000000000000000e+03,7.938628574989041453e-02,0.000000000000000000e+00
2.429000000000000000e+03,2.850801322085105838e-01,0.000000000000000000e+00
2.430000000000000000e+03,-2.999188508750683102e-01,0.000000000000000000e+00
2.431000000000000000e+03,3.260486343351534533e+00,0.000000000000000000e+00
2.432000000000000000e+03,4.466973208808113327e+00,0.000000000000000000e+00
2.433000000000000000e+03,-1.523336807292465789e+00,1.000000000000000000e+00
2.434000000000000000e+03,-9.572641601372002818e-01,0.000000000000000000e+00
2.435000000000000000e+03,-8.534594614069112017e-01,0.000000000000000000e+00
2.436000000000000000e+03,-5.819116756106331723e-01,0.000000000000000000e+00
2.437000000000000000e+03,-6.808793051982799938e-01,0.000000000000000000e+00
2.438000000000000000e+03,-4.382689340258820176e-01,0.000000000000000000e+00
2.439000000000000000e+03,-4.282447949709985990e-01,0.000000000000000000e+00
2.440000000000000000e+03,-3.803128932336355961e-01,0.000000000000000000e+00
2.441000000000000000e+03,-2.940341097661917091e-01,0.000000000000000000e+00
2.442000000000000000e+03,-1.514764931036585438e-01,0.000000000000000000e+00
2.443000000000000000e+03,-1.198757230361060383e-01,0.000000000000000000e+00
2.444000000000000000e+03,2.281274922026126362e-01,0.000000000000000000e+00
2.445000000000000000e+03,5.011565399765574025e-01,0.000000000000000000e+00
2.446000000000000000e+03,7.514000046022549784e-01,0.000000000000000000e+00
2.447000000000000000e+03,1.141753319340842454e+00,0.000000000000000000e+00
2.448000000000000000e+03,9.885554720153724162e-01,0.000000000000000000e+00
2.449000000000000000e+03,4.246097525417721341e-01,0.000000000000000000e+00
2.450000000000000000e+03,-3.849081182640466947e-01,0.000000000000000000e+00
2.451000000000000000e+03,-7.579976511627035674e-01,0.000000000000000000e+00
2.452000000000000000e+03,-1.038779380675375563e+00,0.000000000000000000e+00
2.453000000000000000e+03,-1.170201088459222882e+00,0.000000000000000000e+00
2.454000000000000000e+03,-1.086338707927285485e+00,0.000000000000000000e+00
2.455000000000000000e+03,-1.146632581602505807e+00,0.000000000000000000e+00
2.456000000000000000e+03,-1.070245931502403547e+00,0.000000000000000000e+00
2.457000000000000000e+03,-1.135866503067061828e+00,0.000000000000000000e+00
2.458000000000000000e+03,-9.554769792659164596e-01,0.000000000000000000e+00
2.459000000000000000e+03,-7.605111008509198856e-01,0.000000000000000000e+00
2.460000000000000000e+03,-6.990567760835736388e-01,0.000000000000000000e+00
2.461000000000000000e+03,-6.657927487186057203e-01,0.000000000000000000e+00
2.462000000000000000e+03,-5.942753717074124031e-01,0.000000000000000000e+00
2.463000000000000000e+03,-4.665555651654241243e-01,0.000000000000000000e+00
2.464000000000000000e+03,-5.741579669758034576e-01,0.000000000000000000e+00
2.465000000000000000e+03,-3.259858729805472088e-01,0.000000000000000000e+00
2.466000000000000000e+03,-5.342170224664718470e-01,0.000000000000000000e+00
2.467000000000000000e+03,-3.350129836265528516e-01,0.000000000000000000e+00
2.468000000000000000e+03,-5.439609741719575453e-01,0.000000000000000000e+00
2.469000000000000000e+03,-3.702230495160340751e-01,0.000000000000000000e+00
2.470000000000000000e+03,-3.587735248925658094e-01,0.000000000000000000e+00
2.471000000000000000e+03,-1.444207226099084029e-01,0.000000000000000000e+00
2.472000000000000000e+03,-9.433149569477596030e-02,0.000000000000000000e+00
2.473000000000000000e+03,1.073825988788868341e-01,0.000000000000000000e+00
2.474000000000000000e+03,1.275553988609023637e-01,0.000000000000000000e+00
2.475000000000000000e+03,-1.753950567492299287e-02,0.000000000000000000e+00
2.476000000000000000e+03,-3.477871798581479434e-01,0.000000000000000000e+00
2.477000000000000000e+03,-3.771204557502551014e-01,0.000000000000000000e+00
2.478000000000000000e+03,-4.095585859308537580e-01,0.000000000000000000e+00
2.479000000000000000e+03,-2.936766801662633597e-01,0.000000000000000000e+00
2.480000000000000000e+03,-5.831011715351890334e-01,0.000000000000000000e+00
2.481000000000000000e+03,-2.105476303144258043e-01,0.000000000000000000e+00
2.482000000000000000e+03,-8.663748483743275441e-01,0.000000000000000000e+00
2.483000000000000000e+03,3.241084268394827106e+00,0.000000000000000000e+00
2.484000000000000000e+03,3.889110892758307347e+00,0.000000000000000000e+00
2.485000000000000000e+03,-2.003111579354764693e+00,1.000000000000000000e+00
2.486000000000000000e+03,-1.264658931979870227e+00,0.000000000000000000e+00
2.487000000000000000e+03,-1.254948911208761730e+00,0.000000000000000000e+00
2.488000000000000000e+03,-7.807302825308123362e-01,0.000000000000000000e+00
2.489000000000000000e+03,-8.805912052633012577e-01,0.000000000000000000e+00
2.490000000000000000e+03,-5.994374640531107135e-01,0.000000000000000000e+00
2.491000000000000000e+03,-6.793523062510423705e-01,0.000000000000000000e+00
2.492000000000000000e+03,-3.608930297669181719e-01,0.000000000000000000e+00
2.493000000000000000e+03,-3.956972734836333716e-01,0.000000000000000000e+00
