timestamp,ecg_measurement,qrs_detected
1.197000000000000000e+03,-2.074609527594220848e-01,0.000000000000000000e+00
1.198000000000000000e+03,-1.920231929550036132e-01,0.000000000000000000e+00
1.199000000000000000e+03,-7.116179705815756096e-02,0.000000000000000000e+00
1.200000000000000000e+03,9.709940791784568703e-02,0.000000000000000000e+00
1.201000000000000000e+03,3.597391317830946345e-01,0.000000000000000000e+00
1.202000000000000000e+03,5.719342638191030614e-01,0.000000000000000000e+00
1.203000000000000000e+03,1.029270209999339158e+00,0.000000000000000000e+00
1.204000000000000000e+03,1.398591742899151669e+00,0.000000000000000000e+00
1.205000000000000000e+03,1.282162180318994871e+00,0.000000000000000000e+00
1.206000000000000000e+03,9.405829831579302081e-01,0.000000000000000000e+00
1.207000000000000000e+03,-1.131311213934467312e-02,0.000000000000000000e+00
1.208000000000000000e+03,-6.537351472880345016e-01,0.000000000000000000e+00
1.209000000000000000e+03,-9.221589621256069957e-01,0.000000000000000000e+00
1.210000000000000000e+03,-8.619849961711788522e-01,0.000000000000000000e+00
1.211000000000000000e+03,-9.845119900212037090e-01,0.000000000000000000e+00
1.212000000000000000e+03,-7.391751060981277544e-01,0.000000000000000000e+00
1.213000000000000000e+03,-7.161897334217575128e-01,0.000000000000000000e+00
1.214000000000000000e+03,-7.343392627528452232e-01,0.000000000000000000e+00
1.215000000000000000e+03,-5.183992234251472153e-01,0.000000000000000000e+00
1.216000000000000000e+03,-7.874579767386596929e-01,0.000000000000000000e+00
1.217000000000000000e+03,-5.954160895617814919e-01,0.000000000000000000e+00
1.218000000000000000e+03,-2.446404249026467859e-01,0.000000000000000000e+00
1.219000000000000000e+03,-3.061397284258322027e-01,0.000000000000000000e+00
1.220000000000000000e+03,-2.703758014666273191e-01,0.000000000000000000e+00
1.221000000000000000e+03,-4.747850670022163988e-01,0.000000000000000000e+00
1.222000000000000000e+03,-3.766250419982908326e-02,0.000000000000000000e+00
1.223000000000000000e+03,-1.811690660409437936e-01,0.000000000000000000e+00
1.224000000000000000e+03,-4.595500138331568007e-02,0.000000000000000000e+00
1.225000000000000000e+03,-2.142419061608506758e-01,0.000000000000000000e+00
1.226000000000000000e+03,-7.282840562854950295e-02,0.000000000000000000e+00
1.227000000000000000e+03,-5.829226731829893066e-02,0.000000000000000000e+00
1.228000000000000000e+03,3.786219391659242928e-02,0.000000000000000000e+00
1.229000000000000000e+03,1.445701835343621844e-01,0.000000000000000000e+00
1.230000000000000000e+03,4.582903126893165258e-01,0.000000000000000000e+00
1.231000000000000000e+03,7.453659022620097163e-01,0.000000000000000000e+00
1.232000000000000000e+03,7.863972831569659983e-01,0.000000000000000000e+00
1.233000000000000000e+03,4.527224921964785875e-01,0.000000000000000000e+00
1.234000000000000000e+03,1.160500747004361566e-01,0.000000000000000000e+00
1.235000000000000000e+03,-3.383356715745649002e-01,0.000000000000000000e+00
1.236000000000000000e+03,-1.295088508146738093e-01,0.000000000000000000e+00
1.237000000000000000e+03,-4.365693572975460346e-01,0.000000000000000000e+00
1.238000000000000000e+03,1.705476714852947606e-01,0.000000000000000000e+00
1.239000000000000000e+03,-8.034295186734055072e-01,0.000000000000000000e+00
1.240000000000000000e+03,2.178359475656355126e+00,0.000000000000000000e+00
1.241000000000000000e+03,5.481115847091923676e+00,0.000000000000000000e+00
1.242000000000000000e+03,-1.412541519506077314e+00,1.000000000000000000e+00
1.243000000000000000e+03,-5.559928808179431803e-01,0.000000000000000000e+00
1.244000000000000000e+03,-9.386244184957321934e-01,0.000000000000000000e+00
1.245000000000000000e+03,-5.885376129104774590e-01,0.000000000000000000e+00
1.246000000000000000e+03,-6.504661903334735262e-01,0.000000000000000000e+00
1.247000000000000000e+03,-4.148649248174330340e-01,0.000000000000000000e+00
1.248000000000000000e+03,-3.546355490053791915e-01,0.000000000000000000e+00
1.249000000000000000e+03,-1.537352004684310602e-01,0.000000000000000000e+00
1.250000000000000000e+03,-1.492045386231401760e-01,0.000000000000000000e+00
1.251000000000000000e+03,1.817348764018884844e-01,0.000000000000000000e+00
1.252000000000000000e+03,1.522719760089950580e-01,0.000000000000000000e+00
1.253000000000000000e+03,7.464858503614812957e-01,0.000000000000000000e+00
1.254000000000000000e+03,9.160864101383479063e-01,0.000000000000000000e+00
1.255000000000000000e+03,1.549278852758053882e+00,0.000000000000000000e+00
1.256000000000000000e+03,1.267043225988818467e+00,0.000000000000000000e+00
1.257000000000000000e+03,7.365862332379471411e-01,0.000000000000000000e+00
1.258000000000000000e+03,-1.650744784399833243e-01,0.000000000000000000e+00
1.259000000000000000e+03,-7.216008929249575488e-01,0.000000000000000000e+00
1.260000000000000000e+03,-9.891436354278446696e-01,0.000000000000000000e+00
1.261000000000000000e+03,-9.157729362836131148e-01,0.000000000000000000e+00
1.262000000000000000e+03,-1.139076348641984815e+00,0.000000000000000000e+00
1.263000000000000000e+03,-6.495070364336247293e-01,0.000000000000000000e+00
1.264000000000000000e+03,-7.219734598772252765e-01,0.000000000000000000e+00
1.265000000000000000e+03,-8.027337045385043446e-01,0.000000000000000000e+00
1.266000000000000000e+03,-5.792808877977744242e-01,0.000000000000000000e+00
1.267000000000000000e+03,-6.152784159580790835e-01,0.000000000000000000e+00
1.268000000000000000e+03,-5.456641385170004632e-01,0.000000000000000000e+00
1.269000000000000000e+03,-2.843721389312849346e-01,0.000000000000000000e+00
1.270000000000000000e+03,-4.896110279571830315e-01,0.000000000000000000e+00
1.271000000000000000e+03,-2.061203205819684137e-01,0.000000000000000000e+00
1.272000000000000000e+03,-3.672496294458116317e-01,0.000000000000000000e+00
1.273000000000000000e+03,-1.207383253552603564e-01,0.000000000000000000e+00
1.274000000000000000e+03,-2.521947667969280382e-01,0.000000000000000000e+00
1.275000000000000000e+03,-1.279208986629100098e-01,0.000000000000000000e+00
1.276000000000000000e+03,5.391630487030141944e-02,0.000000000000000000e+00
1.277000000000000000e+03,1.475027025718994578e-02,0.000000000000000000e+00
1.278000000000000000e+03,-1.618780233792361245e-01,0.000000000000000000e+00
1.279000000000000000e+03,2.372161598511534353e-01,0.000000000000000000e+00
1.280000000000000000e+03,-2.737306146277879854e-02,0.000000000000000000e+00
1.281000000000000000e+03,7.109357465357687422e-01,0.000000000000000000e+00
1.282000000000000000e+03,6.887936244790849871e-01,0.000000000000000000e+00
1.283000000000000000e+03,1.098711511420795039e+00,0.000000000000000000e+00
1.284000000000000000e+03,5.793998026981744126e-02,0.000000000000000000e+00
1.285000000000000000e+03,1.800439671423678945e-01,0.000000000000000000e+00
1.286000000000000000e+03,-3.327693903955224464e-01,0.000000000000000000e+00
1.287000000000000000e+03,-4.198878986339917019e-02,0.000000000000000000e+00
1.288000000000000000e+03,-3.357778046410628270e-01,0.000000000000000000e+00
1.289000000000000000e+03,2.369616312176992812e-01,0.000000000000000000e+00
1.290000000000000000e+03,-1.037840458462629067e+00,0.000000000000000000e+00
1.291000000000000000e+03,3.802204621241819904e+00,0.000000000000000000e+00
1.292000000000000000e+03,3.902317950153866288e+00,0.000000000000000000e+00
1.293000000000000000e+03,-2.113554966223300191e+00,1.000000000000000000e+00
1.294000000000000000e+03,-4.117628188419245050e-02,0.000000000000000000e+00
1.295000000000000000e+03,-8.991841111129872388e-01,0.000000000000000000e+00
1.296000000000000000e+03,-2.402394020826680576e-01,0.000000000000000000e+00
1.297000000000000000e+03,-5.696268144225469232e-01,0.000000000000000000e+00
1.298000000000000000e+03,-2.126700913771346624e-01,0.000000000000000000e+00
1.299000000000000000e+03,-2.639063231418313227e-01,0.000000000000000000e+00
1.300000000000000000e+03,9.902348094787551125e-02,0.000000000000000000e+00
1.301000000000000000e+03,-5.979024502686768744e-02,0.000000000000000000e+00
1.302000000000000000e+03,3.005571723530101047e-01,0.000000000000000000e+00
1.303000000000000000e+03,3.457904467524948733e-01,0.000000000000000000e+00
1.304000000000000000e+03,9.122753737761162274e-01,0.000000000000000000e+00
1.305000000000000000e+03,1.082402840858842197e+00,0.000000000000000000e+00
1.306000000000000000e+03,1.348545555652750361e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.246656073001755516e+00,0.000000000000000000e+00
1.308000000000000000e+03,5.179388413126460033e-01,0.000000000000000000e+00
1.309000000000000000e+03,-3.735840533871469527e-01,0.000000000000000000e+00
1.310000000000000000e+03,-7.022275915719700112e-01,0.000000000000000000e+00
1.311000000000000000e+03,-1.097185400856747872e+00,0.000000000000000000e+00
1.312000000000000000e+03,-6.913969228589151861e-01,0.000000000000000000e+00
1.313000000000000000e+03,-1.022086386039307460e+00,0.000000000000000000e+00
1.314000000000000000e+03,-7.538016729125518456e-01,0.000000000000000000e+00
1.315000000000000000e+03,-9.506172829019770010e-01,0.000000000000000000e+00
1.316000000000000000e+03,-7.305150228680019620e-01,0.000000000000000000e+00
1.317000000000000000e+03,-5.766088580450077217e-01,0.000000000000000000e+00
1.318000000000000000e+03,-5.518949758004149109e-01,0.000000000000000000e+00
1.319000000000000000e+03,-4.213885285839857331e-01,0.000000000000000000e+00
1.320000000000000000e+03,-3.991141181327262921e-01,0.000000000000000000e+00
1.321000000000000000e+03,-4.506054191682641874e-01,0.000000000000000000e+00
1.322000000000000000e+03,-2.364358003481248083e-01,0.000000000000000000e+00
1.323000000000000000e+03,-3.063647472268239969e-01,0.000000000000000000e+00
1.324000000000000000e+03,-1.515388669424632129e-01,0.000000000000000000e+00
1.325000000000000000e+03,-1.124118122554367133e-01,0.000000000000000000e+00
1.326000000000000000e+03,-2.840599069357384668e-02,0.000000000000000000e+00
1.327000000000000000e+03,-1.526430389107597263e-01,0.000000000000000000e+00
1.328000000000000000e+03,4.273673365068188928e-02,0.000000000000000000e+00
1.329000000000000000e+03,8.232949013313238529e-02,0.000000000000000000e+00
1.330000000000000000e+03,2.849367761918107367e-01,0.000000000000000000e+00
1.331000000000000000e+03,6.137258273694194965e-01,0.000000000000000000e+00
1.332000000000000000e+03,7.053492082357670778e-01,0.000000000000000000e+00
1.333000000000000000e+03,4.339984180733543750e-01,0.000000000000000000e+00
1.334000000000000000e+03,2.597051133461605321e-01,0.000000000000000000e+00
1.335000000000000000e+03,-2.653794369250604968e-01,0.000000000000000000e+00
1.336000000000000000e+03,-7.695752523429424952e-02,0.000000000000000000e+00
1.337000000000000000e+03,-2.632847939044647978e-01,0.000000000000000000e+00
1.338000000000000000e+03,3.551124145003713151e-02,0.000000000000000000e+00
1.339000000000000000e+03,-5.222290389103636521e-01,0.000000000000000000e+00
1.340000000000000000e+03,1.145467096036601795e+00,0.000000000000000000e+00
1.341000000000000000e+03,5.449115568469162341e+00,0.000000000000000000e+00
1.342000000000000000e+03,-5.728309504241244632e-01,1.000000000000000000e+00
1.343000000000000000e+03,-1.100125604218622710e+00,0.000000000000000000e+00
1.344000000000000000e+03,-3.154400916685252687e-01,0.000000000000000000e+00
1.345000000000000000e+03,-7.436653450111364583e-01,0.000000000000000000e+00
1.346000000000000000e+03,-3.656596391741014362e-01,0.000000000000000000e+00
1.347000000000000000e+03,-4.035891799791774814e-01,0.000000000000000000e+00
1.348000000000000000e+03,-2.621941935519472855e-01,0.000000000000000000e+00
1.349000000000000000e+03,-1.361557295539477519e-01,0.000000000000000000e+00
1.350000000000000000e+03,3.584653612305060966e-02,0.000000000000000000e+00
1.351000000000000000e+03,-1.193858559022002719e-01,0.000000000000000000e+00
1.352000000000000000e+03,4.698779723172250011e-01,0.000000000000000000e+00
1.353000000000000000e+03,6.274261233062858878e-01,0.000000000000000000e+00
1.354000000000000000e+03,8.397531420152281045e-01,0.000000000000000000e+00
1.355000000000000000e+03,1.299192953692733354e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.194877741273104199e+00,0.000000000000000000e+00
1.357000000000000000e+03,8.092805925467958517e-01,0.000000000000000000e+00
1.358000000000000000e+03,-8.924004771726448682e-02,0.000000000000000000e+00
1.359000000000000000e+03,-6.814737835196050808e-01,0.000000000000000000e+00
1.360000000000000000e+03,-9.201713186849024284e-01,0.000000000000000000e+00
1.361000000000000000e+03,-1.055048352707335990e+00,0.000000000000000000e+00
1.362000000000000000e+03,-8.832778251320574370e-01,0.000000000000000000e+00
1.363000000000000000e+03,-9.428649840604073074e-01,0.000000000000000000e+00
1.364000000000000000e+03,-8.403740425111164702e-01,0.000000000000000000e+00
1.365000000000000000e+03,-6.975169059842489805e-01,0.000000000000000000e+00
1.366000000000000000e+03,-7.586843548403960913e-01,0.000000000000000000e+00
1.367000000000000000e+03,-3.991625685821895697e-01,0.000000000000000000e+00
1.368000000000000000e+03,-7.139290125273803911e-01,0.000000000000000000e+00
1.369000000000000000e+03,-3.834048706569422871e-01,0.000000000000000000e+00
1.370000000000000000e+03,-2.520589992615445696e-01,0.000000000000000000e+00
1.371000000000000000e+03,-2.024905922435728256e-01,0.000000000000000000e+00
1.372000000000000000e+03,-1.766061312926577309e-01,0.000000000000000000e+00
1.373000000000000000e+03,-2.713941740978406680e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.192997170834759063e-01,0.000000000000000000e+00
1.375000000000000000e+03,-1.122339254284440008e-01,0.000000000000000000e+00
1.376000000000000000e+03,-5.663081174851803540e-02,0.000000000000000000e+00
1.377000000000000000e+03,1.846246608771396069e-01,0.000000000000000000e+00
1.378000000000000000e+03,-5.279447462656068624e-02,0.000000000000000000e+00
1.379000000000000000e+03,-1.371666826636434985e-03,0.000000000000000000e+00
1.380000000000000000e+03,5.217666481510983001e-01,0.000000000000000000e+00
1.381000000000000000e+03,5.038394595088704353e-01,0.000000000000000000e+00
1.382000000000000000e+03,8.146152715035342995e-01,0.000000000000000000e+00
1.383000000000000000e+03,5.386920486686348486e-01,0.000000000000000000e+00
1.384000000000000000e+03,1.951223347381135509e-01,0.000000000000000000e+00
1.385000000000000000e+03,-1.922490559246731734e-01,0.000000000000000000e+00
1.386000000000000000e+03,-1.070156894213271509e-01,0.000000000000000000e+00
1.387000000000000000e+03,-3.028438693465189679e-01,0.000000000000000000e+00
1.388000000000000000e+03,-1.341175262300455806e-01,0.000000000000000000e+00
1.389000000000000000e+03,-5.437150441408500345e-01,0.000000000000000000e+00
1.390000000000000000e+03,9.509474435207361243e-01,0.000000000000000000e+00
1.391000000000000000e+03,5.755626053393248398e+00,0.000000000000000000e+00
1.392000000000000000e+03,-2.652306658739592149e-01,1.000000000000000000e+00
1.393000000000000000e+03,-1.203572870143412521e+00,0.000000000000000000e+00
1.394000000000000000e+03,-4.460903139275175788e-01,0.000000000000000000e+00
1.395000000000000000e+03,-7.260303015603511989e-01,0.000000000000000000e+00
1.396000000000000000e+03,-5.110071246980488757e-01,0.000000000000000000e+00
1.397000000000000000e+03,-5.522223077590083795e-01,0.000000000000000000e+00
1.398000000000000000e+03,-2.788530588659209331e-01,0.000000000000000000e+00
1.399000000000000000e+03,-2.128898932341541927e-01,0.000000000000000000e+00
1.400000000000000000e+03,-3.553315757315737150e-02,0.000000000000000000e+00
1.401000000000000000e+03,9.873479645394338255e-02,0.000000000000000000e+00
1.402000000000000000e+03,3.064121520119287290e-01,0.000000000000000000e+00
1.403000000000000000e+03,6.486484994733030529e-01,0.000000000000000000e+00
1.404000000000000000e+03,8.681553699751531905e-01,0.000000000000000000e+00
1.405000000000000000e+03,1.399877491758752646e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.153492696985831678e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.053524675656287934e+00,0.000000000000000000e+00
1.408000000000000000e+03,-3.816150066378568712e-02,0.000000000000000000e+00
1.409000000000000000e+03,-6.514321164694772959e-01,0.000000000000000000e+00
1.410000000000000000e+03,-8.655138212566536593e-01,0.000000000000000000e+00
1.411000000000000000e+03,-1.011242035198846256e+00,0.000000000000000000e+00
1.412000000000000000e+03,-9.279457028392985585e-01,0.000000000000000000e+00
1.413000000000000000e+03,-8.189701909248701117e-01,0.000000000000000000e+00
1.414000000000000000e+03,-7.239611388056841346e-01,0.000000000000000000e+00
1.415000000000000000e+03,-6.855242448332523608e-01,0.000000000000000000e+00
1.416000000000000000e+03,-5.073455776551119012e-01,0.000000000000000000e+00
1.417000000000000000e+03,-5.702455791795743023e-01,0.000000000000000000e+00
1.418000000000000000e+03,-4.948829451365525101e-01,0.000000000000000000e+00
1.419000000000000000e+03,-1.490506430484430933e-01,0.000000000000000000e+00
1.420000000000000000e+03,-6.307833082451086426e-01,0.000000000000000000e+00
1.421000000000000000e+03,-1.193211290129593677e-01,0.000000000000000000e+00
1.422000000000000000e+03,-2.461687138105072281e-01,0.000000000000000000e+00
1.423000000000000000e+03,-3.638624939202565467e-01,0.000000000000000000e+00
1.424000000000000000e+03,-6.061926108361545551e-02,0.000000000000000000e+00
1.425000000000000000e+03,-3.147275694690718911e-02,0.000000000000000000e+00
1.426000000000000000e+03,-3.606601184452561375e-03,0.000000000000000000e+00
1.427000000000000000e+03,5.597243923959567546e-02,0.000000000000000000e+00
1.428000000000000000e+03,1.933174843845089363e-01,0.000000000000000000e+00
1.429000000000000000e+03,-2.498519680233862450e-01,0.000000000000000000e+00
1.430000000000000000e+03,1.401835388712486252e-01,0.000000000000000000e+00
1.431000000000000000e+03,6.575236343251820159e-01,0.000000000000000000e+00
1.432000000000000000e+03,6.047280158363069757e-01,0.000000000000000000e+00
1.433000000000000000e+03,8.360319748630106185e-01,0.000000000000000000e+00
1.434000000000000000e+03,2.010145193578026512e-01,0.000000000000000000e+00
1.435000000000000000e+03,1.579439038959529751e-01,0.000000000000000000e+00
1.436000000000000000e+03,-2.581563347689875831e-01,0.000000000000000000e+00
1.437000000000000000e+03,-1.117225639769886814e-01,0.000000000000000000e+00
1.438000000000000000e+03,-5.150404241140897899e-01,0.000000000000000000e+00
1.439000000000000000e+03,1.230774849405213145e-01,0.000000000000000000e+00
1.440000000000000000e+03,-9.410934787708536975e-01,0.000000000000000000e+00
1.441000000000000000e+03,3.218238788737029399e+00,0.000000000000000000e+00
1.442000000000000000e+03,4.209807042743481276e+00,0.000000000000000000e+00
1.443000000000000000e+03,-1.667597024612990975e+00,1.000000000000000000e+00
1.444000000000000000e+03,-5.445842612098689139e-01,0.000000000000000000e+00
1.445000000000000000e+03,-9.363750431028211585e-01,0.000000000000000000e+00
1.446000000000000000e+03,-4.015323261592843584e-01,0.000000000000000000e+00
1.447000000000000000e+03,-7.584038521544289591e-01,0.000000000000000000e+00
1.448000000000000000e+03,-2.138098367333456096e-01,0.000000000000000000e+00
1.449000000000000000e+03,-4.777738444573900178e-01,0.000000000000000000e+00
1.450000000000000000e+03,-4.516156650289834470e-03,0.000000000000000000e+00
1.451000000000000000e+03,1.352780594091927517e-02,0.000000000000000000e+00
1.452000000000000000e+03,1.447863255556162410e-01,0.000000000000000000e+00
1.453000000000000000e+03,3.438952852624003187e-01,0.000000000000000000e+00
1.454000000000000000e+03,1.022344793579251565e+00,0.000000000000000000e+00
1.455000000000000000e+03,9.603232839284309152e-01,0.000000000000000000e+00
1.456000000000000000e+03,1.359909725570116024e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.257791431042145192e+00,0.000000000000000000e+00
1.458000000000000000e+03,4.720840048857142812e-01,0.000000000000000000e+00
1.459000000000000000e+03,-2.108144721671446342e-01,0.000000000000000000e+00
1.460000000000000000e+03,-7.309741639382546508e-01,0.000000000000000000e+00
1.461000000000000000e+03,-1.076638140865880500e+00,0.000000000000000000e+00
1.462000000000000000e+03,-9.884601223699311934e-01,0.000000000000000000e+00
1.463000000000000000e+03,-8.646748157328422169e-01,0.000000000000000000e+00
1.464000000000000000e+03,-7.833851071076638473e-01,0.000000000000000000e+00
1.465000000000000000e+03,-7.288982390482913187e-01,0.000000000000000000e+00
1.466000000000000000e+03,-6.606324551216409269e-01,0.000000000000000000e+00
1.467000000000000000e+03,-6.677017154267183008e-01,0.000000000000000000e+00
1.468000000000000000e+03,-7.183733976115173059e-01,0.000000000000000000e+00
1.469000000000000000e+03,-3.245523728384709927e-01,0.000000000000000000e+00
1.470000000000000000e+03,-4.272634635670403136e-01,0.000000000000000000e+00
1.471000000000000000e+03,-1.842110316758676369e-01,0.000000000000000000e+00
1.472000000000000000e+03,-2.930256461021779057e-01,0.000000000000000000e+00
1.473000000000000000e+03,-2.347671307047272671e-01,0.000000000000000000e+00
1.474000000000000000e+03,-1.021263784130135160e-01,0.000000000000000000e+00
1.475000000000000000e+03,-1.212978106851724525e-01,0.000000000000000000e+00
1.476000000000000000e+03,-1.555986309347714459e-02,0.000000000000000000e+00
1.477000000000000000e+03,-1.803098798010360215e-01,0.000000000000000000e+00
1.478000000000000000e+03,1.183816805980211356e-01,0.000000000000000000e+00
1.479000000000000000e+03,-4.974439162368940459e-02,0.000000000000000000e+00
1.480000000000000000e+03,4.143966463133781364e-01,0.000000000000000000e+00
1.481000000000000000e+03,5.413947318599001690e-01,0.000000000000000000e+00
1.482000000000000000e+03,7.806834814222828323e-01,0.000000000000000000e+00
1.483000000000000000e+03,6.916977383916815825e-01,0.000000000000000000e+00
1.484000000000000000e+03,-2.786075846542074991e-02,0.000000000000000000e+00
1.485000000000000000e+03,-7.268875710437519566e-02,0.000000000000000000e+00
1.486000000000000000e+03,-9.301449429236986755e-02,0.000000000000000000e+00
1.487000000000000000e+03,-1.741442270971262918e-01,0.000000000000000000e+00
1.488000000000000000e+03,-1.893935549677271124e-01,0.000000000000000000e+00
1.489000000000000000e+03,-2.411908853802371133e-01,0.000000000000000000e+00
1.490000000000000000e+03,-2.259392389814471325e-01,0.000000000000000000e+00
1.491000000000000000e+03,4.812652837766177250e+00,0.000000000000000000e+00
1.492000000000000000e+03,1.053437100042137864e+00,1.000000000000000000e+00
1.493000000000000000e+03,-1.657079579194957297e+00,0.000000000000000000e+00
1.494000000000000000e+03,-1.522403952465949395e-01,0.000000000000000000e+00
1.495000000000000000e+03,-8.339021137085871338e-01,0.000000000000000000e+00
1.496000000000000000e+03,-1.596244072917139822e-01,0.000000000000000000e+00
1.497000000000000000e+03,-5.226352614751959003e-01,0.000000000000000000e+00
1.498000000000000000e+03,1.182380105095353837e-02,0.000000000000000000e+00
1.499000000000000000e+03,-3.368437521737969176e-01,0.000000000000000000e+00
1.500000000000000000e+03,8.613196354863360271e-02,0.000000000000000000e+00
1.501000000000000000e+03,2.125343038559629819e-02,0.000000000000000000e+00
1.502000000000000000e+03,3.509268298445074596e-01,0.000000000000000000e+00
1.503000000000000000e+03,5.818718995003088201e-01,0.000000000000000000e+00
1.504000000000000000e+03,1.073325928103736615e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.109404797996464076e+00,0.000000000000000000e+00
1.506000000000000000e+03,1.418506002264135146e+00,0.000000000000000000e+00
1.507000000000000000e+03,7.430069965935349741e-01,0.000000000000000000e+00
1.508000000000000000e+03,3.831976422992849352e-01,0.000000000000000000e+00
1.509000000000000000e+03,-6.838643004240381185e-01,0.000000000000000000e+00
1.510000000000000000e+03,-7.189402323585414312e-01,0.000000000000000000e+00
1.511000000000000000e+03,-1.010052356239195648e+00,0.000000000000000000e+00
1.512000000000000000e+03,-6.934060997920690195e-01,0.000000000000000000e+00
1.513000000000000000e+03,-1.031718284525139584e+00,0.000000000000000000e+00
1.514000000000000000e+03,-6.634751321420886416e-01,0.000000000000000000e+00
1.515000000000000000e+03,-5.529751895981503962e-01,0.000000000000000000e+00
1.516000000000000000e+03,-6.213705548079389018e-01,0.000000000000000000e+00
1.517000000000000000e+03,-5.151771861251733808e-01,0.000000000000000000e+00
1.518000000000000000e+03,-4.896173556760198275e-01,0.000000000000000000e+00
1.519000000000000000e+03,-6.981013159621890507e-01,0.000000000000000000e+00
1.520000000000000000e+03,-2.860935100021123195e-02,0.000000000000000000e+00
1.521000000000000000e+03,-3.575760277626733319e-01,0.000000000000000000e+00
1.522000000000000000e+03,-1.747534305263066801e-01,0.000000000000000000e+00
1.523000000000000000e+03,-2.887757599725606639e-01,0.000000000000000000e+00
1.524000000000000000e+03,-1.240323707146081950e-01,0.000000000000000000e+00
1.525000000000000000e+03,-2.332330209774019225e-01,0.000000000000000000e+00
1.526000000000000000e+03,9.257309048971297527e-02,0.000000000000000000e+00
1.527000000000000000e+03,-1.852383706770643623e-01,0.000000000000000000e+00
1.528000000000000000e+03,-1.134571820084709221e-01,0.000000000000000000e+00
1.529000000000000000e+03,2.315406962350958497e-01,0.000000000000000000e+00
1.530000000000000000e+03,3.741452609059124357e-01,0.000000000000000000e+00
1.531000000000000000e+03,6.076230883945750172e-01,0.000000000000000000e+00
1.532000000000000000e+03,8.499775582740241031e-01,0.000000000000000000e+00
1.533000000000000000e+03,1.260720487438503623e-01,0.000000000000000000e+00
1.534000000000000000e+03,2.721979782258279745e-01,0.000000000000000000e+00
1.535000000000000000e+03,-5.525782630966992182e-01,0.000000000000000000e+00
1.536000000000000000e+03,-1.230019113330397965e-03,0.000000000000000000e+00
1.537000000000000000e+03,-4.132660171999293364e-01,0.000000000000000000e+00
1.538000000000000000e+03,1.021376658620676003e-01,0.000000000000000000e+00
1.539000000000000000e+03,-9.847672033672320024e-01,0.000000000000000000e+00
1.540000000000000000e+03,3.257224659598667582e+00,0.000000000000000000e+00
1.541000000000000000e+03,4.114517198391651753e+00,0.000000000000000000e+00
1.542000000000000000e+03,-1.867241802091185177e+00,1.000000000000000000e+00
1.543000000000000000e+03,-4.459425306608213457e-01,0.000000000000000000e+00
1.544000000000000000e+03,-8.857861869507948072e-01,0.000000000000000000e+00
1.545000000000000000e+03,-4.867688733998328243e-01,0.000000000000000000e+00
1.546000000000000000e+03,-3.407734543096633262e-01,0.000000000000000000e+00
1.547000000000000000e+03,-3.276280167601220983e-01,0.000000000000000000e+00
1.548000000000000000e+03,-1.388662547097438416e-01,0.000000000000000000e+00
1.549000000000000000e+03,-1.119714780514067809e-01,0.000000000000000000e+00
1.550000000000000000e+03,4.485000974336059848e-02,0.000000000000000000e+00
1.551000000000000000e+03,1.759801552244698586e-01,0.000000000000000000e+00
1.552000000000000000e+03,3.305477027936236656e-01,0.000000000000000000e+00
1.553000000000000000e+03,9.192709265609831926e-01,0.000000000000000000e+00
1.554000000000000000e+03,1.005381053102686773e+00,0.000000000000000000e+00
1.555000000000000000e+03,1.250993744894704385e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.198929128444676806e+00,0.000000000000000000e+00
1.557000000000000000e+03,4.050585019809176401e-01,0.000000000000000000e+00
1.558000000000000000e+03,-3.234308040140242979e-01,0.000000000000000000e+00
1.559000000000000000e+03,-5.876261551155865792e-01,0.000000000000000000e+00
1.560000000000000000e+03,-1.110679441249222243e+00,0.000000000000000000e+00
1.561000000000000000e+03,-8.977660560825035940e-01,0.000000000000000000e+00
1.562000000000000000e+03,-7.879149879951914404e-01,0.000000000000000000e+00
1.563000000000000000e+03,-9.814680576937494516e-01,0.000000000000000000e+00
1.564000000000000000e+03,-6.649141066352952656e-01,0.000000000000000000e+00
1.565000000000000000e+03,-5.379659050665321907e-01,0.000000000000000000e+00
1.566000000000000000e+03,-7.104360757432093276e-01,0.000000000000000000e+00
1.567000000000000000e+03,-4.550143413937941528e-01,0.000000000000000000e+00
1.568000000000000000e+03,-3.724984936421919524e-01,0.000000000000000000e+00
1.569000000000000000e+03,-6.072585665936803823e-01,0.000000000000000000e+00
1.570000000000000000e+03,-5.376490061218647254e-02,0.000000000000000000e+00
1.571000000000000000e+03,-2.728791716597459005e-01,0.000000000000000000e+00
1.572000000000000000e+03,-2.617445931679590609e-01,0.000000000000000000e+00
1.573000000000000000e+03,-1.107396606592949001e-01,0.000000000000000000e+00
1.574000000000000000e+03,-7.921982177097824929e-02,0.000000000000000000e+00
1.575000000000000000e+03,3.517309585547345047e-02,0.000000000000000000e+00
1.576000000000000000e+03,-1.745150145006597042e-01,0.000000000000000000e+00
1.577000000000000000e+03,1.292791688270692463e-01,0.000000000000000000e+00
