timestamp,ecg_measurement,qrs_detected
2.107000000000000000e+03,-4.215315056866320576e-01,0.000000000000000000e+00
2.108000000000000000e+03,-3.372234291764157899e-01,0.000000000000000000e+00
2.109000000000000000e+03,-4.242553726618797372e-01,0.000000000000000000e+00
2.110000000000000000e+03,-2.769173043859760042e-01,0.000000000000000000e+00
2.111000000000000000e+03,-2.120663511998695239e-01,0.000000000000000000e+00
2.112000000000000000e+03,-6.080949374887014702e-01,0.000000000000000000e+00
2.113000000000000000e+03,-6.843669064966473314e-02,0.000000000000000000e+00
2.114000000000000000e+03,-1.455894509685782823e-01,0.000000000000000000e+00
2.115000000000000000e+03,-1.035372748681107208e-01,0.000000000000000000e+00
2.116000000000000000e+03,-3.594513709647711996e-02,0.000000000000000000e+00
2.117000000000000000e+03,3.846251599846297470e-02,0.000000000000000000e+00
2.118000000000000000e+03,1.326724469451654176e-01,0.000000000000000000e+00
2.119000000000000000e+03,-3.450411471960333678e-03,0.000000000000000000e+00
2.120000000000000000e+03,1.465620595651243863e-01,0.000000000000000000e+00
2.121000000000000000e+03,1.699831717660178487e-01,0.000000000000000000e+00
2.122000000000000000e+03,1.825864954436791088e-01,0.000000000000000000e+00
2.123000000000000000e+03,3.021088270153058364e-01,0.000000000000000000e+00
2.124000000000000000e+03,3.269938809970321936e-01,0.000000000000000000e+00
2.125000000000000000e+03,4.127980193518889784e-01,0.000000000000000000e+00
2.126000000000000000e+03,8.845887588165185500e-02,0.000000000000000000e+00
2.127000000000000000e+03,2.103689172502198057e-01,0.000000000000000000e+00
2.128000000000000000e+03,-1.196024263925827280e-01,0.000000000000000000e+00
2.129000000000000000e+03,2.995513076363289784e-01,0.000000000000000000e+00
2.130000000000000000e+03,-3.429972409838858427e-01,0.000000000000000000e+00
2.131000000000000000e+03,4.025517438517710822e+00,0.000000000000000000e+00
2.132000000000000000e+03,4.286796218453526208e+00,0.000000000000000000e+00
2.133000000000000000e+03,-1.116145429866557182e+00,1.000000000000000000e+00
2.134000000000000000e+03,-1.209014991006457374e-01,0.000000000000000000e+00
2.135000000000000000e+03,-4.526521776257537155e-01,0.000000000000000000e+00
2.136000000000000000e+03,-3.888969087951581471e-01,0.000000000000000000e+00
2.137000000000000000e+03,-3.556317536045075500e-01,0.000000000000000000e+00
2.138000000000000000e+03,-1.981771558647517084e-01,0.000000000000000000e+00
2.139000000000000000e+03,-1.737883624506019187e-01,0.000000000000000000e+00
2.140000000000000000e+03,-1.400237112866907219e-01,0.000000000000000000e+00
2.141000000000000000e+03,-1.221684841096775109e-01,0.000000000000000000e+00
2.142000000000000000e+03,3.658449948866197149e-02,0.000000000000000000e+00
2.143000000000000000e+03,2.066159293669917740e-01,0.000000000000000000e+00
2.144000000000000000e+03,4.532143279187166307e-01,0.000000000000000000e+00
2.145000000000000000e+03,5.643333418323175366e-01,0.000000000000000000e+00
2.146000000000000000e+03,9.773024206089772070e-01,0.000000000000000000e+00
2.147000000000000000e+03,7.473587822518121815e-01,0.000000000000000000e+00
2.148000000000000000e+03,1.035921900259984429e+00,0.000000000000000000e+00
2.149000000000000000e+03,4.087305143157597409e-01,0.000000000000000000e+00
2.150000000000000000e+03,-2.326209313617900731e-01,0.000000000000000000e+00
2.151000000000000000e+03,-8.154961750065478077e-01,0.000000000000000000e+00
2.152000000000000000e+03,-1.122837973088243180e+00,0.000000000000000000e+00
2.153000000000000000e+03,-1.310525956890699728e+00,0.000000000000000000e+00
2.154000000000000000e+03,-1.026702151132705687e+00,0.000000000000000000e+00
2.155000000000000000e+03,-9.690514116078451368e-01,0.000000000000000000e+00
2.156000000000000000e+03,-9.171784203862831664e-01,0.000000000000000000e+00
2.157000000000000000e+03,-7.932627091108540585e-01,0.000000000000000000e+00
2.158000000000000000e+03,-6.948598737723353791e-01,0.000000000000000000e+00
2.159000000000000000e+03,-6.873168102164426418e-01,0.000000000000000000e+00
2.160000000000000000e+03,-5.996183235258457644e-01,0.000000000000000000e+00
2.161000000000000000e+03,-4.232218749936662583e-01,0.000000000000000000e+00
2.162000000000000000e+03,-3.660757743559317490e-01,0.000000000000000000e+00
2.163000000000000000e+03,-3.109216506075381248e-01,0.000000000000000000e+00
2.164000000000000000e+03,-3.313940759640015554e-01,0.000000000000000000e+00
2.165000000000000000e+03,-1.876963992339462095e-01,0.000000000000000000e+00
2.166000000000000000e+03,-3.676751288727662659e-01,0.000000000000000000e+00
2.167000000000000000e+03,-1.910901390020760537e-01,0.000000000000000000e+00
2.168000000000000000e+03,-1.714417636783142074e-01,0.000000000000000000e+00
2.169000000000000000e+03,-1.167052559899835751e-01,0.000000000000000000e+00
2.170000000000000000e+03,-4.514670111938283437e-02,0.000000000000000000e+00
2.171000000000000000e+03,-4.910172010904296364e-02,0.000000000000000000e+00
2.172000000000000000e+03,4.741197042728407390e-02,0.000000000000000000e+00
2.173000000000000000e+03,9.025493470531283091e-02,0.000000000000000000e+00
2.174000000000000000e+03,1.999049587024210317e-01,0.000000000000000000e+00
2.175000000000000000e+03,3.365261445476846469e-01,0.000000000000000000e+00
2.176000000000000000e+03,4.728349097107075183e-01,0.000000000000000000e+00
2.177000000000000000e+03,4.757746034870369845e-01,0.000000000000000000e+00
2.178000000000000000e+03,1.701006421673006697e-01,0.000000000000000000e+00
2.179000000000000000e+03,1.318247947421351818e-01,0.000000000000000000e+00
2.180000000000000000e+03,9.574335286058273387e-02,0.000000000000000000e+00
2.181000000000000000e+03,1.805958193429496317e-01,0.000000000000000000e+00
2.182000000000000000e+03,-3.807923010760586591e-01,0.000000000000000000e+00
2.183000000000000000e+03,2.300259119246550910e+00,0.000000000000000000e+00
2.184000000000000000e+03,5.745691378440025865e+00,0.000000000000000000e+00
2.185000000000000000e+03,1.104687689937735584e-01,1.000000000000000000e+00
2.186000000000000000e+03,-5.127490234253074819e-01,0.000000000000000000e+00
2.187000000000000000e+03,-4.452776329979203918e-01,0.000000000000000000e+00
2.188000000000000000e+03,-3.859372380316643536e-01,0.000000000000000000e+00
2.189000000000000000e+03,-3.987458230397963876e-01,0.000000000000000000e+00
2.190000000000000000e+03,-2.508233935963710692e-01,0.000000000000000000e+00
2.191000000000000000e+03,-1.508903210783894000e-01,0.000000000000000000e+00
2.192000000000000000e+03,-9.945550445078780999e-02,0.000000000000000000e+00
2.193000000000000000e+03,8.429277757569519913e-03,0.000000000000000000e+00
2.194000000000000000e+03,7.515189462292479194e-02,0.000000000000000000e+00
2.195000000000000000e+03,2.069159975931605111e-01,0.000000000000000000e+00
2.196000000000000000e+03,3.744551131852523196e-01,0.000000000000000000e+00
2.197000000000000000e+03,5.667818576691416865e-01,0.000000000000000000e+00
2.198000000000000000e+03,6.731530944729093857e-01,0.000000000000000000e+00
2.199000000000000000e+03,1.098834341047567831e+00,0.000000000000000000e+00
2.200000000000000000e+03,1.060956797546545927e+00,0.000000000000000000e+00
2.201000000000000000e+03,6.259244047276451006e-01,0.000000000000000000e+00
2.202000000000000000e+03,-1.869054374598640156e-02,0.000000000000000000e+00
2.203000000000000000e+03,-7.189131040974040543e-01,0.000000000000000000e+00
2.204000000000000000e+03,-1.089840876642386824e+00,0.000000000000000000e+00
2.205000000000000000e+03,-1.078877116763122368e+00,0.000000000000000000e+00
2.206000000000000000e+03,-1.197941145763002035e+00,0.000000000000000000e+00
2.207000000000000000e+03,-1.135300644025887928e+00,0.000000000000000000e+00
2.208000000000000000e+03,-9.987735904780675744e-01,0.000000000000000000e+00
2.209000000000000000e+03,-8.032547938467251569e-01,0.000000000000000000e+00
2.210000000000000000e+03,-6.887830049280478928e-01,0.000000000000000000e+00
2.211000000000000000e+03,-6.485642338572534804e-01,0.000000000000000000e+00
2.212000000000000000e+03,-6.213198828146758723e-01,0.000000000000000000e+00
2.213000000000000000e+03,-5.976185699986129585e-01,0.000000000000000000e+00
2.214000000000000000e+03,-4.384293053568715237e-01,0.000000000000000000e+00
2.215000000000000000e+03,-3.211548109124508499e-01,0.000000000000000000e+00
2.216000000000000000e+03,-3.806060915595348981e-01,0.000000000000000000e+00
2.217000000000000000e+03,-1.833643297490547830e-01,0.000000000000000000e+00
2.218000000000000000e+03,-3.462961954073204285e-01,0.000000000000000000e+00
2.219000000000000000e+03,-1.680389096760659950e-01,0.000000000000000000e+00
2.220000000000000000e+03,-2.409799918300126464e-01,0.000000000000000000e+00
2.221000000000000000e+03,-1.011251177432802573e-01,0.000000000000000000e+00
2.222000000000000000e+03,-1.067378506371079450e-01,0.000000000000000000e+00
2.223000000000000000e+03,7.006260440238980258e-02,0.000000000000000000e+00
2.224000000000000000e+03,2.451957590273452434e-02,0.000000000000000000e+00
2.225000000000000000e+03,1.858241099023562326e-02,0.000000000000000000e+00
2.226000000000000000e+03,1.808458572807650905e-02,0.000000000000000000e+00
2.227000000000000000e+03,1.353609120491597317e-01,0.000000000000000000e+00
2.228000000000000000e+03,1.763404317722592207e-01,0.000000000000000000e+00
2.229000000000000000e+03,3.746327389818844278e-01,0.000000000000000000e+00
2.230000000000000000e+03,3.990859814738785816e-01,0.000000000000000000e+00
2.231000000000000000e+03,3.670312794974145421e-01,0.000000000000000000e+00
2.232000000000000000e+03,7.926897529129350861e-02,0.000000000000000000e+00
2.233000000000000000e+03,2.701925920327846731e-01,0.000000000000000000e+00
2.234000000000000000e+03,-6.715391986692932635e-02,0.000000000000000000e+00
2.235000000000000000e+03,2.359888478631768927e-01,0.000000000000000000e+00
2.236000000000000000e+03,-5.031544135397477691e-01,0.000000000000000000e+00
2.237000000000000000e+03,3.725931282751964169e+00,0.000000000000000000e+00
2.238000000000000000e+03,5.160814145985790802e+00,0.000000000000000000e+00
2.239000000000000000e+03,-4.793396273175003497e-01,1.000000000000000000e+00
2.240000000000000000e+03,-2.994087609023051155e-01,0.000000000000000000e+00
2.241000000000000000e+03,-7.187864413309189571e-01,0.000000000000000000e+00
2.242000000000000000e+03,-5.883201337157193400e-01,0.000000000000000000e+00
2.243000000000000000e+03,-7.365318512800453910e-01,0.000000000000000000e+00
2.244000000000000000e+03,-3.432230498585807088e-01,0.000000000000000000e+00
2.245000000000000000e+03,-4.388911958139842251e-01,0.000000000000000000e+00
2.246000000000000000e+03,-1.514852603667032893e-01,0.000000000000000000e+00
2.247000000000000000e+03,-1.492833398582317228e-01,0.000000000000000000e+00
2.248000000000000000e+03,-1.075050147954940416e-01,0.000000000000000000e+00
2.249000000000000000e+03,2.491991572328939794e-02,0.000000000000000000e+00
2.250000000000000000e+03,3.678922609464649329e-01,0.000000000000000000e+00
2.251000000000000000e+03,4.019593002904517376e-01,0.000000000000000000e+00
2.252000000000000000e+03,8.128039281034579178e-01,0.000000000000000000e+00
2.253000000000000000e+03,8.368543285927743103e-01,0.000000000000000000e+00
2.254000000000000000e+03,8.842354203497168053e-01,0.000000000000000000e+00
2.255000000000000000e+03,3.868455354463969931e-01,0.000000000000000000e+00
2.256000000000000000e+03,-1.973691576554366389e-01,0.000000000000000000e+00
2.257000000000000000e+03,-7.845182058467804476e-01,0.000000000000000000e+00
2.258000000000000000e+03,-1.027777278161074559e+00,0.000000000000000000e+00
2.259000000000000000e+03,-1.160612696649665487e+00,0.000000000000000000e+00
2.260000000000000000e+03,-9.730925049459282494e-01,0.000000000000000000e+00
2.261000000000000000e+03,-9.298537487118193612e-01,0.000000000000000000e+00
2.262000000000000000e+03,-9.229720191887604841e-01,0.000000000000000000e+00
2.263000000000000000e+03,-7.684972796883419166e-01,0.000000000000000000e+00
2.264000000000000000e+03,-7.119797851786620058e-01,0.000000000000000000e+00
2.265000000000000000e+03,-5.559857513738390988e-01,0.000000000000000000e+00
2.266000000000000000e+03,-5.089163453720368935e-01,0.000000000000000000e+00
2.267000000000000000e+03,-5.014186322689860864e-01,0.000000000000000000e+00
2.268000000000000000e+03,-2.691798976626764150e-01,0.000000000000000000e+00
2.269000000000000000e+03,-3.846776596754923894e-01,0.000000000000000000e+00
2.270000000000000000e+03,-2.875622789727338979e-01,0.000000000000000000e+00
2.271000000000000000e+03,-2.066466122335089972e-01,0.000000000000000000e+00
2.272000000000000000e+03,-1.436025723640110274e-01,0.000000000000000000e+00
2.273000000000000000e+03,-1.164269467361461752e-01,0.000000000000000000e+00
2.274000000000000000e+03,-1.325577599187229560e-01,0.000000000000000000e+00
2.275000000000000000e+03,-5.881170265502397299e-02,0.000000000000000000e+00
2.276000000000000000e+03,3.412077021362983076e-02,0.000000000000000000e+00
2.277000000000000000e+03,7.557145773792092736e-02,0.000000000000000000e+00
2.278000000000000000e+03,1.328676479900297025e-01,0.000000000000000000e+00
2.279000000000000000e+03,-5.990886194666208281e-02,0.000000000000000000e+00
2.280000000000000000e+03,2.176522251357503324e-01,0.000000000000000000e+00
2.281000000000000000e+03,1.529636552985194353e-01,0.000000000000000000e+00
2.282000000000000000e+03,2.306528822841547310e-01,0.000000000000000000e+00
2.283000000000000000e+03,3.586349649030016185e-01,0.000000000000000000e+00
2.284000000000000000e+03,3.789972884587441970e-01,0.000000000000000000e+00
2.285000000000000000e+03,2.793936770113782386e-01,0.000000000000000000e+00
2.286000000000000000e+03,3.851863431746584410e-01,0.000000000000000000e+00
2.287000000000000000e+03,6.169451819603130049e-01,0.000000000000000000e+00
2.288000000000000000e+03,2.668733951889424860e-01,0.000000000000000000e+00
2.289000000000000000e+03,6.445438026325819858e-02,0.000000000000000000e+00
2.290000000000000000e+03,9.951327260779282979e-02,0.000000000000000000e+00
2.291000000000000000e+03,1.918060691000918749e-01,0.000000000000000000e+00
2.292000000000000000e+03,-3.487037545653431936e-01,0.000000000000000000e+00
2.293000000000000000e+03,1.933976091790085228e+00,0.000000000000000000e+00
2.294000000000000000e+03,6.317032553468685308e+00,0.000000000000000000e+00
2.295000000000000000e+03,6.982968605059606260e-01,1.000000000000000000e+00
2.296000000000000000e+03,-6.583919477046427104e-01,0.000000000000000000e+00
2.297000000000000000e+03,-4.284646378662517741e-01,0.000000000000000000e+00
2.298000000000000000e+03,-7.423301963868694786e-01,0.000000000000000000e+00
2.299000000000000000e+03,-6.621346817100827176e-01,0.000000000000000000e+00
2.300000000000000000e+03,-4.237646842244178202e-01,0.000000000000000000e+00
2.301000000000000000e+03,-4.651117411451794470e-01,0.000000000000000000e+00
2.302000000000000000e+03,-4.803435263870407118e-02,0.000000000000000000e+00
2.303000000000000000e+03,-2.632217891865863413e-01,0.000000000000000000e+00
2.304000000000000000e+03,-1.575902983895088871e-01,0.000000000000000000e+00
2.305000000000000000e+03,4.760620214981151933e-03,0.000000000000000000e+00
2.306000000000000000e+03,9.567070298454294353e-02,0.000000000000000000e+00
2.307000000000000000e+03,5.124817527564289321e-01,0.000000000000000000e+00
2.308000000000000000e+03,7.701256679939052496e-01,0.000000000000000000e+00
2.309000000000000000e+03,9.541725680280610522e-01,0.000000000000000000e+00
2.310000000000000000e+03,8.258285866317952584e-01,0.000000000000000000e+00
2.311000000000000000e+03,7.067308995251611048e-01,0.000000000000000000e+00
2.312000000000000000e+03,-7.047968964398883263e-02,0.000000000000000000e+00
2.313000000000000000e+03,-6.703967106728732084e-01,0.000000000000000000e+00
2.314000000000000000e+03,-1.027967539761809102e+00,0.000000000000000000e+00
2.315000000000000000e+03,-1.219034063807572510e+00,0.000000000000000000e+00
2.316000000000000000e+03,-1.239300710804606576e+00,0.000000000000000000e+00
2.317000000000000000e+03,-1.007685904515326580e+00,0.000000000000000000e+00
2.318000000000000000e+03,-8.426157419942184035e-01,0.000000000000000000e+00
2.319000000000000000e+03,-8.346234223580404343e-01,0.000000000000000000e+00
2.320000000000000000e+03,-7.362061979821290514e-01,0.000000000000000000e+00
2.321000000000000000e+03,-7.326824402374781942e-01,0.000000000000000000e+00
2.322000000000000000e+03,-6.074041126604702301e-01,0.000000000000000000e+00
2.323000000000000000e+03,-4.525273893009083004e-01,0.000000000000000000e+00
2.324000000000000000e+03,-6.198715124943423582e-01,0.000000000000000000e+00
2.325000000000000000e+03,-3.519609148880033511e-01,0.000000000000000000e+00
2.326000000000000000e+03,-3.452042849649000211e-01,0.000000000000000000e+00
2.327000000000000000e+03,-2.858087839838152622e-01,0.000000000000000000e+00
2.328000000000000000e+03,-3.827075165168046800e-01,0.000000000000000000e+00
2.329000000000000000e+03,-2.146393324561551574e-01,0.000000000000000000e+00
2.330000000000000000e+03,-2.628220513956318616e-01,0.000000000000000000e+00
2.331000000000000000e+03,-1.439012374115194726e-01,0.000000000000000000e+00
2.332000000000000000e+03,-4.801514802904973192e-03,0.000000000000000000e+00
2.333000000000000000e+03,-3.220972785587857684e-02,0.000000000000000000e+00
2.334000000000000000e+03,-1.206329508371345623e-02,0.000000000000000000e+00
2.335000000000000000e+03,6.925212804794628196e-02,0.000000000000000000e+00
2.336000000000000000e+03,6.899173235001929139e-02,0.000000000000000000e+00
2.337000000000000000e+03,1.003845885760577400e-01,0.000000000000000000e+00
2.338000000000000000e+03,1.650329535433347761e-01,0.000000000000000000e+00
2.339000000000000000e+03,2.798498554497915181e-01,0.000000000000000000e+00
2.340000000000000000e+03,3.361672543937114788e-01,0.000000000000000000e+00
2.341000000000000000e+03,3.981250766143618058e-01,0.000000000000000000e+00
2.342000000000000000e+03,4.412326349928865077e-01,0.000000000000000000e+00
2.343000000000000000e+03,3.726293768481837021e-01,0.000000000000000000e+00
2.344000000000000000e+03,4.660552203516650505e-02,0.000000000000000000e+00
2.345000000000000000e+03,1.682817617310209679e-01,0.000000000000000000e+00
2.346000000000000000e+03,8.971138096953762409e-02,0.000000000000000000e+00
2.347000000000000000e+03,-1.123106853189800858e-01,0.000000000000000000e+00
2.348000000000000000e+03,1.166500642550566180e+00,0.000000000000000000e+00
2.349000000000000000e+03,6.507480207598683286e+00,0.000000000000000000e+00
2.350000000000000000e+03,1.643965675994692788e+00,1.000000000000000000e+00
2.351000000000000000e+03,-9.365273114617924666e-01,0.000000000000000000e+00
2.352000000000000000e+03,-3.706911528784698762e-01,0.000000000000000000e+00
2.353000000000000000e+03,-7.083322404931922112e-01,0.000000000000000000e+00
2.354000000000000000e+03,-4.369342191075269999e-01,0.000000000000000000e+00
2.355000000000000000e+03,-4.713944932433023483e-01,0.000000000000000000e+00
2.356000000000000000e+03,-4.530732335635301866e-01,0.000000000000000000e+00
2.357000000000000000e+03,-4.627219146360957436e-01,0.000000000000000000e+00
2.358000000000000000e+03,-5.670854095105976045e-02,0.000000000000000000e+00
2.359000000000000000e+03,-1.451209179251752579e-01,0.000000000000000000e+00
2.360000000000000000e+03,9.172011759804714337e-02,0.000000000000000000e+00
2.361000000000000000e+03,9.085541754790908697e-02,0.000000000000000000e+00
2.362000000000000000e+03,5.064222325512991452e-01,0.000000000000000000e+00
2.363000000000000000e+03,5.941548436918707710e-01,0.000000000000000000e+00
2.364000000000000000e+03,8.900299884227987901e-01,0.000000000000000000e+00
2.365000000000000000e+03,1.146212624775214906e+00,0.000000000000000000e+00
2.366000000000000000e+03,5.692141909261397847e-01,0.000000000000000000e+00
2.367000000000000000e+03,1.015096680092102827e-01,0.000000000000000000e+00
2.368000000000000000e+03,-5.713326267608112019e-01,0.000000000000000000e+00
2.369000000000000000e+03,-1.129580325126865903e+00,0.000000000000000000e+00
2.370000000000000000e+03,-1.103612040370041125e+00,0.000000000000000000e+00
2.371000000000000000e+03,-1.207512088954171503e+00,0.000000000000000000e+00
2.372000000000000000e+03,-1.083889077122417444e+00,0.000000000000000000e+00
2.373000000000000000e+03,-9.576034520269470773e-01,0.000000000000000000e+00
2.374000000000000000e+03,-8.035927282641989189e-01,0.000000000000000000e+00
2.375000000000000000e+03,-8.037011029861058642e-01,0.000000000000000000e+00
2.376000000000000000e+03,-6.867099995689662784e-01,0.000000000000000000e+00
2.377000000000000000e+03,-5.502647445370255630e-01,0.000000000000000000e+00
2.378000000000000000e+03,-4.644436324911014324e-01,0.000000000000000000e+00
2.379000000000000000e+03,-3.687772661064486202e-01,0.000000000000000000e+00
2.380000000000000000e+03,-2.474374541036555020e-01,0.000000000000000000e+00
2.381000000000000000e+03,-3.952726002567817920e-01,0.000000000000000000e+00
2.382000000000000000e+03,-4.299760998217183050e-01,0.000000000000000000e+00
2.383000000000000000e+03,-1.186968329420867024e-01,0.000000000000000000e+00
2.384000000000000000e+03,-2.557912212344838898e-01,0.000000000000000000e+00
2.385000000000000000e+03,1.499938008453982792e-02,0.000000000000000000e+00
2.386000000000000000e+03,-9.539570590222019517e-03,0.000000000000000000e+00
2.387000000000000000e+03,-1.797068695934008475e-01,0.000000000000000000e+00
2.388000000000000000e+03,4.929833159491377875e-02,0.000000000000000000e+00
2.389000000000000000e+03,1.039352589001269339e-01,0.000000000000000000e+00
2.390000000000000000e+03,-2.652029708805914154e-02,0.000000000000000000e+00
2.391000000000000000e+03,2.501461118867767119e-01,0.000000000000000000e+00
2.392000000000000000e+03,8.923431817773630481e-02,0.000000000000000000e+00
2.393000000000000000e+03,1.488291988979040525e-01,0.000000000000000000e+00
2.394000000000000000e+03,1.911653946331183518e-01,0.000000000000000000e+00
2.395000000000000000e+03,2.237557409310156620e-01,0.000000000000000000e+00
2.396000000000000000e+03,2.331710597179348088e-01,0.000000000000000000e+00
2.397000000000000000e+03,5.970933474017510179e-01,0.000000000000000000e+00
2.398000000000000000e+03,2.526490916428079658e-01,0.000000000000000000e+00
2.399000000000000000e+03,5.218362567605122626e-01,0.000000000000000000e+00
2.400000000000000000e+03,2.037570548847618124e-01,0.000000000000000000e+00
2.401000000000000000e+03,2.601089538428961179e-01,0.000000000000000000e+00
2.402000000000000000e+03,4.474568702012828025e-02,0.000000000000000000e+00
2.403000000000000000e+03,1.453528107806792702e-01,0.000000000000000000e+00
2.404000000000000000e+03,-4.409756827595628370e-01,0.000000000000000000e+00
2.405000000000000000e+03,4.506913770030062771e+00,0.000000000000000000e+00
2.406000000000000000e+03,5.010266301225441588e+00,0.000000000000000000e+00
2.407000000000000000e+03,-9.472678649451879984e-01,1.000000000000000000e+00
2.408000000000000000e+03,-1.473927015841404731e-01,0.000000000000000000e+00
2.409000000000000000e+03,-8.551002964668273920e-01,0.000000000000000000e+00
2.410000000000000000e+03,-4.605568041114999067e-01,0.000000000000000000e+00
2.411000000000000000e+03,-7.919948928851746617e-01,0.000000000000000000e+00
2.412000000000000000e+03,-3.303904886675977925e-01,0.000000000000000000e+00
2.413000000000000000e+03,-5.065078632407548076e-01,0.000000000000000000e+00
2.414000000000000000e+03,-1.802500907637730743e-01,0.000000000000000000e+00
2.415000000000000000e+03,-2.934581818644635964e-01,0.000000000000000000e+00
2.416000000000000000e+03,3.216901860245835465e-02,0.000000000000000000e+00
2.417000000000000000e+03,5.236105224961958710e-02,0.000000000000000000e+00
2.418000000000000000e+03,3.255249512263635459e-01,0.000000000000000000e+00
2.419000000000000000e+03,4.351395130436404024e-01,0.000000000000000000e+00
2.420000000000000000e+03,9.156512632488252867e-01,0.000000000000000000e+00
2.421000000000000000e+03,8.577287930086450185e-01,0.000000000000000000e+00
2.422000000000000000e+03,1.016720628094838208e+00,0.000000000000000000e+00
2.423000000000000000e+03,2.206367712990145169e-01,0.000000000000000000e+00
2.424000000000000000e+03,-2.231078910052377295e-01,0.000000000000000000e+00
2.425000000000000000e+03,-9.736380593075302237e-01,0.000000000000000000e+00
2.426000000000000000e+03,-1.220891815805050129e+00,0.000000000000000000e+00
2.427000000000000000e+03,-1.216046702948317959e+00,0.000000000000000000e+00
2.428000000000000000e+03,-1.225034794077809464e+00,0.000000000000000000e+00
2.429000000000000000e+03,-1.055563537074211133e+00,0.000000000000000000e+00
2.430000000000000000e+03,-9.445207935389485776e-01,0.000000000000000000e+00
2.431000000000000000e+03,-9.610830149457245675e-01,0.000000000000000000e+00
2.432000000000000000e+03,-6.466688551316822631e-01,0.000000000000000000e+00
2.433000000000000000e+03,-5.871889607325895266e-01,0.000000000000000000e+00
2.434000000000000000e+03,-7.166487904047703639e-01,0.000000000000000000e+00
2.435000000000000000e+03,-4.920537681164024457e-01,0.000000000000000000e+00
2.436000000000000000e+03,-3.821835043076699523e-01,0.000000000000000000e+00
2.437000000000000000e+03,-3.185319453915514964e-01,0.000000000000000000e+00
2.438000000000000000e+03,-3.940541450905554743e-01,0.000000000000000000e+00
2.439000000000000000e+03,-2.794043584079043963e-01,0.000000000000000000e+00
2.440000000000000000e+03,-1.645239591428599712e-01,0.000000000000000000e+00
2.441000000000000000e+03,-1.633075574403882457e-01,0.000000000000000000e+00
2.442000000000000000e+03,-6.449194659822095332e-02,0.000000000000000000e+00
2.443000000000000000e+03,-1.354760088735741941e-01,0.000000000000000000e+00
2.444000000000000000e+03,-2.873293695771643452e-02,0.000000000000000000e+00
2.445000000000000000e+03,-1.379053941905933507e-02,0.000000000000000000e+00
2.446000000000000000e+03,-6.895014369878164906e-02,0.000000000000000000e+00
2.447000000000000000e+03,1.221678526897564537e-01,0.000000000000000000e+00
2.448000000000000000e+03,5.798977871756787889e-02,0.000000000000000000e+00
2.449000000000000000e+03,1.412672024922912162e-01,0.000000000000000000e+00
2.450000000000000000e+03,1.762370398627561840e-01,0.000000000000000000e+00
2.451000000000000000e+03,3.432129528141525943e-01,0.000000000000000000e+00
2.452000000000000000e+03,2.036901260603709019e-01,0.000000000000000000e+00
2.453000000000000000e+03,5.397896885841737546e-01,0.000000000000000000e+00
2.454000000000000000e+03,2.660559432138538405e-01,0.000000000000000000e+00
2.455000000000000000e+03,3.473029111445465889e-01,0.000000000000000000e+00
2.456000000000000000e+03,2.586334935048885675e-01,0.000000000000000000e+00
2.457000000000000000e+03,2.310052208165741805e-01,0.000000000000000000e+00
2.458000000000000000e+03,1.001322577352905668e-01,0.000000000000000000e+00
2.459000000000000000e+03,2.288660213897533158e-01,0.000000000000000000e+00
2.460000000000000000e+03,4.667987365994878679e-02,0.000000000000000000e+00
2.461000000000000000e+03,5.761153971829432230e+00,0.000000000000000000e+00
2.462000000000000000e+03,3.370772302120073949e+00,1.000000000000000000e+00
2.463000000000000000e+03,-1.291656488906046896e+00,0.000000000000000000e+00
2.464000000000000000e+03,-3.781020837661271117e-02,0.000000000000000000e+00
2.465000000000000000e+03,-1.009165534929426622e+00,0.000000000000000000e+00
2.466000000000000000e+03,-2.514080497035280359e-01,0.000000000000000000e+00
2.467000000000000000e+03,-8.026590504701682782e-01,0.000000000000000000e+00
2.468000000000000000e+03,-1.721978139143806041e-01,0.000000000000000000e+00
2.469000000000000000e+03,-4.786128104206747724e-01,0.000000000000000000e+00
2.470000000000000000e+03,1.583365618465628483e-02,0.000000000000000000e+00
2.471000000000000000e+03,-3.923660318748904974e-01,0.000000000000000000e+00
2.472000000000000000e+03,1.466351314201499167e-01,0.000000000000000000e+00
2.473000000000000000e+03,9.251495166768400336e-02,0.000000000000000000e+00
2.474000000000000000e+03,6.322158891830311767e-01,0.000000000000000000e+00
2.475000000000000000e+03,5.109523475890298538e-01,0.000000000000000000e+00
2.476000000000000000e+03,9.617185846693523388e-01,0.000000000000000000e+00
2.477000000000000000e+03,1.022071503326710928e+00,0.000000000000000000e+00
2.478000000000000000e+03,8.432221508424718737e-01,0.000000000000000000e+00
2.479000000000000000e+03,1.014801822544579707e-01,0.000000000000000000e+00
2.480000000000000000e+03,-4.268609086590190449e-01,0.000000000000000000e+00
2.481000000000000000e+03,-1.165589047851665949e+00,0.000000000000000000e+00
2.482000000000000000e+03,-1.094363049630931561e+00,0.000000000000000000e+00
2.483000000000000000e+03,-1.256622684154557579e+00,0.000000000000000000e+00
2.484000000000000000e+03,-1.025118274027501553e+00,0.000000000000000000e+00
2.485000000000000000e+03,-1.088859883876711843e+00,0.000000000000000000e+00
2.486000000000000000e+03,-9.917532345211398370e-01,0.000000000000000000e+00
2.487000000000000000e+03,-1.037673477546572354e+00,0.000000000000000000e+00
2.488000000000000000e+03,-6.865913400252372512e-01,0.000000000000000000e+00
