timestamp,ecg_measurement,qrs_detected
1.936000000000000000e+03,-4.583347111281799169e-01,0.000000000000000000e+00
1.937000000000000000e+03,-2.551937575994942531e-01,0.000000000000000000e+00
1.938000000000000000e+03,-3.657751215854341265e-01,0.000000000000000000e+00
1.939000000000000000e+03,-4.702767528393247964e-02,0.000000000000000000e+00
1.940000000000000000e+03,1.003750065346627196e-01,0.000000000000000000e+00
1.941000000000000000e+03,2.050175934202742856e-02,0.000000000000000000e+00
1.942000000000000000e+03,5.227231356271212492e-01,0.000000000000000000e+00
1.943000000000000000e+03,5.787379303398909602e-01,0.000000000000000000e+00
1.944000000000000000e+03,1.141143056771743103e+00,0.000000000000000000e+00
1.945000000000000000e+03,5.295600186012784372e-01,0.000000000000000000e+00
1.946000000000000000e+03,7.351181330961560345e-01,0.000000000000000000e+00
1.947000000000000000e+03,3.872988358167868128e-01,0.000000000000000000e+00
1.948000000000000000e+03,-2.565573636718113809e-02,0.000000000000000000e+00
1.949000000000000000e+03,-4.364147161604418623e-01,0.000000000000000000e+00
1.950000000000000000e+03,-5.768457801293362941e-01,0.000000000000000000e+00
1.951000000000000000e+03,-4.984172934690879742e-01,0.000000000000000000e+00
1.952000000000000000e+03,-4.697630712291885891e-01,0.000000000000000000e+00
1.953000000000000000e+03,-2.104669686681119867e-01,0.000000000000000000e+00
1.954000000000000000e+03,1.266000137835619765e-02,0.000000000000000000e+00
1.955000000000000000e+03,-3.326934186662171555e-01,0.000000000000000000e+00
1.956000000000000000e+03,-4.810875678721456827e-01,0.000000000000000000e+00
1.957000000000000000e+03,-1.660330825876567828e-01,0.000000000000000000e+00
1.958000000000000000e+03,-4.082097399938784399e-01,0.000000000000000000e+00
1.959000000000000000e+03,-3.533871934731287467e-01,0.000000000000000000e+00
1.960000000000000000e+03,-2.730705649060761186e-01,0.000000000000000000e+00
1.961000000000000000e+03,-3.610752088374869495e-01,0.000000000000000000e+00
1.962000000000000000e+03,-4.757623793440070581e-01,0.000000000000000000e+00
1.963000000000000000e+03,-2.933108806384098766e-01,0.000000000000000000e+00
1.964000000000000000e+03,2.259395720238730754e-01,0.000000000000000000e+00
1.965000000000000000e+03,-2.515481669852518976e-01,0.000000000000000000e+00
1.966000000000000000e+03,-5.592108071346559017e-02,0.000000000000000000e+00
1.967000000000000000e+03,-2.557954090082807941e-01,0.000000000000000000e+00
1.968000000000000000e+03,1.499737821820877337e-01,0.000000000000000000e+00
1.969000000000000000e+03,-2.559147704973155912e-01,0.000000000000000000e+00
1.970000000000000000e+03,8.771142226532162578e-01,0.000000000000000000e+00
1.971000000000000000e+03,4.324649116521894210e-01,0.000000000000000000e+00
1.972000000000000000e+03,1.085766792143501303e-01,0.000000000000000000e+00
1.973000000000000000e+03,9.912677236926659141e-02,0.000000000000000000e+00
1.974000000000000000e+03,1.614307322218049012e-02,0.000000000000000000e+00
1.975000000000000000e+03,1.404909742879213164e-01,0.000000000000000000e+00
1.976000000000000000e+03,-5.793679667790945231e-01,0.000000000000000000e+00
1.977000000000000000e+03,4.373339327369543672e-01,0.000000000000000000e+00
1.978000000000000000e+03,-1.477894826151074648e-01,0.000000000000000000e+00
1.979000000000000000e+03,-1.511645707886269396e-01,0.000000000000000000e+00
1.980000000000000000e+03,3.405424302698389916e+00,0.000000000000000000e+00
1.981000000000000000e+03,5.342222519828657923e+00,0.000000000000000000e+00
1.982000000000000000e+03,-6.596443466283876678e-01,1.000000000000000000e+00
1.983000000000000000e+03,-1.585898591780831923e+00,0.000000000000000000e+00
1.984000000000000000e+03,-5.987511393577322760e-01,0.000000000000000000e+00
1.985000000000000000e+03,-9.666880825584536208e-01,0.000000000000000000e+00
1.986000000000000000e+03,-1.054905845396615360e+00,0.000000000000000000e+00
1.987000000000000000e+03,-3.640039975299793062e-01,0.000000000000000000e+00
1.988000000000000000e+03,-3.996155163258254817e-01,0.000000000000000000e+00
1.989000000000000000e+03,-2.257716454395301275e-01,0.000000000000000000e+00
1.990000000000000000e+03,-2.565978274431514050e-01,0.000000000000000000e+00
1.991000000000000000e+03,2.514356556504545037e-01,0.000000000000000000e+00
1.992000000000000000e+03,2.772813794154240230e-01,0.000000000000000000e+00
1.993000000000000000e+03,5.841292047527758546e-01,0.000000000000000000e+00
1.994000000000000000e+03,3.699743008151311074e-01,0.000000000000000000e+00
1.995000000000000000e+03,9.170023803435731757e-01,0.000000000000000000e+00
1.996000000000000000e+03,6.419943146064341910e-01,0.000000000000000000e+00
1.997000000000000000e+03,9.105261968294298125e-01,0.000000000000000000e+00
1.998000000000000000e+03,1.003382099293572471e+00,0.000000000000000000e+00
1.999000000000000000e+03,7.691216445748683128e-01,0.000000000000000000e+00
2.000000000000000000e+03,3.672632416362732466e-02,0.000000000000000000e+00
2.001000000000000000e+03,5.925475986612786794e-02,0.000000000000000000e+00
2.002000000000000000e+03,-2.022588036913360587e-01,0.000000000000000000e+00
2.003000000000000000e+03,-1.424310532747699864e-01,0.000000000000000000e+00
2.004000000000000000e+03,-2.220974868848269168e-01,0.000000000000000000e+00
2.005000000000000000e+03,-4.173105768433266749e-01,0.000000000000000000e+00
2.006000000000000000e+03,1.125628738133919171e-01,0.000000000000000000e+00
2.007000000000000000e+03,-1.036168137206256584e-02,0.000000000000000000e+00
2.008000000000000000e+03,-2.975088858424779215e-01,0.000000000000000000e+00
2.009000000000000000e+03,7.921754205677326854e-02,0.000000000000000000e+00
2.010000000000000000e+03,-4.968917526814352614e-01,0.000000000000000000e+00
2.011000000000000000e+03,-2.341754897145385123e-02,0.000000000000000000e+00
2.012000000000000000e+03,-3.705683030468358563e-01,0.000000000000000000e+00
2.013000000000000000e+03,-4.078144339647028771e-02,0.000000000000000000e+00
2.014000000000000000e+03,-3.591484495975386659e-01,0.000000000000000000e+00
2.015000000000000000e+03,-5.197544872279618033e-01,0.000000000000000000e+00
2.016000000000000000e+03,-1.073177986850934740e-01,0.000000000000000000e+00
2.017000000000000000e+03,9.249055598524319466e-02,0.000000000000000000e+00
2.018000000000000000e+03,-2.928283702698802893e-01,0.000000000000000000e+00
2.019000000000000000e+03,-7.724679251298363636e-02,0.000000000000000000e+00
2.020000000000000000e+03,-4.489398076177620461e-02,0.000000000000000000e+00
2.021000000000000000e+03,9.491930339546630901e-02,0.000000000000000000e+00
2.022000000000000000e+03,4.109262169247646090e-01,0.000000000000000000e+00
2.023000000000000000e+03,-4.598087809995628217e-02,0.000000000000000000e+00
2.024000000000000000e+03,1.093984877948972201e-01,0.000000000000000000e+00
2.025000000000000000e+03,-3.713698381736910137e-02,0.000000000000000000e+00
2.026000000000000000e+03,-3.379645182387981950e-01,0.000000000000000000e+00
2.027000000000000000e+03,-4.160898352604696648e-01,0.000000000000000000e+00
2.028000000000000000e+03,-2.059190533255141342e-01,0.000000000000000000e+00
2.029000000000000000e+03,-1.171209811583671934e-01,0.000000000000000000e+00
2.030000000000000000e+03,-2.919144234445275043e-01,0.000000000000000000e+00
2.031000000000000000e+03,-5.562881642325379072e-02,0.000000000000000000e+00
2.032000000000000000e+03,4.871180276974352630e+00,0.000000000000000000e+00
2.033000000000000000e+03,3.425425218713949338e+00,1.000000000000000000e+00
2.034000000000000000e+03,-2.577344716892114196e+00,0.000000000000000000e+00
2.035000000000000000e+03,-1.474913861871855136e+00,0.000000000000000000e+00
2.036000000000000000e+03,-1.197915538096091526e+00,0.000000000000000000e+00
2.037000000000000000e+03,-1.027737477200079352e+00,0.000000000000000000e+00
2.038000000000000000e+03,-9.315195053131704039e-01,0.000000000000000000e+00
2.039000000000000000e+03,-7.286192639515788327e-01,0.000000000000000000e+00
2.040000000000000000e+03,-8.259660021814471120e-01,0.000000000000000000e+00
2.041000000000000000e+03,-3.474425642880236698e-01,0.000000000000000000e+00
2.042000000000000000e+03,-2.567766147760628948e-01,0.000000000000000000e+00
2.043000000000000000e+03,-4.992539889381183427e-01,0.000000000000000000e+00
2.044000000000000000e+03,2.801305228548696125e-01,0.000000000000000000e+00
2.045000000000000000e+03,1.525050045531109802e-02,0.000000000000000000e+00
2.046000000000000000e+03,5.944431844387992880e-01,0.000000000000000000e+00
2.047000000000000000e+03,2.898345617398051521e-01,0.000000000000000000e+00
2.048000000000000000e+03,5.945829585947561835e-01,0.000000000000000000e+00
2.049000000000000000e+03,7.023331352056401133e-01,0.000000000000000000e+00
2.050000000000000000e+03,2.624563022918210420e-01,0.000000000000000000e+00
2.051000000000000000e+03,3.852073412438093980e-01,0.000000000000000000e+00
2.052000000000000000e+03,-1.179087469478201505e-01,0.000000000000000000e+00
2.053000000000000000e+03,-3.086103256507287118e-01,0.000000000000000000e+00
2.054000000000000000e+03,-4.905981167656053299e-01,0.000000000000000000e+00
2.055000000000000000e+03,-6.798727220915093961e-01,0.000000000000000000e+00
2.056000000000000000e+03,-7.145298533971472521e-01,0.000000000000000000e+00
2.057000000000000000e+03,-4.167072111527134193e-01,0.000000000000000000e+00
2.058000000000000000e+03,-5.012204300856285544e-01,0.000000000000000000e+00
2.059000000000000000e+03,7.589940190927835229e-02,0.000000000000000000e+00
2.060000000000000000e+03,-7.227433953181676696e-01,0.000000000000000000e+00
2.061000000000000000e+03,-2.607507646929246858e-01,0.000000000000000000e+00
2.062000000000000000e+03,-5.844187069583607341e-01,0.000000000000000000e+00
2.063000000000000000e+03,-4.523618290322390378e-01,0.000000000000000000e+00
2.064000000000000000e+03,-3.331974676695030335e-01,0.000000000000000000e+00
2.065000000000000000e+03,-4.368344697457243186e-01,0.000000000000000000e+00
2.066000000000000000e+03,-2.538245508935302874e-01,0.000000000000000000e+00
2.067000000000000000e+03,-5.972831704831063071e-01,0.000000000000000000e+00
2.068000000000000000e+03,-4.085429008241288629e-01,0.000000000000000000e+00
2.069000000000000000e+03,1.813921758540532059e-01,0.000000000000000000e+00
2.070000000000000000e+03,-4.669461834443052600e-02,0.000000000000000000e+00
2.071000000000000000e+03,-1.698681036405190192e-01,0.000000000000000000e+00
2.072000000000000000e+03,2.555440196267114716e-01,0.000000000000000000e+00
2.073000000000000000e+03,3.794336604608939401e-01,0.000000000000000000e+00
2.074000000000000000e+03,1.602241137372050483e-01,0.000000000000000000e+00
2.075000000000000000e+03,1.446785427500946186e-01,0.000000000000000000e+00
2.076000000000000000e+03,-1.465773086688887394e-01,0.000000000000000000e+00
2.077000000000000000e+03,1.904892606130605681e-01,0.000000000000000000e+00
2.078000000000000000e+03,-3.371507594678244679e-01,0.000000000000000000e+00
2.079000000000000000e+03,-8.900809607757996511e-02,0.000000000000000000e+00
2.080000000000000000e+03,-3.225053668535801665e-01,0.000000000000000000e+00
2.081000000000000000e+03,9.018528088422727088e-03,0.000000000000000000e+00
2.082000000000000000e+03,-9.788053357194897997e-02,0.000000000000000000e+00
2.083000000000000000e+03,2.216350916684007633e+00,0.000000000000000000e+00
2.084000000000000000e+03,5.754134363254688189e+00,0.000000000000000000e+00
2.085000000000000000e+03,-7.717901846026286039e-01,1.000000000000000000e+00
2.086000000000000000e+03,-1.953097419428288850e+00,0.000000000000000000e+00
2.087000000000000000e+03,-6.526548786715337114e-01,0.000000000000000000e+00
2.088000000000000000e+03,-8.809804084789332190e-01,0.000000000000000000e+00
2.089000000000000000e+03,-7.256031844244110740e-01,0.000000000000000000e+00
2.090000000000000000e+03,-8.595487283607324835e-01,0.000000000000000000e+00
2.091000000000000000e+03,-3.304332630775423940e-01,0.000000000000000000e+00
2.092000000000000000e+03,-1.529930881044091195e-01,0.000000000000000000e+00
2.093000000000000000e+03,-3.619613487609369407e-01,0.000000000000000000e+00
2.094000000000000000e+03,-3.869940682674863353e-01,0.000000000000000000e+00
2.095000000000000000e+03,3.678619530883290301e-01,0.000000000000000000e+00
2.096000000000000000e+03,5.809823084694941409e-02,0.000000000000000000e+00
2.097000000000000000e+03,3.674335080092730466e-01,0.000000000000000000e+00
2.098000000000000000e+03,7.975062066193664423e-01,0.000000000000000000e+00
2.099000000000000000e+03,5.826734205760625285e-01,0.000000000000000000e+00
2.100000000000000000e+03,7.345637833410486595e-01,0.000000000000000000e+00
2.101000000000000000e+03,5.436919880338638711e-01,0.000000000000000000e+00
2.102000000000000000e+03,6.620953699439704465e-01,0.000000000000000000e+00
2.103000000000000000e+03,-1.238489659479323629e-01,0.000000000000000000e+00
2.104000000000000000e+03,5.768889252517072925e-04,0.000000000000000000e+00
2.105000000000000000e+03,-2.445163613991229445e-01,0.000000000000000000e+00
2.106000000000000000e+03,-2.345591885699733758e-01,0.000000000000000000e+00
2.107000000000000000e+03,-2.006012586616801319e-01,0.000000000000000000e+00
2.108000000000000000e+03,-4.420600921443258446e-01,0.000000000000000000e+00
2.109000000000000000e+03,-1.813186093333545301e-01,0.000000000000000000e+00
2.110000000000000000e+03,-2.941714829258649799e-01,0.000000000000000000e+00
2.111000000000000000e+03,-3.378894464240296824e-01,0.000000000000000000e+00
2.112000000000000000e+03,-1.709315698173272391e-01,0.000000000000000000e+00
2.113000000000000000e+03,-1.424407861274795684e-01,0.000000000000000000e+00
2.114000000000000000e+03,1.140833906785406471e-01,0.000000000000000000e+00
2.115000000000000000e+03,-1.576993213751143597e-01,0.000000000000000000e+00
2.116000000000000000e+03,-2.341808554297150069e-01,0.000000000000000000e+00
2.117000000000000000e+03,-2.910299647555919522e-01,0.000000000000000000e+00
2.118000000000000000e+03,4.601599662116385159e-01,0.000000000000000000e+00
2.119000000000000000e+03,-3.070550641036511874e-01,0.000000000000000000e+00
2.120000000000000000e+03,-2.208407524925659338e-01,0.000000000000000000e+00
2.121000000000000000e+03,2.128890614703018713e-01,0.000000000000000000e+00
2.122000000000000000e+03,3.200389858259791720e-01,0.000000000000000000e+00
2.123000000000000000e+03,1.775122047955319804e-01,0.000000000000000000e+00
2.124000000000000000e+03,4.743154441644265584e-01,0.000000000000000000e+00
2.125000000000000000e+03,4.046299031447668781e-01,0.000000000000000000e+00
2.126000000000000000e+03,3.259409664203646306e-01,0.000000000000000000e+00
2.127000000000000000e+03,5.955026363049895632e-01,0.000000000000000000e+00
2.128000000000000000e+03,-7.228106596951971996e-02,0.000000000000000000e+00
2.129000000000000000e+03,5.792530642482690562e-01,0.000000000000000000e+00
2.130000000000000000e+03,-8.058128888677980051e-01,0.000000000000000000e+00
2.131000000000000000e+03,5.635390716187104188e-01,0.000000000000000000e+00
2.132000000000000000e+03,7.742928943531846020e-02,0.000000000000000000e+00
2.133000000000000000e+03,-1.071416899504145648e-01,0.000000000000000000e+00
2.134000000000000000e+03,2.130233629516341542e-01,0.000000000000000000e+00
2.135000000000000000e+03,9.596898481292824856e-01,0.000000000000000000e+00
2.136000000000000000e+03,5.538099638643587674e+00,0.000000000000000000e+00
2.137000000000000000e+03,1.240592947308723160e+00,1.000000000000000000e+00
2.138000000000000000e+03,-2.425630181776521788e+00,0.000000000000000000e+00
2.139000000000000000e+03,-4.711763610080491604e-01,0.000000000000000000e+00
2.140000000000000000e+03,-1.104594085368759249e+00,0.000000000000000000e+00
2.141000000000000000e+03,-4.055171895724213882e-01,0.000000000000000000e+00
2.142000000000000000e+03,-5.228924930217265787e-01,0.000000000000000000e+00
2.143000000000000000e+03,-6.614270215567681355e-01,0.000000000000000000e+00
2.144000000000000000e+03,-4.161128549174626934e-01,0.000000000000000000e+00
2.145000000000000000e+03,-3.644554425022563104e-01,0.000000000000000000e+00
2.146000000000000000e+03,-4.470444276320872934e-01,0.000000000000000000e+00
2.147000000000000000e+03,-1.129094006658562938e-01,0.000000000000000000e+00
2.148000000000000000e+03,5.146363675443665908e-01,0.000000000000000000e+00
2.149000000000000000e+03,4.631696843471199143e-01,0.000000000000000000e+00
2.150000000000000000e+03,5.781549524418003738e-01,0.000000000000000000e+00
2.151000000000000000e+03,7.392518332595148234e-01,0.000000000000000000e+00
2.152000000000000000e+03,8.201277234334936050e-01,0.000000000000000000e+00
2.153000000000000000e+03,5.577133905889281040e-01,0.000000000000000000e+00
2.154000000000000000e+03,7.379980994546959661e-01,0.000000000000000000e+00
2.155000000000000000e+03,-4.029590096365135571e-02,0.000000000000000000e+00
2.156000000000000000e+03,-4.112692975379073079e-01,0.000000000000000000e+00
2.157000000000000000e+03,-4.018606368120778427e-01,0.000000000000000000e+00
2.158000000000000000e+03,-3.520107329997487211e-01,0.000000000000000000e+00
2.159000000000000000e+03,-1.612846492615319094e-01,0.000000000000000000e+00
2.160000000000000000e+03,-3.787802455390092415e-01,0.000000000000000000e+00
2.161000000000000000e+03,-6.889914824238526636e-01,0.000000000000000000e+00
2.162000000000000000e+03,-3.999458985784537512e-01,0.000000000000000000e+00
2.163000000000000000e+03,-3.492405048507846721e-01,0.000000000000000000e+00
2.164000000000000000e+03,-8.355652467174526921e-01,0.000000000000000000e+00
2.165000000000000000e+03,-1.457314256159852606e-01,0.000000000000000000e+00
2.166000000000000000e+03,1.726144387942876376e-02,0.000000000000000000e+00
2.167000000000000000e+03,-1.076079178069347053e+00,0.000000000000000000e+00
2.168000000000000000e+03,-3.271761543013740892e-01,0.000000000000000000e+00
2.169000000000000000e+03,2.112131022153702353e-01,0.000000000000000000e+00
2.170000000000000000e+03,-8.620393329597533238e-01,0.000000000000000000e+00
2.171000000000000000e+03,-2.781693647890870740e-03,0.000000000000000000e+00
2.172000000000000000e+03,-3.541576812407855046e-01,0.000000000000000000e+00
2.173000000000000000e+03,-7.530895728998102667e-01,0.000000000000000000e+00
2.174000000000000000e+03,7.940678037034526460e-02,0.000000000000000000e+00
2.175000000000000000e+03,-7.148080165551100318e-02,0.000000000000000000e+00
2.176000000000000000e+03,2.968433666404921567e-01,0.000000000000000000e+00
2.177000000000000000e+03,8.199242493147164412e-02,0.000000000000000000e+00
2.178000000000000000e+03,5.571956588857205350e-01,0.000000000000000000e+00
2.179000000000000000e+03,-5.725778693478450476e-01,0.000000000000000000e+00
2.180000000000000000e+03,2.531362392596438471e-01,0.000000000000000000e+00
2.181000000000000000e+03,-3.340727753643062958e-01,0.000000000000000000e+00
2.182000000000000000e+03,-9.565244579546057502e-02,0.000000000000000000e+00
2.183000000000000000e+03,-2.055783444764448242e-01,0.000000000000000000e+00
2.184000000000000000e+03,-3.552485987583769433e-01,0.000000000000000000e+00
2.185000000000000000e+03,7.648773478989413788e-02,0.000000000000000000e+00
2.186000000000000000e+03,-2.768618496100961890e-01,0.000000000000000000e+00
2.187000000000000000e+03,8.169438456045972075e-01,0.000000000000000000e+00
2.188000000000000000e+03,5.202973708382909734e+00,0.000000000000000000e+00
2.189000000000000000e+03,1.500751867343141699e+00,1.000000000000000000e+00
2.190000000000000000e+03,-2.723561556006343309e+00,0.000000000000000000e+00
2.191000000000000000e+03,-1.145699761435229336e+00,0.000000000000000000e+00
2.192000000000000000e+03,-9.546952107925595898e-01,0.000000000000000000e+00
2.193000000000000000e+03,-6.408127280465649722e-01,0.000000000000000000e+00
2.194000000000000000e+03,-8.349565025357700288e-01,0.000000000000000000e+00
2.195000000000000000e+03,-2.623630914298753503e-01,0.000000000000000000e+00
2.196000000000000000e+03,-7.328928567478537603e-01,0.000000000000000000e+00
2.197000000000000000e+03,-3.514314584149108578e-01,0.000000000000000000e+00
2.198000000000000000e+03,-5.769227019560083658e-01,0.000000000000000000e+00
2.199000000000000000e+03,1.804401188265999934e-01,0.000000000000000000e+00
2.200000000000000000e+03,4.698593131313651833e-02,0.000000000000000000e+00
2.201000000000000000e+03,6.058018302667029786e-01,0.000000000000000000e+00
2.202000000000000000e+03,5.611448034997051915e-01,0.000000000000000000e+00
2.203000000000000000e+03,6.437575890413127500e-01,0.000000000000000000e+00
2.204000000000000000e+03,6.592175214790315652e-01,0.000000000000000000e+00
2.205000000000000000e+03,8.560864829188647995e-01,0.000000000000000000e+00
2.206000000000000000e+03,4.914580370177826230e-01,0.000000000000000000e+00
2.207000000000000000e+03,1.810037622638718258e-01,0.000000000000000000e+00
2.208000000000000000e+03,-1.761597952136010337e-01,0.000000000000000000e+00
2.209000000000000000e+03,-1.852068780082947452e-01,0.000000000000000000e+00
2.210000000000000000e+03,-7.198437346462652764e-01,0.000000000000000000e+00
2.211000000000000000e+03,-5.178822996951345375e-02,0.000000000000000000e+00
2.212000000000000000e+03,-6.421086597263007123e-01,0.000000000000000000e+00
2.213000000000000000e+03,-1.482563799354287559e-01,0.000000000000000000e+00
2.214000000000000000e+03,-4.182477691683550991e-01,0.000000000000000000e+00
2.215000000000000000e+03,-2.384785690473915365e-01,0.000000000000000000e+00
2.216000000000000000e+03,-6.280856644461347837e-01,0.000000000000000000e+00
2.217000000000000000e+03,-4.365331725003190333e-01,0.000000000000000000e+00
2.218000000000000000e+03,-2.410361110861158340e-01,0.000000000000000000e+00
2.219000000000000000e+03,-1.957984345610372934e-01,0.000000000000000000e+00
2.220000000000000000e+03,-3.220291873373422598e-01,0.000000000000000000e+00
2.221000000000000000e+03,-3.186033795757406417e-01,0.000000000000000000e+00
2.222000000000000000e+03,-1.653556871829590935e-01,0.000000000000000000e+00
2.223000000000000000e+03,-2.892175172641460179e-01,0.000000000000000000e+00
2.224000000000000000e+03,-6.270983080575186219e-02,0.000000000000000000e+00
2.225000000000000000e+03,-1.766292941592346177e-01,0.000000000000000000e+00
2.226000000000000000e+03,-1.665152048751925296e-01,0.000000000000000000e+00
2.227000000000000000e+03,-1.601778068929742282e-01,0.000000000000000000e+00
2.228000000000000000e+03,1.673779708438336844e-01,0.000000000000000000e+00
2.229000000000000000e+03,4.973617050678770801e-01,0.000000000000000000e+00
2.230000000000000000e+03,6.747139888124730200e-01,0.000000000000000000e+00
2.231000000000000000e+03,1.441779685780301135e-01,0.000000000000000000e+00
2.232000000000000000e+03,1.383384412529546637e-01,0.000000000000000000e+00
2.233000000000000000e+03,2.363351387247744351e-01,0.000000000000000000e+00
2.234000000000000000e+03,2.005189800414358126e-01,0.000000000000000000e+00
2.235000000000000000e+03,-5.902478857359922948e-01,0.000000000000000000e+00
2.236000000000000000e+03,3.364048297502196250e-01,0.000000000000000000e+00
2.237000000000000000e+03,-1.281420401373923323e-01,0.000000000000000000e+00
2.238000000000000000e+03,3.347109620321171014e-02,0.000000000000000000e+00
2.239000000000000000e+03,4.377866195143810812e-01,0.000000000000000000e+00
2.240000000000000000e+03,4.640878322240832965e+00,0.000000000000000000e+00
2.241000000000000000e+03,3.601309026575947758e+00,1.000000000000000000e+00
2.242000000000000000e+03,-2.329671115259555947e+00,0.000000000000000000e+00
2.243000000000000000e+03,-8.739175001058718806e-01,0.000000000000000000e+00
2.244000000000000000e+03,-9.172382141113804011e-01,0.000000000000000000e+00
2.245000000000000000e+03,-5.260146436315366048e-01,0.000000000000000000e+00
2.246000000000000000e+03,-3.648186191183548366e-01,0.000000000000000000e+00
2.247000000000000000e+03,-2.691802373399535542e-01,0.000000000000000000e+00
2.248000000000000000e+03,-5.101008332343540674e-01,0.000000000000000000e+00
2.249000000000000000e+03,-2.002183659023235307e-01,0.000000000000000000e+00
2.250000000000000000e+03,-3.272894825167952382e-01,0.000000000000000000e+00
2.251000000000000000e+03,3.712365859512230942e-02,0.000000000000000000e+00
2.252000000000000000e+03,6.415613393994415992e-01,0.000000000000000000e+00
2.253000000000000000e+03,5.858347526676047634e-01,0.000000000000000000e+00
2.254000000000000000e+03,6.007373834778239052e-01,0.000000000000000000e+00
2.255000000000000000e+03,7.725433098258829290e-01,0.000000000000000000e+00
2.256000000000000000e+03,7.245415605208332943e-01,0.000000000000000000e+00
2.257000000000000000e+03,8.986593131860355355e-01,0.000000000000000000e+00
2.258000000000000000e+03,5.461588854953486338e-01,0.000000000000000000e+00
2.259000000000000000e+03,6.826942052183699872e-01,0.000000000000000000e+00
2.260000000000000000e+03,-3.201207662182098956e-01,0.000000000000000000e+00
2.261000000000000000e+03,3.078016473190043900e-01,0.000000000000000000e+00
2.262000000000000000e+03,-2.629661092683509005e-01,0.000000000000000000e+00
2.263000000000000000e+03,-4.040669182947976279e-01,0.000000000000000000e+00
2.264000000000000000e+03,-5.098602498774316150e-01,0.000000000000000000e+00
2.265000000000000000e+03,-2.664027240898546589e-01,0.000000000000000000e+00
2.266000000000000000e+03,-1.127714129192417675e-01,0.000000000000000000e+00
2.267000000000000000e+03,-5.621425475546762973e-01,0.000000000000000000e+00
2.268000000000000000e+03,-3.768664029703194251e-01,0.000000000000000000e+00
2.269000000000000000e+03,-1.228624741822625793e-01,0.000000000000000000e+00
2.270000000000000000e+03,-4.294666089847240520e-01,0.000000000000000000e+00
2.271000000000000000e+03,1.314240256346964342e-01,0.000000000000000000e+00
2.272000000000000000e+03,-5.780347288440763620e-01,0.000000000000000000e+00
2.273000000000000000e+03,-4.596682767119039670e-02,0.000000000000000000e+00
2.274000000000000000e+03,-8.557671795423241745e-01,0.000000000000000000e+00
2.275000000000000000e+03,-2.669750654655181354e-01,0.000000000000000000e+00
2.276000000000000000e+03,-6.158305744294795270e-02,0.000000000000000000e+00
2.277000000000000000e+03,-9.269145062838812787e-01,0.000000000000000000e+00
2.278000000000000000e+03,5.642254810833980949e-01,0.000000000000000000e+00
2.279000000000000000e+03,-1.821874264048659320e-01,0.000000000000000000e+00
2.280000000000000000e+03,-1.742359861676784361e-01,0.000000000000000000e+00
2.281000000000000000e+03,8.355512497622842316e-01,0.000000000000000000e+00
2.282000000000000000e+03,7.308194483826956078e-02,0.000000000000000000e+00
2.283000000000000000e+03,-5.142465247753285063e-01,0.000000000000000000e+00
2.284000000000000000e+03,4.850979847139876844e-01,0.000000000000000000e+00
2.285000000000000000e+03,-4.109546423310225238e-01,0.000000000000000000e+00
2.286000000000000000e+03,-7.012035211868121454e-02,0.000000000000000000e+00
2.287000000000000000e+03,-4.628456877270441527e-01,0.000000000000000000e+00
2.288000000000000000e+03,-1.449224637705588958e-01,0.000000000000000000e+00
2.289000000000000000e+03,6.538490483676881460e-02,0.000000000000000000e+00
2.290000000000000000e+03,-1.141782559155040261e-01,0.000000000000000000e+00
2.291000000000000000e+03,1.431135048089824391e+00,0.000000000000000000e+00
2.292000000000000000e+03,5.722911411020438877e+00,0.000000000000000000e+00
2.293000000000000000e+03,1.384496709635247604e-02,1.000000000000000000e+00
2.294000000000000000e+03,-2.266087802201517398e+00,0.000000000000000000e+00
2.295000000000000000e+03,-8.980007504658412687e-01,0.000000000000000000e+00
2.296000000000000000e+03,-1.124746201407719637e+00,0.000000000000000000e+00
2.297000000000000000e+03,-4.522615718215712288e-01,0.000000000000000000e+00
2.298000000000000000e+03,-7.960505138326265939e-01,0.000000000000000000e+00
2.299000000000000000e+03,-6.943272331134654474e-01,0.000000000000000000e+00
2.300000000000000000e+03,-4.594023961821310786e-01,0.000000000000000000e+00
2.301000000000000000e+03,-6.057979552415615476e-01,0.000000000000000000e+00
2.302000000000000000e+03,-3.010047071543713870e-01,0.000000000000000000e+00
2.303000000000000000e+03,1.223321350523781104e-01,0.000000000000000000e+00
2.304000000000000000e+03,4.143352131436630614e-01,0.000000000000000000e+00
2.305000000000000000e+03,3.724840414059881755e-01,0.000000000000000000e+00
2.306000000000000000e+03,2.373701627161599603e-01,0.000000000000000000e+00
2.307000000000000000e+03,6.437283587667579354e-01,0.000000000000000000e+00
2.308000000000000000e+03,7.397442727739346191e-01,0.000000000000000000e+00
2.309000000000000000e+03,9.295931981462776106e-01,0.000000000000000000e+00
2.310000000000000000e+03,5.163361783858674281e-01,0.000000000000000000e+00
2.311000000000000000e+03,-1.192587480675188633e-01,0.000000000000000000e+00
2.312000000000000000e+03,-4.210583117906265271e-01,0.000000000000000000e+00
2.313000000000000000e+03,-2.052784783962177326e-02,0.000000000000000000e+00
2.314000000000000000e+03,-1.067388315244169439e+00,0.000000000000000000e+00
2.315000000000000000e+03,7.568559922982916188e-02,0.000000000000000000e+00
2.316000000000000000e+03,-4.902041898569183820e-01,0.000000000000000000e+00
