timestamp,ecg_measurement,qrs_detected
2.990000000000000000e+03,7.745769951909033946e-01,0.000000000000000000e+00
2.991000000000000000e+03,8.980563864812380892e-01,0.000000000000000000e+00
2.992000000000000000e+03,7.118873603817039708e-01,0.000000000000000000e+00
2.993000000000000000e+03,5.075795337248532046e-01,0.000000000000000000e+00
2.994000000000000000e+03,3.156385052763786558e-01,0.000000000000000000e+00
2.995000000000000000e+03,-4.458343538237257708e-01,0.000000000000000000e+00
2.996000000000000000e+03,-2.160546774726838648e-01,0.000000000000000000e+00
2.997000000000000000e+03,-2.475913366735073562e-01,0.000000000000000000e+00
2.998000000000000000e+03,-2.337876081718469057e-01,0.000000000000000000e+00
2.999000000000000000e+03,-1.213021051061911326e-01,0.000000000000000000e+00
3.000000000000000000e+03,-2.791989143197152190e-01,0.000000000000000000e+00
3.001000000000000000e+03,1.071491002807745535e-01,0.000000000000000000e+00
3.002000000000000000e+03,-6.071326873567861604e-01,0.000000000000000000e+00
3.003000000000000000e+03,3.615942735453212098e+00,0.000000000000000000e+00
3.004000000000000000e+03,5.702742000202063899e+00,0.000000000000000000e+00
3.005000000000000000e+03,1.055514123534802839e-01,1.000000000000000000e+00
3.006000000000000000e+03,-6.354318802799950872e-01,0.000000000000000000e+00
3.007000000000000000e+03,-1.216960171678503455e+00,0.000000000000000000e+00
3.008000000000000000e+03,-1.027204215380777663e+00,0.000000000000000000e+00
3.009000000000000000e+03,-1.178517586248484905e+00,0.000000000000000000e+00
3.010000000000000000e+03,-7.935605899307498490e-01,0.000000000000000000e+00
3.011000000000000000e+03,-7.834959204587259585e-01,0.000000000000000000e+00
3.012000000000000000e+03,-6.036250964931405560e-01,0.000000000000000000e+00
3.013000000000000000e+03,-7.360029364361260207e-01,0.000000000000000000e+00
3.014000000000000000e+03,-2.143857876750315250e-01,0.000000000000000000e+00
3.015000000000000000e+03,-2.792992996369815795e-01,0.000000000000000000e+00
3.016000000000000000e+03,1.142145006957760861e-01,0.000000000000000000e+00
3.017000000000000000e+03,4.436336053096630316e-02,0.000000000000000000e+00
3.018000000000000000e+03,5.683510562923019815e-01,0.000000000000000000e+00
3.019000000000000000e+03,6.457636460162945458e-01,0.000000000000000000e+00
3.020000000000000000e+03,7.293396116827801645e-01,0.000000000000000000e+00
3.021000000000000000e+03,3.843392523261967009e-01,0.000000000000000000e+00
3.022000000000000000e+03,1.004247355967685801e-01,0.000000000000000000e+00
3.023000000000000000e+03,-6.041531824737520484e-01,0.000000000000000000e+00
3.024000000000000000e+03,-8.809479063255487574e-01,0.000000000000000000e+00
3.025000000000000000e+03,-8.276173647988440685e-01,0.000000000000000000e+00
3.026000000000000000e+03,-9.200202651969084933e-01,0.000000000000000000e+00
3.027000000000000000e+03,-1.015192536767246301e+00,0.000000000000000000e+00
3.028000000000000000e+03,-5.632825128772508405e-01,0.000000000000000000e+00
3.029000000000000000e+03,-6.322161344607832856e-01,0.000000000000000000e+00
3.030000000000000000e+03,-2.859573638218841918e-01,0.000000000000000000e+00
3.031000000000000000e+03,-3.133126616638203799e-01,0.000000000000000000e+00
3.032000000000000000e+03,-8.966837037056796245e-02,0.000000000000000000e+00
3.033000000000000000e+03,-2.699404726906073915e-02,0.000000000000000000e+00
3.034000000000000000e+03,-9.170917364461529664e-02,0.000000000000000000e+00
3.035000000000000000e+03,-8.199123550439661734e-02,0.000000000000000000e+00
3.036000000000000000e+03,1.395546749529678332e-01,0.000000000000000000e+00
3.037000000000000000e+03,-4.085414924300570516e-01,0.000000000000000000e+00
3.038000000000000000e+03,8.326432952709024449e-02,0.000000000000000000e+00
3.039000000000000000e+03,-5.745235098897565340e-01,0.000000000000000000e+00
3.040000000000000000e+03,3.983014490800000917e+00,0.000000000000000000e+00
3.041000000000000000e+03,5.405278980914109965e+00,0.000000000000000000e+00
3.042000000000000000e+03,-4.159339726787026903e-01,1.000000000000000000e+00
3.043000000000000000e+03,-9.467842740461591688e-01,0.000000000000000000e+00
3.044000000000000000e+03,-1.231248194593393741e+00,0.000000000000000000e+00
3.045000000000000000e+03,-1.225667750829206204e+00,0.000000000000000000e+00
3.046000000000000000e+03,-1.202929002486024634e+00,0.000000000000000000e+00
3.047000000000000000e+03,-1.203317107382430473e+00,0.000000000000000000e+00
3.048000000000000000e+03,-1.063187432419275380e+00,0.000000000000000000e+00
3.049000000000000000e+03,-5.271786615290990907e-01,0.000000000000000000e+00
3.050000000000000000e+03,-6.967912121149496540e-01,0.000000000000000000e+00
3.051000000000000000e+03,-5.495806758814382187e-01,0.000000000000000000e+00
3.052000000000000000e+03,-5.026363922560420638e-01,0.000000000000000000e+00
3.053000000000000000e+03,2.122673695656080994e-01,0.000000000000000000e+00
3.054000000000000000e+03,5.164303168499703167e-01,0.000000000000000000e+00
3.055000000000000000e+03,1.010937919037149912e+00,0.000000000000000000e+00
3.056000000000000000e+03,8.049581589114988001e-01,0.000000000000000000e+00
3.057000000000000000e+03,4.136317249708846289e-01,0.000000000000000000e+00
3.058000000000000000e+03,7.310823511370718730e-01,0.000000000000000000e+00
3.059000000000000000e+03,-4.946658912299303767e-01,0.000000000000000000e+00
3.060000000000000000e+03,-7.030256731711904683e-01,0.000000000000000000e+00
3.061000000000000000e+03,-8.780658855412145636e-01,0.000000000000000000e+00
3.062000000000000000e+03,-7.956189511649703894e-01,0.000000000000000000e+00
3.063000000000000000e+03,-4.802642166604303431e-01,0.000000000000000000e+00
3.064000000000000000e+03,-5.103456570639589573e-01,0.000000000000000000e+00
3.065000000000000000e+03,-2.869889357382180983e-01,0.000000000000000000e+00
3.066000000000000000e+03,-2.439268680122917421e-01,0.000000000000000000e+00
3.067000000000000000e+03,-3.714119654418314154e-01,0.000000000000000000e+00
3.068000000000000000e+03,4.300162315886019854e-02,0.000000000000000000e+00
3.069000000000000000e+03,-2.422590538510125679e-01,0.000000000000000000e+00
3.070000000000000000e+03,3.635948106093660481e-01,0.000000000000000000e+00
3.071000000000000000e+03,-2.225337858358654441e-01,0.000000000000000000e+00
3.072000000000000000e+03,4.692246659049462032e+00,0.000000000000000000e+00
3.073000000000000000e+03,3.858704425882294231e+00,1.000000000000000000e+00
3.074000000000000000e+03,-7.412102338523989253e-01,0.000000000000000000e+00
3.075000000000000000e+03,-3.260898960643269784e-01,0.000000000000000000e+00
3.076000000000000000e+03,-1.094165868243401452e+00,0.000000000000000000e+00
3.077000000000000000e+03,-9.247769813988937493e-01,0.000000000000000000e+00
3.078000000000000000e+03,-6.731284839193679703e-01,0.000000000000000000e+00
3.079000000000000000e+03,-5.962639693465326962e-01,0.000000000000000000e+00
3.080000000000000000e+03,-6.078005937715192930e-01,0.000000000000000000e+00
3.081000000000000000e+03,-1.793677596990587986e-01,0.000000000000000000e+00
3.082000000000000000e+03,-5.542086876934444462e-01,0.000000000000000000e+00
3.083000000000000000e+03,-1.853687699751116469e-02,0.000000000000000000e+00
3.084000000000000000e+03,-2.402177936099656463e-01,0.000000000000000000e+00
3.085000000000000000e+03,1.667180096120978450e-01,0.000000000000000000e+00
3.086000000000000000e+03,1.437702580787407203e-01,0.000000000000000000e+00
3.087000000000000000e+03,-1.127764535566602201e-02,0.000000000000000000e+00
3.088000000000000000e+03,2.925219318521907197e-01,0.000000000000000000e+00
3.089000000000000000e+03,3.026725695560340545e-01,0.000000000000000000e+00
3.090000000000000000e+03,1.970466686422873426e-01,0.000000000000000000e+00
3.091000000000000000e+03,-1.653297362543355853e-02,0.000000000000000000e+00
3.092000000000000000e+03,-1.660797878959171803e-01,0.000000000000000000e+00
3.093000000000000000e+03,7.299530622037270211e-02,0.000000000000000000e+00
3.094000000000000000e+03,4.428378185544946770e-03,0.000000000000000000e+00
3.095000000000000000e+03,3.459266826232787473e-01,0.000000000000000000e+00
3.096000000000000000e+03,1.493158774013337853e-01,0.000000000000000000e+00
3.097000000000000000e+03,1.516289594184542233e-01,0.000000000000000000e+00
3.098000000000000000e+03,3.284656860569091230e-01,0.000000000000000000e+00
3.099000000000000000e+03,2.123647197161442068e-01,0.000000000000000000e+00
3.100000000000000000e+03,8.323083720441383504e-02,0.000000000000000000e+00
3.101000000000000000e+03,3.032763021740840503e-02,0.000000000000000000e+00
3.102000000000000000e+03,-2.105642564102485070e-01,0.000000000000000000e+00
3.103000000000000000e+03,-4.865918525136800343e-02,0.000000000000000000e+00
3.104000000000000000e+03,-1.428751304690156487e-01,0.000000000000000000e+00
3.105000000000000000e+03,2.415253501493257876e-02,0.000000000000000000e+00
3.106000000000000000e+03,-9.376202051105614332e-02,0.000000000000000000e+00
3.107000000000000000e+03,-2.763229081393722697e-02,0.000000000000000000e+00
3.108000000000000000e+03,-2.950412296571524040e-01,0.000000000000000000e+00
3.109000000000000000e+03,1.754452423597868960e-01,0.000000000000000000e+00
3.110000000000000000e+03,2.514707930578682915e-02,0.000000000000000000e+00
3.111000000000000000e+03,-1.208136472046560279e-02,0.000000000000000000e+00
3.112000000000000000e+03,-6.270779930309811068e-02,0.000000000000000000e+00
3.113000000000000000e+03,8.403422418539251149e-02,0.000000000000000000e+00
3.114000000000000000e+03,1.294852148371219702e-01,0.000000000000000000e+00
3.115000000000000000e+03,3.700317216805399378e-01,0.000000000000000000e+00
3.116000000000000000e+03,8.334498419944066372e-01,0.000000000000000000e+00
3.117000000000000000e+03,6.256023290394008285e-01,0.000000000000000000e+00
3.118000000000000000e+03,5.193873126024212139e-01,0.000000000000000000e+00
3.119000000000000000e+03,2.872122156246300628e-01,0.000000000000000000e+00
3.120000000000000000e+03,-3.824246572445413189e-02,0.000000000000000000e+00
3.121000000000000000e+03,-5.056043187930513438e-01,0.000000000000000000e+00
3.122000000000000000e+03,-4.330570967207110211e-01,0.000000000000000000e+00
3.123000000000000000e+03,-1.606379813062762951e-01,0.000000000000000000e+00
3.124000000000000000e+03,-1.887957673489031041e-01,0.000000000000000000e+00
3.125000000000000000e+03,-3.182701144052293984e-01,0.000000000000000000e+00
3.126000000000000000e+03,-2.231913965125587596e-01,0.000000000000000000e+00
3.127000000000000000e+03,4.439714791445678599e-02,0.000000000000000000e+00
3.128000000000000000e+03,2.651077441306669558e-01,0.000000000000000000e+00
3.129000000000000000e+03,4.857271943923177737e+00,0.000000000000000000e+00
3.130000000000000000e+03,1.980453904698498580e+00,1.000000000000000000e+00
3.131000000000000000e+03,-8.819507084207917069e-01,0.000000000000000000e+00
3.132000000000000000e+03,-6.677740936318480314e-01,0.000000000000000000e+00
3.133000000000000000e+03,-1.037467015074094112e+00,0.000000000000000000e+00
3.134000000000000000e+03,-9.826527817915746699e-01,0.000000000000000000e+00
3.135000000000000000e+03,-8.450143305648472047e-01,0.000000000000000000e+00
3.136000000000000000e+03,-8.394500093519856598e-01,0.000000000000000000e+00
3.137000000000000000e+03,-6.785681168047550393e-01,0.000000000000000000e+00
3.138000000000000000e+03,-4.894590444645474658e-01,0.000000000000000000e+00
3.139000000000000000e+03,-4.187661340558999634e-01,0.000000000000000000e+00
3.140000000000000000e+03,-3.391122228033298658e-01,0.000000000000000000e+00
3.141000000000000000e+03,-3.412153918421759191e-01,0.000000000000000000e+00
3.142000000000000000e+03,1.304568171662319476e-02,0.000000000000000000e+00
3.143000000000000000e+03,4.613556838146400801e-02,0.000000000000000000e+00
3.144000000000000000e+03,3.164629666475949482e-02,0.000000000000000000e+00
3.145000000000000000e+03,9.676683461344244563e-02,0.000000000000000000e+00
3.146000000000000000e+03,-2.497008441886207006e-02,0.000000000000000000e+00
3.147000000000000000e+03,-3.726198842385513438e-02,0.000000000000000000e+00
3.148000000000000000e+03,-3.110702583525659648e-01,0.000000000000000000e+00
3.149000000000000000e+03,-4.165370151793112430e-01,0.000000000000000000e+00
3.150000000000000000e+03,-5.274457726641685884e-01,0.000000000000000000e+00
3.151000000000000000e+03,-1.120553244476267113e-01,0.000000000000000000e+00
3.152000000000000000e+03,-1.164009695979001668e-01,0.000000000000000000e+00
3.153000000000000000e+03,2.759067133115977177e-01,0.000000000000000000e+00
3.154000000000000000e+03,2.930268824810447481e-01,0.000000000000000000e+00
3.155000000000000000e+03,3.973509719214673441e-01,0.000000000000000000e+00
3.156000000000000000e+03,3.169587598211621171e-01,0.000000000000000000e+00
3.157000000000000000e+03,4.060918865102401409e-01,0.000000000000000000e+00
3.158000000000000000e+03,1.935307683177843463e-01,0.000000000000000000e+00
3.159000000000000000e+03,3.455374123851984863e-02,0.000000000000000000e+00
3.160000000000000000e+03,-2.397544341024401837e-01,0.000000000000000000e+00
3.161000000000000000e+03,-1.665558626695920197e-01,0.000000000000000000e+00
3.162000000000000000e+03,-4.100012575356611066e-02,0.000000000000000000e+00
3.163000000000000000e+03,-2.424749305379753639e-01,0.000000000000000000e+00
3.164000000000000000e+03,-3.206181989902324725e-01,0.000000000000000000e+00
3.165000000000000000e+03,-2.169158865423777838e-01,0.000000000000000000e+00
3.166000000000000000e+03,-4.394296932392295352e-01,0.000000000000000000e+00
3.167000000000000000e+03,-1.612476243191593994e-01,0.000000000000000000e+00
3.168000000000000000e+03,-1.772035785585414636e-01,0.000000000000000000e+00
3.169000000000000000e+03,-2.041805427923102656e-01,0.000000000000000000e+00
3.170000000000000000e+03,-2.019059190088384748e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.424461232863994953e-01,0.000000000000000000e+00
3.172000000000000000e+03,-2.753859395559272727e-01,0.000000000000000000e+00
3.173000000000000000e+03,-9.430069065684054674e-02,0.000000000000000000e+00
3.174000000000000000e+03,-2.873722299919061196e-02,0.000000000000000000e+00
3.175000000000000000e+03,1.779252832873695900e-01,0.000000000000000000e+00
3.176000000000000000e+03,1.315489680966783481e-01,0.000000000000000000e+00
3.177000000000000000e+03,5.571329068955462871e-01,0.000000000000000000e+00
3.178000000000000000e+03,8.158686905750014429e-01,0.000000000000000000e+00
3.179000000000000000e+03,1.431987391072690741e-01,0.000000000000000000e+00
3.180000000000000000e+03,5.712815012180116891e-01,0.000000000000000000e+00
3.181000000000000000e+03,-9.562807219620604593e-02,0.000000000000000000e+00
3.182000000000000000e+03,-4.011062631195706496e-01,0.000000000000000000e+00
3.183000000000000000e+03,-3.219886855270450154e-01,0.000000000000000000e+00
3.184000000000000000e+03,-4.706829427660355059e-01,0.000000000000000000e+00
3.185000000000000000e+03,-4.044093957408434470e-01,0.000000000000000000e+00
3.186000000000000000e+03,-1.035072319623869253e-01,0.000000000000000000e+00
3.187000000000000000e+03,-3.738012159576614701e-01,0.000000000000000000e+00
3.188000000000000000e+03,1.097207251235876174e-01,0.000000000000000000e+00
3.189000000000000000e+03,-4.961031027177841835e-01,0.000000000000000000e+00
3.190000000000000000e+03,4.665811491578633508e+00,0.000000000000000000e+00
3.191000000000000000e+03,4.332587693402087048e+00,0.000000000000000000e+00
3.192000000000000000e+03,-4.984123178950422006e-01,1.000000000000000000e+00
3.193000000000000000e+03,-7.431230512337732019e-01,0.000000000000000000e+00
3.194000000000000000e+03,-1.148826184829049968e+00,0.000000000000000000e+00
3.195000000000000000e+03,-1.091702730414166878e+00,0.000000000000000000e+00
3.196000000000000000e+03,-9.871614147302715248e-01,0.000000000000000000e+00
3.197000000000000000e+03,-7.372214946135225988e-01,0.000000000000000000e+00
3.198000000000000000e+03,-8.464482733972250594e-01,0.000000000000000000e+00
3.199000000000000000e+03,-4.103988765369693259e-01,0.000000000000000000e+00
3.200000000000000000e+03,-4.600402564903544045e-01,0.000000000000000000e+00
3.201000000000000000e+03,-4.502844629298363155e-01,0.000000000000000000e+00
3.202000000000000000e+03,-2.910815938770294070e-02,0.000000000000000000e+00
3.203000000000000000e+03,-2.247155522029503083e-01,0.000000000000000000e+00
3.204000000000000000e+03,1.801453566846597243e-01,0.000000000000000000e+00
3.205000000000000000e+03,3.635843868960265679e-01,0.000000000000000000e+00
3.206000000000000000e+03,8.464394731852271925e-02,0.000000000000000000e+00
3.207000000000000000e+03,2.004013897609699946e-01,0.000000000000000000e+00
3.208000000000000000e+03,-2.768237282673330010e-02,0.000000000000000000e+00
3.209000000000000000e+03,-1.574298258797396655e-01,0.000000000000000000e+00
3.210000000000000000e+03,-4.100507245127660849e-01,0.000000000000000000e+00
3.211000000000000000e+03,-5.180034603852556874e-01,0.000000000000000000e+00
3.212000000000000000e+03,-4.383307915066243510e-01,0.000000000000000000e+00
3.213000000000000000e+03,-2.950562269810924620e-01,0.000000000000000000e+00
3.214000000000000000e+03,-3.664190892162500629e-02,0.000000000000000000e+00
3.215000000000000000e+03,1.392609464892216875e-01,0.000000000000000000e+00
3.216000000000000000e+03,1.434944460630787066e-01,0.000000000000000000e+00
3.217000000000000000e+03,3.044081756387308491e-01,0.000000000000000000e+00
3.218000000000000000e+03,5.425943456047334079e-01,0.000000000000000000e+00
3.219000000000000000e+03,2.858744533024787926e-01,0.000000000000000000e+00
3.220000000000000000e+03,2.736609145303162127e-01,0.000000000000000000e+00
3.221000000000000000e+03,1.804202777766092669e-01,0.000000000000000000e+00
3.222000000000000000e+03,1.947437476657485345e-01,0.000000000000000000e+00
3.223000000000000000e+03,9.470988783429974689e-02,0.000000000000000000e+00
3.224000000000000000e+03,-1.938789085203863893e-02,0.000000000000000000e+00
3.225000000000000000e+03,4.861112454502591190e-02,0.000000000000000000e+00
3.226000000000000000e+03,9.110968855713641457e-02,0.000000000000000000e+00
3.227000000000000000e+03,1.065678798735569116e-01,0.000000000000000000e+00
3.228000000000000000e+03,2.221099892387281768e-02,0.000000000000000000e+00
3.229000000000000000e+03,1.847146976483887357e-02,0.000000000000000000e+00
3.230000000000000000e+03,-3.140223657023029358e-02,0.000000000000000000e+00
3.231000000000000000e+03,1.597716768342641869e-01,0.000000000000000000e+00
3.232000000000000000e+03,1.596573259674887724e-01,0.000000000000000000e+00
3.233000000000000000e+03,-1.100914177583529191e-01,0.000000000000000000e+00
3.234000000000000000e+03,2.041881805564821906e-01,0.000000000000000000e+00
3.235000000000000000e+03,2.883431783837179380e-02,0.000000000000000000e+00
3.236000000000000000e+03,1.129669765023162409e-01,0.000000000000000000e+00
3.237000000000000000e+03,2.111466692893647634e-01,0.000000000000000000e+00
3.238000000000000000e+03,3.497847916939896828e-01,0.000000000000000000e+00
3.239000000000000000e+03,7.981720561978621342e-01,0.000000000000000000e+00
3.240000000000000000e+03,8.023391767607500613e-01,0.000000000000000000e+00
3.241000000000000000e+03,4.105187265263474106e-01,0.000000000000000000e+00
3.242000000000000000e+03,2.955946562799805499e-01,0.000000000000000000e+00
3.243000000000000000e+03,-1.893643068837097543e-02,0.000000000000000000e+00
3.244000000000000000e+03,-3.976793800295174153e-01,0.000000000000000000e+00
3.245000000000000000e+03,-3.184438749765802767e-01,0.000000000000000000e+00
3.246000000000000000e+03,-2.628676570775705379e-01,0.000000000000000000e+00
3.247000000000000000e+03,-3.359271635686921220e-01,0.000000000000000000e+00
3.248000000000000000e+03,-1.305617445941144039e-01,0.000000000000000000e+00
3.249000000000000000e+03,-3.324223332343237414e-01,0.000000000000000000e+00
3.250000000000000000e+03,6.010400782455053298e-02,0.000000000000000000e+00
3.251000000000000000e+03,5.551243386561372298e-03,0.000000000000000000e+00
3.252000000000000000e+03,5.676751175640462499e+00,0.000000000000000000e+00
3.253000000000000000e+03,3.535413423609344630e+00,1.000000000000000000e+00
3.254000000000000000e+03,-1.002949170250095445e+00,0.000000000000000000e+00
3.255000000000000000e+03,-5.545798283235677806e-01,0.000000000000000000e+00
3.256000000000000000e+03,-1.386170656567130122e+00,0.000000000000000000e+00
3.257000000000000000e+03,-8.407884803052154687e-01,0.000000000000000000e+00
3.258000000000000000e+03,-1.160579100733382774e+00,0.000000000000000000e+00
3.259000000000000000e+03,-6.304089869175163452e-01,0.000000000000000000e+00
3.260000000000000000e+03,-1.012627575573408656e+00,0.000000000000000000e+00
3.261000000000000000e+03,-5.165508207166563670e-01,0.000000000000000000e+00
3.262000000000000000e+03,-4.672968918347401579e-01,0.000000000000000000e+00
3.263000000000000000e+03,-4.591479643135113475e-01,0.000000000000000000e+00
3.264000000000000000e+03,-3.215516074532431268e-01,0.000000000000000000e+00
3.265000000000000000e+03,-1.384310126936158236e-01,0.000000000000000000e+00
3.266000000000000000e+03,1.744060983886324412e-01,0.000000000000000000e+00
3.267000000000000000e+03,1.526642726980818043e-01,0.000000000000000000e+00
3.268000000000000000e+03,1.115366832767319683e-01,0.000000000000000000e+00
3.269000000000000000e+03,-2.205444634206520788e-02,0.000000000000000000e+00
3.270000000000000000e+03,-1.773859887815277814e-01,0.000000000000000000e+00
3.271000000000000000e+03,-4.209519390691575658e-01,0.000000000000000000e+00
3.272000000000000000e+03,-8.260531652845904960e-01,0.000000000000000000e+00
3.273000000000000000e+03,-1.037311326658895361e+00,0.000000000000000000e+00
3.274000000000000000e+03,-8.955313449540093229e-01,0.000000000000000000e+00
3.275000000000000000e+03,-9.236154503107878444e-01,0.000000000000000000e+00
3.276000000000000000e+03,-6.738669902409275547e-01,0.000000000000000000e+00
3.277000000000000000e+03,-5.515046800202489941e-01,0.000000000000000000e+00
3.278000000000000000e+03,-3.619913452501336004e-01,0.000000000000000000e+00
3.279000000000000000e+03,-4.846687452906578431e-01,0.000000000000000000e+00
3.280000000000000000e+03,-2.828406051913118779e-01,0.000000000000000000e+00
3.281000000000000000e+03,-2.731667789058883633e-01,0.000000000000000000e+00
3.282000000000000000e+03,-2.189564585384768114e-01,0.000000000000000000e+00
3.283000000000000000e+03,-4.173066769120070130e-01,0.000000000000000000e+00
3.284000000000000000e+03,-4.663295454776669735e-01,0.000000000000000000e+00
3.285000000000000000e+03,-5.350298761385057222e-01,0.000000000000000000e+00
3.286000000000000000e+03,-4.003584157718172443e-01,0.000000000000000000e+00
3.287000000000000000e+03,-3.584602661929718326e-01,0.000000000000000000e+00
3.288000000000000000e+03,-4.829479423901179014e-01,0.000000000000000000e+00
3.289000000000000000e+03,-3.957426712321832629e-01,0.000000000000000000e+00
3.290000000000000000e+03,-4.529887724433202534e-01,0.000000000000000000e+00
3.291000000000000000e+03,-1.285131203964010593e-01,0.000000000000000000e+00
3.292000000000000000e+03,-4.378395957323200638e-01,0.000000000000000000e+00
3.293000000000000000e+03,-3.288955992205352397e-01,0.000000000000000000e+00
3.294000000000000000e+03,-1.440249363397183013e-01,0.000000000000000000e+00
3.295000000000000000e+03,-2.049924612243340383e-01,0.000000000000000000e+00
3.296000000000000000e+03,-8.803076579198326757e-02,0.000000000000000000e+00
3.297000000000000000e+03,-1.384284090925863020e-01,0.000000000000000000e+00
3.298000000000000000e+03,3.053489768311030278e-02,0.000000000000000000e+00
3.299000000000000000e+03,1.504997392209405926e-01,0.000000000000000000e+00
3.300000000000000000e+03,1.685228328444930701e-02,0.000000000000000000e+00
3.301000000000000000e+03,1.160373025571099781e-01,0.000000000000000000e+00
3.302000000000000000e+03,6.371427880336465177e-02,0.000000000000000000e+00
3.303000000000000000e+03,3.101155013482799205e-01,0.000000000000000000e+00
3.304000000000000000e+03,3.837668181996974348e-01,0.000000000000000000e+00
3.305000000000000000e+03,6.623182267207956553e-01,0.000000000000000000e+00
3.306000000000000000e+03,9.701272299927985454e-01,0.000000000000000000e+00
3.307000000000000000e+03,8.174477692198528489e-01,0.000000000000000000e+00
3.308000000000000000e+03,4.877225811317894011e-01,0.000000000000000000e+00
3.309000000000000000e+03,3.077439246802521344e-01,0.000000000000000000e+00
3.310000000000000000e+03,-2.337037836378787481e-01,0.000000000000000000e+00
3.311000000000000000e+03,-3.859990347303300928e-01,0.000000000000000000e+00
3.312000000000000000e+03,-9.599069305884674885e-02,0.000000000000000000e+00
3.313000000000000000e+03,-4.392532813408582260e-01,0.000000000000000000e+00
3.314000000000000000e+03,1.149548930524791207e-01,0.000000000000000000e+00
3.315000000000000000e+03,-1.742859364468224981e-01,0.000000000000000000e+00
3.316000000000000000e+03,2.074538932783726863e-01,0.000000000000000000e+00
3.317000000000000000e+03,-3.514081451207001772e-01,0.000000000000000000e+00
3.318000000000000000e+03,3.450827638510919115e+00,0.000000000000000000e+00
3.319000000000000000e+03,5.918190499850808806e+00,0.000000000000000000e+00
3.320000000000000000e+03,2.837507985360933072e-01,1.000000000000000000e+00
3.321000000000000000e+03,-4.492081342059304205e-01,0.000000000000000000e+00
3.322000000000000000e+03,-1.136162450129488244e+00,0.000000000000000000e+00
3.323000000000000000e+03,-7.691556043494103267e-01,0.000000000000000000e+00
3.324000000000000000e+03,-7.985287330694490482e-01,0.000000000000000000e+00
3.325000000000000000e+03,-5.916030379605110578e-01,0.000000000000000000e+00
3.326000000000000000e+03,-4.215686525383524619e-01,0.000000000000000000e+00
3.327000000000000000e+03,-7.380850995163107386e-01,0.000000000000000000e+00
3.328000000000000000e+03,-1.826698317720312492e-01,0.000000000000000000e+00
3.329000000000000000e+03,9.464365464450297249e-02,0.000000000000000000e+00
3.330000000000000000e+03,-1.030844541051405133e-01,0.000000000000000000e+00
3.331000000000000000e+03,2.214961058170056285e-01,0.000000000000000000e+00
3.332000000000000000e+03,2.731174324322750979e-01,0.000000000000000000e+00
3.333000000000000000e+03,1.067086641455359697e+00,0.000000000000000000e+00
3.334000000000000000e+03,5.528470243370996462e-01,0.000000000000000000e+00
3.335000000000000000e+03,7.421860043396132367e-01,0.000000000000000000e+00
3.336000000000000000e+03,4.856963682018073936e-01,0.000000000000000000e+00
3.337000000000000000e+03,2.986418774079724336e-01,0.000000000000000000e+00
3.338000000000000000e+03,-2.232785121991636978e-01,0.000000000000000000e+00
3.339000000000000000e+03,-3.612580550688941350e-01,0.000000000000000000e+00
3.340000000000000000e+03,-5.660961490436788868e-01,0.000000000000000000e+00
3.341000000000000000e+03,-4.645265376112342470e-01,0.000000000000000000e+00
3.342000000000000000e+03,-4.786432373034163468e-01,0.000000000000000000e+00
3.343000000000000000e+03,-1.600646383600022038e-01,0.000000000000000000e+00
3.344000000000000000e+03,1.181393905854411647e-02,0.000000000000000000e+00
3.345000000000000000e+03,6.916136332185246482e-02,0.000000000000000000e+00
3.346000000000000000e+03,7.010753573202174738e-02,0.000000000000000000e+00
3.347000000000000000e+03,4.088686873341506600e-01,0.000000000000000000e+00
3.348000000000000000e+03,1.814668926538571397e-02,0.000000000000000000e+00
3.349000000000000000e+03,3.150686156142649130e-01,0.000000000000000000e+00
3.350000000000000000e+03,1.835540403257472919e-01,0.000000000000000000e+00
3.351000000000000000e+03,-6.721558155359834419e-02,0.000000000000000000e+00
3.352000000000000000e+03,5.307237014968021332e-02,0.000000000000000000e+00
3.353000000000000000e+03,-1.343457054998375144e-01,0.000000000000000000e+00
3.354000000000000000e+03,-6.073955838709147598e-02,0.000000000000000000e+00
3.355000000000000000e+03,-4.412157983335241590e-02,0.000000000000000000e+00
3.356000000000000000e+03,-1.739976915216071007e-01,0.000000000000000000e+00
3.357000000000000000e+03,-4.149337788390399656e-02,0.000000000000000000e+00
3.358000000000000000e+03,-8.640330673109208881e-02,0.000000000000000000e+00
3.359000000000000000e+03,-1.619010489608224690e-01,0.000000000000000000e+00
3.360000000000000000e+03,-1.391078535249611337e-01,0.000000000000000000e+00
3.361000000000000000e+03,3.808381425081984462e-02,0.000000000000000000e+00
3.362000000000000000e+03,2.166391951877220945e-02,0.000000000000000000e+00
3.363000000000000000e+03,3.878004139156121955e-03,0.000000000000000000e+00
3.364000000000000000e+03,4.699777236374556161e-02,0.000000000000000000e+00
3.365000000000000000e+03,4.687851791569006693e-02,0.000000000000000000e+00
3.366000000000000000e+03,2.929949650228695357e-01,0.000000000000000000e+00
3.367000000000000000e+03,6.168214909028537640e-01,0.000000000000000000e+00
3.368000000000000000e+03,7.353014601790512916e-01,0.000000000000000000e+00
3.369000000000000000e+03,7.428956879596699814e-01,0.000000000000000000e+00
3.370000000000000000e+03,3.256945936897160387e-01,0.000000000000000000e+00
3.371000000000000000e+03,5.772206374701538412e-01,0.000000000000000000e+00
