timestamp,ecg_measurement,qrs_detected
2.199000000000000000e+03,-3.833074784702051319e-01,0.000000000000000000e+00
2.200000000000000000e+03,-7.366478371771780775e-01,0.000000000000000000e+00
2.201000000000000000e+03,-5.926688365606131992e-01,0.000000000000000000e+00
2.202000000000000000e+03,-4.599120598656815662e-01,0.000000000000000000e+00
2.203000000000000000e+03,-4.171737800632098203e-01,0.000000000000000000e+00
2.204000000000000000e+03,-4.068525925829619139e-01,0.000000000000000000e+00
2.205000000000000000e+03,-2.180416595567199467e-01,0.000000000000000000e+00
2.206000000000000000e+03,-2.701603584015277448e-01,0.000000000000000000e+00
2.207000000000000000e+03,-2.533163098913674971e-01,0.000000000000000000e+00
2.208000000000000000e+03,-7.693973550805748018e-02,0.000000000000000000e+00
2.209000000000000000e+03,-3.573756480795093476e-02,0.000000000000000000e+00
2.210000000000000000e+03,-1.399356931673714499e-01,0.000000000000000000e+00
2.211000000000000000e+03,3.867379765217048293e-01,0.000000000000000000e+00
2.212000000000000000e+03,3.782147228014552942e-01,0.000000000000000000e+00
2.213000000000000000e+03,6.052789881405592487e-01,0.000000000000000000e+00
2.214000000000000000e+03,6.840839536993177372e-01,0.000000000000000000e+00
2.215000000000000000e+03,4.316588805797378359e-01,0.000000000000000000e+00
2.216000000000000000e+03,2.262079419239184097e-01,0.000000000000000000e+00
2.217000000000000000e+03,-4.204905541522905854e-01,0.000000000000000000e+00
2.218000000000000000e+03,-6.077810133484149446e-01,0.000000000000000000e+00
2.219000000000000000e+03,-7.044597537892877126e-01,0.000000000000000000e+00
2.220000000000000000e+03,-5.000361015631036299e-01,0.000000000000000000e+00
2.221000000000000000e+03,-5.876743782240940739e-01,0.000000000000000000e+00
2.222000000000000000e+03,-6.618178605484635879e-01,0.000000000000000000e+00
2.223000000000000000e+03,-4.483159861567778126e-01,0.000000000000000000e+00
2.224000000000000000e+03,-6.359996870297830451e-01,0.000000000000000000e+00
2.225000000000000000e+03,-4.272742287345422940e-01,0.000000000000000000e+00
2.226000000000000000e+03,-3.357244990427404874e-01,0.000000000000000000e+00
2.227000000000000000e+03,-3.711003614693177965e-01,0.000000000000000000e+00
2.228000000000000000e+03,-2.087180739119864070e-01,0.000000000000000000e+00
2.229000000000000000e+03,-2.419159974809639013e-01,0.000000000000000000e+00
2.230000000000000000e+03,-1.484667886300360118e-01,0.000000000000000000e+00
2.231000000000000000e+03,-7.205626062484500605e-02,0.000000000000000000e+00
2.232000000000000000e+03,-3.090212476588019563e-01,0.000000000000000000e+00
2.233000000000000000e+03,1.040268042420994243e-01,0.000000000000000000e+00
2.234000000000000000e+03,9.888275301089606562e-02,0.000000000000000000e+00
2.235000000000000000e+03,-3.207419044130535579e-01,0.000000000000000000e+00
2.236000000000000000e+03,6.742551331490037603e-02,0.000000000000000000e+00
2.237000000000000000e+03,2.598723795729258185e-02,0.000000000000000000e+00
2.238000000000000000e+03,-1.591982821018711192e-01,0.000000000000000000e+00
2.239000000000000000e+03,8.104199611228581068e-03,0.000000000000000000e+00
2.240000000000000000e+03,2.906321364814737906e-01,0.000000000000000000e+00
2.241000000000000000e+03,2.282624797610073863e-01,0.000000000000000000e+00
2.242000000000000000e+03,4.766726870983699349e-02,0.000000000000000000e+00
2.243000000000000000e+03,-9.925752246426113035e-02,0.000000000000000000e+00
2.244000000000000000e+03,2.298743969440900370e-01,0.000000000000000000e+00
2.245000000000000000e+03,4.594738240437602761e-02,0.000000000000000000e+00
2.246000000000000000e+03,2.169788587559942916e-01,0.000000000000000000e+00
2.247000000000000000e+03,1.411460702358657837e-01,0.000000000000000000e+00
2.248000000000000000e+03,-5.952603489727797959e-02,0.000000000000000000e+00
2.249000000000000000e+03,-6.253520380850691954e-04,0.000000000000000000e+00
2.250000000000000000e+03,2.409653992521898491e-02,0.000000000000000000e+00
2.251000000000000000e+03,1.711406944491626267e-02,0.000000000000000000e+00
2.252000000000000000e+03,2.901400798308964024e-01,0.000000000000000000e+00
2.253000000000000000e+03,2.486782487689669363e-01,0.000000000000000000e+00
2.254000000000000000e+03,1.478649463620998750e-01,0.000000000000000000e+00
2.255000000000000000e+03,1.251413218169159791e-01,0.000000000000000000e+00
2.256000000000000000e+03,8.028936925816275716e-01,0.000000000000000000e+00
2.257000000000000000e+03,1.740551279010849495e+00,0.000000000000000000e+00
2.258000000000000000e+03,2.233612886118849783e+00,0.000000000000000000e+00
2.259000000000000000e+03,4.520077302108884254e+00,0.000000000000000000e+00
2.260000000000000000e+03,2.808942368362115971e+00,0.000000000000000000e+00
2.261000000000000000e+03,-7.030838108279811038e-01,0.000000000000000000e+00
2.262000000000000000e+03,-1.626760604399219767e+00,1.000000000000000000e+00
2.263000000000000000e+03,-1.416125660164060607e+00,0.000000000000000000e+00
2.264000000000000000e+03,-1.682932199135926288e+00,0.000000000000000000e+00
2.265000000000000000e+03,-1.665237756837316230e+00,0.000000000000000000e+00
2.266000000000000000e+03,-1.138555397856001239e+00,0.000000000000000000e+00
2.267000000000000000e+03,-8.535682272773839063e-01,0.000000000000000000e+00
2.268000000000000000e+03,-1.491097693207364738e+00,0.000000000000000000e+00
2.269000000000000000e+03,-9.742693384787779465e-01,0.000000000000000000e+00
2.270000000000000000e+03,-5.783207671282827311e-01,0.000000000000000000e+00
2.271000000000000000e+03,-5.170644992330231116e-01,0.000000000000000000e+00
2.272000000000000000e+03,-1.037018140435137514e+00,0.000000000000000000e+00
2.273000000000000000e+03,-5.060540234275705540e-01,0.000000000000000000e+00
2.274000000000000000e+03,-3.141255253109402346e-01,0.000000000000000000e+00
2.275000000000000000e+03,-3.902017530507899401e-02,0.000000000000000000e+00
2.276000000000000000e+03,-1.667907586830613964e-01,0.000000000000000000e+00
2.277000000000000000e+03,-5.137732088503076111e-02,0.000000000000000000e+00
2.278000000000000000e+03,2.454265432535555347e-01,0.000000000000000000e+00
2.279000000000000000e+03,5.238915420821105631e-03,0.000000000000000000e+00
2.280000000000000000e+03,3.826995446740549256e-01,0.000000000000000000e+00
2.281000000000000000e+03,-3.253455746962098660e-02,0.000000000000000000e+00
2.282000000000000000e+03,-1.113975753659129792e-01,0.000000000000000000e+00
2.283000000000000000e+03,7.170572156204452208e-02,0.000000000000000000e+00
2.284000000000000000e+03,-4.172633342372630838e-02,0.000000000000000000e+00
2.285000000000000000e+03,8.494762050953003074e-02,0.000000000000000000e+00
2.286000000000000000e+03,-4.769308618622050688e-02,0.000000000000000000e+00
2.287000000000000000e+03,2.448077985237173404e-01,0.000000000000000000e+00
2.288000000000000000e+03,1.651469302494252556e-01,0.000000000000000000e+00
2.289000000000000000e+03,-1.497373702837679621e-01,0.000000000000000000e+00
2.290000000000000000e+03,2.153413207199916801e-01,0.000000000000000000e+00
2.291000000000000000e+03,-9.489491655019600957e-02,0.000000000000000000e+00
2.292000000000000000e+03,1.360862970609721390e-01,0.000000000000000000e+00
2.293000000000000000e+03,-7.661031890619859896e-02,0.000000000000000000e+00
2.294000000000000000e+03,1.650670198205533568e-01,0.000000000000000000e+00
2.295000000000000000e+03,2.015201436370755994e-01,0.000000000000000000e+00
2.296000000000000000e+03,1.370348657053443164e-01,0.000000000000000000e+00
2.297000000000000000e+03,-7.229232644254887652e-03,0.000000000000000000e+00
2.298000000000000000e+03,2.620623293434418688e-01,0.000000000000000000e+00
2.299000000000000000e+03,2.185770217102642465e-01,0.000000000000000000e+00
2.300000000000000000e+03,2.851145568687365461e-01,0.000000000000000000e+00
2.301000000000000000e+03,1.635923248626297566e-01,0.000000000000000000e+00
2.302000000000000000e+03,2.493310870576811167e-01,0.000000000000000000e+00
2.303000000000000000e+03,3.281521360491166939e-01,0.000000000000000000e+00
2.304000000000000000e+03,1.694250593892998868e-01,0.000000000000000000e+00
2.305000000000000000e+03,-3.005878783807658036e-02,0.000000000000000000e+00
2.306000000000000000e+03,2.619126305016560852e-01,0.000000000000000000e+00
2.307000000000000000e+03,1.794915586863372048e-01,0.000000000000000000e+00
2.308000000000000000e+03,1.350289584358392858e-01,0.000000000000000000e+00
2.309000000000000000e+03,4.866265097235907000e-02,0.000000000000000000e+00
2.310000000000000000e+03,2.000328566268834152e-01,0.000000000000000000e+00
2.311000000000000000e+03,2.361904926542899782e-02,0.000000000000000000e+00
2.312000000000000000e+03,2.547965628398270455e-01,0.000000000000000000e+00
2.313000000000000000e+03,1.536588558600926469e-01,0.000000000000000000e+00
2.314000000000000000e+03,3.386074004295293038e-01,0.000000000000000000e+00
2.315000000000000000e+03,9.165764201819681656e-02,0.000000000000000000e+00
2.316000000000000000e+03,9.831741154349955547e-01,0.000000000000000000e+00
2.317000000000000000e+03,1.661540671919721657e+00,0.000000000000000000e+00
2.318000000000000000e+03,2.178487033971111764e+00,0.000000000000000000e+00
2.319000000000000000e+03,4.585324679282104299e+00,0.000000000000000000e+00
2.320000000000000000e+03,3.162458995837979625e+00,0.000000000000000000e+00
2.321000000000000000e+03,-6.993153185957886597e-01,0.000000000000000000e+00
2.322000000000000000e+03,-1.604059581494206466e+00,1.000000000000000000e+00
2.323000000000000000e+03,-1.998122677974631944e+00,0.000000000000000000e+00
2.324000000000000000e+03,-1.437570092550244372e+00,0.000000000000000000e+00
2.325000000000000000e+03,-1.606650078850129670e+00,0.000000000000000000e+00
2.326000000000000000e+03,-1.558442807133773256e+00,0.000000000000000000e+00
2.327000000000000000e+03,-1.204769642284970965e+00,0.000000000000000000e+00
2.328000000000000000e+03,-9.030526381642419720e-01,0.000000000000000000e+00
2.329000000000000000e+03,-1.241813196098764616e+00,0.000000000000000000e+00
2.330000000000000000e+03,-1.105135778180300843e+00,0.000000000000000000e+00
2.331000000000000000e+03,-6.567670133176082281e-01,0.000000000000000000e+00
2.332000000000000000e+03,-4.868007282239142364e-01,0.000000000000000000e+00
2.333000000000000000e+03,-9.452124962912298312e-01,0.000000000000000000e+00
2.334000000000000000e+03,-5.100730168307063828e-01,0.000000000000000000e+00
2.335000000000000000e+03,-2.565590693810929079e-01,0.000000000000000000e+00
2.336000000000000000e+03,4.093609245502841110e-02,0.000000000000000000e+00
2.337000000000000000e+03,-3.800654103968356123e-01,0.000000000000000000e+00
2.338000000000000000e+03,3.258929769815089861e-01,0.000000000000000000e+00
2.339000000000000000e+03,6.849462641406388330e-02,0.000000000000000000e+00
2.340000000000000000e+03,4.385473555934510381e-02,0.000000000000000000e+00
2.341000000000000000e+03,8.917769387829212191e-02,0.000000000000000000e+00
2.342000000000000000e+03,2.331639769706229937e-02,0.000000000000000000e+00
2.343000000000000000e+03,-1.033341865337812915e-01,0.000000000000000000e+00
2.344000000000000000e+03,-3.981931723929243300e-02,0.000000000000000000e+00
2.345000000000000000e+03,-5.353313549893116974e-02,0.000000000000000000e+00
2.346000000000000000e+03,1.247920623797677958e-01,0.000000000000000000e+00
2.347000000000000000e+03,1.848088392389016510e-01,0.000000000000000000e+00
2.348000000000000000e+03,-7.603149073024108306e-02,0.000000000000000000e+00
2.349000000000000000e+03,8.993745931550255202e-02,0.000000000000000000e+00
2.350000000000000000e+03,-7.605566400489674472e-02,0.000000000000000000e+00
2.351000000000000000e+03,-5.436190200235470338e-02,0.000000000000000000e+00
2.352000000000000000e+03,2.674356837175735635e-02,0.000000000000000000e+00
2.353000000000000000e+03,2.383621448052174185e-02,0.000000000000000000e+00
2.354000000000000000e+03,7.824867152440083407e-02,0.000000000000000000e+00
2.355000000000000000e+03,-7.378661542598460854e-02,0.000000000000000000e+00
2.356000000000000000e+03,5.966165672392114566e-02,0.000000000000000000e+00
2.357000000000000000e+03,8.260832013164028098e-02,0.000000000000000000e+00
2.358000000000000000e+03,2.330408172360426133e-01,0.000000000000000000e+00
2.359000000000000000e+03,2.057027204815994048e-01,0.000000000000000000e+00
2.360000000000000000e+03,2.863429350021514108e-01,0.000000000000000000e+00
2.361000000000000000e+03,1.559981193096251773e-01,0.000000000000000000e+00
2.362000000000000000e+03,4.699024075713119641e-01,0.000000000000000000e+00
2.363000000000000000e+03,-3.247794931470689150e-02,0.000000000000000000e+00
2.364000000000000000e+03,3.985247925435180805e-01,0.000000000000000000e+00
2.365000000000000000e+03,-1.714551681362991645e-02,0.000000000000000000e+00
2.366000000000000000e+03,1.444853341801856095e-01,0.000000000000000000e+00
2.367000000000000000e+03,-2.841759393780766280e-02,0.000000000000000000e+00
2.368000000000000000e+03,6.759835038209251190e-02,0.000000000000000000e+00
2.369000000000000000e+03,3.993816424396934295e-02,0.000000000000000000e+00
2.370000000000000000e+03,9.949755173679156184e-02,0.000000000000000000e+00
2.371000000000000000e+03,8.585748534060209936e-02,0.000000000000000000e+00
2.372000000000000000e+03,1.242889829490449460e-01,0.000000000000000000e+00
2.373000000000000000e+03,1.248577939241478779e-01,0.000000000000000000e+00
2.374000000000000000e+03,2.873069392720433712e-01,0.000000000000000000e+00
2.375000000000000000e+03,5.901683625916052250e-02,0.000000000000000000e+00
2.376000000000000000e+03,9.142922564541243746e-01,0.000000000000000000e+00
2.377000000000000000e+03,1.327262246369772969e+00,0.000000000000000000e+00
2.378000000000000000e+03,1.688278689448555969e+00,0.000000000000000000e+00
2.379000000000000000e+03,4.116730023913788727e+00,0.000000000000000000e+00
2.380000000000000000e+03,2.768536162132710476e+00,0.000000000000000000e+00
2.381000000000000000e+03,-5.261400673972210784e-01,1.000000000000000000e+00
2.382000000000000000e+03,-1.351687864366301284e+00,0.000000000000000000e+00
2.383000000000000000e+03,-1.469812029817636923e+00,0.000000000000000000e+00
2.384000000000000000e+03,-1.325097365741088273e+00,0.000000000000000000e+00
2.385000000000000000e+03,-1.398704826714624261e+00,0.000000000000000000e+00
2.386000000000000000e+03,-1.084913532700405803e+00,0.000000000000000000e+00
2.387000000000000000e+03,-1.026586849611276220e+00,0.000000000000000000e+00
2.388000000000000000e+03,-1.274772399531876710e+00,0.000000000000000000e+00
2.389000000000000000e+03,-7.080331945592603926e-01,0.000000000000000000e+00
2.390000000000000000e+03,-5.914339369408900815e-01,0.000000000000000000e+00
2.391000000000000000e+03,-8.336521004188326422e-01,0.000000000000000000e+00
2.392000000000000000e+03,-7.423033668412730712e-01,0.000000000000000000e+00
2.393000000000000000e+03,-3.119305276662842630e-01,0.000000000000000000e+00
2.394000000000000000e+03,-3.133789087906158621e-01,0.000000000000000000e+00
2.395000000000000000e+03,-3.304066234460109053e-01,0.000000000000000000e+00
2.396000000000000000e+03,-8.395467199246235690e-02,0.000000000000000000e+00
2.397000000000000000e+03,-1.307926108753707239e-01,0.000000000000000000e+00
2.398000000000000000e+03,2.308606885711747547e-01,0.000000000000000000e+00
2.399000000000000000e+03,3.103714836510336195e-01,0.000000000000000000e+00
2.400000000000000000e+03,-9.879256710753864246e-02,0.000000000000000000e+00
2.401000000000000000e+03,-6.557364264605558546e-02,0.000000000000000000e+00
2.402000000000000000e+03,-6.304379289488863669e-02,0.000000000000000000e+00
2.403000000000000000e+03,-1.436498288553801073e-01,0.000000000000000000e+00
2.404000000000000000e+03,-4.261723624074891664e-02,0.000000000000000000e+00
2.405000000000000000e+03,-8.648304159310010730e-02,0.000000000000000000e+00
2.406000000000000000e+03,-1.492362320922768597e-02,0.000000000000000000e+00
2.407000000000000000e+03,3.612902961154379478e-02,0.000000000000000000e+00
2.408000000000000000e+03,-1.350996161495893466e-01,0.000000000000000000e+00
2.409000000000000000e+03,1.757804071287777381e-01,0.000000000000000000e+00
2.410000000000000000e+03,2.934634650483640764e-02,0.000000000000000000e+00
2.411000000000000000e+03,5.427571235073954531e-02,0.000000000000000000e+00
2.412000000000000000e+03,9.334186358895608937e-02,0.000000000000000000e+00
2.413000000000000000e+03,1.132386127295178652e-01,0.000000000000000000e+00
2.414000000000000000e+03,1.043043258768186488e-01,0.000000000000000000e+00
2.415000000000000000e+03,-1.935032153715362038e-02,0.000000000000000000e+00
2.416000000000000000e+03,6.326713661720570481e-02,0.000000000000000000e+00
2.417000000000000000e+03,2.309397089727442121e-01,0.000000000000000000e+00
2.418000000000000000e+03,1.526794020770039506e-01,0.000000000000000000e+00
2.419000000000000000e+03,8.541176595065992638e-02,0.000000000000000000e+00
2.420000000000000000e+03,4.964643639199467495e-01,0.000000000000000000e+00
2.421000000000000000e+03,2.087169933153112111e-01,0.000000000000000000e+00
2.422000000000000000e+03,-1.219407329994036809e-01,0.000000000000000000e+00
2.423000000000000000e+03,3.746244161037658449e-01,0.000000000000000000e+00
2.424000000000000000e+03,2.431374326374345085e-01,0.000000000000000000e+00
2.425000000000000000e+03,-7.456321924671893697e-02,0.000000000000000000e+00
2.426000000000000000e+03,1.300045576455619856e-01,0.000000000000000000e+00
2.427000000000000000e+03,9.495158017504508330e-02,0.000000000000000000e+00
2.428000000000000000e+03,8.324409837311742832e-02,0.000000000000000000e+00
2.429000000000000000e+03,-1.744121561293491551e-01,0.000000000000000000e+00
2.430000000000000000e+03,3.132624687854488332e-01,0.000000000000000000e+00
2.431000000000000000e+03,5.908112798903973617e-02,0.000000000000000000e+00
2.432000000000000000e+03,-5.390210060221389821e-02,0.000000000000000000e+00
2.433000000000000000e+03,2.687831775145215207e-01,0.000000000000000000e+00
2.434000000000000000e+03,3.611933489722183310e-01,0.000000000000000000e+00
2.435000000000000000e+03,7.298354413100341387e-02,0.000000000000000000e+00
2.436000000000000000e+03,1.273778173636987310e+00,0.000000000000000000e+00
2.437000000000000000e+03,1.733169580988734637e+00,0.000000000000000000e+00
2.438000000000000000e+03,2.799224294768231314e+00,0.000000000000000000e+00
2.439000000000000000e+03,4.566928995689903736e+00,0.000000000000000000e+00
2.440000000000000000e+03,1.763815476137596150e+00,0.000000000000000000e+00
2.441000000000000000e+03,-1.426056732418493178e+00,1.000000000000000000e+00
2.442000000000000000e+03,-1.691702954331517850e+00,0.000000000000000000e+00
2.443000000000000000e+03,-1.719482260412889874e+00,0.000000000000000000e+00
2.444000000000000000e+03,-1.778777575804294742e+00,0.000000000000000000e+00
2.445000000000000000e+03,-1.463130245939912477e+00,0.000000000000000000e+00
2.446000000000000000e+03,-1.317201367193689965e+00,0.000000000000000000e+00
2.447000000000000000e+03,-1.412726685624992928e+00,0.000000000000000000e+00
2.448000000000000000e+03,-1.089126647846718754e+00,0.000000000000000000e+00
2.449000000000000000e+03,-1.072207678294567312e+00,0.000000000000000000e+00
2.450000000000000000e+03,-8.643565066308178668e-01,0.000000000000000000e+00
2.451000000000000000e+03,-6.948037146288077448e-01,0.000000000000000000e+00
2.452000000000000000e+03,-8.897725539089507141e-01,0.000000000000000000e+00
2.453000000000000000e+03,-5.848900746224890979e-01,0.000000000000000000e+00
2.454000000000000000e+03,-6.213497647430034077e-01,0.000000000000000000e+00
2.455000000000000000e+03,-2.992413618322093405e-01,0.000000000000000000e+00
2.456000000000000000e+03,1.854871654234074158e-02,0.000000000000000000e+00
2.457000000000000000e+03,-2.435879269534945712e-01,0.000000000000000000e+00
2.458000000000000000e+03,1.690344906392478863e-01,0.000000000000000000e+00
2.459000000000000000e+03,1.600136360776684141e-01,0.000000000000000000e+00
2.460000000000000000e+03,6.128185827406970598e-02,0.000000000000000000e+00
2.461000000000000000e+03,-3.123091922010207860e-05,0.000000000000000000e+00
2.462000000000000000e+03,-1.825464552912973992e-01,0.000000000000000000e+00
2.463000000000000000e+03,-8.045580357832816942e-02,0.000000000000000000e+00
2.464000000000000000e+03,9.180755711885649206e-02,0.000000000000000000e+00
2.465000000000000000e+03,-4.792007498152726225e-02,0.000000000000000000e+00
2.466000000000000000e+03,1.890339233952209597e-01,0.000000000000000000e+00
2.467000000000000000e+03,7.228908749948130541e-02,0.000000000000000000e+00
2.468000000000000000e+03,-1.870148018899707998e-01,0.000000000000000000e+00
2.469000000000000000e+03,4.645335276363400656e-02,0.000000000000000000e+00
2.470000000000000000e+03,3.270363009070074156e-01,0.000000000000000000e+00
2.471000000000000000e+03,-1.675159420891570716e-01,0.000000000000000000e+00
2.472000000000000000e+03,-1.797380457280591676e-02,0.000000000000000000e+00
2.473000000000000000e+03,1.654184719518495272e-01,0.000000000000000000e+00
2.474000000000000000e+03,3.048350525322571780e-01,0.000000000000000000e+00
2.475000000000000000e+03,-1.548248157171586703e-01,0.000000000000000000e+00
2.476000000000000000e+03,1.434387519989386572e-01,0.000000000000000000e+00
2.477000000000000000e+03,3.607788465807710288e-01,0.000000000000000000e+00
2.478000000000000000e+03,2.421430201340863883e-02,0.000000000000000000e+00
2.479000000000000000e+03,1.243833423755571904e-01,0.000000000000000000e+00
2.480000000000000000e+03,2.180293602407004094e-01,0.000000000000000000e+00
2.481000000000000000e+03,2.696567095999221619e-01,0.000000000000000000e+00
2.482000000000000000e+03,3.573720744981482289e-01,0.000000000000000000e+00
2.483000000000000000e+03,1.514127452099816862e-01,0.000000000000000000e+00
2.484000000000000000e+03,1.247123537325929565e-01,0.000000000000000000e+00
2.485000000000000000e+03,1.470098699506440509e-01,0.000000000000000000e+00
2.486000000000000000e+03,3.001328549348855068e-01,0.000000000000000000e+00
2.487000000000000000e+03,4.577736842869559522e-03,0.000000000000000000e+00
2.488000000000000000e+03,1.420923727597097341e-01,0.000000000000000000e+00
2.489000000000000000e+03,1.081454489513127004e-01,0.000000000000000000e+00
2.490000000000000000e+03,2.192291076428231900e-01,0.000000000000000000e+00
2.491000000000000000e+03,-7.197338281201469401e-02,0.000000000000000000e+00
2.492000000000000000e+03,2.613948454445752523e-01,0.000000000000000000e+00
2.493000000000000000e+03,1.708227110324742337e-01,0.000000000000000000e+00
2.494000000000000000e+03,1.835154493262579622e-01,0.000000000000000000e+00
2.495000000000000000e+03,5.722712275258707848e-01,0.000000000000000000e+00
2.496000000000000000e+03,1.552591045074128040e+00,0.000000000000000000e+00
2.497000000000000000e+03,1.770877887395134076e+00,0.000000000000000000e+00
2.498000000000000000e+03,3.300657567215287802e+00,0.000000000000000000e+00
2.499000000000000000e+03,4.621071416743269822e+00,0.000000000000000000e+00
2.500000000000000000e+03,9.304571132901348074e-01,0.000000000000000000e+00
2.501000000000000000e+03,-1.216632035217971586e+00,1.000000000000000000e+00
2.502000000000000000e+03,-1.920025874391751097e+00,0.000000000000000000e+00
2.503000000000000000e+03,-1.796903164578826928e+00,0.000000000000000000e+00
2.504000000000000000e+03,-1.576703223441334067e+00,0.000000000000000000e+00
2.505000000000000000e+03,-1.466276884327389007e+00,0.000000000000000000e+00
2.506000000000000000e+03,-1.241345886152056766e+00,0.000000000000000000e+00
2.507000000000000000e+03,-1.248406439936732504e+00,0.000000000000000000e+00
2.508000000000000000e+03,-1.118245765213576659e+00,0.000000000000000000e+00
2.509000000000000000e+03,-1.004932484750613586e+00,0.000000000000000000e+00
2.510000000000000000e+03,-8.563647873080363349e-01,0.000000000000000000e+00
2.511000000000000000e+03,-6.659308159588062104e-01,0.000000000000000000e+00
2.512000000000000000e+03,-6.419561988027024935e-01,0.000000000000000000e+00
2.513000000000000000e+03,-6.680729779516799693e-01,0.000000000000000000e+00
2.514000000000000000e+03,-4.232892884153227619e-01,0.000000000000000000e+00
2.515000000000000000e+03,-2.452799650513224350e-01,0.000000000000000000e+00
2.516000000000000000e+03,-2.641884178468354924e-02,0.000000000000000000e+00
2.517000000000000000e+03,8.558014208669724454e-02,0.000000000000000000e+00
2.518000000000000000e+03,2.732258370728435914e-01,0.000000000000000000e+00
2.519000000000000000e+03,2.592283674748321887e-01,0.000000000000000000e+00
2.520000000000000000e+03,9.237035927073821567e-03,0.000000000000000000e+00
2.521000000000000000e+03,4.437974754644265218e-02,0.000000000000000000e+00
2.522000000000000000e+03,4.113172903299184419e-02,0.000000000000000000e+00
2.523000000000000000e+03,-9.101790119285342248e-03,0.000000000000000000e+00
2.524000000000000000e+03,7.564525273902833469e-02,0.000000000000000000e+00
2.525000000000000000e+03,1.205512701373206846e-01,0.000000000000000000e+00
2.526000000000000000e+03,-1.890342953823208882e-01,0.000000000000000000e+00
2.527000000000000000e+03,1.810626850574689750e-01,0.000000000000000000e+00
2.528000000000000000e+03,3.992368464534731126e-02,0.000000000000000000e+00
2.529000000000000000e+03,-1.478720974353584794e-01,0.000000000000000000e+00
2.530000000000000000e+03,2.137901377821419813e-01,0.000000000000000000e+00
2.531000000000000000e+03,3.791894309387826983e-02,0.000000000000000000e+00
2.532000000000000000e+03,-1.994891858685590991e-01,0.000000000000000000e+00
2.533000000000000000e+03,8.731904990760631924e-02,0.000000000000000000e+00
2.534000000000000000e+03,2.804646471163155241e-01,0.000000000000000000e+00
2.535000000000000000e+03,4.655438498158290944e-02,0.000000000000000000e+00
2.536000000000000000e+03,1.282264559711663032e-01,0.000000000000000000e+00
2.537000000000000000e+03,5.945906374237739517e-02,0.000000000000000000e+00
2.538000000000000000e+03,7.958891474151201517e-02,0.000000000000000000e+00
2.539000000000000000e+03,3.133274489229541104e-01,0.000000000000000000e+00
2.540000000000000000e+03,1.683524526431797175e-01,0.000000000000000000e+00
2.541000000000000000e+03,3.870722001697702863e-01,0.000000000000000000e+00
2.542000000000000000e+03,1.888255903954421666e-01,0.000000000000000000e+00
2.543000000000000000e+03,2.315900399607239424e-01,0.000000000000000000e+00
2.544000000000000000e+03,1.448589669473635266e-01,0.000000000000000000e+00
2.545000000000000000e+03,3.359213436562444310e-01,0.000000000000000000e+00
2.546000000000000000e+03,8.036451624550448869e-02,0.000000000000000000e+00
2.547000000000000000e+03,5.997480591169751518e-02,0.000000000000000000e+00
2.548000000000000000e+03,2.644246823344035147e-03,0.000000000000000000e+00
2.549000000000000000e+03,-1.382500202544013207e-02,0.000000000000000000e+00
2.550000000000000000e+03,6.933747450866709072e-02,0.000000000000000000e+00
2.551000000000000000e+03,2.463308329800137642e-01,0.000000000000000000e+00
2.552000000000000000e+03,6.062508124125021852e-02,0.000000000000000000e+00
2.553000000000000000e+03,3.321055331841882841e-01,0.000000000000000000e+00
2.554000000000000000e+03,1.462937704393666716e-01,0.000000000000000000e+00
2.555000000000000000e+03,5.052242847650780799e-01,0.000000000000000000e+00
2.556000000000000000e+03,1.310706516721900528e+00,0.000000000000000000e+00
2.557000000000000000e+03,1.201165278757662325e+00,0.000000000000000000e+00
2.558000000000000000e+03,3.074308159824151954e+00,0.000000000000000000e+00
2.559000000000000000e+03,4.086260766674154610e+00,0.000000000000000000e+00
2.560000000000000000e+03,9.001168161300643344e-01,1.000000000000000000e+00
2.561000000000000000e+03,-1.339152489101607557e+00,0.000000000000000000e+00
2.562000000000000000e+03,-1.464722823005002894e+00,0.000000000000000000e+00
2.563000000000000000e+03,-1.375917235130283522e+00,0.000000000000000000e+00
2.564000000000000000e+03,-1.502636007326412004e+00,0.000000000000000000e+00
2.565000000000000000e+03,-1.108840692930595617e+00,0.000000000000000000e+00
2.566000000000000000e+03,-9.311630400117386630e-01,0.000000000000000000e+00
2.567000000000000000e+03,-1.142863443636151111e+00,0.000000000000000000e+00
2.568000000000000000e+03,-9.998571155207587324e-01,0.000000000000000000e+00
2.569000000000000000e+03,-7.204071143448875780e-01,0.000000000000000000e+00
2.570000000000000000e+03,-8.373172570259348468e-01,0.000000000000000000e+00
2.571000000000000000e+03,-3.152127925040968393e-01,0.000000000000000000e+00
2.572000000000000000e+03,-6.752128748883879927e-01,0.000000000000000000e+00
2.573000000000000000e+03,-6.429431510145314776e-01,0.000000000000000000e+00
2.574000000000000000e+03,-1.623881232245590889e-01,0.000000000000000000e+00
2.575000000000000000e+03,-3.934903370177451620e-01,0.000000000000000000e+00
2.576000000000000000e+03,-4.852208498476553999e-02,0.000000000000000000e+00
2.577000000000000000e+03,2.594804246362683586e-01,0.000000000000000000e+00
2.578000000000000000e+03,-1.807830216004794599e-01,0.000000000000000000e+00
2.579000000000000000e+03,2.107375334700701264e-01,0.000000000000000000e+00
2.580000000000000000e+03,2.346711459314950593e-02,0.000000000000000000e+00
2.581000000000000000e+03,-2.532013257791194127e-01,0.000000000000000000e+00
