timestamp,ecg_measurement,qrs_detected
7.110000000000000000e+02,1.932923370461175627e-01,0.000000000000000000e+00
7.120000000000000000e+02,1.541367250532196254e-01,0.000000000000000000e+00
7.130000000000000000e+02,1.144911205532213316e-01,0.000000000000000000e+00
7.140000000000000000e+02,8.010627629975605735e-02,0.000000000000000000e+00
7.150000000000000000e+02,5.110913910675907168e-02,0.000000000000000000e+00
7.160000000000000000e+02,2.597759555431550585e-02,0.000000000000000000e+00
7.170000000000000000e+02,5.907990500528139885e-03,0.000000000000000000e+00
7.180000000000000000e+02,-1.194236416006353406e-02,0.000000000000000000e+00
7.190000000000000000e+02,-3.356481603052713369e-02,0.000000000000000000e+00
7.200000000000000000e+02,-5.634003273455949479e-02,0.000000000000000000e+00
7.210000000000000000e+02,-8.045175136613857969e-02,0.000000000000000000e+00
7.220000000000000000e+02,-1.121826225183066572e-01,0.000000000000000000e+00
7.230000000000000000e+02,-1.525688790677337259e-01,0.000000000000000000e+00
7.240000000000000000e+02,-1.882589078380770553e-01,0.000000000000000000e+00
7.250000000000000000e+02,-2.122300459689953345e-01,0.000000000000000000e+00
7.260000000000000000e+02,-2.335919732791537085e-01,0.000000000000000000e+00
7.270000000000000000e+02,-2.608931280168095834e-01,0.000000000000000000e+00
7.280000000000000000e+02,-2.856986979102272284e-01,0.000000000000000000e+00
7.290000000000000000e+02,-2.911997604848265975e-01,0.000000000000000000e+00
7.300000000000000000e+02,-2.685428327821904326e-01,0.000000000000000000e+00
7.310000000000000000e+02,-2.181884257940752414e-01,0.000000000000000000e+00
7.320000000000000000e+02,-1.420456594005717610e-01,0.000000000000000000e+00
7.330000000000000000e+02,-5.170011727477728108e-02,0.000000000000000000e+00
7.340000000000000000e+02,3.121334727535619510e-02,0.000000000000000000e+00
7.350000000000000000e+02,9.816478850726360894e-02,0.000000000000000000e+00
7.360000000000000000e+02,1.575928190133116802e-01,0.000000000000000000e+00
7.370000000000000000e+02,2.115160935368061157e-01,0.000000000000000000e+00
7.380000000000000000e+02,2.580250250020404978e-01,0.000000000000000000e+00
7.390000000000000000e+02,3.018355775793219453e-01,0.000000000000000000e+00
7.400000000000000000e+02,3.442451373597320008e-01,0.000000000000000000e+00
7.410000000000000000e+02,3.829602748859401440e-01,0.000000000000000000e+00
7.420000000000000000e+02,4.114420692619045195e-01,0.000000000000000000e+00
7.430000000000000000e+02,4.206881121665249079e-01,0.000000000000000000e+00
7.440000000000000000e+02,4.134470847170028107e-01,0.000000000000000000e+00
7.450000000000000000e+02,3.966891838281594307e-01,0.000000000000000000e+00
7.460000000000000000e+02,3.749470805752824765e-01,0.000000000000000000e+00
7.470000000000000000e+02,3.534180493618639396e-01,0.000000000000000000e+00
7.480000000000000000e+02,3.372580729810000233e-01,0.000000000000000000e+00
7.490000000000000000e+02,3.263290514396233744e-01,0.000000000000000000e+00
7.500000000000000000e+02,3.166104368615560993e-01,0.000000000000000000e+00
7.510000000000000000e+02,3.048183546216234330e-01,0.000000000000000000e+00
7.520000000000000000e+02,2.907254173937798281e-01,0.000000000000000000e+00
7.530000000000000000e+02,2.740274486818168875e-01,0.000000000000000000e+00
7.540000000000000000e+02,2.528545953603016372e-01,0.000000000000000000e+00
7.550000000000000000e+02,2.248814988784686719e-01,0.000000000000000000e+00
7.560000000000000000e+02,1.894748044038110923e-01,0.000000000000000000e+00
7.570000000000000000e+02,1.547453301200842624e-01,0.000000000000000000e+00
7.580000000000000000e+02,1.239585963894544174e-01,0.000000000000000000e+00
7.590000000000000000e+02,9.393175986797208665e-02,0.000000000000000000e+00
7.600000000000000000e+02,6.309851484043452197e-02,0.000000000000000000e+00
7.610000000000000000e+02,2.968660175356196973e-02,0.000000000000000000e+00
7.620000000000000000e+02,-2.733006449756692456e-03,0.000000000000000000e+00
7.630000000000000000e+02,-3.330624669862879833e-02,0.000000000000000000e+00
7.640000000000000000e+02,-6.191949808570359343e-02,0.000000000000000000e+00
7.650000000000000000e+02,-8.582226619431457260e-02,0.000000000000000000e+00
7.660000000000000000e+02,-1.079386131161962775e-01,0.000000000000000000e+00
7.670000000000000000e+02,-1.321253087637427048e-01,0.000000000000000000e+00
7.680000000000000000e+02,-1.595410357965480752e-01,0.000000000000000000e+00
7.690000000000000000e+02,-1.845090513504565877e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.926077414538515942e-01,0.000000000000000000e+00
7.710000000000000000e+02,-1.733083697977193804e-01,0.000000000000000000e+00
7.720000000000000000e+02,-1.298480773035733948e-01,0.000000000000000000e+00
7.730000000000000000e+02,-6.957953856308447815e-02,0.000000000000000000e+00
7.740000000000000000e+02,-2.578590618447316866e-04,0.000000000000000000e+00
7.750000000000000000e+02,6.934588595959169377e-02,0.000000000000000000e+00
7.760000000000000000e+02,1.328864602863026600e-01,0.000000000000000000e+00
7.770000000000000000e+02,1.899329198049526102e-01,0.000000000000000000e+00
7.780000000000000000e+02,2.386116810550563683e-01,0.000000000000000000e+00
7.790000000000000000e+02,2.781074449046158636e-01,0.000000000000000000e+00
7.800000000000000000e+02,3.123511562484847515e-01,0.000000000000000000e+00
7.810000000000000000e+02,3.409755136788516494e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.570343216366742567e-01,0.000000000000000000e+00
7.830000000000000000e+02,3.567712800231622738e-01,0.000000000000000000e+00
7.840000000000000000e+02,3.430850148160294322e-01,0.000000000000000000e+00
7.850000000000000000e+02,3.222564653947790902e-01,0.000000000000000000e+00
7.860000000000000000e+02,3.037040155962611454e-01,0.000000000000000000e+00
7.870000000000000000e+02,2.883300459263216653e-01,0.000000000000000000e+00
7.880000000000000000e+02,2.749461849073590591e-01,0.000000000000000000e+00
7.890000000000000000e+02,2.650759811481077644e-01,0.000000000000000000e+00
7.900000000000000000e+02,2.540704449034191237e-01,0.000000000000000000e+00
7.910000000000000000e+02,2.355938397359965963e-01,0.000000000000000000e+00
7.920000000000000000e+02,2.121200167821649663e-01,0.000000000000000000e+00
7.930000000000000000e+02,1.850475664086870808e-01,0.000000000000000000e+00
7.940000000000000000e+02,1.544924212280457398e-01,0.000000000000000000e+00
7.950000000000000000e+02,1.238165365926173767e-01,0.000000000000000000e+00
7.960000000000000000e+02,9.274209735841371094e-02,0.000000000000000000e+00
7.970000000000000000e+02,6.221990626652600803e-02,0.000000000000000000e+00
7.980000000000000000e+02,3.709286570267476824e-02,0.000000000000000000e+00
7.990000000000000000e+02,1.429059775686073765e-02,0.000000000000000000e+00
8.000000000000000000e+02,-1.570446704356042236e-02,0.000000000000000000e+00
8.010000000000000000e+02,-5.244566876041057563e-02,0.000000000000000000e+00
8.020000000000000000e+02,-8.318335283188640905e-02,0.000000000000000000e+00
8.030000000000000000e+02,-1.053997032493657199e-01,0.000000000000000000e+00
8.040000000000000000e+02,-1.260964481474084187e-01,0.000000000000000000e+00
8.050000000000000000e+02,-1.519543298337269199e-01,0.000000000000000000e+00
8.060000000000000000e+02,-1.783508909905406059e-01,0.000000000000000000e+00
8.070000000000000000e+02,-1.925908243753884086e-01,0.000000000000000000e+00
8.080000000000000000e+02,-1.885430290048018265e-01,0.000000000000000000e+00
8.090000000000000000e+02,-1.616490218098675657e-01,0.000000000000000000e+00
8.100000000000000000e+02,-1.154200913237738158e-01,0.000000000000000000e+00
8.110000000000000000e+02,-5.724771232726601211e-02,0.000000000000000000e+00
8.120000000000000000e+02,2.512020509049094769e-03,0.000000000000000000e+00
8.130000000000000000e+02,5.514006219132851216e-02,0.000000000000000000e+00
8.140000000000000000e+02,1.018499577878778928e-01,0.000000000000000000e+00
8.150000000000000000e+02,1.417241867213497597e-01,0.000000000000000000e+00
8.160000000000000000e+02,1.748667410515716003e-01,0.000000000000000000e+00
8.170000000000000000e+02,2.036406253112392761e-01,0.000000000000000000e+00
8.180000000000000000e+02,2.217272351997751356e-01,0.000000000000000000e+00
8.190000000000000000e+02,2.209514694662889356e-01,0.000000000000000000e+00
8.200000000000000000e+02,2.062734171845886644e-01,0.000000000000000000e+00
8.210000000000000000e+02,1.835871231714940877e-01,0.000000000000000000e+00
8.220000000000000000e+02,1.610441495717883642e-01,0.000000000000000000e+00
8.230000000000000000e+02,1.426046476694109999e-01,0.000000000000000000e+00
8.240000000000000000e+02,1.248359076182317812e-01,0.000000000000000000e+00
8.250000000000000000e+02,1.078583156718035951e-01,0.000000000000000000e+00
8.260000000000000000e+02,9.369832945575108651e-02,0.000000000000000000e+00
8.270000000000000000e+02,8.023997643850228068e-02,0.000000000000000000e+00
8.280000000000000000e+02,6.554851598250331646e-02,0.000000000000000000e+00
8.290000000000000000e+02,4.979023354026527320e-02,0.000000000000000000e+00
8.300000000000000000e+02,3.061766180848108504e-02,0.000000000000000000e+00
8.310000000000000000e+02,6.936238575204848114e-03,0.000000000000000000e+00
8.320000000000000000e+02,-2.042740481857362178e-02,0.000000000000000000e+00
8.330000000000000000e+02,-4.845320148553124151e-02,0.000000000000000000e+00
8.340000000000000000e+02,-7.363203257846194505e-02,0.000000000000000000e+00
8.350000000000000000e+02,-9.552289970351546256e-02,0.000000000000000000e+00
8.360000000000000000e+02,-1.213256987419498445e-01,0.000000000000000000e+00
8.370000000000000000e+02,-1.529369590863849937e-01,0.000000000000000000e+00
8.380000000000000000e+02,-1.856110465673968535e-01,0.000000000000000000e+00
8.390000000000000000e+02,-2.156532944874035573e-01,0.000000000000000000e+00
8.400000000000000000e+02,-2.403667401167716988e-01,0.000000000000000000e+00
8.410000000000000000e+02,-2.566381771797827116e-01,0.000000000000000000e+00
8.420000000000000000e+02,-2.688923312848249814e-01,0.000000000000000000e+00
8.430000000000000000e+02,-2.863443005435106214e-01,0.000000000000000000e+00
8.440000000000000000e+02,-3.104116748003887261e-01,0.000000000000000000e+00
8.450000000000000000e+02,-3.383436288749011589e-01,0.000000000000000000e+00
8.460000000000000000e+02,-3.670497724413527285e-01,0.000000000000000000e+00
8.470000000000000000e+02,-3.943225372247335936e-01,0.000000000000000000e+00
8.480000000000000000e+02,-4.206405985236109646e-01,0.000000000000000000e+00
8.490000000000000000e+02,-4.455153966796668308e-01,0.000000000000000000e+00
8.500000000000000000e+02,-4.612433961258963211e-01,0.000000000000000000e+00
8.510000000000000000e+02,-4.540066422062176144e-01,0.000000000000000000e+00
8.520000000000000000e+02,-4.229542420478716314e-01,0.000000000000000000e+00
8.530000000000000000e+02,-3.720407591861129015e-01,0.000000000000000000e+00
8.540000000000000000e+02,-2.999630511032440050e-01,0.000000000000000000e+00
8.550000000000000000e+02,-2.155792549411905679e-01,0.000000000000000000e+00
8.560000000000000000e+02,-1.327112044710786198e-01,0.000000000000000000e+00
8.570000000000000000e+02,-6.023966353876060442e-02,0.000000000000000000e+00
8.580000000000000000e+02,2.768487901053634948e-03,0.000000000000000000e+00
8.590000000000000000e+02,5.565304873182970458e-02,0.000000000000000000e+00
8.600000000000000000e+02,9.875964650764679220e-02,0.000000000000000000e+00
8.610000000000000000e+02,1.353922376713165565e-01,0.000000000000000000e+00
8.620000000000000000e+02,1.670353748037836650e-01,0.000000000000000000e+00
8.630000000000000000e+02,1.913595039897913186e-01,0.000000000000000000e+00
8.640000000000000000e+02,2.025655953003756560e-01,0.000000000000000000e+00
8.650000000000000000e+02,2.035897326188154111e-01,0.000000000000000000e+00
8.660000000000000000e+02,1.942302304190940965e-01,0.000000000000000000e+00
8.670000000000000000e+02,1.769539862607505953e-01,0.000000000000000000e+00
8.680000000000000000e+02,1.645281185416620218e-01,0.000000000000000000e+00
8.690000000000000000e+02,1.634485217549172531e-01,0.000000000000000000e+00
8.700000000000000000e+02,1.623339296416062838e-01,0.000000000000000000e+00
8.710000000000000000e+02,1.510149583383481042e-01,0.000000000000000000e+00
8.720000000000000000e+02,1.318254673914791009e-01,0.000000000000000000e+00
8.730000000000000000e+02,1.103274805804622116e-01,0.000000000000000000e+00
8.740000000000000000e+02,9.001647398654709364e-02,0.000000000000000000e+00
8.750000000000000000e+02,7.073708866726617639e-02,0.000000000000000000e+00
8.760000000000000000e+02,4.749782345371830750e-02,0.000000000000000000e+00
8.770000000000000000e+02,2.197901915633236267e-02,0.000000000000000000e+00
8.780000000000000000e+02,-5.213215076219804116e-03,0.000000000000000000e+00
8.790000000000000000e+02,-3.022408480957595664e-02,0.000000000000000000e+00
8.800000000000000000e+02,-4.861929587573143169e-02,0.000000000000000000e+00
8.810000000000000000e+02,-6.753911719028761473e-02,0.000000000000000000e+00
8.820000000000000000e+02,-9.514516874715107930e-02,0.000000000000000000e+00
8.830000000000000000e+02,-1.259871701535055788e-01,0.000000000000000000e+00
8.840000000000000000e+02,-1.543989899144356248e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.824321563431468840e-01,0.000000000000000000e+00
8.860000000000000000e+02,-2.105934552337698773e-01,0.000000000000000000e+00
8.870000000000000000e+02,-2.367184151733948971e-01,0.000000000000000000e+00
8.880000000000000000e+02,-2.637889148116042692e-01,0.000000000000000000e+00
8.890000000000000000e+02,-2.939322177926348978e-01,0.000000000000000000e+00
8.900000000000000000e+02,-3.188890501411151823e-01,0.000000000000000000e+00
8.910000000000000000e+02,-3.347333922289327801e-01,0.000000000000000000e+00
8.920000000000000000e+02,-3.499059288370199305e-01,0.000000000000000000e+00
8.930000000000000000e+02,-3.700723960094323695e-01,0.000000000000000000e+00
8.940000000000000000e+02,-3.939270675036732894e-01,0.000000000000000000e+00
8.950000000000000000e+02,-4.187829324333249836e-01,0.000000000000000000e+00
8.960000000000000000e+02,-4.424504669250695632e-01,0.000000000000000000e+00
8.970000000000000000e+02,-4.652867703095245888e-01,0.000000000000000000e+00
8.980000000000000000e+02,-4.874297567466281400e-01,0.000000000000000000e+00
8.990000000000000000e+02,-5.070294582498303670e-01,0.000000000000000000e+00
9.000000000000000000e+02,-5.265662638036165966e-01,0.000000000000000000e+00
9.010000000000000000e+02,-5.507849609199083618e-01,0.000000000000000000e+00
9.020000000000000000e+02,-5.750061620505477755e-01,0.000000000000000000e+00
9.030000000000000000e+02,-5.939611968992477564e-01,0.000000000000000000e+00
9.040000000000000000e+02,-6.088926251988123761e-01,0.000000000000000000e+00
9.050000000000000000e+02,-6.240095652654422675e-01,0.000000000000000000e+00
9.060000000000000000e+02,-6.392857420522277678e-01,0.000000000000000000e+00
9.070000000000000000e+02,-6.508657265331416752e-01,0.000000000000000000e+00
9.080000000000000000e+02,-6.456126879508934380e-01,0.000000000000000000e+00
9.090000000000000000e+02,-6.121139498436503068e-01,0.000000000000000000e+00
9.100000000000000000e+02,-5.555276411783833801e-01,0.000000000000000000e+00
9.110000000000000000e+02,-4.833577331103419139e-01,0.000000000000000000e+00
9.120000000000000000e+02,-4.037353351781209354e-01,0.000000000000000000e+00
9.130000000000000000e+02,-3.242971547193614912e-01,0.000000000000000000e+00
9.140000000000000000e+02,-2.520643674123547173e-01,0.000000000000000000e+00
9.150000000000000000e+02,-1.846268333918250071e-01,0.000000000000000000e+00
9.160000000000000000e+02,-1.202063871168228271e-01,0.000000000000000000e+00
9.170000000000000000e+02,-6.212590497886893992e-02,0.000000000000000000e+00
9.180000000000000000e+02,-1.359644899413462414e-02,0.000000000000000000e+00
9.190000000000000000e+02,2.558054488589722383e-02,0.000000000000000000e+00
9.200000000000000000e+02,6.120210196557927113e-02,0.000000000000000000e+00
9.210000000000000000e+02,9.550272647234846202e-02,0.000000000000000000e+00
9.220000000000000000e+02,1.209924745745918767e-01,0.000000000000000000e+00
9.230000000000000000e+02,1.321274216829846637e-01,0.000000000000000000e+00
9.240000000000000000e+02,1.320404263382739252e-01,0.000000000000000000e+00
9.250000000000000000e+02,1.224107792473678874e-01,0.000000000000000000e+00
9.260000000000000000e+02,1.045573264410089576e-01,0.000000000000000000e+00
9.270000000000000000e+02,8.880279356741942187e-02,0.000000000000000000e+00
9.280000000000000000e+02,8.255107555001608977e-02,0.000000000000000000e+00
9.290000000000000000e+02,7.868349420037254460e-02,0.000000000000000000e+00
9.300000000000000000e+02,6.992484380310602654e-02,0.000000000000000000e+00
9.310000000000000000e+02,5.618042335096239126e-02,0.000000000000000000e+00
9.320000000000000000e+02,4.315102594336008013e-02,0.000000000000000000e+00
9.330000000000000000e+02,3.292113895672569429e-02,0.000000000000000000e+00
9.340000000000000000e+02,1.573546524083027295e-02,0.000000000000000000e+00
9.350000000000000000e+02,-6.663048732945485962e-03,0.000000000000000000e+00
9.360000000000000000e+02,-3.039342438531814766e-02,0.000000000000000000e+00
9.370000000000000000e+02,-5.886072237624203479e-02,0.000000000000000000e+00
9.380000000000000000e+02,-8.927230013805295683e-02,0.000000000000000000e+00
9.390000000000000000e+02,-1.139881977873898056e-01,0.000000000000000000e+00
9.400000000000000000e+02,-1.326545018856021552e-01,0.000000000000000000e+00
9.410000000000000000e+02,-1.540415015330567905e-01,0.000000000000000000e+00
9.420000000000000000e+02,-1.776580467668618102e-01,0.000000000000000000e+00
9.430000000000000000e+02,-1.999843176210903128e-01,0.000000000000000000e+00
9.440000000000000000e+02,-2.211068550855956327e-01,0.000000000000000000e+00
9.450000000000000000e+02,-2.411928681181185752e-01,0.000000000000000000e+00
9.460000000000000000e+02,-2.597894349952817317e-01,0.000000000000000000e+00
9.470000000000000000e+02,-2.790939458378736138e-01,0.000000000000000000e+00
9.480000000000000000e+02,-2.989999007706936052e-01,0.000000000000000000e+00
9.490000000000000000e+02,-3.182215481617903796e-01,0.000000000000000000e+00
9.500000000000000000e+02,-3.375652529990842976e-01,0.000000000000000000e+00
9.510000000000000000e+02,-3.590935892722745271e-01,0.000000000000000000e+00
9.520000000000000000e+02,-3.825522279662464387e-01,0.000000000000000000e+00
9.530000000000000000e+02,-4.091067695242386337e-01,0.000000000000000000e+00
9.540000000000000000e+02,-4.365814710310531033e-01,0.000000000000000000e+00
9.550000000000000000e+02,-4.579506919079602278e-01,0.000000000000000000e+00
9.560000000000000000e+02,-4.751633056175835756e-01,0.000000000000000000e+00
9.570000000000000000e+02,-4.934350621393531755e-01,0.000000000000000000e+00
9.580000000000000000e+02,-5.142460756659975596e-01,0.000000000000000000e+00
9.590000000000000000e+02,-5.359743224754809354e-01,0.000000000000000000e+00
9.600000000000000000e+02,-5.474965170789231061e-01,0.000000000000000000e+00
9.610000000000000000e+02,-5.370877363809165583e-01,0.000000000000000000e+00
9.620000000000000000e+02,-5.029012823636322960e-01,0.000000000000000000e+00
9.630000000000000000e+02,-4.487496610449097645e-01,0.000000000000000000e+00
9.640000000000000000e+02,-3.786443894502953267e-01,0.000000000000000000e+00
9.650000000000000000e+02,-3.013265077298223349e-01,0.000000000000000000e+00
9.660000000000000000e+02,-2.294476006268270640e-01,0.000000000000000000e+00
9.670000000000000000e+02,-1.735618429691221098e-01,0.000000000000000000e+00
9.680000000000000000e+02,-1.336430457582017395e-01,0.000000000000000000e+00
9.690000000000000000e+02,-9.681281964041998922e-02,0.000000000000000000e+00
9.700000000000000000e+02,-5.811558926805215908e-02,0.000000000000000000e+00
9.710000000000000000e+02,-1.755517273306880788e-02,0.000000000000000000e+00
9.720000000000000000e+02,2.114970613166213334e-02,0.000000000000000000e+00
9.730000000000000000e+02,5.190896789434850528e-02,0.000000000000000000e+00
9.740000000000000000e+02,6.544483201928218141e-02,0.000000000000000000e+00
9.750000000000000000e+02,6.275485002407120427e-02,0.000000000000000000e+00
9.760000000000000000e+02,5.172069574247264989e-02,0.000000000000000000e+00
9.770000000000000000e+02,3.822511675399139358e-02,0.000000000000000000e+00
9.780000000000000000e+02,2.824906101357898755e-02,0.000000000000000000e+00
9.790000000000000000e+02,2.370118820115869884e-02,0.000000000000000000e+00
9.800000000000000000e+02,2.008243846304717459e-02,0.000000000000000000e+00
9.810000000000000000e+02,1.612145764020335090e-02,0.000000000000000000e+00
9.820000000000000000e+02,8.279660216814683713e-03,0.000000000000000000e+00
9.830000000000000000e+02,-6.670119638694598473e-03,0.000000000000000000e+00
9.840000000000000000e+02,-2.635795974900401184e-02,0.000000000000000000e+00
9.850000000000000000e+02,-4.752111231719174239e-02,0.000000000000000000e+00
9.860000000000000000e+02,-6.995154286181118342e-02,0.000000000000000000e+00
9.870000000000000000e+02,-8.868664422405468650e-02,0.000000000000000000e+00
9.880000000000000000e+02,-1.041511841035824421e-01,0.000000000000000000e+00
9.890000000000000000e+02,-1.235845164337459612e-01,0.000000000000000000e+00
9.900000000000000000e+02,-1.478869027805832792e-01,0.000000000000000000e+00
9.910000000000000000e+02,-1.710357445495301054e-01,0.000000000000000000e+00
9.920000000000000000e+02,-1.918374404812926981e-01,0.000000000000000000e+00
9.930000000000000000e+02,-2.125661893982028761e-01,0.000000000000000000e+00
9.940000000000000000e+02,-2.347767901415944714e-01,0.000000000000000000e+00
9.950000000000000000e+02,-2.572202510527416552e-01,0.000000000000000000e+00
9.960000000000000000e+02,-2.740990016449241784e-01,0.000000000000000000e+00
9.970000000000000000e+02,-2.877954519164508396e-01,0.000000000000000000e+00
9.980000000000000000e+02,-3.043552166258888803e-01,0.000000000000000000e+00
9.990000000000000000e+02,-3.228151354645902305e-01,0.000000000000000000e+00
1.000000000000000000e+03,-3.407084030285812970e-01,0.000000000000000000e+00
1.001000000000000000e+03,-3.611130340908240144e-01,0.000000000000000000e+00
1.002000000000000000e+03,-3.824705924376530231e-01,0.000000000000000000e+00
1.003000000000000000e+03,-4.024897660877547190e-01,0.000000000000000000e+00
1.004000000000000000e+03,-4.247643016194060372e-01,0.000000000000000000e+00
1.005000000000000000e+03,-4.498003954806183979e-01,0.000000000000000000e+00
1.006000000000000000e+03,-4.727220225516323704e-01,0.000000000000000000e+00
1.007000000000000000e+03,-4.914569469436064209e-01,0.000000000000000000e+00
1.008000000000000000e+03,-5.085739357185327103e-01,0.000000000000000000e+00
1.009000000000000000e+03,-5.247243290860840181e-01,0.000000000000000000e+00
1.010000000000000000e+03,-5.403896574547346621e-01,0.000000000000000000e+00
1.011000000000000000e+03,-5.563822538146904195e-01,0.000000000000000000e+00
1.012000000000000000e+03,-5.676042303997900218e-01,0.000000000000000000e+00
1.013000000000000000e+03,-5.710642935228741335e-01,0.000000000000000000e+00
1.014000000000000000e+03,-5.611064606156676016e-01,0.000000000000000000e+00
1.015000000000000000e+03,-5.317028632503731922e-01,0.000000000000000000e+00
1.016000000000000000e+03,-4.837743775003037205e-01,0.000000000000000000e+00
1.017000000000000000e+03,-4.294462207937045362e-01,0.000000000000000000e+00
1.018000000000000000e+03,-3.753938548007194620e-01,0.000000000000000000e+00
1.019000000000000000e+03,-3.219646863672404047e-01,0.000000000000000000e+00
1.020000000000000000e+03,-2.682455213186819565e-01,0.000000000000000000e+00
1.021000000000000000e+03,-2.113784764378704717e-01,0.000000000000000000e+00
1.022000000000000000e+03,-1.539019902099326709e-01,0.000000000000000000e+00
1.023000000000000000e+03,-1.039114994015289256e-01,0.000000000000000000e+00
1.024000000000000000e+03,-6.252902763702702926e-02,0.000000000000000000e+00
1.025000000000000000e+03,-2.988526114692614810e-02,0.000000000000000000e+00
1.026000000000000000e+03,-7.362227044253506075e-03,0.000000000000000000e+00
1.027000000000000000e+03,6.939931576691433200e-03,0.000000000000000000e+00
1.028000000000000000e+03,1.335411593237764705e-02,0.000000000000000000e+00
1.029000000000000000e+03,1.154771158414628039e-02,0.000000000000000000e+00
1.030000000000000000e+03,8.221228876253924150e-03,0.000000000000000000e+00
1.031000000000000000e+03,5.164824837402597069e-03,0.000000000000000000e+00
1.032000000000000000e+03,-3.502230665645162527e-03,0.000000000000000000e+00
1.033000000000000000e+03,-1.555259227431341797e-02,0.000000000000000000e+00
1.034000000000000000e+03,-2.447921552749528912e-02,0.000000000000000000e+00
1.035000000000000000e+03,-3.058990333063088887e-02,0.000000000000000000e+00
1.036000000000000000e+03,-3.440367025688077091e-02,0.000000000000000000e+00
1.037000000000000000e+03,-3.874522641586979760e-02,0.000000000000000000e+00
1.038000000000000000e+03,-4.692294197863607769e-02,0.000000000000000000e+00
1.039000000000000000e+03,-5.764037000255287785e-02,0.000000000000000000e+00
1.040000000000000000e+03,-7.128564274137290380e-02,0.000000000000000000e+00
1.041000000000000000e+03,-8.705754598214254791e-02,0.000000000000000000e+00
1.042000000000000000e+03,-1.044465748421800760e-01,0.000000000000000000e+00
1.043000000000000000e+03,-1.258694067448728193e-01,0.000000000000000000e+00
1.044000000000000000e+03,-1.509082822159881487e-01,0.000000000000000000e+00
1.045000000000000000e+03,-1.713362100007379263e-01,0.000000000000000000e+00
1.046000000000000000e+03,-1.820143404165577017e-01,0.000000000000000000e+00
1.047000000000000000e+03,-1.896336788795324468e-01,0.000000000000000000e+00
1.048000000000000000e+03,-2.012412753910305663e-01,0.000000000000000000e+00
1.049000000000000000e+03,-2.188806662539599934e-01,0.000000000000000000e+00
1.050000000000000000e+03,-2.436969887625203279e-01,0.000000000000000000e+00
1.051000000000000000e+03,-2.712946334477633892e-01,0.000000000000000000e+00
1.052000000000000000e+03,-2.943559283090751988e-01,0.000000000000000000e+00
1.053000000000000000e+03,-3.121422773243465731e-01,0.000000000000000000e+00
1.054000000000000000e+03,-3.266418282282095853e-01,0.000000000000000000e+00
1.055000000000000000e+03,-3.389699366836083083e-01,0.000000000000000000e+00
1.056000000000000000e+03,-3.529594486057180402e-01,0.000000000000000000e+00
1.057000000000000000e+03,-3.696741051255306165e-01,0.000000000000000000e+00
1.058000000000000000e+03,-3.859524597823044134e-01,0.000000000000000000e+00
1.059000000000000000e+03,-4.033651178697331696e-01,0.000000000000000000e+00
1.060000000000000000e+03,-4.249081160061888296e-01,0.000000000000000000e+00
1.061000000000000000e+03,-4.423082712963314900e-01,0.000000000000000000e+00
1.062000000000000000e+03,-4.537343251626070328e-01,0.000000000000000000e+00
1.063000000000000000e+03,-4.702650521205821166e-01,0.000000000000000000e+00
1.064000000000000000e+03,-4.904113709638864838e-01,0.000000000000000000e+00
1.065000000000000000e+03,-5.093571233520717279e-01,0.000000000000000000e+00
1.066000000000000000e+03,-5.244782927202804590e-01,0.000000000000000000e+00
1.067000000000000000e+03,-5.353628621863305570e-01,0.000000000000000000e+00
1.068000000000000000e+03,-5.386022477072877068e-01,0.000000000000000000e+00
1.069000000000000000e+03,-5.417975727266352015e-01,0.000000000000000000e+00
1.070000000000000000e+03,-5.519506156356033255e-01,0.000000000000000000e+00
1.071000000000000000e+03,-5.648259582819491476e-01,0.000000000000000000e+00
1.072000000000000000e+03,-5.759541254512908770e-01,0.000000000000000000e+00
1.073000000000000000e+03,-5.855820712323651644e-01,0.000000000000000000e+00
1.074000000000000000e+03,-5.955869352690569274e-01,0.000000000000000000e+00
1.075000000000000000e+03,-6.101801490255530647e-01,0.000000000000000000e+00
1.076000000000000000e+03,-6.303661905819586408e-01,0.000000000000000000e+00
1.077000000000000000e+03,-6.459586179953326068e-01,0.000000000000000000e+00
1.078000000000000000e+03,-6.544843105971672736e-01,0.000000000000000000e+00
1.079000000000000000e+03,-6.628328359506502343e-01,0.000000000000000000e+00
1.080000000000000000e+03,-6.740503158141617490e-01,0.000000000000000000e+00
1.081000000000000000e+03,-6.860949154760282998e-01,0.000000000000000000e+00
1.082000000000000000e+03,-6.942965134369427638e-01,0.000000000000000000e+00
1.083000000000000000e+03,-6.859993709252872884e-01,0.000000000000000000e+00
1.084000000000000000e+03,-6.517792576240326596e-01,0.000000000000000000e+00
1.085000000000000000e+03,-5.943150802295910085e-01,0.000000000000000000e+00
1.086000000000000000e+03,-5.246362981842371820e-01,0.000000000000000000e+00
1.087000000000000000e+03,-4.499985886811965763e-01,0.000000000000000000e+00
1.088000000000000000e+03,-3.765797777843817307e-01,0.000000000000000000e+00
1.089000000000000000e+03,-3.048706802151752160e-01,0.000000000000000000e+00
1.090000000000000000e+03,-2.381483987660742707e-01,0.000000000000000000e+00
1.091000000000000000e+03,-1.805914632499492078e-01,0.000000000000000000e+00
