timestamp,ecg_measurement,qrs_detected
1.349000000000000000e+03,-8.970311640030047551e-01,0.000000000000000000e+00
1.350000000000000000e+03,-5.255183556941084300e-01,0.000000000000000000e+00
1.351000000000000000e+03,-6.104788403173133648e-01,0.000000000000000000e+00
1.352000000000000000e+03,-3.031041195854678461e-01,0.000000000000000000e+00
1.353000000000000000e+03,-2.383683733812755612e-01,0.000000000000000000e+00
1.354000000000000000e+03,-1.596403356423031772e-02,0.000000000000000000e+00
1.355000000000000000e+03,2.018406549389090976e-01,0.000000000000000000e+00
1.356000000000000000e+03,5.123186846260721072e-01,0.000000000000000000e+00
1.357000000000000000e+03,7.270271478302007262e-01,0.000000000000000000e+00
1.358000000000000000e+03,6.915345024092752757e-01,0.000000000000000000e+00
1.359000000000000000e+03,4.796206073725973740e-01,0.000000000000000000e+00
1.360000000000000000e+03,-3.127891920219204314e-02,0.000000000000000000e+00
1.361000000000000000e+03,-7.265077328144079472e-01,0.000000000000000000e+00
1.362000000000000000e+03,-1.154949529520246765e+00,0.000000000000000000e+00
1.363000000000000000e+03,-1.176620805543520110e+00,0.000000000000000000e+00
1.364000000000000000e+03,-1.240958304173213511e+00,0.000000000000000000e+00
1.365000000000000000e+03,-1.228999948570606460e+00,0.000000000000000000e+00
1.366000000000000000e+03,-8.831843423640705071e-01,0.000000000000000000e+00
1.367000000000000000e+03,-9.689269950225460892e-01,0.000000000000000000e+00
1.368000000000000000e+03,-8.205349902956923236e-01,0.000000000000000000e+00
1.369000000000000000e+03,-6.413425799613519107e-01,0.000000000000000000e+00
1.370000000000000000e+03,-5.031774810393474517e-01,0.000000000000000000e+00
1.371000000000000000e+03,-4.935947532812946514e-01,0.000000000000000000e+00
1.372000000000000000e+03,-4.363650668087933893e-01,0.000000000000000000e+00
1.373000000000000000e+03,-4.273173474550740480e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.853656085055780389e-01,0.000000000000000000e+00
1.375000000000000000e+03,-2.606717566242171547e-01,0.000000000000000000e+00
1.376000000000000000e+03,-1.322434309624831716e-01,0.000000000000000000e+00
1.377000000000000000e+03,-1.012184281490617899e-01,0.000000000000000000e+00
1.378000000000000000e+03,-6.288373794618905277e-02,0.000000000000000000e+00
1.379000000000000000e+03,5.670093144823473708e-02,0.000000000000000000e+00
1.380000000000000000e+03,6.521952381159297485e-02,0.000000000000000000e+00
1.381000000000000000e+03,1.830366779104377617e-01,0.000000000000000000e+00
1.382000000000000000e+03,5.131589791176330989e-02,0.000000000000000000e+00
1.383000000000000000e+03,1.182287359949573124e-01,0.000000000000000000e+00
1.384000000000000000e+03,1.742800245959199024e-01,0.000000000000000000e+00
1.385000000000000000e+03,2.095451628208304939e-01,0.000000000000000000e+00
1.386000000000000000e+03,4.590771361548500185e-01,0.000000000000000000e+00
1.387000000000000000e+03,1.653432976863084547e-01,0.000000000000000000e+00
1.388000000000000000e+03,3.416505744570855763e-01,0.000000000000000000e+00
1.389000000000000000e+03,2.957247538786824115e-01,0.000000000000000000e+00
1.390000000000000000e+03,4.066174907582056908e-01,0.000000000000000000e+00
1.391000000000000000e+03,4.452121545672401148e-01,0.000000000000000000e+00
1.392000000000000000e+03,4.408250278295646196e-01,0.000000000000000000e+00
1.393000000000000000e+03,5.015044595641544589e-01,0.000000000000000000e+00
1.394000000000000000e+03,4.782955525938855645e-01,0.000000000000000000e+00
1.395000000000000000e+03,7.302226850640815004e-01,0.000000000000000000e+00
1.396000000000000000e+03,7.916360688617096741e-01,0.000000000000000000e+00
1.397000000000000000e+03,5.333904609354830351e-01,0.000000000000000000e+00
1.398000000000000000e+03,9.638050059513257606e-02,0.000000000000000000e+00
1.399000000000000000e+03,2.992601540000630056e-01,0.000000000000000000e+00
1.400000000000000000e+03,-4.378417424677441550e-02,0.000000000000000000e+00
1.401000000000000000e+03,2.710205284787881030e-01,0.000000000000000000e+00
1.402000000000000000e+03,2.428730258639777984e-01,0.000000000000000000e+00
1.403000000000000000e+03,-2.316946767064588172e-02,0.000000000000000000e+00
1.404000000000000000e+03,7.331784595115951042e-01,0.000000000000000000e+00
1.405000000000000000e+03,6.119070130526321094e+00,0.000000000000000000e+00
1.406000000000000000e+03,3.576010933026354977e+00,1.000000000000000000e+00
1.407000000000000000e+03,-3.628464847518735326e-01,0.000000000000000000e+00
1.408000000000000000e+03,-7.594015076998911207e-01,0.000000000000000000e+00
1.409000000000000000e+03,-1.159862714213282020e+00,0.000000000000000000e+00
1.410000000000000000e+03,-8.970285225920613392e-01,0.000000000000000000e+00
1.411000000000000000e+03,-1.141608662756698145e+00,0.000000000000000000e+00
1.412000000000000000e+03,-6.145496863671470189e-01,0.000000000000000000e+00
1.413000000000000000e+03,-8.306283315386203681e-01,0.000000000000000000e+00
1.414000000000000000e+03,-5.014578975969438135e-01,0.000000000000000000e+00
1.415000000000000000e+03,-7.038853405321447987e-01,0.000000000000000000e+00
1.416000000000000000e+03,-3.819707994610809232e-01,0.000000000000000000e+00
1.417000000000000000e+03,-2.451047729375568085e-01,0.000000000000000000e+00
1.418000000000000000e+03,-2.621861241492905517e-02,0.000000000000000000e+00
1.419000000000000000e+03,2.720784177379259039e-01,0.000000000000000000e+00
1.420000000000000000e+03,4.999278061702395748e-01,0.000000000000000000e+00
1.421000000000000000e+03,5.104949861229327590e-01,0.000000000000000000e+00
1.422000000000000000e+03,7.877057450175014575e-01,0.000000000000000000e+00
1.423000000000000000e+03,5.633633220867716451e-01,0.000000000000000000e+00
1.424000000000000000e+03,2.039475246738698400e-01,0.000000000000000000e+00
1.425000000000000000e+03,-6.464556234700391535e-01,0.000000000000000000e+00
1.426000000000000000e+03,-9.742810472297008806e-01,0.000000000000000000e+00
1.427000000000000000e+03,-1.555563106253584182e+00,0.000000000000000000e+00
1.428000000000000000e+03,-1.238074729722250966e+00,0.000000000000000000e+00
1.429000000000000000e+03,-1.170070679177634743e+00,0.000000000000000000e+00
1.430000000000000000e+03,-1.027911150978048749e+00,0.000000000000000000e+00
1.431000000000000000e+03,-1.083115901019755523e+00,0.000000000000000000e+00
1.432000000000000000e+03,-8.219310093358832559e-01,0.000000000000000000e+00
1.433000000000000000e+03,-8.883487102983066430e-01,0.000000000000000000e+00
1.434000000000000000e+03,-7.029812151777846685e-01,0.000000000000000000e+00
1.435000000000000000e+03,-5.858348038126338642e-01,0.000000000000000000e+00
1.436000000000000000e+03,-5.490388728348426506e-01,0.000000000000000000e+00
1.437000000000000000e+03,-4.160532456045430982e-01,0.000000000000000000e+00
1.438000000000000000e+03,-1.751864439062935375e-01,0.000000000000000000e+00
1.439000000000000000e+03,-3.747742453579012145e-01,0.000000000000000000e+00
1.440000000000000000e+03,-1.461239834143327476e-01,0.000000000000000000e+00
1.441000000000000000e+03,-1.398967149755970807e-01,0.000000000000000000e+00
1.442000000000000000e+03,-2.252376540345050193e-01,0.000000000000000000e+00
1.443000000000000000e+03,-6.233526991532376688e-02,0.000000000000000000e+00
1.444000000000000000e+03,3.217142154997516129e-02,0.000000000000000000e+00
1.445000000000000000e+03,-1.211544926904406655e-01,0.000000000000000000e+00
1.446000000000000000e+03,2.230642498227221049e-01,0.000000000000000000e+00
1.447000000000000000e+03,7.475871092579559896e-02,0.000000000000000000e+00
1.448000000000000000e+03,2.701901725015766198e-01,0.000000000000000000e+00
1.449000000000000000e+03,1.092316753404361240e-01,0.000000000000000000e+00
1.450000000000000000e+03,3.044296055966493331e-01,0.000000000000000000e+00
1.451000000000000000e+03,2.128105654880185493e-01,0.000000000000000000e+00
1.452000000000000000e+03,3.860806103282372059e-01,0.000000000000000000e+00
1.453000000000000000e+03,2.874124691930018405e-01,0.000000000000000000e+00
1.454000000000000000e+03,3.220496005010288210e-01,0.000000000000000000e+00
1.455000000000000000e+03,5.498939228480985708e-01,0.000000000000000000e+00
1.456000000000000000e+03,4.275825823968524841e-01,0.000000000000000000e+00
1.457000000000000000e+03,7.114320686252519899e-01,0.000000000000000000e+00
1.458000000000000000e+03,4.595361846751117585e-01,0.000000000000000000e+00
1.459000000000000000e+03,4.787466426768292177e-02,0.000000000000000000e+00
1.460000000000000000e+03,1.230111652034632241e-01,0.000000000000000000e+00
1.461000000000000000e+03,7.137446056511495551e-02,0.000000000000000000e+00
1.462000000000000000e+03,1.066386970298289355e-01,0.000000000000000000e+00
1.463000000000000000e+03,1.436463161938338617e-01,0.000000000000000000e+00
1.464000000000000000e+03,-9.517882844543920640e-02,0.000000000000000000e+00
1.465000000000000000e+03,9.864249341764090850e-01,0.000000000000000000e+00
1.466000000000000000e+03,5.830316258106627458e+00,0.000000000000000000e+00
1.467000000000000000e+03,2.207806755937375520e+00,1.000000000000000000e+00
1.468000000000000000e+03,-4.279318662159631304e-01,0.000000000000000000e+00
1.469000000000000000e+03,-5.358847901912693334e-01,0.000000000000000000e+00
1.470000000000000000e+03,-7.681530728469926350e-01,0.000000000000000000e+00
1.471000000000000000e+03,-5.857746834053673135e-01,0.000000000000000000e+00
1.472000000000000000e+03,-5.775638267655607283e-01,0.000000000000000000e+00
1.473000000000000000e+03,-4.527662506535684028e-01,0.000000000000000000e+00
1.474000000000000000e+03,-3.490379556853814291e-01,0.000000000000000000e+00
1.475000000000000000e+03,-4.124561225732283343e-01,0.000000000000000000e+00
1.476000000000000000e+03,-2.637300972672714794e-01,0.000000000000000000e+00
1.477000000000000000e+03,-3.935653230323525598e-02,0.000000000000000000e+00
1.478000000000000000e+03,8.903216349116813838e-03,0.000000000000000000e+00
1.479000000000000000e+03,2.571067192856702488e-01,0.000000000000000000e+00
1.480000000000000000e+03,4.995706239007420280e-01,0.000000000000000000e+00
1.481000000000000000e+03,6.505821002590069790e-01,0.000000000000000000e+00
1.482000000000000000e+03,9.229381143745927218e-01,0.000000000000000000e+00
1.483000000000000000e+03,7.154420446593402483e-01,0.000000000000000000e+00
1.484000000000000000e+03,6.677856359002869446e-01,0.000000000000000000e+00
1.485000000000000000e+03,1.229478781569048329e-01,0.000000000000000000e+00
1.486000000000000000e+03,-5.847822502400099598e-01,0.000000000000000000e+00
1.487000000000000000e+03,-1.033929461350923340e+00,0.000000000000000000e+00
1.488000000000000000e+03,-1.295050641434656535e+00,0.000000000000000000e+00
1.489000000000000000e+03,-1.321606450125773824e+00,0.000000000000000000e+00
1.490000000000000000e+03,-1.113784679627933816e+00,0.000000000000000000e+00
1.491000000000000000e+03,-9.726948064133416061e-01,0.000000000000000000e+00
1.492000000000000000e+03,-1.000437312441752491e+00,0.000000000000000000e+00
1.493000000000000000e+03,-8.628855884885893168e-01,0.000000000000000000e+00
1.494000000000000000e+03,-6.350868034611613089e-01,0.000000000000000000e+00
1.495000000000000000e+03,-6.724522418757010733e-01,0.000000000000000000e+00
1.496000000000000000e+03,-4.932117794086085527e-01,0.000000000000000000e+00
1.497000000000000000e+03,-3.895251291699376450e-01,0.000000000000000000e+00
1.498000000000000000e+03,-4.252599037443378083e-01,0.000000000000000000e+00
1.499000000000000000e+03,-2.834160947444336331e-01,0.000000000000000000e+00
1.500000000000000000e+03,-2.633067254323543938e-01,0.000000000000000000e+00
1.501000000000000000e+03,-2.330116175090921060e-01,0.000000000000000000e+00
1.502000000000000000e+03,-3.257868182846348493e-01,0.000000000000000000e+00
1.503000000000000000e+03,-6.835547384708660738e-03,0.000000000000000000e+00
1.504000000000000000e+03,-9.047419471449934247e-02,0.000000000000000000e+00
1.505000000000000000e+03,4.180147694615545667e-02,0.000000000000000000e+00
1.506000000000000000e+03,1.244574825070956098e-01,0.000000000000000000e+00
1.507000000000000000e+03,-3.020376420561519601e-02,0.000000000000000000e+00
1.508000000000000000e+03,1.763889078091699925e-01,0.000000000000000000e+00
1.509000000000000000e+03,1.564669820361041519e-01,0.000000000000000000e+00
1.510000000000000000e+03,1.005953611723528068e-01,0.000000000000000000e+00
1.511000000000000000e+03,3.856202674253290663e-01,0.000000000000000000e+00
1.512000000000000000e+03,2.893598436943650154e-01,0.000000000000000000e+00
1.513000000000000000e+03,1.502624856630502548e-01,0.000000000000000000e+00
1.514000000000000000e+03,2.585810567277461169e-01,0.000000000000000000e+00
1.515000000000000000e+03,4.020619902668537415e-01,0.000000000000000000e+00
1.516000000000000000e+03,2.477431520371448093e-01,0.000000000000000000e+00
1.517000000000000000e+03,4.521319636087702820e-01,0.000000000000000000e+00
1.518000000000000000e+03,6.375327960934347171e-01,0.000000000000000000e+00
1.519000000000000000e+03,5.667804602192032526e-01,0.000000000000000000e+00
1.520000000000000000e+03,2.527614845040244140e-01,0.000000000000000000e+00
1.521000000000000000e+03,7.347771367258547348e-02,0.000000000000000000e+00
1.522000000000000000e+03,-2.313438071439992763e-02,0.000000000000000000e+00
1.523000000000000000e+03,6.506258377295662254e-02,0.000000000000000000e+00
1.524000000000000000e+03,7.532909260726115830e-02,0.000000000000000000e+00
1.525000000000000000e+03,-6.310697761971408026e-02,0.000000000000000000e+00
1.526000000000000000e+03,-1.823895543315229850e-01,0.000000000000000000e+00
1.527000000000000000e+03,2.553191496034511232e+00,0.000000000000000000e+00
1.528000000000000000e+03,6.156786042477358833e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.372737515293029675e+00,1.000000000000000000e+00
1.530000000000000000e+03,-3.734913823176815306e-01,0.000000000000000000e+00
1.531000000000000000e+03,-9.946235835981825923e-01,0.000000000000000000e+00
1.532000000000000000e+03,-1.098694349644648405e+00,0.000000000000000000e+00
1.533000000000000000e+03,-9.499605229900486281e-01,0.000000000000000000e+00
1.534000000000000000e+03,-7.265575075972824370e-01,0.000000000000000000e+00
1.535000000000000000e+03,-7.394172712436040129e-01,0.000000000000000000e+00
1.536000000000000000e+03,-6.329872483075301703e-01,0.000000000000000000e+00
1.537000000000000000e+03,-4.772884039021876301e-01,0.000000000000000000e+00
1.538000000000000000e+03,-3.573305987888505397e-01,0.000000000000000000e+00
1.539000000000000000e+03,-3.115215324857232848e-01,0.000000000000000000e+00
1.540000000000000000e+03,8.047567042862146386e-03,0.000000000000000000e+00
1.541000000000000000e+03,9.372373777415159146e-02,0.000000000000000000e+00
1.542000000000000000e+03,4.255799657958889148e-01,0.000000000000000000e+00
1.543000000000000000e+03,6.758547731279858084e-01,0.000000000000000000e+00
1.544000000000000000e+03,7.345487897584895842e-01,0.000000000000000000e+00
1.545000000000000000e+03,8.064997420104585979e-01,0.000000000000000000e+00
1.546000000000000000e+03,5.244523777052735314e-01,0.000000000000000000e+00
1.547000000000000000e+03,-7.742039113655467542e-02,0.000000000000000000e+00
1.548000000000000000e+03,-6.750629570864445927e-01,0.000000000000000000e+00
1.549000000000000000e+03,-1.186858496344813219e+00,0.000000000000000000e+00
1.550000000000000000e+03,-1.156789023342549960e+00,0.000000000000000000e+00
1.551000000000000000e+03,-1.262077744644771071e+00,0.000000000000000000e+00
1.552000000000000000e+03,-9.247457674525692006e-01,0.000000000000000000e+00
1.553000000000000000e+03,-1.023069149035874759e+00,0.000000000000000000e+00
1.554000000000000000e+03,-8.630626582968200511e-01,0.000000000000000000e+00
1.555000000000000000e+03,-8.352855940482494246e-01,0.000000000000000000e+00
1.556000000000000000e+03,-5.938333179519761362e-01,0.000000000000000000e+00
1.557000000000000000e+03,-7.279451960129843524e-01,0.000000000000000000e+00
1.558000000000000000e+03,-5.222793072196617592e-01,0.000000000000000000e+00
1.559000000000000000e+03,-3.552696335338599298e-01,0.000000000000000000e+00
1.560000000000000000e+03,-2.528630889612699661e-01,0.000000000000000000e+00
1.561000000000000000e+03,-1.521362484467234377e-01,0.000000000000000000e+00
1.562000000000000000e+03,-3.220568333940354022e-01,0.000000000000000000e+00
1.563000000000000000e+03,-4.101529468515813931e-02,0.000000000000000000e+00
1.564000000000000000e+03,-6.656437183446939354e-02,0.000000000000000000e+00
1.565000000000000000e+03,-7.168770525276284278e-02,0.000000000000000000e+00
1.566000000000000000e+03,1.145439527576895128e-01,0.000000000000000000e+00
1.567000000000000000e+03,-4.673836926985238532e-02,0.000000000000000000e+00
1.568000000000000000e+03,1.467481783923025584e-01,0.000000000000000000e+00
1.569000000000000000e+03,2.116577935145598777e-01,0.000000000000000000e+00
1.570000000000000000e+03,7.232200372047678516e-02,0.000000000000000000e+00
1.571000000000000000e+03,2.289478444835294779e-01,0.000000000000000000e+00
1.572000000000000000e+03,1.687363189772645433e-01,0.000000000000000000e+00
1.573000000000000000e+03,1.719428073733161588e-01,0.000000000000000000e+00
1.574000000000000000e+03,3.243721489160689697e-01,0.000000000000000000e+00
1.575000000000000000e+03,3.089611511651081388e-01,0.000000000000000000e+00
1.576000000000000000e+03,3.144938048151775800e-01,0.000000000000000000e+00
1.577000000000000000e+03,1.470198740848119856e-01,0.000000000000000000e+00
1.578000000000000000e+03,5.099226677351109682e-01,0.000000000000000000e+00
1.579000000000000000e+03,2.790907847490403659e-01,0.000000000000000000e+00
1.580000000000000000e+03,6.658483280257271320e-01,0.000000000000000000e+00
1.581000000000000000e+03,7.309229386062995326e-01,0.000000000000000000e+00
1.582000000000000000e+03,6.761367792679529032e-01,0.000000000000000000e+00
1.583000000000000000e+03,1.623900364860093315e-01,0.000000000000000000e+00
1.584000000000000000e+03,1.961033454283195032e-01,0.000000000000000000e+00
1.585000000000000000e+03,-1.245984719419021836e-01,0.000000000000000000e+00
1.586000000000000000e+03,2.694195144064815972e-01,0.000000000000000000e+00
1.587000000000000000e+03,1.421219305453379211e-02,0.000000000000000000e+00
1.588000000000000000e+03,1.759794782553243953e-01,0.000000000000000000e+00
1.589000000000000000e+03,-4.279659308840718657e-01,0.000000000000000000e+00
1.590000000000000000e+03,3.741792452597061835e+00,0.000000000000000000e+00
1.591000000000000000e+03,5.917954167980858493e+00,0.000000000000000000e+00
1.592000000000000000e+03,7.268415983757391396e-01,1.000000000000000000e+00
1.593000000000000000e+03,-4.692522390828124390e-01,0.000000000000000000e+00
1.594000000000000000e+03,-1.126876545878034763e+00,0.000000000000000000e+00
1.595000000000000000e+03,-9.983498239857780954e-01,0.000000000000000000e+00
1.596000000000000000e+03,-9.945664705088524959e-01,0.000000000000000000e+00
1.597000000000000000e+03,-8.504115138472420066e-01,0.000000000000000000e+00
1.598000000000000000e+03,-7.129019111015898469e-01,0.000000000000000000e+00
1.599000000000000000e+03,-6.450415637089916832e-01,0.000000000000000000e+00
1.600000000000000000e+03,-5.555836871215233952e-01,0.000000000000000000e+00
1.601000000000000000e+03,-4.782974887809003928e-01,0.000000000000000000e+00
1.602000000000000000e+03,-2.228049169010916930e-01,0.000000000000000000e+00
1.603000000000000000e+03,3.103508963486347957e-02,0.000000000000000000e+00
1.604000000000000000e+03,8.140323892892759386e-03,0.000000000000000000e+00
1.605000000000000000e+03,5.375570659747029856e-01,0.000000000000000000e+00
1.606000000000000000e+03,5.951715936490367120e-01,0.000000000000000000e+00
1.607000000000000000e+03,8.351615616889511706e-01,0.000000000000000000e+00
1.608000000000000000e+03,6.779093472485012706e-01,0.000000000000000000e+00
1.609000000000000000e+03,4.525718030699065753e-01,0.000000000000000000e+00
1.610000000000000000e+03,-2.668916709045554003e-01,0.000000000000000000e+00
1.611000000000000000e+03,-1.016616021529685776e+00,0.000000000000000000e+00
1.612000000000000000e+03,-1.164452271632008484e+00,0.000000000000000000e+00
1.613000000000000000e+03,-1.265110990852476691e+00,0.000000000000000000e+00
1.614000000000000000e+03,-1.221650154712359937e+00,0.000000000000000000e+00
1.615000000000000000e+03,-1.186140865571664982e+00,0.000000000000000000e+00
1.616000000000000000e+03,-1.095498974733619901e+00,0.000000000000000000e+00
1.617000000000000000e+03,-8.837976133788761901e-01,0.000000000000000000e+00
1.618000000000000000e+03,-7.795465670967254290e-01,0.000000000000000000e+00
1.619000000000000000e+03,-7.704711429078460183e-01,0.000000000000000000e+00
1.620000000000000000e+03,-5.770910766881662823e-01,0.000000000000000000e+00
1.621000000000000000e+03,-4.399623315464283313e-01,0.000000000000000000e+00
1.622000000000000000e+03,-4.214564334242958399e-01,0.000000000000000000e+00
1.623000000000000000e+03,-2.559632531645135156e-01,0.000000000000000000e+00
1.624000000000000000e+03,-2.353299376250698183e-01,0.000000000000000000e+00
1.625000000000000000e+03,-2.035928434686752886e-01,0.000000000000000000e+00
1.626000000000000000e+03,-1.630413206506900470e-01,0.000000000000000000e+00
1.627000000000000000e+03,-1.437612346940673747e-01,0.000000000000000000e+00
1.628000000000000000e+03,-6.203001319140942493e-02,0.000000000000000000e+00
1.629000000000000000e+03,-5.437548118283808130e-02,0.000000000000000000e+00
1.630000000000000000e+03,9.398440697116916542e-02,0.000000000000000000e+00
1.631000000000000000e+03,-7.002807517471153209e-02,0.000000000000000000e+00
1.632000000000000000e+03,1.791257042800560861e-01,0.000000000000000000e+00
1.633000000000000000e+03,2.413908893546334311e-01,0.000000000000000000e+00
1.634000000000000000e+03,3.280995745032581623e-01,0.000000000000000000e+00
1.635000000000000000e+03,1.863790428689556244e-01,0.000000000000000000e+00
1.636000000000000000e+03,1.550039841241040717e-01,0.000000000000000000e+00
1.637000000000000000e+03,2.308314904033073045e-01,0.000000000000000000e+00
1.638000000000000000e+03,3.194946237997336458e-01,0.000000000000000000e+00
1.639000000000000000e+03,2.347224775778496697e-01,0.000000000000000000e+00
1.640000000000000000e+03,2.916676050976367285e-01,0.000000000000000000e+00
1.641000000000000000e+03,3.177415517713111925e-01,0.000000000000000000e+00
1.642000000000000000e+03,5.387896833177533429e-01,0.000000000000000000e+00
1.643000000000000000e+03,3.951285974839045534e-01,0.000000000000000000e+00
1.644000000000000000e+03,6.185479976376201394e-01,0.000000000000000000e+00
1.645000000000000000e+03,6.002837049253244572e-01,0.000000000000000000e+00
1.646000000000000000e+03,6.620162455226064058e-01,0.000000000000000000e+00
1.647000000000000000e+03,-1.920630977030565734e-02,0.000000000000000000e+00
1.648000000000000000e+03,2.233498151492068762e-01,0.000000000000000000e+00
1.649000000000000000e+03,-9.903777737926224012e-02,0.000000000000000000e+00
1.650000000000000000e+03,9.000562780908506755e-02,0.000000000000000000e+00
1.651000000000000000e+03,1.048776601397015534e-01,0.000000000000000000e+00
1.652000000000000000e+03,4.145061614870473865e-02,0.000000000000000000e+00
1.653000000000000000e+03,2.108309942053575858e-01,0.000000000000000000e+00
1.654000000000000000e+03,5.456178209211687502e+00,0.000000000000000000e+00
1.655000000000000000e+03,4.173018644800348120e+00,1.000000000000000000e+00
1.656000000000000000e+03,-3.789747265375807972e-01,0.000000000000000000e+00
1.657000000000000000e+03,-5.864926683790744333e-01,0.000000000000000000e+00
1.658000000000000000e+03,-1.181630194957772106e+00,0.000000000000000000e+00
1.659000000000000000e+03,-6.783439650744363947e-01,0.000000000000000000e+00
1.660000000000000000e+03,-8.500089341743904958e-01,0.000000000000000000e+00
1.661000000000000000e+03,-7.195823469097715197e-01,0.000000000000000000e+00
1.662000000000000000e+03,-6.784772680172833637e-01,0.000000000000000000e+00
1.663000000000000000e+03,-5.085411951449427814e-01,0.000000000000000000e+00
1.664000000000000000e+03,-4.631397892419096829e-01,0.000000000000000000e+00
1.665000000000000000e+03,-2.241105796693936281e-01,0.000000000000000000e+00
1.666000000000000000e+03,-1.209528674576819257e-01,0.000000000000000000e+00
1.667000000000000000e+03,-6.081536181065125279e-02,0.000000000000000000e+00
1.668000000000000000e+03,2.389063820632911783e-01,0.000000000000000000e+00
1.669000000000000000e+03,4.747138850731509319e-01,0.000000000000000000e+00
1.670000000000000000e+03,9.041064252476488372e-01,0.000000000000000000e+00
1.671000000000000000e+03,6.972562070408412360e-01,0.000000000000000000e+00
1.672000000000000000e+03,7.548352830876390307e-01,0.000000000000000000e+00
1.673000000000000000e+03,4.247360710223995195e-01,0.000000000000000000e+00
1.674000000000000000e+03,-5.489009785469283198e-01,0.000000000000000000e+00
1.675000000000000000e+03,-1.112629884164795024e+00,0.000000000000000000e+00
1.676000000000000000e+03,-1.277106538942059277e+00,0.000000000000000000e+00
1.677000000000000000e+03,-1.410071134348819699e+00,0.000000000000000000e+00
1.678000000000000000e+03,-1.308570827146694482e+00,0.000000000000000000e+00
1.679000000000000000e+03,-1.155185333315728702e+00,0.000000000000000000e+00
1.680000000000000000e+03,-1.048744987112823823e+00,0.000000000000000000e+00
1.681000000000000000e+03,-9.176382825616690164e-01,0.000000000000000000e+00
1.682000000000000000e+03,-8.421109164765265831e-01,0.000000000000000000e+00
1.683000000000000000e+03,-7.665931039461603147e-01,0.000000000000000000e+00
1.684000000000000000e+03,-6.365177318424561914e-01,0.000000000000000000e+00
1.685000000000000000e+03,-6.332942114869236638e-01,0.000000000000000000e+00
1.686000000000000000e+03,-3.937410387962755332e-01,0.000000000000000000e+00
1.687000000000000000e+03,-3.574668294869254859e-01,0.000000000000000000e+00
1.688000000000000000e+03,-3.435376838315230552e-01,0.000000000000000000e+00
1.689000000000000000e+03,-1.965739449385882909e-01,0.000000000000000000e+00
1.690000000000000000e+03,-2.456631777451160625e-01,0.000000000000000000e+00
1.691000000000000000e+03,-1.266271303104862800e-01,0.000000000000000000e+00
1.692000000000000000e+03,-1.090002440669912698e-01,0.000000000000000000e+00
1.693000000000000000e+03,-7.127199765882388793e-02,0.000000000000000000e+00
1.694000000000000000e+03,2.351018060777159968e-01,0.000000000000000000e+00
1.695000000000000000e+03,-8.186271919371145012e-02,0.000000000000000000e+00
1.696000000000000000e+03,1.663448539542832505e-01,0.000000000000000000e+00
1.697000000000000000e+03,2.554910480906803505e-01,0.000000000000000000e+00
1.698000000000000000e+03,2.315831766340236131e-01,0.000000000000000000e+00
1.699000000000000000e+03,2.988156701845243179e-01,0.000000000000000000e+00
1.700000000000000000e+03,1.984324768227540281e-01,0.000000000000000000e+00
1.701000000000000000e+03,4.001982061142811964e-01,0.000000000000000000e+00
1.702000000000000000e+03,4.201333675678097235e-01,0.000000000000000000e+00
1.703000000000000000e+03,4.839835997312587623e-01,0.000000000000000000e+00
1.704000000000000000e+03,6.419758452427828388e-01,0.000000000000000000e+00
1.705000000000000000e+03,7.324551018465503827e-01,0.000000000000000000e+00
1.706000000000000000e+03,5.677762968017836531e-01,0.000000000000000000e+00
1.707000000000000000e+03,1.720948809340990815e-01,0.000000000000000000e+00
1.708000000000000000e+03,1.966532140545149132e-01,0.000000000000000000e+00
1.709000000000000000e+03,1.679757966007444092e-01,0.000000000000000000e+00
1.710000000000000000e+03,1.870780749435237145e-01,0.000000000000000000e+00
1.711000000000000000e+03,8.567820924775561287e-02,0.000000000000000000e+00
1.712000000000000000e+03,5.693233819604110596e-02,0.000000000000000000e+00
1.713000000000000000e+03,7.657421451596015949e-01,0.000000000000000000e+00
1.714000000000000000e+03,5.675578635911373127e+00,0.000000000000000000e+00
1.715000000000000000e+03,2.924365409562334150e+00,1.000000000000000000e+00
1.716000000000000000e+03,-5.554154935039875562e-01,0.000000000000000000e+00
1.717000000000000000e+03,-3.607397983267294772e-01,0.000000000000000000e+00
1.718000000000000000e+03,-9.502823498109969069e-01,0.000000000000000000e+00
1.719000000000000000e+03,-6.225405297419953632e-01,0.000000000000000000e+00
1.720000000000000000e+03,-6.026674990625419115e-01,0.000000000000000000e+00
1.721000000000000000e+03,-5.084840905562948432e-01,0.000000000000000000e+00
1.722000000000000000e+03,-5.863410760279631484e-01,0.000000000000000000e+00
1.723000000000000000e+03,-3.435616593215525261e-01,0.000000000000000000e+00
1.724000000000000000e+03,-1.504059205452570602e-01,0.000000000000000000e+00
1.725000000000000000e+03,-2.043643414589134399e-01,0.000000000000000000e+00
1.726000000000000000e+03,1.059728341930509243e-01,0.000000000000000000e+00
1.727000000000000000e+03,1.576036336234279689e-01,0.000000000000000000e+00
1.728000000000000000e+03,4.340790672851431720e-01,0.000000000000000000e+00
1.729000000000000000e+03,7.793645449955834970e-01,0.000000000000000000e+00
1.730000000000000000e+03,7.672283276695066601e-01,0.000000000000000000e+00
