timestamp,ecg_measurement,qrs_detected
1.769000000000000000e+03,-4.898692338167081606e-01,0.000000000000000000e+00
1.770000000000000000e+03,-5.281489564293964101e-01,0.000000000000000000e+00
1.771000000000000000e+03,-4.207047650911180381e-01,0.000000000000000000e+00
1.772000000000000000e+03,-4.290717318591845686e-01,0.000000000000000000e+00
1.773000000000000000e+03,-4.865274900450857753e-01,0.000000000000000000e+00
1.774000000000000000e+03,-2.454412415643196510e-01,0.000000000000000000e+00
1.775000000000000000e+03,-2.880512798436621336e-01,0.000000000000000000e+00
1.776000000000000000e+03,-4.653376708926823535e-02,0.000000000000000000e+00
1.777000000000000000e+03,-2.349823429854093759e-01,0.000000000000000000e+00
1.778000000000000000e+03,-1.814989107858198947e-01,0.000000000000000000e+00
1.779000000000000000e+03,-6.913032065554769456e-02,0.000000000000000000e+00
1.780000000000000000e+03,3.787658922876592227e-01,0.000000000000000000e+00
1.781000000000000000e+03,5.228895412295168077e-01,0.000000000000000000e+00
1.782000000000000000e+03,6.716428913777746645e-01,0.000000000000000000e+00
1.783000000000000000e+03,1.838900038561389338e-01,0.000000000000000000e+00
1.784000000000000000e+03,9.386348480049480636e-02,0.000000000000000000e+00
1.785000000000000000e+03,-3.536180534906334105e-01,0.000000000000000000e+00
1.786000000000000000e+03,-3.902859509097915142e-03,0.000000000000000000e+00
1.787000000000000000e+03,-3.112919387339563859e-01,0.000000000000000000e+00
1.788000000000000000e+03,2.207034412934572865e-01,0.000000000000000000e+00
1.789000000000000000e+03,-4.469912268127755883e-01,0.000000000000000000e+00
1.790000000000000000e+03,3.445237569667624289e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.892530502074455390e+00,0.000000000000000000e+00
1.792000000000000000e+03,-3.350596649974816987e+00,0.000000000000000000e+00
1.793000000000000000e+03,-1.384484433211986776e+00,1.000000000000000000e+00
1.794000000000000000e+03,-2.312113888207648071e-01,0.000000000000000000e+00
1.795000000000000000e+03,4.736645068101587031e-01,0.000000000000000000e+00
1.796000000000000000e+03,2.743420130215099562e-01,0.000000000000000000e+00
1.797000000000000000e+03,4.961882141448326622e-01,0.000000000000000000e+00
1.798000000000000000e+03,6.061163251682152309e-01,0.000000000000000000e+00
1.799000000000000000e+03,7.312021055970890915e-01,0.000000000000000000e+00
1.800000000000000000e+03,7.215651749488858346e-01,0.000000000000000000e+00
1.801000000000000000e+03,9.426543463224562602e-01,0.000000000000000000e+00
1.802000000000000000e+03,1.397879400246914816e+00,0.000000000000000000e+00
1.803000000000000000e+03,1.448277067498729531e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.421921714861324348e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.270489375497283469e+00,0.000000000000000000e+00
1.806000000000000000e+03,9.492735954977830071e-01,0.000000000000000000e+00
1.807000000000000000e+03,2.045917944379252451e-02,0.000000000000000000e+00
1.808000000000000000e+03,-7.711822830682480978e-01,0.000000000000000000e+00
1.809000000000000000e+03,-1.087361203632669193e+00,0.000000000000000000e+00
1.810000000000000000e+03,-1.288159800991119264e+00,0.000000000000000000e+00
1.811000000000000000e+03,-9.511861532190785118e-01,0.000000000000000000e+00
1.812000000000000000e+03,-9.748364346179643203e-01,0.000000000000000000e+00
1.813000000000000000e+03,-9.028232223957798341e-01,0.000000000000000000e+00
1.814000000000000000e+03,-9.526145404803578742e-01,0.000000000000000000e+00
1.815000000000000000e+03,-7.432201053970244331e-01,0.000000000000000000e+00
1.816000000000000000e+03,-5.571330348361247520e-01,0.000000000000000000e+00
1.817000000000000000e+03,-6.017126915798580722e-01,0.000000000000000000e+00
1.818000000000000000e+03,-5.279965637544941082e-01,0.000000000000000000e+00
1.819000000000000000e+03,-5.955402900314789028e-01,0.000000000000000000e+00
1.820000000000000000e+03,-4.856076345792076365e-01,0.000000000000000000e+00
1.821000000000000000e+03,-3.093295949466586814e-01,0.000000000000000000e+00
1.822000000000000000e+03,-3.878370426547262384e-01,0.000000000000000000e+00
1.823000000000000000e+03,-3.065491015123938956e-01,0.000000000000000000e+00
1.824000000000000000e+03,-2.681408004646992915e-01,0.000000000000000000e+00
1.825000000000000000e+03,-1.533683564122080845e-01,0.000000000000000000e+00
1.826000000000000000e+03,-8.774858558656911667e-02,0.000000000000000000e+00
1.827000000000000000e+03,-4.583642310006457582e-02,0.000000000000000000e+00
1.828000000000000000e+03,3.456524304998972452e-01,0.000000000000000000e+00
1.829000000000000000e+03,5.006407136673621805e-01,0.000000000000000000e+00
1.830000000000000000e+03,5.488074292712818991e-01,0.000000000000000000e+00
1.831000000000000000e+03,3.041383186333971866e-01,0.000000000000000000e+00
1.832000000000000000e+03,-7.288109510489311493e-02,0.000000000000000000e+00
1.833000000000000000e+03,-2.112506096900243768e-01,0.000000000000000000e+00
1.834000000000000000e+03,-2.175222243040434711e-01,0.000000000000000000e+00
1.835000000000000000e+03,-1.663453274351495703e-01,0.000000000000000000e+00
1.836000000000000000e+03,2.834439261702485779e-02,0.000000000000000000e+00
1.837000000000000000e+03,1.010353747342245395e-01,0.000000000000000000e+00
1.838000000000000000e+03,4.103015051700391602e+00,0.000000000000000000e+00
1.839000000000000000e+03,1.248582737578068230e-02,1.000000000000000000e+00
1.840000000000000000e+03,-3.154075925978164996e+00,0.000000000000000000e+00
1.841000000000000000e+03,-1.210790838930235314e+00,0.000000000000000000e+00
1.842000000000000000e+03,-2.360341337291294306e-01,0.000000000000000000e+00
1.843000000000000000e+03,6.119520398136998329e-01,0.000000000000000000e+00
1.844000000000000000e+03,4.812441274729333252e-01,0.000000000000000000e+00
1.845000000000000000e+03,8.603270635046603720e-01,0.000000000000000000e+00
1.846000000000000000e+03,6.112930361859960637e-01,0.000000000000000000e+00
1.847000000000000000e+03,7.140299965077648858e-01,0.000000000000000000e+00
1.848000000000000000e+03,8.338624857101396559e-01,0.000000000000000000e+00
1.849000000000000000e+03,1.163707656699980220e+00,0.000000000000000000e+00
1.850000000000000000e+03,1.236047696610774960e+00,0.000000000000000000e+00
1.851000000000000000e+03,1.828508952363053108e+00,0.000000000000000000e+00
1.852000000000000000e+03,1.387922370296225560e+00,0.000000000000000000e+00
1.853000000000000000e+03,1.556722152048467755e+00,0.000000000000000000e+00
1.854000000000000000e+03,4.911127988955993895e-01,0.000000000000000000e+00
1.855000000000000000e+03,8.856685429010932240e-03,0.000000000000000000e+00
1.856000000000000000e+03,-7.063262377032822892e-01,0.000000000000000000e+00
1.857000000000000000e+03,-1.059109189857244004e+00,0.000000000000000000e+00
1.858000000000000000e+03,-1.070224768374718582e+00,0.000000000000000000e+00
1.859000000000000000e+03,-1.061148671952696798e+00,0.000000000000000000e+00
1.860000000000000000e+03,-1.006103670091096358e+00,0.000000000000000000e+00
1.861000000000000000e+03,-7.097082064068995777e-01,0.000000000000000000e+00
1.862000000000000000e+03,-8.151793861365078664e-01,0.000000000000000000e+00
1.863000000000000000e+03,-6.613406046370056135e-01,0.000000000000000000e+00
1.864000000000000000e+03,-8.291225316741202001e-01,0.000000000000000000e+00
1.865000000000000000e+03,-3.858810813238052750e-01,0.000000000000000000e+00
1.866000000000000000e+03,-6.627118506984214230e-01,0.000000000000000000e+00
1.867000000000000000e+03,-4.162584636679583783e-01,0.000000000000000000e+00
1.868000000000000000e+03,-5.962782066112009005e-01,0.000000000000000000e+00
1.869000000000000000e+03,-4.822095813318693636e-01,0.000000000000000000e+00
1.870000000000000000e+03,-2.419901627609487016e-01,0.000000000000000000e+00
1.871000000000000000e+03,-5.526549760828447511e-01,0.000000000000000000e+00
1.872000000000000000e+03,-1.002014255503608786e-01,0.000000000000000000e+00
1.873000000000000000e+03,-2.169769553547125363e-01,0.000000000000000000e+00
1.874000000000000000e+03,-1.804589878675370018e-01,0.000000000000000000e+00
1.875000000000000000e+03,7.385048529336242507e-02,0.000000000000000000e+00
1.876000000000000000e+03,2.115498939364256481e-01,0.000000000000000000e+00
1.877000000000000000e+03,7.508743642290887088e-01,0.000000000000000000e+00
1.878000000000000000e+03,2.268829249272396598e-01,0.000000000000000000e+00
1.879000000000000000e+03,1.871196523179028959e-01,0.000000000000000000e+00
1.880000000000000000e+03,-4.425727063371317493e-01,0.000000000000000000e+00
1.881000000000000000e+03,-1.258512300174506257e-02,0.000000000000000000e+00
1.882000000000000000e+03,-3.611678063072772948e-01,0.000000000000000000e+00
1.883000000000000000e+03,2.172925862341100745e-01,0.000000000000000000e+00
1.884000000000000000e+03,-5.438898215204420739e-01,0.000000000000000000e+00
1.885000000000000000e+03,2.598011121277838065e+00,0.000000000000000000e+00
1.886000000000000000e+03,2.540521015361537849e+00,0.000000000000000000e+00
1.887000000000000000e+03,-2.781593231686723122e+00,1.000000000000000000e+00
1.888000000000000000e+03,-1.765995186534827788e+00,0.000000000000000000e+00
1.889000000000000000e+03,-4.557922963548630690e-01,0.000000000000000000e+00
1.890000000000000000e+03,3.239590404921123268e-01,0.000000000000000000e+00
1.891000000000000000e+03,3.812535175790665587e-01,0.000000000000000000e+00
1.892000000000000000e+03,6.889085216739762041e-01,0.000000000000000000e+00
1.893000000000000000e+03,5.599730395540659655e-01,0.000000000000000000e+00
1.894000000000000000e+03,7.485421904455353825e-01,0.000000000000000000e+00
1.895000000000000000e+03,7.170984758721278274e-01,0.000000000000000000e+00
1.896000000000000000e+03,9.143692937188272474e-01,0.000000000000000000e+00
1.897000000000000000e+03,1.409289492045111336e+00,0.000000000000000000e+00
1.898000000000000000e+03,1.337685497798719592e+00,0.000000000000000000e+00
1.899000000000000000e+03,1.449646508655861199e+00,0.000000000000000000e+00
1.900000000000000000e+03,1.254883617227195325e+00,0.000000000000000000e+00
1.901000000000000000e+03,8.013192035712792816e-01,0.000000000000000000e+00
1.902000000000000000e+03,1.923405324105581238e-01,0.000000000000000000e+00
1.903000000000000000e+03,-7.408106612629957732e-01,0.000000000000000000e+00
1.904000000000000000e+03,-9.512258207112948005e-01,0.000000000000000000e+00
1.905000000000000000e+03,-1.244631792504129697e+00,0.000000000000000000e+00
1.906000000000000000e+03,-9.816097193543968924e-01,0.000000000000000000e+00
1.907000000000000000e+03,-1.080356382851052732e+00,0.000000000000000000e+00
1.908000000000000000e+03,-8.090567359168100436e-01,0.000000000000000000e+00
1.909000000000000000e+03,-7.994443291338031443e-01,0.000000000000000000e+00
1.910000000000000000e+03,-6.096251003930992507e-01,0.000000000000000000e+00
1.911000000000000000e+03,-6.321897665111737563e-01,0.000000000000000000e+00
1.912000000000000000e+03,-4.862107013263089472e-01,0.000000000000000000e+00
1.913000000000000000e+03,-6.082108983479584952e-01,0.000000000000000000e+00
1.914000000000000000e+03,-3.460655169464642023e-01,0.000000000000000000e+00
1.915000000000000000e+03,-4.469109249402842265e-01,0.000000000000000000e+00
1.916000000000000000e+03,-4.673368734479531050e-01,0.000000000000000000e+00
1.917000000000000000e+03,-2.622777027458373933e-01,0.000000000000000000e+00
1.918000000000000000e+03,-3.597405338109520012e-01,0.000000000000000000e+00
1.919000000000000000e+03,-1.405094083895976342e-01,0.000000000000000000e+00
1.920000000000000000e+03,-2.573690493775329657e-01,0.000000000000000000e+00
1.921000000000000000e+03,-4.673565868919107857e-02,0.000000000000000000e+00
1.922000000000000000e+03,-1.661513000921601424e-01,0.000000000000000000e+00
1.923000000000000000e+03,2.540108611085512003e-01,0.000000000000000000e+00
1.924000000000000000e+03,3.390295897491541477e-01,0.000000000000000000e+00
1.925000000000000000e+03,7.373742390571511596e-01,0.000000000000000000e+00
1.926000000000000000e+03,5.730934000286983659e-02,0.000000000000000000e+00
1.927000000000000000e+03,1.243628257781750623e-01,0.000000000000000000e+00
1.928000000000000000e+03,-3.873843245696620419e-01,0.000000000000000000e+00
1.929000000000000000e+03,-3.705840140756792161e-02,0.000000000000000000e+00
1.930000000000000000e+03,-2.990047620596512634e-01,0.000000000000000000e+00
1.931000000000000000e+03,1.130634949145575691e-01,0.000000000000000000e+00
1.932000000000000000e+03,-5.080978948107155446e-01,0.000000000000000000e+00
1.933000000000000000e+03,3.654701196369626093e+00,0.000000000000000000e+00
1.934000000000000000e+03,1.705009156432847561e+00,1.000000000000000000e+00
1.935000000000000000e+03,-2.886483584606475361e+00,0.000000000000000000e+00
1.936000000000000000e+03,-1.310217786737985834e+00,0.000000000000000000e+00
1.937000000000000000e+03,-2.014484947223589284e-01,0.000000000000000000e+00
1.938000000000000000e+03,2.144887980947732531e-01,0.000000000000000000e+00
1.939000000000000000e+03,4.684998417293765316e-01,0.000000000000000000e+00
1.940000000000000000e+03,4.816460716078073689e-01,0.000000000000000000e+00
1.941000000000000000e+03,4.892244596129095013e-01,0.000000000000000000e+00
1.942000000000000000e+03,7.041605181846357642e-01,0.000000000000000000e+00
1.943000000000000000e+03,6.893792198863859522e-01,0.000000000000000000e+00
1.944000000000000000e+03,1.069291595225589475e+00,0.000000000000000000e+00
1.945000000000000000e+03,1.076542613983045849e+00,0.000000000000000000e+00
1.946000000000000000e+03,1.563970447908013650e+00,0.000000000000000000e+00
1.947000000000000000e+03,1.538776726245465687e+00,0.000000000000000000e+00
1.948000000000000000e+03,1.206763453101502792e+00,0.000000000000000000e+00
1.949000000000000000e+03,8.346877388741549275e-01,0.000000000000000000e+00
1.950000000000000000e+03,-3.202078965482850204e-01,0.000000000000000000e+00
1.951000000000000000e+03,-3.922244545618030487e-01,0.000000000000000000e+00
1.952000000000000000e+03,-9.818611874269983497e-01,0.000000000000000000e+00
1.953000000000000000e+03,-1.069227802753425216e+00,0.000000000000000000e+00
1.954000000000000000e+03,-1.006438983651230190e+00,0.000000000000000000e+00
1.955000000000000000e+03,-1.042717310052069690e+00,0.000000000000000000e+00
1.956000000000000000e+03,-9.074772448085978160e-01,0.000000000000000000e+00
1.957000000000000000e+03,-7.789846386436207748e-01,0.000000000000000000e+00
1.958000000000000000e+03,-6.213004715314448534e-01,0.000000000000000000e+00
1.959000000000000000e+03,-6.913492130328456886e-01,0.000000000000000000e+00
1.960000000000000000e+03,-4.984602107585741626e-01,0.000000000000000000e+00
1.961000000000000000e+03,-5.705673602848935211e-01,0.000000000000000000e+00
1.962000000000000000e+03,-5.784852974258353209e-01,0.000000000000000000e+00
1.963000000000000000e+03,-3.371038442599273433e-01,0.000000000000000000e+00
1.964000000000000000e+03,-4.953655343377242892e-01,0.000000000000000000e+00
1.965000000000000000e+03,-1.547421377192918501e-01,0.000000000000000000e+00
1.966000000000000000e+03,-2.762447013950782293e-01,0.000000000000000000e+00
1.967000000000000000e+03,-2.114408351815672549e-01,0.000000000000000000e+00
1.968000000000000000e+03,-2.537301679461311243e-01,0.000000000000000000e+00
1.969000000000000000e+03,-7.755399756727836269e-03,0.000000000000000000e+00
1.970000000000000000e+03,2.236120059237618751e-02,0.000000000000000000e+00
1.971000000000000000e+03,1.499960077680061350e-02,0.000000000000000000e+00
1.972000000000000000e+03,5.093150974343956250e-01,0.000000000000000000e+00
1.973000000000000000e+03,3.818291234129732592e-01,0.000000000000000000e+00
1.974000000000000000e+03,3.871665466587638216e-01,0.000000000000000000e+00
1.975000000000000000e+03,1.589225095486815065e-01,0.000000000000000000e+00
1.976000000000000000e+03,-4.289248970796453175e-01,0.000000000000000000e+00
1.977000000000000000e+03,-1.817185463500519405e-01,0.000000000000000000e+00
1.978000000000000000e+03,-3.547513854720217297e-01,0.000000000000000000e+00
1.979000000000000000e+03,1.736233549972277246e-01,0.000000000000000000e+00
1.980000000000000000e+03,-4.662189883664837886e-01,0.000000000000000000e+00
1.981000000000000000e+03,2.576519052298620327e+00,0.000000000000000000e+00
1.982000000000000000e+03,3.230886083635651218e+00,0.000000000000000000e+00
1.983000000000000000e+03,-2.468123106123629729e+00,1.000000000000000000e+00
1.984000000000000000e+03,-1.669859506273645211e+00,0.000000000000000000e+00
1.985000000000000000e+03,-3.279734801234611141e-01,0.000000000000000000e+00
1.986000000000000000e+03,3.024574496198978446e-01,0.000000000000000000e+00
1.987000000000000000e+03,1.646817486342869452e-01,0.000000000000000000e+00
1.988000000000000000e+03,3.745957314481146438e-01,0.000000000000000000e+00
1.989000000000000000e+03,5.232142454750565719e-01,0.000000000000000000e+00
1.990000000000000000e+03,5.214912931596089596e-01,0.000000000000000000e+00
1.991000000000000000e+03,5.983918958869894889e-01,0.000000000000000000e+00
1.992000000000000000e+03,7.580342446399983558e-01,0.000000000000000000e+00
1.993000000000000000e+03,1.077568581666177083e+00,0.000000000000000000e+00
1.994000000000000000e+03,1.370191927128364906e+00,0.000000000000000000e+00
1.995000000000000000e+03,1.491395360732513664e+00,0.000000000000000000e+00
1.996000000000000000e+03,1.212790406452065817e+00,0.000000000000000000e+00
1.997000000000000000e+03,6.882368203989425171e-01,0.000000000000000000e+00
1.998000000000000000e+03,4.144983411523050360e-02,0.000000000000000000e+00
1.999000000000000000e+03,-5.757480926455809112e-01,0.000000000000000000e+00
2.000000000000000000e+03,-8.022673226668883828e-01,0.000000000000000000e+00
2.001000000000000000e+03,-1.283001958112130358e+00,0.000000000000000000e+00
2.002000000000000000e+03,-1.083918070828517877e+00,0.000000000000000000e+00
2.003000000000000000e+03,-1.142696586437768724e+00,0.000000000000000000e+00
2.004000000000000000e+03,-7.231833523300745803e-01,0.000000000000000000e+00
2.005000000000000000e+03,-9.101779900389228573e-01,0.000000000000000000e+00
2.006000000000000000e+03,-7.329733775563558318e-01,0.000000000000000000e+00
2.007000000000000000e+03,-5.841089574463144141e-01,0.000000000000000000e+00
2.008000000000000000e+03,-6.448684205026739003e-01,0.000000000000000000e+00
2.009000000000000000e+03,-5.312539079310973911e-01,0.000000000000000000e+00
2.010000000000000000e+03,-3.779911400043387548e-01,0.000000000000000000e+00
2.011000000000000000e+03,-5.857122291386392954e-01,0.000000000000000000e+00
2.012000000000000000e+03,-2.617061590512244629e-01,0.000000000000000000e+00
2.013000000000000000e+03,-4.738927916233007243e-01,0.000000000000000000e+00
2.014000000000000000e+03,-2.080007446547572358e-01,0.000000000000000000e+00
2.015000000000000000e+03,-3.507273080485350802e-01,0.000000000000000000e+00
2.016000000000000000e+03,-6.974469888671297468e-02,0.000000000000000000e+00
2.017000000000000000e+03,-2.540453913745222003e-01,0.000000000000000000e+00
2.018000000000000000e+03,4.706177668169863465e-02,0.000000000000000000e+00
2.019000000000000000e+03,-1.329219490072900689e-01,0.000000000000000000e+00
2.020000000000000000e+03,3.137175532567492153e-01,0.000000000000000000e+00
2.021000000000000000e+03,6.092498466855521544e-01,0.000000000000000000e+00
2.022000000000000000e+03,7.846401696591589481e-01,0.000000000000000000e+00
2.023000000000000000e+03,1.881628627497003436e-01,0.000000000000000000e+00
2.024000000000000000e+03,1.041145958258864745e-01,0.000000000000000000e+00
2.025000000000000000e+03,-4.181944129458076698e-01,0.000000000000000000e+00
2.026000000000000000e+03,1.081368794233643210e-01,0.000000000000000000e+00
2.027000000000000000e+03,-2.540140295580934349e-01,0.000000000000000000e+00
2.028000000000000000e+03,9.148987741667215234e-02,0.000000000000000000e+00
2.029000000000000000e+03,-4.748042662850225915e-01,0.000000000000000000e+00
2.030000000000000000e+03,3.435111239965887187e+00,0.000000000000000000e+00
2.031000000000000000e+03,2.383583223015029340e+00,0.000000000000000000e+00
2.032000000000000000e+03,-2.914249402771839748e+00,1.000000000000000000e+00
2.033000000000000000e+03,-1.172461651714322484e+00,0.000000000000000000e+00
2.034000000000000000e+03,-3.160548598168023138e-01,0.000000000000000000e+00
2.035000000000000000e+03,3.350269067911893495e-01,0.000000000000000000e+00
2.036000000000000000e+03,3.747305097023275189e-01,0.000000000000000000e+00
2.037000000000000000e+03,3.343916707462264437e-01,0.000000000000000000e+00
2.038000000000000000e+03,5.489287786336257691e-01,0.000000000000000000e+00
2.039000000000000000e+03,5.510217232535805643e-01,0.000000000000000000e+00
2.040000000000000000e+03,6.599716925028089598e-01,0.000000000000000000e+00
2.041000000000000000e+03,8.325925049620025442e-01,0.000000000000000000e+00
2.042000000000000000e+03,1.021912315007432293e+00,0.000000000000000000e+00
2.043000000000000000e+03,1.475968157523019908e+00,0.000000000000000000e+00
2.044000000000000000e+03,1.418841354020912160e+00,0.000000000000000000e+00
2.045000000000000000e+03,1.222582017329266968e+00,0.000000000000000000e+00
2.046000000000000000e+03,7.910185189763843105e-01,0.000000000000000000e+00
2.047000000000000000e+03,5.302439561203095564e-02,0.000000000000000000e+00
2.048000000000000000e+03,-7.092449555156240537e-01,0.000000000000000000e+00
2.049000000000000000e+03,-9.786063980476736868e-01,0.000000000000000000e+00
2.050000000000000000e+03,-1.162232713517405980e+00,0.000000000000000000e+00
2.051000000000000000e+03,-1.193976205916174038e+00,0.000000000000000000e+00
2.052000000000000000e+03,-1.050299040753980506e+00,0.000000000000000000e+00
2.053000000000000000e+03,-9.122072972357151421e-01,0.000000000000000000e+00
2.054000000000000000e+03,-7.510346093119780742e-01,0.000000000000000000e+00
2.055000000000000000e+03,-8.044631938045185837e-01,0.000000000000000000e+00
2.056000000000000000e+03,-6.033851538505543566e-01,0.000000000000000000e+00
2.057000000000000000e+03,-5.084583358375067696e-01,0.000000000000000000e+00
2.058000000000000000e+03,-5.566809837429833596e-01,0.000000000000000000e+00
2.059000000000000000e+03,-2.640511029838711332e-01,0.000000000000000000e+00
2.060000000000000000e+03,-4.787357214248771919e-01,0.000000000000000000e+00
2.061000000000000000e+03,-4.943570227407726447e-01,0.000000000000000000e+00
2.062000000000000000e+03,-3.338343599471104151e-01,0.000000000000000000e+00
2.063000000000000000e+03,-3.942772346641161274e-01,0.000000000000000000e+00
2.064000000000000000e+03,-4.238046293958415422e-02,0.000000000000000000e+00
2.065000000000000000e+03,-2.161613753161354401e-01,0.000000000000000000e+00
2.066000000000000000e+03,-6.345951190086074334e-02,0.000000000000000000e+00
2.067000000000000000e+03,-7.289319433088797817e-02,0.000000000000000000e+00
2.068000000000000000e+03,-2.146108297861626102e-01,0.000000000000000000e+00
2.069000000000000000e+03,2.677927138303693444e-01,0.000000000000000000e+00
2.070000000000000000e+03,6.177969818695280280e-01,0.000000000000000000e+00
2.071000000000000000e+03,6.324956517239331832e-01,0.000000000000000000e+00
2.072000000000000000e+03,4.419161796116999885e-01,0.000000000000000000e+00
2.073000000000000000e+03,-1.178989068377872679e-01,0.000000000000000000e+00
2.074000000000000000e+03,-6.642430800838687588e-02,0.000000000000000000e+00
2.075000000000000000e+03,-9.771495463652631747e-03,0.000000000000000000e+00
2.076000000000000000e+03,-3.634134720000133378e-01,0.000000000000000000e+00
2.077000000000000000e+03,2.274262528019107277e-01,0.000000000000000000e+00
2.078000000000000000e+03,-4.934100342824613850e-01,0.000000000000000000e+00
2.079000000000000000e+03,1.889777456186966909e+00,0.000000000000000000e+00
2.080000000000000000e+03,3.871126786368224160e+00,0.000000000000000000e+00
2.081000000000000000e+03,-1.842190536132515710e+00,1.000000000000000000e+00
2.082000000000000000e+03,-2.049979352477680816e+00,0.000000000000000000e+00
2.083000000000000000e+03,-3.283415911308861235e-01,0.000000000000000000e+00
2.084000000000000000e+03,7.599833458779281514e-02,0.000000000000000000e+00
2.085000000000000000e+03,2.412331277281687392e-01,0.000000000000000000e+00
2.086000000000000000e+03,2.965065590004670737e-01,0.000000000000000000e+00
2.087000000000000000e+03,5.880397725239628892e-01,0.000000000000000000e+00
2.088000000000000000e+03,5.047511946117885229e-01,0.000000000000000000e+00
2.089000000000000000e+03,5.796507806792022821e-01,0.000000000000000000e+00
2.090000000000000000e+03,7.880332905127882537e-01,0.000000000000000000e+00
2.091000000000000000e+03,1.025277642424458291e+00,0.000000000000000000e+00
2.092000000000000000e+03,1.492439451919945093e+00,0.000000000000000000e+00
2.093000000000000000e+03,1.289570121904494604e+00,0.000000000000000000e+00
2.094000000000000000e+03,1.351146505351092264e+00,0.000000000000000000e+00
2.095000000000000000e+03,9.402874603126348818e-01,0.000000000000000000e+00
2.096000000000000000e+03,2.266954827907375625e-01,0.000000000000000000e+00
2.097000000000000000e+03,-4.743297380413440956e-01,0.000000000000000000e+00
2.098000000000000000e+03,-1.092245320839305034e+00,0.000000000000000000e+00
2.099000000000000000e+03,-1.110850482823307672e+00,0.000000000000000000e+00
2.100000000000000000e+03,-1.103028029950001043e+00,0.000000000000000000e+00
2.101000000000000000e+03,-1.120227262524396528e+00,0.000000000000000000e+00
2.102000000000000000e+03,-9.150772140711838087e-01,0.000000000000000000e+00
2.103000000000000000e+03,-7.842572951214578092e-01,0.000000000000000000e+00
2.104000000000000000e+03,-7.372346660822969300e-01,0.000000000000000000e+00
2.105000000000000000e+03,-7.418077796345827757e-01,0.000000000000000000e+00
2.106000000000000000e+03,-4.949823534286638682e-01,0.000000000000000000e+00
2.107000000000000000e+03,-6.821438953414032946e-01,0.000000000000000000e+00
2.108000000000000000e+03,-4.335649533582392468e-01,0.000000000000000000e+00
2.109000000000000000e+03,-4.086287241304837892e-01,0.000000000000000000e+00
2.110000000000000000e+03,-3.467788224336630920e-01,0.000000000000000000e+00
2.111000000000000000e+03,-2.559129167343991429e-01,0.000000000000000000e+00
2.112000000000000000e+03,-2.898520926226185179e-01,0.000000000000000000e+00
2.113000000000000000e+03,-2.894477063419974572e-01,0.000000000000000000e+00
2.114000000000000000e+03,-2.358445028918058906e-01,0.000000000000000000e+00
2.115000000000000000e+03,1.447036767365576749e-03,0.000000000000000000e+00
2.116000000000000000e+03,-1.601227498616411837e-01,0.000000000000000000e+00
2.117000000000000000e+03,-1.225750245795825394e-01,0.000000000000000000e+00
2.118000000000000000e+03,1.861567525527471345e-01,0.000000000000000000e+00
2.119000000000000000e+03,2.506906409757619913e-01,0.000000000000000000e+00
2.120000000000000000e+03,7.189819532874180963e-01,0.000000000000000000e+00
2.121000000000000000e+03,4.264657161386000706e-01,0.000000000000000000e+00
2.122000000000000000e+03,2.309415532699632401e-01,0.000000000000000000e+00
2.123000000000000000e+03,1.817350714059949579e-01,0.000000000000000000e+00
2.124000000000000000e+03,-3.436449916500442514e-01,0.000000000000000000e+00
2.125000000000000000e+03,-7.573501192548490191e-02,0.000000000000000000e+00
2.126000000000000000e+03,-1.977333286798092782e-01,0.000000000000000000e+00
2.127000000000000000e+03,9.821984495187537079e-02,0.000000000000000000e+00
2.128000000000000000e+03,-5.492587129366017368e-02,0.000000000000000000e+00
2.129000000000000000e+03,3.946272820189903552e+00,0.000000000000000000e+00
2.130000000000000000e+03,1.233604824960278679e+00,1.000000000000000000e+00
2.131000000000000000e+03,-2.874648115005511428e+00,0.000000000000000000e+00
2.132000000000000000e+03,-1.036091525213996389e+00,0.000000000000000000e+00
2.133000000000000000e+03,-3.404169697433434560e-01,0.000000000000000000e+00
2.134000000000000000e+03,2.782153742408886576e-01,0.000000000000000000e+00
2.135000000000000000e+03,3.385163591546614392e-01,0.000000000000000000e+00
2.136000000000000000e+03,4.897753396802712600e-01,0.000000000000000000e+00
2.137000000000000000e+03,3.778074949870636745e-01,0.000000000000000000e+00
2.138000000000000000e+03,6.092424852313474970e-01,0.000000000000000000e+00
2.139000000000000000e+03,5.335131740389732480e-01,0.000000000000000000e+00
2.140000000000000000e+03,1.010204677533158568e+00,0.000000000000000000e+00
2.141000000000000000e+03,9.419423457757118978e-01,0.000000000000000000e+00
2.142000000000000000e+03,1.549131384494754515e+00,0.000000000000000000e+00
2.143000000000000000e+03,1.323703843480450892e+00,0.000000000000000000e+00
2.144000000000000000e+03,1.239170585519401957e+00,0.000000000000000000e+00
2.145000000000000000e+03,3.730424942431904700e-01,0.000000000000000000e+00
2.146000000000000000e+03,-1.617092673383943580e-01,0.000000000000000000e+00
2.147000000000000000e+03,-8.203837166055953922e-01,0.000000000000000000e+00
2.148000000000000000e+03,-1.087836513055441268e+00,0.000000000000000000e+00
2.149000000000000000e+03,-1.488265373865288677e+00,0.000000000000000000e+00
2.150000000000000000e+03,-9.300037155082984119e-01,0.000000000000000000e+00
