timestamp,ecg_measurement,qrs_detected
9.060000000000000000e+02,3.453216959552044552e-01,0.000000000000000000e+00
9.070000000000000000e+02,-5.112969071939752613e-02,0.000000000000000000e+00
9.080000000000000000e+02,-9.394460596267793784e-02,0.000000000000000000e+00
9.090000000000000000e+02,-4.690010511986076325e-01,0.000000000000000000e+00
9.100000000000000000e+02,1.693365905654417580e-01,0.000000000000000000e+00
9.110000000000000000e+02,-4.550113642641524514e-01,0.000000000000000000e+00
9.120000000000000000e+02,2.844270174661958972e+00,0.000000000000000000e+00
9.130000000000000000e+02,5.914707186295013130e+00,0.000000000000000000e+00
9.140000000000000000e+02,3.862476336395025411e-01,1.000000000000000000e+00
9.150000000000000000e+02,-5.317751413496045743e-01,0.000000000000000000e+00
9.160000000000000000e+02,-1.716867562357170529e+00,0.000000000000000000e+00
9.170000000000000000e+02,-1.543053161940926898e+00,0.000000000000000000e+00
9.180000000000000000e+02,-1.596441065707953744e+00,0.000000000000000000e+00
9.190000000000000000e+02,-1.125578906739176377e+00,0.000000000000000000e+00
9.200000000000000000e+02,-1.351506015791720250e+00,0.000000000000000000e+00
9.210000000000000000e+02,-8.740014255541831423e-01,0.000000000000000000e+00
9.220000000000000000e+02,-1.035104381620706171e+00,0.000000000000000000e+00
9.230000000000000000e+02,-6.111398230765758832e-01,0.000000000000000000e+00
9.240000000000000000e+02,-8.653144570199539087e-01,0.000000000000000000e+00
9.250000000000000000e+02,-2.825475508209303044e-01,0.000000000000000000e+00
9.260000000000000000e+02,-4.471790637948937497e-01,0.000000000000000000e+00
9.270000000000000000e+02,-6.209711382924692352e-02,0.000000000000000000e+00
9.280000000000000000e+02,-2.723899716978572805e-01,0.000000000000000000e+00
9.290000000000000000e+02,2.319005843979951020e-01,0.000000000000000000e+00
9.300000000000000000e+02,5.984767773539609315e-02,0.000000000000000000e+00
9.310000000000000000e+02,4.773779675578055381e-01,0.000000000000000000e+00
9.320000000000000000e+02,4.971276075896126079e-01,0.000000000000000000e+00
9.330000000000000000e+02,3.923020196876981780e-01,0.000000000000000000e+00
9.340000000000000000e+02,6.139060434739640471e-02,0.000000000000000000e+00
9.350000000000000000e+02,5.057987397346462577e-02,0.000000000000000000e+00
9.360000000000000000e+02,-3.224201764633237710e-01,0.000000000000000000e+00
9.370000000000000000e+02,-1.154588553950496310e-01,0.000000000000000000e+00
9.380000000000000000e+02,-2.928750799849655917e-01,0.000000000000000000e+00
9.390000000000000000e+02,-3.045890994995789081e-01,0.000000000000000000e+00
9.400000000000000000e+02,-1.909146244329091580e-01,0.000000000000000000e+00
9.410000000000000000e+02,-6.351557607588001475e-02,0.000000000000000000e+00
9.420000000000000000e+02,-3.318875139507927730e-02,0.000000000000000000e+00
9.430000000000000000e+02,7.081196650628440725e-02,0.000000000000000000e+00
9.440000000000000000e+02,-3.334371508657119759e-02,0.000000000000000000e+00
9.450000000000000000e+02,-6.677005054118449745e-02,0.000000000000000000e+00
9.460000000000000000e+02,-7.606331257397416779e-02,0.000000000000000000e+00
9.470000000000000000e+02,1.240201816651354538e-01,0.000000000000000000e+00
9.480000000000000000e+02,-2.359049278554916362e-01,0.000000000000000000e+00
9.490000000000000000e+02,2.726090377447051849e-01,0.000000000000000000e+00
9.500000000000000000e+02,-1.606710194817873305e-01,0.000000000000000000e+00
9.510000000000000000e+02,-8.282972790456619161e-02,0.000000000000000000e+00
9.520000000000000000e+02,1.053135927552596024e-02,0.000000000000000000e+00
9.530000000000000000e+02,1.036740803195618649e-01,0.000000000000000000e+00
9.540000000000000000e+02,-3.602653210561207464e-02,0.000000000000000000e+00
9.550000000000000000e+02,3.309007284508829749e-01,0.000000000000000000e+00
9.560000000000000000e+02,-3.496801861226581792e-02,0.000000000000000000e+00
9.570000000000000000e+02,3.785838262262319898e-02,0.000000000000000000e+00
9.580000000000000000e+02,5.555275820823626920e-02,0.000000000000000000e+00
9.590000000000000000e+02,3.569915379952328105e-01,0.000000000000000000e+00
9.600000000000000000e+02,1.197080128508296037e-01,0.000000000000000000e+00
9.610000000000000000e+02,8.406608597678040251e-01,0.000000000000000000e+00
9.620000000000000000e+02,2.249907274372368315e-01,0.000000000000000000e+00
9.630000000000000000e+02,4.158976421509448795e-01,0.000000000000000000e+00
9.640000000000000000e+02,-1.461159515137545606e-01,0.000000000000000000e+00
9.650000000000000000e+02,7.168198160311377298e-02,0.000000000000000000e+00
9.660000000000000000e+02,-3.936770130797668243e-01,0.000000000000000000e+00
9.670000000000000000e+02,2.546114455116698649e-01,0.000000000000000000e+00
9.680000000000000000e+02,-7.737077772317213498e-01,0.000000000000000000e+00
9.690000000000000000e+02,3.773743174927185251e+00,0.000000000000000000e+00
9.700000000000000000e+02,4.734747620950722435e+00,0.000000000000000000e+00
9.710000000000000000e+02,-1.589056176795965170e-01,1.000000000000000000e+00
9.720000000000000000e+02,-6.354483927707380575e-01,0.000000000000000000e+00
9.730000000000000000e+02,-1.570646340530619023e+00,0.000000000000000000e+00
9.740000000000000000e+02,-1.397663334627232468e+00,0.000000000000000000e+00
9.750000000000000000e+02,-1.374094778508425652e+00,0.000000000000000000e+00
9.760000000000000000e+02,-9.579326493271881349e-01,0.000000000000000000e+00
9.770000000000000000e+02,-1.141108986641221401e+00,0.000000000000000000e+00
9.780000000000000000e+02,-7.444960206845142592e-01,0.000000000000000000e+00
9.790000000000000000e+02,-7.808184833508055034e-01,0.000000000000000000e+00
9.800000000000000000e+02,-5.134110513431732192e-01,0.000000000000000000e+00
9.810000000000000000e+02,-6.024094719407685483e-01,0.000000000000000000e+00
9.820000000000000000e+02,-3.393893806857519180e-01,0.000000000000000000e+00
9.830000000000000000e+02,-2.198746395752990967e-01,0.000000000000000000e+00
9.840000000000000000e+02,-1.676071631315450075e-02,0.000000000000000000e+00
9.850000000000000000e+02,3.235077990907271606e-02,0.000000000000000000e+00
9.860000000000000000e+02,1.454080322775579137e-01,0.000000000000000000e+00
9.870000000000000000e+02,3.193109808432412766e-01,0.000000000000000000e+00
9.880000000000000000e+02,3.449591279734252058e-01,0.000000000000000000e+00
9.890000000000000000e+02,5.702145904057345227e-01,0.000000000000000000e+00
9.900000000000000000e+02,4.143963274300718203e-01,0.000000000000000000e+00
9.910000000000000000e+02,2.624168037834922335e-02,0.000000000000000000e+00
9.920000000000000000e+02,-1.785296746333699114e-01,0.000000000000000000e+00
9.930000000000000000e+02,-1.998051780275044431e-01,0.000000000000000000e+00
9.940000000000000000e+02,-1.517179410185723332e-01,0.000000000000000000e+00
9.950000000000000000e+02,-3.129511195501216148e-01,0.000000000000000000e+00
9.960000000000000000e+02,-7.880724601690893005e-02,0.000000000000000000e+00
9.970000000000000000e+02,-1.426366311694652889e-01,0.000000000000000000e+00
9.980000000000000000e+02,1.241561906267313886e-01,0.000000000000000000e+00
9.990000000000000000e+02,-1.865460574172966152e-02,0.000000000000000000e+00
1.000000000000000000e+03,2.218539302398869206e-01,0.000000000000000000e+00
1.001000000000000000e+03,1.944690191292822732e-03,0.000000000000000000e+00
1.002000000000000000e+03,7.355236763580268178e-02,0.000000000000000000e+00
1.003000000000000000e+03,6.720850550589645145e-02,0.000000000000000000e+00
1.004000000000000000e+03,-5.757465272658317951e-02,0.000000000000000000e+00
1.005000000000000000e+03,1.600489117655881921e-01,0.000000000000000000e+00
1.006000000000000000e+03,-1.399691386401890336e-01,0.000000000000000000e+00
1.007000000000000000e+03,5.716639501269859397e-02,0.000000000000000000e+00
1.008000000000000000e+03,-5.669502660248502968e-02,0.000000000000000000e+00
1.009000000000000000e+03,5.693684268094215128e-02,0.000000000000000000e+00
1.010000000000000000e+03,-1.323001256760638830e-02,0.000000000000000000e+00
1.011000000000000000e+03,3.081359630950095130e-02,0.000000000000000000e+00
1.012000000000000000e+03,-6.343537793237659372e-02,0.000000000000000000e+00
1.013000000000000000e+03,5.890662929591340691e-02,0.000000000000000000e+00
1.014000000000000000e+03,-1.902506779843000928e-02,0.000000000000000000e+00
1.015000000000000000e+03,-3.266398297342486268e-02,0.000000000000000000e+00
1.016000000000000000e+03,2.364976295631714687e-01,0.000000000000000000e+00
1.017000000000000000e+03,1.679035113268360635e-01,0.000000000000000000e+00
1.018000000000000000e+03,3.266445142563652593e-01,0.000000000000000000e+00
1.019000000000000000e+03,5.129643084767042671e-01,0.000000000000000000e+00
1.020000000000000000e+03,3.664957188469559202e-01,0.000000000000000000e+00
1.021000000000000000e+03,1.752904549661723488e-01,0.000000000000000000e+00
1.022000000000000000e+03,-8.853967811676541344e-02,0.000000000000000000e+00
1.023000000000000000e+03,-2.056381957772181746e-01,0.000000000000000000e+00
1.024000000000000000e+03,-4.166038586098972374e-01,0.000000000000000000e+00
1.025000000000000000e+03,5.570390983884593999e-02,0.000000000000000000e+00
1.026000000000000000e+03,2.864449301720791916e-02,0.000000000000000000e+00
1.027000000000000000e+03,5.031008488363387876e+00,0.000000000000000000e+00
1.028000000000000000e+03,3.445303125913346864e+00,1.000000000000000000e+00
1.029000000000000000e+03,-2.006697052834792161e-01,0.000000000000000000e+00
1.030000000000000000e+03,-8.823665070741771865e-01,0.000000000000000000e+00
1.031000000000000000e+03,-1.938030072328704501e+00,0.000000000000000000e+00
1.032000000000000000e+03,-1.367744310939987384e+00,0.000000000000000000e+00
1.033000000000000000e+03,-1.524337380501705308e+00,0.000000000000000000e+00
1.034000000000000000e+03,-1.312056457852401437e+00,0.000000000000000000e+00
1.035000000000000000e+03,-1.121918503305946668e+00,0.000000000000000000e+00
1.036000000000000000e+03,-9.847119992107541409e-01,0.000000000000000000e+00
1.037000000000000000e+03,-9.086828729138138883e-01,0.000000000000000000e+00
1.038000000000000000e+03,-5.939658074189116954e-01,0.000000000000000000e+00
1.039000000000000000e+03,-5.762545653579397298e-01,0.000000000000000000e+00
1.040000000000000000e+03,-4.758402359532470927e-01,0.000000000000000000e+00
1.041000000000000000e+03,-5.227894241822975685e-01,0.000000000000000000e+00
1.042000000000000000e+03,7.599740843694877124e-02,0.000000000000000000e+00
1.043000000000000000e+03,-9.222569310767557427e-02,0.000000000000000000e+00
1.044000000000000000e+03,1.324644562087193278e-01,0.000000000000000000e+00
1.045000000000000000e+03,1.965161430183764713e-01,0.000000000000000000e+00
1.046000000000000000e+03,3.514143168845154652e-01,0.000000000000000000e+00
1.047000000000000000e+03,4.600242464082041072e-01,0.000000000000000000e+00
1.048000000000000000e+03,4.570016812335991330e-01,0.000000000000000000e+00
1.049000000000000000e+03,-4.217142672341758075e-02,0.000000000000000000e+00
1.050000000000000000e+03,-4.528242672245872541e-02,0.000000000000000000e+00
1.051000000000000000e+03,5.030192942148042218e-02,0.000000000000000000e+00
1.052000000000000000e+03,-1.574489877604807464e-01,0.000000000000000000e+00
1.053000000000000000e+03,-2.944120325492233792e-01,0.000000000000000000e+00
1.054000000000000000e+03,1.763156965379460714e-03,0.000000000000000000e+00
1.055000000000000000e+03,-8.295939862465998016e-02,0.000000000000000000e+00
1.056000000000000000e+03,1.786198378382244229e-04,0.000000000000000000e+00
1.057000000000000000e+03,-3.444684074342264923e-02,0.000000000000000000e+00
1.058000000000000000e+03,8.260981987378125668e-02,0.000000000000000000e+00
1.059000000000000000e+03,1.168698134394505345e-01,0.000000000000000000e+00
1.060000000000000000e+03,1.675415254063346848e-01,0.000000000000000000e+00
1.061000000000000000e+03,1.882255324476423686e-01,0.000000000000000000e+00
1.062000000000000000e+03,2.140009850038533945e-01,0.000000000000000000e+00
1.063000000000000000e+03,2.861186934106273519e-02,0.000000000000000000e+00
1.064000000000000000e+03,1.522732791611943748e-01,0.000000000000000000e+00
1.065000000000000000e+03,1.719036153407644263e-01,0.000000000000000000e+00
1.066000000000000000e+03,4.825725330585747472e-03,0.000000000000000000e+00
1.067000000000000000e+03,1.924916097944346927e-01,0.000000000000000000e+00
1.068000000000000000e+03,1.996820826710726249e-01,0.000000000000000000e+00
1.069000000000000000e+03,-3.117419955448325411e-02,0.000000000000000000e+00
1.070000000000000000e+03,2.579307637637170414e-01,0.000000000000000000e+00
1.071000000000000000e+03,1.253536732350516991e-01,0.000000000000000000e+00
1.072000000000000000e+03,1.007225227900819808e-01,0.000000000000000000e+00
1.073000000000000000e+03,1.547654261693557631e-01,0.000000000000000000e+00
1.074000000000000000e+03,1.941253433748051649e-01,0.000000000000000000e+00
1.075000000000000000e+03,1.709606057884265895e-01,0.000000000000000000e+00
1.076000000000000000e+03,5.674347601043201461e-01,0.000000000000000000e+00
1.077000000000000000e+03,1.599834308908316682e-01,0.000000000000000000e+00
1.078000000000000000e+03,6.765839384575040860e-01,0.000000000000000000e+00
1.079000000000000000e+03,2.524158149837674170e-01,0.000000000000000000e+00
1.080000000000000000e+03,3.821914757608857460e-01,0.000000000000000000e+00
1.081000000000000000e+03,-1.040722355555563500e-01,0.000000000000000000e+00
1.082000000000000000e+03,-1.234799414480219348e-01,0.000000000000000000e+00
1.083000000000000000e+03,-3.383414206399354418e-01,0.000000000000000000e+00
1.084000000000000000e+03,4.626987744857979923e-02,0.000000000000000000e+00
1.085000000000000000e+03,-4.602776354455431207e-01,0.000000000000000000e+00
1.086000000000000000e+03,4.472780149020074703e+00,0.000000000000000000e+00
1.087000000000000000e+03,4.464303804117645491e+00,0.000000000000000000e+00
1.088000000000000000e+03,2.202296203143226383e-01,1.000000000000000000e+00
1.089000000000000000e+03,-6.138042947451690656e-01,0.000000000000000000e+00
1.090000000000000000e+03,-1.963413418445904446e+00,0.000000000000000000e+00
1.091000000000000000e+03,-1.478803090831122935e+00,0.000000000000000000e+00
1.092000000000000000e+03,-1.681190801039278870e+00,0.000000000000000000e+00
1.093000000000000000e+03,-1.196113464329143117e+00,0.000000000000000000e+00
1.094000000000000000e+03,-1.314841954627663290e+00,0.000000000000000000e+00
1.095000000000000000e+03,-8.926512814162340659e-01,0.000000000000000000e+00
1.096000000000000000e+03,-1.092322420413075479e+00,0.000000000000000000e+00
1.097000000000000000e+03,-6.880129361655854536e-01,0.000000000000000000e+00
1.098000000000000000e+03,-8.022086593425397094e-01,0.000000000000000000e+00
1.099000000000000000e+03,-4.263544566600915298e-01,0.000000000000000000e+00
1.100000000000000000e+03,-4.217242280397096033e-01,0.000000000000000000e+00
1.101000000000000000e+03,-1.150771756389369349e-01,0.000000000000000000e+00
1.102000000000000000e+03,-2.915260968143547696e-02,0.000000000000000000e+00
1.103000000000000000e+03,8.538306425089719348e-03,0.000000000000000000e+00
1.104000000000000000e+03,2.219150933051456387e-01,0.000000000000000000e+00
1.105000000000000000e+03,4.470562275519153195e-01,0.000000000000000000e+00
1.106000000000000000e+03,5.787933201930726135e-01,0.000000000000000000e+00
1.107000000000000000e+03,5.573926216195383976e-01,0.000000000000000000e+00
1.108000000000000000e+03,-9.466528902165694676e-03,0.000000000000000000e+00
1.109000000000000000e+03,1.030163870115287511e-01,0.000000000000000000e+00
1.110000000000000000e+03,-2.059163517742958194e-01,0.000000000000000000e+00
1.111000000000000000e+03,-7.191095165313725335e-02,0.000000000000000000e+00
1.112000000000000000e+03,-1.152392012755640467e-02,0.000000000000000000e+00
1.113000000000000000e+03,-2.296307020479167738e-01,0.000000000000000000e+00
1.114000000000000000e+03,-1.550551478699976060e-01,0.000000000000000000e+00
1.115000000000000000e+03,-7.720596159403059211e-02,0.000000000000000000e+00
1.116000000000000000e+03,-7.104584775702783850e-02,0.000000000000000000e+00
1.117000000000000000e+03,1.462602188984328533e-01,0.000000000000000000e+00
1.118000000000000000e+03,-3.014278306085504955e-02,0.000000000000000000e+00
1.119000000000000000e+03,2.595448545591919065e-01,0.000000000000000000e+00
1.120000000000000000e+03,-3.433874682777490750e-02,0.000000000000000000e+00
1.121000000000000000e+03,1.373811280012203206e-01,0.000000000000000000e+00
1.122000000000000000e+03,3.282151083690398180e-02,0.000000000000000000e+00
1.123000000000000000e+03,2.353161099517107613e-01,0.000000000000000000e+00
1.124000000000000000e+03,7.288196512198884258e-02,0.000000000000000000e+00
1.125000000000000000e+03,1.216927682725731617e-02,0.000000000000000000e+00
1.126000000000000000e+03,1.444937454324215706e-02,0.000000000000000000e+00
1.127000000000000000e+03,9.218728799895825610e-02,0.000000000000000000e+00
1.128000000000000000e+03,1.719136936926394521e-01,0.000000000000000000e+00
1.129000000000000000e+03,1.700412580561469766e-01,0.000000000000000000e+00
1.130000000000000000e+03,3.911620452227382999e-02,0.000000000000000000e+00
1.131000000000000000e+03,7.104099350384061873e-02,0.000000000000000000e+00
1.132000000000000000e+03,4.652887805126006832e-02,0.000000000000000000e+00
1.133000000000000000e+03,3.316242431052027206e-01,0.000000000000000000e+00
1.134000000000000000e+03,3.197150029507173086e-01,0.000000000000000000e+00
1.135000000000000000e+03,3.695915963602770526e-01,0.000000000000000000e+00
1.136000000000000000e+03,4.653585103284120783e-01,0.000000000000000000e+00
1.137000000000000000e+03,2.314192971685588296e-01,0.000000000000000000e+00
1.138000000000000000e+03,2.577062660910882097e-01,0.000000000000000000e+00
1.139000000000000000e+03,-1.994457887758612491e-01,0.000000000000000000e+00
1.140000000000000000e+03,-2.068423416983868612e-01,0.000000000000000000e+00
1.141000000000000000e+03,-3.918675073104595508e-01,0.000000000000000000e+00
1.142000000000000000e+03,-1.704315662893299277e-01,0.000000000000000000e+00
1.143000000000000000e+03,5.341442188593231721e-01,0.000000000000000000e+00
1.144000000000000000e+03,5.782527113847027778e+00,0.000000000000000000e+00
1.145000000000000000e+03,2.262929307357872233e+00,1.000000000000000000e+00
1.146000000000000000e+03,-6.471285203533294617e-01,0.000000000000000000e+00
1.147000000000000000e+03,-1.201468276197328766e+00,0.000000000000000000e+00
1.148000000000000000e+03,-1.673399304405904564e+00,0.000000000000000000e+00
1.149000000000000000e+03,-1.391877718822065679e+00,0.000000000000000000e+00
1.150000000000000000e+03,-1.434456774623697584e+00,0.000000000000000000e+00
1.151000000000000000e+03,-1.076975013549223315e+00,0.000000000000000000e+00
1.152000000000000000e+03,-1.060368309188789215e+00,0.000000000000000000e+00
1.153000000000000000e+03,-9.466824875729982214e-01,0.000000000000000000e+00
1.154000000000000000e+03,-7.802218344056602861e-01,0.000000000000000000e+00
1.155000000000000000e+03,-6.958848645840723934e-01,0.000000000000000000e+00
1.156000000000000000e+03,-4.046328192668774415e-01,0.000000000000000000e+00
1.157000000000000000e+03,-4.261803470619431322e-01,0.000000000000000000e+00
1.158000000000000000e+03,-3.292668073237111082e-01,0.000000000000000000e+00
1.159000000000000000e+03,3.873805531102043204e-02,0.000000000000000000e+00
1.160000000000000000e+03,-8.114577797562141925e-02,0.000000000000000000e+00
1.161000000000000000e+03,3.359317407400018718e-01,0.000000000000000000e+00
1.162000000000000000e+03,1.545494010945680508e-01,0.000000000000000000e+00
1.163000000000000000e+03,4.419954743828327093e-01,0.000000000000000000e+00
1.164000000000000000e+03,3.478147461029418852e-01,0.000000000000000000e+00
1.165000000000000000e+03,3.223344475597265668e-01,0.000000000000000000e+00
1.166000000000000000e+03,-1.160587041584401763e-01,0.000000000000000000e+00
1.167000000000000000e+03,-1.267373666873751747e-01,0.000000000000000000e+00
1.168000000000000000e+03,-3.674301607074698661e-01,0.000000000000000000e+00
1.169000000000000000e+03,-2.271697124784845256e-01,0.000000000000000000e+00
1.170000000000000000e+03,-2.581502870140872097e-01,0.000000000000000000e+00
1.171000000000000000e+03,-4.298316841654127585e-02,0.000000000000000000e+00
1.172000000000000000e+03,5.228227321331781891e-02,0.000000000000000000e+00
1.173000000000000000e+03,-2.483494536221683008e-02,0.000000000000000000e+00
1.174000000000000000e+03,-2.548227740363401359e-03,0.000000000000000000e+00
1.175000000000000000e+03,3.372942840321320745e-01,0.000000000000000000e+00
1.176000000000000000e+03,-1.104009252082127773e-01,0.000000000000000000e+00
1.177000000000000000e+03,1.305502651953575621e-01,0.000000000000000000e+00
1.178000000000000000e+03,6.823862362932478498e-02,0.000000000000000000e+00
1.179000000000000000e+03,4.606366495880706048e-03,0.000000000000000000e+00
1.180000000000000000e+03,7.404645651310053089e-02,0.000000000000000000e+00
1.181000000000000000e+03,1.875805778233180232e-01,0.000000000000000000e+00
1.182000000000000000e+03,-8.258880501967300058e-02,0.000000000000000000e+00
1.183000000000000000e+03,6.059970040595827334e-02,0.000000000000000000e+00
1.184000000000000000e+03,2.117970171450681560e-01,0.000000000000000000e+00
1.185000000000000000e+03,3.613770217659849349e-02,0.000000000000000000e+00
1.186000000000000000e+03,6.720976700741022880e-02,0.000000000000000000e+00
1.187000000000000000e+03,1.189586155511518500e-01,0.000000000000000000e+00
1.188000000000000000e+03,1.122322695932690961e-01,0.000000000000000000e+00
1.189000000000000000e+03,1.005159787999024140e-01,0.000000000000000000e+00
1.190000000000000000e+03,2.266084060403209255e-01,0.000000000000000000e+00
1.191000000000000000e+03,2.819200298288524476e-01,0.000000000000000000e+00
1.192000000000000000e+03,4.292477005924987821e-01,0.000000000000000000e+00
1.193000000000000000e+03,7.027315284403584661e-01,0.000000000000000000e+00
1.194000000000000000e+03,2.918548460280963597e-01,0.000000000000000000e+00
1.195000000000000000e+03,1.652202762342883102e-01,0.000000000000000000e+00
1.196000000000000000e+03,-2.687691131357290431e-01,0.000000000000000000e+00
1.197000000000000000e+03,4.329877978702679348e-02,0.000000000000000000e+00
1.198000000000000000e+03,-3.170599955752910759e-01,0.000000000000000000e+00
1.199000000000000000e+03,8.943392000982153256e-02,0.000000000000000000e+00
1.200000000000000000e+03,1.575158555501913471e-01,0.000000000000000000e+00
1.201000000000000000e+03,5.487774019493620870e+00,0.000000000000000000e+00
1.202000000000000000e+03,2.566944975006931084e+00,1.000000000000000000e+00
1.203000000000000000e+03,-4.718496785415871031e-02,0.000000000000000000e+00
1.204000000000000000e+03,-1.259171100153585909e+00,0.000000000000000000e+00
1.205000000000000000e+03,-1.559060309666438160e+00,0.000000000000000000e+00
1.206000000000000000e+03,-1.521797897422457302e+00,0.000000000000000000e+00
1.207000000000000000e+03,-1.289853539677030314e+00,0.000000000000000000e+00
1.208000000000000000e+03,-9.298150704142558176e-01,0.000000000000000000e+00
1.209000000000000000e+03,-1.027305453345811914e+00,0.000000000000000000e+00
1.210000000000000000e+03,-9.130369255522265970e-01,0.000000000000000000e+00
1.211000000000000000e+03,-5.905963890915556513e-01,0.000000000000000000e+00
1.212000000000000000e+03,-4.445958523732892465e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.188719478464035140e-01,0.000000000000000000e+00
1.214000000000000000e+03,-2.919458957907041241e-01,0.000000000000000000e+00
1.215000000000000000e+03,-2.503505296843790973e-01,0.000000000000000000e+00
1.216000000000000000e+03,-4.464500336622054602e-03,0.000000000000000000e+00
1.217000000000000000e+03,-1.141069029858866705e-02,0.000000000000000000e+00
1.218000000000000000e+03,3.420792395770888006e-01,0.000000000000000000e+00
1.219000000000000000e+03,3.293966948987399057e-01,0.000000000000000000e+00
1.220000000000000000e+03,3.661422381738379528e-01,0.000000000000000000e+00
1.221000000000000000e+03,5.478076110518442787e-01,0.000000000000000000e+00
1.222000000000000000e+03,6.334907170698371448e-02,0.000000000000000000e+00
1.223000000000000000e+03,2.010645911058082935e-01,0.000000000000000000e+00
1.224000000000000000e+03,-1.766880699536543808e-01,0.000000000000000000e+00
1.225000000000000000e+03,-2.558483111070157245e-01,0.000000000000000000e+00
1.226000000000000000e+03,-1.343181579301778727e-01,0.000000000000000000e+00
1.227000000000000000e+03,-3.981522705445903476e-01,0.000000000000000000e+00
1.228000000000000000e+03,-1.353962421233264324e-01,0.000000000000000000e+00
1.229000000000000000e+03,-1.872561410231527723e-01,0.000000000000000000e+00
1.230000000000000000e+03,-2.416363624387423206e-02,0.000000000000000000e+00
1.231000000000000000e+03,-2.087844900923801761e-01,0.000000000000000000e+00
1.232000000000000000e+03,-7.374024312621152433e-02,0.000000000000000000e+00
1.233000000000000000e+03,-1.175621944342212198e-02,0.000000000000000000e+00
1.234000000000000000e+03,-4.601921945193254704e-02,0.000000000000000000e+00
1.235000000000000000e+03,-6.665227159320391559e-02,0.000000000000000000e+00
1.236000000000000000e+03,5.875752919964813414e-02,0.000000000000000000e+00
1.237000000000000000e+03,-5.833970871989115070e-02,0.000000000000000000e+00
1.238000000000000000e+03,-1.936146907043665433e-01,0.000000000000000000e+00
1.239000000000000000e+03,3.446731788417883857e-02,0.000000000000000000e+00
1.240000000000000000e+03,-1.344709324121134419e-01,0.000000000000000000e+00
1.241000000000000000e+03,6.068467556987607731e-02,0.000000000000000000e+00
1.242000000000000000e+03,-6.790208399172023568e-02,0.000000000000000000e+00
1.243000000000000000e+03,-1.024957540563789793e-01,0.000000000000000000e+00
1.244000000000000000e+03,1.019339055458693827e-01,0.000000000000000000e+00
1.245000000000000000e+03,1.259504284112288597e-01,0.000000000000000000e+00
1.246000000000000000e+03,-8.240787246579966974e-02,0.000000000000000000e+00
1.247000000000000000e+03,-3.172548385995010989e-02,0.000000000000000000e+00
1.248000000000000000e+03,-4.703513533903181526e-02,0.000000000000000000e+00
1.249000000000000000e+03,7.765054314367503263e-02,0.000000000000000000e+00
1.250000000000000000e+03,4.054344225557123260e-01,0.000000000000000000e+00
1.251000000000000000e+03,4.373970621141453075e-01,0.000000000000000000e+00
1.252000000000000000e+03,4.044293847941859282e-02,0.000000000000000000e+00
1.253000000000000000e+03,2.552177319055048965e-01,0.000000000000000000e+00
1.254000000000000000e+03,-3.414781613070270727e-01,0.000000000000000000e+00
1.255000000000000000e+03,-2.255759821744682259e-01,0.000000000000000000e+00
1.256000000000000000e+03,-3.473760012962759935e-01,0.000000000000000000e+00
1.257000000000000000e+03,-1.353748597155517708e-01,0.000000000000000000e+00
1.258000000000000000e+03,2.844333673767518444e-01,0.000000000000000000e+00
1.259000000000000000e+03,5.386517712455685114e+00,0.000000000000000000e+00
1.260000000000000000e+03,3.288225302874134393e+00,1.000000000000000000e+00
1.261000000000000000e+03,-4.102850862934716292e-02,0.000000000000000000e+00
1.262000000000000000e+03,-9.973630484412853159e-01,0.000000000000000000e+00
1.263000000000000000e+03,-1.703129235902176575e+00,0.000000000000000000e+00
1.264000000000000000e+03,-1.295765061314833266e+00,0.000000000000000000e+00
1.265000000000000000e+03,-1.447646156207451851e+00,0.000000000000000000e+00
1.266000000000000000e+03,-1.035046544726724083e+00,0.000000000000000000e+00
1.267000000000000000e+03,-1.120513517611139376e+00,0.000000000000000000e+00
1.268000000000000000e+03,-7.952540287946328057e-01,0.000000000000000000e+00
1.269000000000000000e+03,-7.489809030389785738e-01,0.000000000000000000e+00
1.270000000000000000e+03,-6.110230642507198384e-01,0.000000000000000000e+00
1.271000000000000000e+03,-5.418667678689630396e-01,0.000000000000000000e+00
1.272000000000000000e+03,-3.759604469281208616e-01,0.000000000000000000e+00
1.273000000000000000e+03,-1.297664613503203557e-01,0.000000000000000000e+00
1.274000000000000000e+03,2.862213526437425506e-02,0.000000000000000000e+00
1.275000000000000000e+03,1.917873430431194237e-01,0.000000000000000000e+00
1.276000000000000000e+03,1.381453139818023812e-01,0.000000000000000000e+00
1.277000000000000000e+03,4.067118721098045842e-01,0.000000000000000000e+00
1.278000000000000000e+03,4.836217616787826801e-01,0.000000000000000000e+00
1.279000000000000000e+03,8.892431246367297204e-01,0.000000000000000000e+00
1.280000000000000000e+03,3.351353068119456435e-01,0.000000000000000000e+00
1.281000000000000000e+03,3.166920044213334395e-01,0.000000000000000000e+00
1.282000000000000000e+03,2.268608115081455212e-02,0.000000000000000000e+00
1.283000000000000000e+03,4.020615339515951070e-02,0.000000000000000000e+00
1.284000000000000000e+03,1.211181084669914025e-02,0.000000000000000000e+00
1.285000000000000000e+03,1.380670031486280758e-02,0.000000000000000000e+00
1.286000000000000000e+03,6.733703228769198634e-02,0.000000000000000000e+00
1.287000000000000000e+03,-7.508008819973338577e-02,0.000000000000000000e+00
