timestamp,ecg_measurement,qrs_detected
1.943000000000000000e+03,-4.845581034017146793e-01,0.000000000000000000e+00
1.944000000000000000e+03,3.244106817959265254e-01,0.000000000000000000e+00
1.945000000000000000e+03,3.345714366406414175e+00,0.000000000000000000e+00
1.946000000000000000e+03,2.339632142146723659e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.394501722801348986e+00,0.000000000000000000e+00
1.948000000000000000e+03,-2.111207419627343651e-01,0.000000000000000000e+00
1.949000000000000000e+03,-6.664092573921427398e-01,0.000000000000000000e+00
1.950000000000000000e+03,-1.154504580724614371e+00,0.000000000000000000e+00
1.951000000000000000e+03,-1.070165532427730604e+00,0.000000000000000000e+00
1.952000000000000000e+03,-1.248218803218283934e+00,0.000000000000000000e+00
1.953000000000000000e+03,-8.120883192151909791e-01,0.000000000000000000e+00
1.954000000000000000e+03,-5.721877831754366150e-01,0.000000000000000000e+00
1.955000000000000000e+03,-3.943957634263213219e-01,0.000000000000000000e+00
1.956000000000000000e+03,-2.439628275162459004e-01,0.000000000000000000e+00
1.957000000000000000e+03,6.490465925513863588e-02,0.000000000000000000e+00
1.958000000000000000e+03,8.003925773519654507e-02,0.000000000000000000e+00
1.959000000000000000e+03,3.919985218853012099e-01,0.000000000000000000e+00
1.960000000000000000e+03,3.449091846776996539e-01,0.000000000000000000e+00
1.961000000000000000e+03,9.220915051452163169e-01,0.000000000000000000e+00
1.962000000000000000e+03,1.112085612769136977e+00,0.000000000000000000e+00
1.963000000000000000e+03,7.695408021873511029e-01,0.000000000000000000e+00
1.964000000000000000e+03,1.042847743763001753e-02,0.000000000000000000e+00
1.965000000000000000e+03,-5.747974933159388788e-01,0.000000000000000000e+00
1.966000000000000000e+03,-5.123297162069003763e-01,0.000000000000000000e+00
1.967000000000000000e+03,-5.972970318836603454e-01,0.000000000000000000e+00
1.968000000000000000e+03,-5.433758688825262029e-01,0.000000000000000000e+00
1.969000000000000000e+03,-8.344962644637569094e-01,0.000000000000000000e+00
1.970000000000000000e+03,-5.979133259387325872e-01,0.000000000000000000e+00
1.971000000000000000e+03,-7.467567308896272404e-01,0.000000000000000000e+00
1.972000000000000000e+03,-5.230564220053891544e-01,0.000000000000000000e+00
1.973000000000000000e+03,2.506869129868519522e-02,0.000000000000000000e+00
1.974000000000000000e+03,-2.122647856576245218e-01,0.000000000000000000e+00
1.975000000000000000e+03,9.934858361946663496e-02,0.000000000000000000e+00
1.976000000000000000e+03,-3.436919153872099869e-02,0.000000000000000000e+00
1.977000000000000000e+03,-1.199838663498494287e-02,0.000000000000000000e+00
1.978000000000000000e+03,1.002552238998580397e-01,0.000000000000000000e+00
1.979000000000000000e+03,6.508731079376370299e-02,0.000000000000000000e+00
1.980000000000000000e+03,5.079944884197014343e-02,0.000000000000000000e+00
1.981000000000000000e+03,1.432084823309578703e-01,0.000000000000000000e+00
1.982000000000000000e+03,3.986869977728662029e-01,0.000000000000000000e+00
1.983000000000000000e+03,3.584734236984312150e-01,0.000000000000000000e+00
1.984000000000000000e+03,3.201480909318205059e-01,0.000000000000000000e+00
1.985000000000000000e+03,2.441510439832952906e-02,0.000000000000000000e+00
1.986000000000000000e+03,1.640629067217623874e-02,0.000000000000000000e+00
1.987000000000000000e+03,1.262809284180341496e-01,0.000000000000000000e+00
1.988000000000000000e+03,5.521226434887355899e-02,0.000000000000000000e+00
1.989000000000000000e+03,4.170888940877217482e-02,0.000000000000000000e+00
1.990000000000000000e+03,2.973629798670282542e-01,0.000000000000000000e+00
1.991000000000000000e+03,3.268342719272466557e+00,0.000000000000000000e+00
1.992000000000000000e+03,3.506613132577246272e+00,0.000000000000000000e+00
1.993000000000000000e+03,2.038577270461663371e+00,1.000000000000000000e+00
1.994000000000000000e+03,-1.115042397424690149e-02,0.000000000000000000e+00
1.995000000000000000e+03,-5.696780255096770343e-03,0.000000000000000000e+00
1.996000000000000000e+03,-7.121441668083962062e-01,0.000000000000000000e+00
1.997000000000000000e+03,-8.040651012007931087e-01,0.000000000000000000e+00
1.998000000000000000e+03,-8.620132067375794183e-01,0.000000000000000000e+00
1.999000000000000000e+03,-6.352394628617762384e-01,0.000000000000000000e+00
2.000000000000000000e+03,-4.478494938322154506e-01,0.000000000000000000e+00
2.001000000000000000e+03,-2.744341852399688197e-01,0.000000000000000000e+00
2.002000000000000000e+03,-2.013790624504535887e-01,0.000000000000000000e+00
2.003000000000000000e+03,-3.201039308993829935e-01,0.000000000000000000e+00
2.004000000000000000e+03,-1.720786084070183852e-01,0.000000000000000000e+00
2.005000000000000000e+03,-1.124109742596053098e-03,0.000000000000000000e+00
2.006000000000000000e+03,3.964310358870861695e-01,0.000000000000000000e+00
2.007000000000000000e+03,4.859362889657735662e-01,0.000000000000000000e+00
2.008000000000000000e+03,1.032178311455956177e+00,0.000000000000000000e+00
2.009000000000000000e+03,1.101258658780082333e+00,0.000000000000000000e+00
2.010000000000000000e+03,3.185217413421232435e-01,0.000000000000000000e+00
2.011000000000000000e+03,-2.053306441646676195e-01,0.000000000000000000e+00
2.012000000000000000e+03,-9.355232009342375754e-01,0.000000000000000000e+00
2.013000000000000000e+03,-8.335335071642838711e-01,0.000000000000000000e+00
2.014000000000000000e+03,-8.198605496896135270e-01,0.000000000000000000e+00
2.015000000000000000e+03,-8.097130064255246840e-01,0.000000000000000000e+00
2.016000000000000000e+03,-7.074822968084119035e-01,0.000000000000000000e+00
2.017000000000000000e+03,-6.538364379952176231e-01,0.000000000000000000e+00
2.018000000000000000e+03,-3.561076598923298420e-01,0.000000000000000000e+00
2.019000000000000000e+03,-4.538184661204051618e-01,0.000000000000000000e+00
2.020000000000000000e+03,-2.491856368809914346e-01,0.000000000000000000e+00
2.021000000000000000e+03,-6.194005528543532479e-01,0.000000000000000000e+00
2.022000000000000000e+03,-5.124687029658760995e-01,0.000000000000000000e+00
2.023000000000000000e+03,-3.813742886139672716e-01,0.000000000000000000e+00
2.024000000000000000e+03,-4.382534261459195557e-01,0.000000000000000000e+00
2.025000000000000000e+03,2.826988596470549453e+00,0.000000000000000000e+00
2.026000000000000000e+03,2.857351388669643999e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.031658628742072592e+00,0.000000000000000000e+00
2.028000000000000000e+03,-1.068552223828718450e-01,0.000000000000000000e+00
2.029000000000000000e+03,-5.693406011844450720e-01,0.000000000000000000e+00
2.030000000000000000e+03,-8.414213617700464498e-01,0.000000000000000000e+00
2.031000000000000000e+03,-7.074880804489932506e-01,0.000000000000000000e+00
2.032000000000000000e+03,-8.478006510469845436e-01,0.000000000000000000e+00
2.033000000000000000e+03,-8.652084910245163574e-01,0.000000000000000000e+00
2.034000000000000000e+03,-4.258943758798353074e-01,0.000000000000000000e+00
2.035000000000000000e+03,-6.405921306394546377e-01,0.000000000000000000e+00
2.036000000000000000e+03,-1.413613515773106399e-01,0.000000000000000000e+00
2.037000000000000000e+03,3.310703799411171555e-05,0.000000000000000000e+00
2.038000000000000000e+03,-2.479683009154733664e-01,0.000000000000000000e+00
2.039000000000000000e+03,-1.715471940544538165e-01,0.000000000000000000e+00
2.040000000000000000e+03,4.831197456534841450e-01,0.000000000000000000e+00
2.041000000000000000e+03,1.102358055540904047e+00,0.000000000000000000e+00
2.042000000000000000e+03,6.755776047535406725e-01,0.000000000000000000e+00
2.043000000000000000e+03,5.448672105805384414e-01,0.000000000000000000e+00
2.044000000000000000e+03,-2.809338984255259630e-01,0.000000000000000000e+00
2.045000000000000000e+03,-6.517624464252333993e-01,0.000000000000000000e+00
2.046000000000000000e+03,-4.762447544275025813e-01,0.000000000000000000e+00
2.047000000000000000e+03,-8.204495441926641375e-01,0.000000000000000000e+00
2.048000000000000000e+03,-8.866060096382897271e-01,0.000000000000000000e+00
2.049000000000000000e+03,-8.027658537545260264e-01,0.000000000000000000e+00
2.050000000000000000e+03,-7.034108169624297968e-01,0.000000000000000000e+00
2.051000000000000000e+03,-4.879276847210249901e-01,0.000000000000000000e+00
2.052000000000000000e+03,-9.777553944281790199e-02,0.000000000000000000e+00
2.053000000000000000e+03,-3.052351857537767832e-01,0.000000000000000000e+00
2.054000000000000000e+03,-1.864847856731834119e-01,0.000000000000000000e+00
2.055000000000000000e+03,-1.563825418870292416e-01,0.000000000000000000e+00
2.056000000000000000e+03,-8.430990095975700316e-02,0.000000000000000000e+00
2.057000000000000000e+03,-1.641010998217461436e-01,0.000000000000000000e+00
2.058000000000000000e+03,-1.722656778757402918e-01,0.000000000000000000e+00
2.059000000000000000e+03,-1.877887231647874799e-01,0.000000000000000000e+00
2.060000000000000000e+03,9.147080275208063771e-02,0.000000000000000000e+00
2.061000000000000000e+03,1.316255005631632689e-02,0.000000000000000000e+00
2.062000000000000000e+03,1.698271922795213107e-01,0.000000000000000000e+00
2.063000000000000000e+03,1.594036832715701457e-01,0.000000000000000000e+00
2.064000000000000000e+03,2.805451601535395856e-01,0.000000000000000000e+00
2.065000000000000000e+03,3.019226227615117719e-01,0.000000000000000000e+00
2.066000000000000000e+03,3.712068171715471321e-01,0.000000000000000000e+00
2.067000000000000000e+03,2.042701910369548179e-01,0.000000000000000000e+00
2.068000000000000000e+03,5.685344270335587202e-01,0.000000000000000000e+00
2.069000000000000000e+03,4.242679633927840845e-03,0.000000000000000000e+00
2.070000000000000000e+03,1.679586060445548146e+00,0.000000000000000000e+00
2.071000000000000000e+03,3.818923555918808610e+00,0.000000000000000000e+00
2.072000000000000000e+03,2.489190639426565710e+00,1.000000000000000000e+00
2.073000000000000000e+03,8.050460215532492247e-01,0.000000000000000000e+00
2.074000000000000000e+03,-5.771370099581704105e-01,0.000000000000000000e+00
2.075000000000000000e+03,-8.363646641324035125e-01,0.000000000000000000e+00
2.076000000000000000e+03,-9.438872955582374713e-01,0.000000000000000000e+00
2.077000000000000000e+03,-4.612393627498108661e-01,0.000000000000000000e+00
2.078000000000000000e+03,-5.364413088436298382e-01,0.000000000000000000e+00
2.079000000000000000e+03,-3.342843636456597767e-01,0.000000000000000000e+00
2.080000000000000000e+03,-2.590463371673766835e-01,0.000000000000000000e+00
2.081000000000000000e+03,9.366888416036694975e-03,0.000000000000000000e+00
2.082000000000000000e+03,-5.977091514197895722e-02,0.000000000000000000e+00
2.083000000000000000e+03,-1.028587501414398031e-01,0.000000000000000000e+00
2.084000000000000000e+03,4.276163605338359486e-02,0.000000000000000000e+00
2.085000000000000000e+03,2.864944261195553343e-01,0.000000000000000000e+00
2.086000000000000000e+03,5.895485274999724412e-01,0.000000000000000000e+00
2.087000000000000000e+03,1.105528211690318674e+00,0.000000000000000000e+00
2.088000000000000000e+03,1.175630978024692075e+00,0.000000000000000000e+00
2.089000000000000000e+03,6.600458631384005237e-01,0.000000000000000000e+00
2.090000000000000000e+03,1.282272667551635492e-01,0.000000000000000000e+00
2.091000000000000000e+03,-1.004263285185593935e+00,0.000000000000000000e+00
2.092000000000000000e+03,-8.646979289489348242e-01,0.000000000000000000e+00
2.093000000000000000e+03,-9.724615389885524763e-01,0.000000000000000000e+00
2.094000000000000000e+03,-7.434239802908978456e-01,0.000000000000000000e+00
2.095000000000000000e+03,-6.834288252838301991e-01,0.000000000000000000e+00
2.096000000000000000e+03,-6.170677838979804486e-01,0.000000000000000000e+00
2.097000000000000000e+03,-2.523943440278603179e-01,0.000000000000000000e+00
2.098000000000000000e+03,-3.378835443207041100e-01,0.000000000000000000e+00
2.099000000000000000e+03,-2.139829143312183546e-01,0.000000000000000000e+00
2.100000000000000000e+03,-3.644331055797828678e-01,0.000000000000000000e+00
2.101000000000000000e+03,-5.232332900382794527e-01,0.000000000000000000e+00
2.102000000000000000e+03,-1.621432273164307436e-01,0.000000000000000000e+00
2.103000000000000000e+03,-2.906598465727494585e-01,0.000000000000000000e+00
2.104000000000000000e+03,-2.534118727153857331e-01,0.000000000000000000e+00
2.105000000000000000e+03,-3.009627850230354174e-01,0.000000000000000000e+00
2.106000000000000000e+03,2.810335959401838099e-02,0.000000000000000000e+00
2.107000000000000000e+03,1.678782507627653992e-02,0.000000000000000000e+00
2.108000000000000000e+03,1.082335023034551071e-03,0.000000000000000000e+00
2.109000000000000000e+03,-2.950746246541999240e-01,0.000000000000000000e+00
2.110000000000000000e+03,1.818773940511194676e-01,0.000000000000000000e+00
2.111000000000000000e+03,-7.995357807039318865e-03,0.000000000000000000e+00
2.112000000000000000e+03,1.955194903381079763e-01,0.000000000000000000e+00
2.113000000000000000e+03,-4.139946320403751212e-01,0.000000000000000000e+00
2.114000000000000000e+03,1.359865833764272169e+00,0.000000000000000000e+00
2.115000000000000000e+03,3.072638233930720109e+00,0.000000000000000000e+00
2.116000000000000000e+03,3.082360667638288199e+00,0.000000000000000000e+00
2.117000000000000000e+03,8.849284922104789786e-01,1.000000000000000000e+00
2.118000000000000000e+03,-7.086914087109713600e-01,0.000000000000000000e+00
2.119000000000000000e+03,-5.715745382048708079e-01,0.000000000000000000e+00
2.120000000000000000e+03,-1.070336728950833649e+00,0.000000000000000000e+00
2.121000000000000000e+03,-8.676228672455946755e-01,0.000000000000000000e+00
2.122000000000000000e+03,-8.602459428846448430e-01,0.000000000000000000e+00
2.123000000000000000e+03,-4.823384989781628329e-01,0.000000000000000000e+00
2.124000000000000000e+03,-4.742228831887377316e-01,0.000000000000000000e+00
2.125000000000000000e+03,-5.739197565302996129e-02,0.000000000000000000e+00
2.126000000000000000e+03,-3.479715528350701970e-01,0.000000000000000000e+00
2.127000000000000000e+03,-3.551258204319501233e-01,0.000000000000000000e+00
2.128000000000000000e+03,-1.891792850704054722e-03,0.000000000000000000e+00
2.129000000000000000e+03,2.659634958989370301e-01,0.000000000000000000e+00
2.130000000000000000e+03,2.329730419103029637e-01,0.000000000000000000e+00
2.131000000000000000e+03,7.019862927305844380e-01,0.000000000000000000e+00
2.132000000000000000e+03,8.577815688371236424e-01,0.000000000000000000e+00
2.133000000000000000e+03,5.424529287909766184e-01,0.000000000000000000e+00
2.134000000000000000e+03,-1.978739172767201293e-01,0.000000000000000000e+00
2.135000000000000000e+03,-6.759185489772199240e-01,0.000000000000000000e+00
2.136000000000000000e+03,-8.835663770888636526e-01,0.000000000000000000e+00
2.137000000000000000e+03,-6.919607509450154126e-01,0.000000000000000000e+00
2.138000000000000000e+03,-6.561289162280001808e-01,0.000000000000000000e+00
2.139000000000000000e+03,-7.301400357094843807e-01,0.000000000000000000e+00
2.140000000000000000e+03,-4.409067735248530240e-01,0.000000000000000000e+00
2.141000000000000000e+03,-2.169794524192564800e-01,0.000000000000000000e+00
2.142000000000000000e+03,-3.600071431546982836e-01,0.000000000000000000e+00
2.143000000000000000e+03,-3.038085415795239164e-01,0.000000000000000000e+00
2.144000000000000000e+03,-6.522038066386247612e-01,0.000000000000000000e+00
2.145000000000000000e+03,-2.910695445622079047e-01,0.000000000000000000e+00
2.146000000000000000e+03,-4.456679411825473225e-01,0.000000000000000000e+00
2.147000000000000000e+03,-3.414734920887869118e-01,0.000000000000000000e+00
2.148000000000000000e+03,-1.279570326779572997e-01,0.000000000000000000e+00
2.149000000000000000e+03,-1.482990678547456143e-01,0.000000000000000000e+00
2.150000000000000000e+03,4.943810887757337652e-02,0.000000000000000000e+00
2.151000000000000000e+03,7.850824455025333382e-02,0.000000000000000000e+00
2.152000000000000000e+03,-6.014084841656009567e-02,0.000000000000000000e+00
2.153000000000000000e+03,5.315406768212316280e-02,0.000000000000000000e+00
2.154000000000000000e+03,-5.913544349829148034e-02,0.000000000000000000e+00
2.155000000000000000e+03,-2.005369822480323680e-02,0.000000000000000000e+00
2.156000000000000000e+03,1.172228603679181386e-01,0.000000000000000000e+00
2.157000000000000000e+03,3.715514697934328425e-01,0.000000000000000000e+00
2.158000000000000000e+03,1.325708570425512545e-01,0.000000000000000000e+00
2.159000000000000000e+03,4.044527035367818657e-01,0.000000000000000000e+00
2.160000000000000000e+03,2.532474510561051328e-01,0.000000000000000000e+00
2.161000000000000000e+03,3.683634530556753606e-01,0.000000000000000000e+00
2.162000000000000000e+03,4.515722312735263033e-01,0.000000000000000000e+00
2.163000000000000000e+03,3.267327376919357373e+00,0.000000000000000000e+00
2.164000000000000000e+03,2.915727254608247776e+00,0.000000000000000000e+00
2.165000000000000000e+03,1.523182457588324601e+00,1.000000000000000000e+00
2.166000000000000000e+03,-3.702047574246135064e-01,0.000000000000000000e+00
2.167000000000000000e+03,-4.152871767607145825e-01,0.000000000000000000e+00
2.168000000000000000e+03,-5.762002464003124214e-01,0.000000000000000000e+00
2.169000000000000000e+03,-4.073285900452890962e-01,0.000000000000000000e+00
2.170000000000000000e+03,-6.162999057277883663e-01,0.000000000000000000e+00
2.171000000000000000e+03,-5.919951457412564455e-01,0.000000000000000000e+00
2.172000000000000000e+03,-5.207875177373995079e-01,0.000000000000000000e+00
2.173000000000000000e+03,-5.174458029965878225e-01,0.000000000000000000e+00
2.174000000000000000e+03,-3.641754885658747276e-01,0.000000000000000000e+00
2.175000000000000000e+03,-2.402226339509584419e-01,0.000000000000000000e+00
2.176000000000000000e+03,-1.585531340058023431e-01,0.000000000000000000e+00
2.177000000000000000e+03,8.809366404987747923e-02,0.000000000000000000e+00
2.178000000000000000e+03,5.194794346798503604e-01,0.000000000000000000e+00
2.179000000000000000e+03,6.698181438667911713e-01,0.000000000000000000e+00
2.180000000000000000e+03,9.163739621391182588e-01,0.000000000000000000e+00
2.181000000000000000e+03,9.154161524952163509e-01,0.000000000000000000e+00
2.182000000000000000e+03,8.506314721785819544e-02,0.000000000000000000e+00
2.183000000000000000e+03,-7.130470420585673930e-01,0.000000000000000000e+00
2.184000000000000000e+03,-7.507915465134604727e-01,0.000000000000000000e+00
2.185000000000000000e+03,-8.552671106967273396e-01,0.000000000000000000e+00
2.186000000000000000e+03,-6.731051628034886436e-01,0.000000000000000000e+00
2.187000000000000000e+03,-5.057386533061624112e-01,0.000000000000000000e+00
2.188000000000000000e+03,-9.036111893406670870e-01,0.000000000000000000e+00
2.189000000000000000e+03,-8.087557946781749330e-01,0.000000000000000000e+00
2.190000000000000000e+03,-5.724305160398407422e-01,0.000000000000000000e+00
2.191000000000000000e+03,-8.750304083494261365e-01,0.000000000000000000e+00
2.192000000000000000e+03,-5.474129256271217381e-01,0.000000000000000000e+00
2.193000000000000000e+03,-8.712559751988065149e-02,0.000000000000000000e+00
2.194000000000000000e+03,-3.772313166300388793e-02,0.000000000000000000e+00
2.195000000000000000e+03,-3.241650359703982312e-03,0.000000000000000000e+00
2.196000000000000000e+03,-1.825742353486196068e-01,0.000000000000000000e+00
2.197000000000000000e+03,-3.533832330198528604e-01,0.000000000000000000e+00
2.198000000000000000e+03,1.222135754307562688e-01,0.000000000000000000e+00
2.199000000000000000e+03,8.146807858040827632e-02,0.000000000000000000e+00
2.200000000000000000e+03,-1.405932277785903461e-01,0.000000000000000000e+00
2.201000000000000000e+03,-3.733272078708173014e-01,0.000000000000000000e+00
2.202000000000000000e+03,2.478466234676389046e+00,0.000000000000000000e+00
2.203000000000000000e+03,3.060432566051163317e+00,0.000000000000000000e+00
2.204000000000000000e+03,1.682963396240596765e+00,1.000000000000000000e+00
2.205000000000000000e+03,-6.867484221460792848e-02,0.000000000000000000e+00
2.206000000000000000e+03,-3.266381478012610473e-01,0.000000000000000000e+00
2.207000000000000000e+03,-6.579006451824751522e-01,0.000000000000000000e+00
2.208000000000000000e+03,-5.409533816717684296e-01,0.000000000000000000e+00
2.209000000000000000e+03,-9.382967467076076540e-01,0.000000000000000000e+00
2.210000000000000000e+03,-5.313844701078523913e-01,0.000000000000000000e+00
2.211000000000000000e+03,-4.208625816433884115e-01,0.000000000000000000e+00
2.212000000000000000e+03,-2.688973449332878185e-01,0.000000000000000000e+00
2.213000000000000000e+03,-7.032496274658474322e-02,0.000000000000000000e+00
2.214000000000000000e+03,2.046833259983479036e-01,0.000000000000000000e+00
2.215000000000000000e+03,-6.303587283821115994e-02,0.000000000000000000e+00
2.216000000000000000e+03,4.166853128853229560e-01,0.000000000000000000e+00
2.217000000000000000e+03,4.582095602323407735e-01,0.000000000000000000e+00
2.218000000000000000e+03,5.801095957661598357e-01,0.000000000000000000e+00
2.219000000000000000e+03,9.333760049628554434e-01,0.000000000000000000e+00
2.220000000000000000e+03,5.260996813061679100e-01,0.000000000000000000e+00
2.221000000000000000e+03,-1.273193373292943464e-01,0.000000000000000000e+00
2.222000000000000000e+03,-3.303826728810131952e-01,0.000000000000000000e+00
2.223000000000000000e+03,-5.886365409755754952e-01,0.000000000000000000e+00
2.224000000000000000e+03,-7.372577068805863387e-01,0.000000000000000000e+00
2.225000000000000000e+03,-5.748636810809847342e-01,0.000000000000000000e+00
2.226000000000000000e+03,-1.733657076263729058e-01,0.000000000000000000e+00
2.227000000000000000e+03,-5.788615632359807028e-01,0.000000000000000000e+00
2.228000000000000000e+03,-5.670761784885652856e-01,0.000000000000000000e+00
2.229000000000000000e+03,-5.293060916954076545e-01,0.000000000000000000e+00
2.230000000000000000e+03,-5.035224774622457655e-01,0.000000000000000000e+00
2.231000000000000000e+03,-2.604952907216593894e-01,0.000000000000000000e+00
2.232000000000000000e+03,-5.040463020141345840e-01,0.000000000000000000e+00
2.233000000000000000e+03,-3.893907971591014094e-01,0.000000000000000000e+00
2.234000000000000000e+03,-2.361515224638577326e-01,0.000000000000000000e+00
2.235000000000000000e+03,-1.089650823082606718e-01,0.000000000000000000e+00
2.236000000000000000e+03,-8.467994617656962597e-02,0.000000000000000000e+00
2.237000000000000000e+03,8.010160423930480500e-02,0.000000000000000000e+00
2.238000000000000000e+03,2.288591874152874073e-01,0.000000000000000000e+00
2.239000000000000000e+03,-6.338258963943210755e-02,0.000000000000000000e+00
2.240000000000000000e+03,2.351154847649283286e-01,0.000000000000000000e+00
2.241000000000000000e+03,-6.745007041804432224e-02,0.000000000000000000e+00
2.242000000000000000e+03,1.941077735476748056e-01,0.000000000000000000e+00
2.243000000000000000e+03,3.603806619396887179e+00,0.000000000000000000e+00
2.244000000000000000e+03,3.490680322250453216e+00,0.000000000000000000e+00
2.245000000000000000e+03,1.078874000716639081e+00,1.000000000000000000e+00
2.246000000000000000e+03,-6.034273026458895073e-01,0.000000000000000000e+00
2.247000000000000000e+03,-1.668044760294457862e-01,0.000000000000000000e+00
2.248000000000000000e+03,-6.631626627803973717e-01,0.000000000000000000e+00
2.249000000000000000e+03,-4.596468543690748754e-01,0.000000000000000000e+00
2.250000000000000000e+03,-8.505603678181838934e-01,0.000000000000000000e+00
2.251000000000000000e+03,-8.138807870997365468e-01,0.000000000000000000e+00
2.252000000000000000e+03,-5.105467542833741490e-01,0.000000000000000000e+00
2.253000000000000000e+03,-5.065782055762853009e-01,0.000000000000000000e+00
2.254000000000000000e+03,-5.019654508847617436e-01,0.000000000000000000e+00
2.255000000000000000e+03,-1.000705617146896709e-01,0.000000000000000000e+00
2.256000000000000000e+03,2.266469948975788698e-04,0.000000000000000000e+00
2.257000000000000000e+03,4.597997780665611378e-01,0.000000000000000000e+00
2.258000000000000000e+03,9.409069878805031983e-01,0.000000000000000000e+00
2.259000000000000000e+03,9.870316396431599859e-01,0.000000000000000000e+00
2.260000000000000000e+03,1.078217356973601548e+00,0.000000000000000000e+00
2.261000000000000000e+03,5.060362295561265933e-01,0.000000000000000000e+00
2.262000000000000000e+03,5.949738825143244952e-02,0.000000000000000000e+00
2.263000000000000000e+03,-7.245572612826072234e-01,0.000000000000000000e+00
2.264000000000000000e+03,-8.688272681593337543e-01,0.000000000000000000e+00
2.265000000000000000e+03,-8.717707688397076105e-01,0.000000000000000000e+00
2.266000000000000000e+03,-7.328858479029413120e-01,0.000000000000000000e+00
2.267000000000000000e+03,-6.008722797862814380e-01,0.000000000000000000e+00
2.268000000000000000e+03,-5.877664454104775116e-01,0.000000000000000000e+00
2.269000000000000000e+03,-6.260663086227155061e-01,0.000000000000000000e+00
2.270000000000000000e+03,-4.515575805995937220e-01,0.000000000000000000e+00
2.271000000000000000e+03,-2.251051444718633054e-01,0.000000000000000000e+00
2.272000000000000000e+03,-2.987136287611697472e-01,0.000000000000000000e+00
2.273000000000000000e+03,-1.062986655116890944e-01,0.000000000000000000e+00
2.274000000000000000e+03,-1.102420320659799474e-01,0.000000000000000000e+00
2.275000000000000000e+03,-1.807679144377512537e-01,0.000000000000000000e+00
2.276000000000000000e+03,2.075009819578841896e-01,0.000000000000000000e+00
2.277000000000000000e+03,-4.144092064378501750e-01,0.000000000000000000e+00
2.278000000000000000e+03,-3.254219647350674403e-03,0.000000000000000000e+00
2.279000000000000000e+03,-4.849230910235352576e-01,0.000000000000000000e+00
2.280000000000000000e+03,1.987872576048979045e+00,0.000000000000000000e+00
2.281000000000000000e+03,2.847678181360369098e+00,0.000000000000000000e+00
2.282000000000000000e+03,2.117735239680285986e+00,1.000000000000000000e+00
2.283000000000000000e+03,2.941988197025525165e-01,0.000000000000000000e+00
2.284000000000000000e+03,-1.903759792844812448e-01,0.000000000000000000e+00
2.285000000000000000e+03,-6.013927281965858462e-01,0.000000000000000000e+00
2.286000000000000000e+03,-7.168464439518558162e-01,0.000000000000000000e+00
2.287000000000000000e+03,-8.105281439595792836e-01,0.000000000000000000e+00
2.288000000000000000e+03,-7.885233193556709930e-01,0.000000000000000000e+00
2.289000000000000000e+03,-5.789407613994250745e-01,0.000000000000000000e+00
2.290000000000000000e+03,-2.953572501360778313e-01,0.000000000000000000e+00
2.291000000000000000e+03,-2.225327927073779966e-01,0.000000000000000000e+00
2.292000000000000000e+03,-1.100695419159068017e-01,0.000000000000000000e+00
2.293000000000000000e+03,8.295163458218633712e-02,0.000000000000000000e+00
2.294000000000000000e+03,-5.869904769219974616e-03,0.000000000000000000e+00
2.295000000000000000e+03,3.360248259866845943e-01,0.000000000000000000e+00
2.296000000000000000e+03,7.902328722925523463e-01,0.000000000000000000e+00
2.297000000000000000e+03,9.225357420931632468e-01,0.000000000000000000e+00
2.298000000000000000e+03,6.821529561023513821e-01,0.000000000000000000e+00
2.299000000000000000e+03,3.614801306176154694e-01,0.000000000000000000e+00
2.300000000000000000e+03,-3.366526109313611181e-01,0.000000000000000000e+00
2.301000000000000000e+03,-4.767096234297799606e-01,0.000000000000000000e+00
2.302000000000000000e+03,-6.833934123405654981e-01,0.000000000000000000e+00
2.303000000000000000e+03,-5.930904345555392254e-01,0.000000000000000000e+00
2.304000000000000000e+03,-6.983623790746955606e-01,0.000000000000000000e+00
2.305000000000000000e+03,-5.644701287002299450e-01,0.000000000000000000e+00
2.306000000000000000e+03,-4.193691454653178941e-01,0.000000000000000000e+00
2.307000000000000000e+03,-5.698385697413358431e-01,0.000000000000000000e+00
2.308000000000000000e+03,-4.076685376539685435e-01,0.000000000000000000e+00
2.309000000000000000e+03,-2.441654528505448896e-01,0.000000000000000000e+00
2.310000000000000000e+03,-1.967587325891688721e-01,0.000000000000000000e+00
2.311000000000000000e+03,-4.007915890086035521e-02,0.000000000000000000e+00
2.312000000000000000e+03,1.942211547611879807e-01,0.000000000000000000e+00
2.313000000000000000e+03,3.545454459323937879e+00,0.000000000000000000e+00
2.314000000000000000e+03,2.822912805602560748e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.084401359313994728e+00,0.000000000000000000e+00
2.316000000000000000e+03,-7.313280898040119826e-02,0.000000000000000000e+00
2.317000000000000000e+03,-5.309236607912448669e-01,0.000000000000000000e+00
2.318000000000000000e+03,-1.101387927171157521e+00,0.000000000000000000e+00
2.319000000000000000e+03,-7.528689424068218949e-01,0.000000000000000000e+00
2.320000000000000000e+03,-8.901496055890903980e-01,0.000000000000000000e+00
2.321000000000000000e+03,-7.065350998982202757e-01,0.000000000000000000e+00
2.322000000000000000e+03,-8.767537754926678639e-01,0.000000000000000000e+00
2.323000000000000000e+03,-5.282072984851595709e-01,0.000000000000000000e+00
