timestamp,ecg_measurement,qrs_detected
1.504000000000000000e+03,-1.165959184719843389e+00,0.000000000000000000e+00
1.505000000000000000e+03,-1.093905476442603053e+00,0.000000000000000000e+00
1.506000000000000000e+03,-1.251114417542336987e+00,0.000000000000000000e+00
1.507000000000000000e+03,-1.007111116181500288e+00,0.000000000000000000e+00
1.508000000000000000e+03,-1.020691036406777386e+00,0.000000000000000000e+00
1.509000000000000000e+03,-7.117240055475656524e-01,0.000000000000000000e+00
1.510000000000000000e+03,-7.095757628855630106e-01,0.000000000000000000e+00
1.511000000000000000e+03,-6.847770945489269900e-01,0.000000000000000000e+00
1.512000000000000000e+03,-5.577206927441876738e-01,0.000000000000000000e+00
1.513000000000000000e+03,-4.983145160850820377e-01,0.000000000000000000e+00
1.514000000000000000e+03,-4.671287390835137110e-01,0.000000000000000000e+00
1.515000000000000000e+03,-2.459865705493438359e-01,0.000000000000000000e+00
1.516000000000000000e+03,-5.185322925349785672e-01,0.000000000000000000e+00
1.517000000000000000e+03,-1.376049486975660097e-01,0.000000000000000000e+00
1.518000000000000000e+03,-2.160729107303379359e-01,0.000000000000000000e+00
1.519000000000000000e+03,-2.158610243466271561e-01,0.000000000000000000e+00
1.520000000000000000e+03,-2.906366474150991475e-01,0.000000000000000000e+00
1.521000000000000000e+03,-5.790255589783892265e-02,0.000000000000000000e+00
1.522000000000000000e+03,-2.396171157761714521e-01,0.000000000000000000e+00
1.523000000000000000e+03,8.976984073045034263e-02,0.000000000000000000e+00
1.524000000000000000e+03,-2.104376086550963365e-01,0.000000000000000000e+00
1.525000000000000000e+03,1.395711258650848552e-01,0.000000000000000000e+00
1.526000000000000000e+03,-7.672555243516357426e-02,0.000000000000000000e+00
1.527000000000000000e+03,2.503249751007132762e-01,0.000000000000000000e+00
1.528000000000000000e+03,2.020523255378251296e-02,0.000000000000000000e+00
1.529000000000000000e+03,1.950059901643869664e-01,0.000000000000000000e+00
1.530000000000000000e+03,-4.487598331873993845e-02,0.000000000000000000e+00
1.531000000000000000e+03,2.696446098856788431e-01,0.000000000000000000e+00
1.532000000000000000e+03,1.505874599587326834e-01,0.000000000000000000e+00
1.533000000000000000e+03,1.114508386917744259e-01,0.000000000000000000e+00
1.534000000000000000e+03,1.231864670177334198e-01,0.000000000000000000e+00
1.535000000000000000e+03,3.799379825880124240e-01,0.000000000000000000e+00
1.536000000000000000e+03,2.497073063709990548e-01,0.000000000000000000e+00
1.537000000000000000e+03,5.386058675596324674e-01,0.000000000000000000e+00
1.538000000000000000e+03,5.686575415343197992e-01,0.000000000000000000e+00
1.539000000000000000e+03,5.866891798527651414e-01,0.000000000000000000e+00
1.540000000000000000e+03,2.329070904316333790e-01,0.000000000000000000e+00
1.541000000000000000e+03,1.694308205165315773e-01,0.000000000000000000e+00
1.542000000000000000e+03,-5.533558332233222410e-02,0.000000000000000000e+00
1.543000000000000000e+03,3.777656845859038715e-01,0.000000000000000000e+00
1.544000000000000000e+03,-2.169041754704434111e-01,0.000000000000000000e+00
1.545000000000000000e+03,4.872820109993074023e-01,0.000000000000000000e+00
1.546000000000000000e+03,-3.040437224295542418e-01,0.000000000000000000e+00
1.547000000000000000e+03,4.781701929460216327e+00,0.000000000000000000e+00
1.548000000000000000e+03,2.733878968826492617e+00,1.000000000000000000e+00
1.549000000000000000e+03,-3.279564402021827085e+00,0.000000000000000000e+00
1.550000000000000000e+03,-1.521616240353641514e+00,0.000000000000000000e+00
1.551000000000000000e+03,-6.764544544992154851e-01,0.000000000000000000e+00
1.552000000000000000e+03,1.026699421956321912e-01,0.000000000000000000e+00
1.553000000000000000e+03,-2.766830630314413009e-01,0.000000000000000000e+00
1.554000000000000000e+03,3.391142941765460939e-01,0.000000000000000000e+00
1.555000000000000000e+03,-9.460878965090628590e-02,0.000000000000000000e+00
1.556000000000000000e+03,3.032233409091862897e-01,0.000000000000000000e+00
1.557000000000000000e+03,1.149295476415663070e-01,0.000000000000000000e+00
1.558000000000000000e+03,6.249752365454471770e-01,0.000000000000000000e+00
1.559000000000000000e+03,4.209933510549423996e-01,0.000000000000000000e+00
1.560000000000000000e+03,8.977627129556848828e-01,0.000000000000000000e+00
1.561000000000000000e+03,8.690953550287365825e-01,0.000000000000000000e+00
1.562000000000000000e+03,9.340702536611330542e-01,0.000000000000000000e+00
1.563000000000000000e+03,6.549719811009400150e-01,0.000000000000000000e+00
1.564000000000000000e+03,6.459455323118785675e-01,0.000000000000000000e+00
1.565000000000000000e+03,-3.836894964759804405e-01,0.000000000000000000e+00
1.566000000000000000e+03,-6.801717524055155284e-01,0.000000000000000000e+00
1.567000000000000000e+03,-1.213328960474360452e+00,0.000000000000000000e+00
1.568000000000000000e+03,-1.253094036250593568e+00,0.000000000000000000e+00
1.569000000000000000e+03,-1.212327392849128271e+00,0.000000000000000000e+00
1.570000000000000000e+03,-9.619796924246457603e-01,0.000000000000000000e+00
1.571000000000000000e+03,-1.114893349874507944e+00,0.000000000000000000e+00
1.572000000000000000e+03,-8.210975669767974772e-01,0.000000000000000000e+00
1.573000000000000000e+03,-8.483221716852485939e-01,0.000000000000000000e+00
1.574000000000000000e+03,-5.310493180372847233e-01,0.000000000000000000e+00
1.575000000000000000e+03,-6.685356403526270253e-01,0.000000000000000000e+00
1.576000000000000000e+03,-3.421700044950449215e-01,0.000000000000000000e+00
1.577000000000000000e+03,-4.903931999191782909e-01,0.000000000000000000e+00
1.578000000000000000e+03,-2.049525243031216359e-01,0.000000000000000000e+00
1.579000000000000000e+03,-4.053246592492276701e-01,0.000000000000000000e+00
1.580000000000000000e+03,-3.332586499837563720e-01,0.000000000000000000e+00
1.581000000000000000e+03,-7.203959272082123555e-02,0.000000000000000000e+00
1.582000000000000000e+03,-3.098464256903087910e-01,0.000000000000000000e+00
1.583000000000000000e+03,-9.407675429706009729e-02,0.000000000000000000e+00
1.584000000000000000e+03,-2.912231026033123560e-01,0.000000000000000000e+00
1.585000000000000000e+03,3.108704928012827329e-02,0.000000000000000000e+00
1.586000000000000000e+03,1.478935664762254937e-02,0.000000000000000000e+00
1.587000000000000000e+03,-2.611993874847097774e-01,0.000000000000000000e+00
1.588000000000000000e+03,1.316812688775912121e-01,0.000000000000000000e+00
1.589000000000000000e+03,-1.010499760493089039e-01,0.000000000000000000e+00
1.590000000000000000e+03,1.595410387513056805e-01,0.000000000000000000e+00
1.591000000000000000e+03,3.192915354023076642e-03,0.000000000000000000e+00
1.592000000000000000e+03,2.428902258605402098e-01,0.000000000000000000e+00
1.593000000000000000e+03,2.218341602785745825e-01,0.000000000000000000e+00
1.594000000000000000e+03,2.366998981955203141e-01,0.000000000000000000e+00
1.595000000000000000e+03,9.238861033588919094e-03,0.000000000000000000e+00
1.596000000000000000e+03,3.389220014192307340e-01,0.000000000000000000e+00
1.597000000000000000e+03,2.386973031806928769e-01,0.000000000000000000e+00
1.598000000000000000e+03,2.917352875764310793e-01,0.000000000000000000e+00
1.599000000000000000e+03,3.441454754726878673e-01,0.000000000000000000e+00
1.600000000000000000e+03,5.662357857052269239e-01,0.000000000000000000e+00
1.601000000000000000e+03,3.489876246529539650e-01,0.000000000000000000e+00
1.602000000000000000e+03,8.591135895441929238e-01,0.000000000000000000e+00
1.603000000000000000e+03,1.357513532265101075e-01,0.000000000000000000e+00
1.604000000000000000e+03,4.786538395563439408e-01,0.000000000000000000e+00
1.605000000000000000e+03,-1.333131542602405684e-01,0.000000000000000000e+00
1.606000000000000000e+03,4.608672569193982271e-01,0.000000000000000000e+00
1.607000000000000000e+03,-2.217909510091779501e-01,0.000000000000000000e+00
1.608000000000000000e+03,4.739650782706826271e-01,0.000000000000000000e+00
1.609000000000000000e+03,-3.907703070020044356e-01,0.000000000000000000e+00
1.610000000000000000e+03,3.983178408516524716e+00,0.000000000000000000e+00
1.611000000000000000e+03,3.833408768073570005e+00,0.000000000000000000e+00
1.612000000000000000e+03,-2.961967181109151248e+00,1.000000000000000000e+00
1.613000000000000000e+03,-1.847425989629494669e+00,0.000000000000000000e+00
1.614000000000000000e+03,-6.216202692758662218e-01,0.000000000000000000e+00
1.615000000000000000e+03,1.147718052800708460e-01,0.000000000000000000e+00
1.616000000000000000e+03,-5.624166882973596904e-02,0.000000000000000000e+00
1.617000000000000000e+03,4.958621875917437055e-02,0.000000000000000000e+00
1.618000000000000000e+03,5.420504325634734055e-02,0.000000000000000000e+00
1.619000000000000000e+03,2.019688390189996186e-01,0.000000000000000000e+00
1.620000000000000000e+03,4.197943770351163506e-01,0.000000000000000000e+00
1.621000000000000000e+03,6.181679613782453675e-01,0.000000000000000000e+00
1.622000000000000000e+03,4.736706680108995760e-01,0.000000000000000000e+00
1.623000000000000000e+03,9.208579087461916668e-01,0.000000000000000000e+00
1.624000000000000000e+03,8.896648133799059943e-01,0.000000000000000000e+00
1.625000000000000000e+03,1.047462948281822737e+00,0.000000000000000000e+00
1.626000000000000000e+03,9.781094012246276392e-01,0.000000000000000000e+00
1.627000000000000000e+03,5.513419746878340799e-01,0.000000000000000000e+00
1.628000000000000000e+03,-1.985113038490858850e-01,0.000000000000000000e+00
1.629000000000000000e+03,-7.307629679214724394e-01,0.000000000000000000e+00
1.630000000000000000e+03,-9.814733906184620604e-01,0.000000000000000000e+00
1.631000000000000000e+03,-1.135566607163848829e+00,0.000000000000000000e+00
1.632000000000000000e+03,-1.233261287195191791e+00,0.000000000000000000e+00
1.633000000000000000e+03,-1.022955047165372111e+00,0.000000000000000000e+00
1.634000000000000000e+03,-1.123359984968741898e+00,0.000000000000000000e+00
1.635000000000000000e+03,-7.666756234243048418e-01,0.000000000000000000e+00
1.636000000000000000e+03,-8.507297587668338767e-01,0.000000000000000000e+00
1.637000000000000000e+03,-7.083320693092810538e-01,0.000000000000000000e+00
1.638000000000000000e+03,-4.318872654833081914e-01,0.000000000000000000e+00
1.639000000000000000e+03,-3.931221895459195426e-01,0.000000000000000000e+00
1.640000000000000000e+03,-4.682587137044144088e-01,0.000000000000000000e+00
1.641000000000000000e+03,-2.803655216759951552e-01,0.000000000000000000e+00
1.642000000000000000e+03,-3.839308735604930467e-01,0.000000000000000000e+00
1.643000000000000000e+03,-1.738125177864217885e-01,0.000000000000000000e+00
1.644000000000000000e+03,-3.565469199648680920e-01,0.000000000000000000e+00
1.645000000000000000e+03,-1.920898250900533177e-01,0.000000000000000000e+00
1.646000000000000000e+03,-2.260497121771099238e-01,0.000000000000000000e+00
1.647000000000000000e+03,9.829797314666456447e-04,0.000000000000000000e+00
1.648000000000000000e+03,-1.579118560349425937e-01,0.000000000000000000e+00
1.649000000000000000e+03,-2.050811939004857642e-01,0.000000000000000000e+00
1.650000000000000000e+03,8.444675538634788259e-02,0.000000000000000000e+00
1.651000000000000000e+03,-1.312004253871384696e-01,0.000000000000000000e+00
1.652000000000000000e+03,-1.244428466298616864e-01,0.000000000000000000e+00
1.653000000000000000e+03,2.039745550480052128e-01,0.000000000000000000e+00
1.654000000000000000e+03,2.685728422098331361e-02,0.000000000000000000e+00
1.655000000000000000e+03,4.182647708485266042e-02,0.000000000000000000e+00
1.656000000000000000e+03,1.523917605125540420e-01,0.000000000000000000e+00
1.657000000000000000e+03,1.008641321912205485e-01,0.000000000000000000e+00
1.658000000000000000e+03,2.907079150937405543e-01,0.000000000000000000e+00
1.659000000000000000e+03,-4.055166612651833757e-02,0.000000000000000000e+00
1.660000000000000000e+03,2.677699721569765656e-01,0.000000000000000000e+00
1.661000000000000000e+03,2.768542715162259915e-01,0.000000000000000000e+00
1.662000000000000000e+03,1.822543882838900120e-01,0.000000000000000000e+00
1.663000000000000000e+03,4.805142386632110796e-01,0.000000000000000000e+00
1.664000000000000000e+03,5.683030945049063476e-01,0.000000000000000000e+00
1.665000000000000000e+03,6.313688212198430572e-01,0.000000000000000000e+00
1.666000000000000000e+03,4.448922212095907658e-01,0.000000000000000000e+00
1.667000000000000000e+03,3.186892929100449967e-01,0.000000000000000000e+00
1.668000000000000000e+03,1.624535502381829798e-03,0.000000000000000000e+00
1.669000000000000000e+03,1.465659181687360146e-01,0.000000000000000000e+00
1.670000000000000000e+03,-1.022889702286406549e-01,0.000000000000000000e+00
1.671000000000000000e+03,1.425748217471288215e-01,0.000000000000000000e+00
1.672000000000000000e+03,-1.586511138370801099e-01,0.000000000000000000e+00
1.673000000000000000e+03,2.053176082115692136e+00,0.000000000000000000e+00
1.674000000000000000e+03,5.765786820897737641e+00,0.000000000000000000e+00
1.675000000000000000e+03,-1.832378505726589557e+00,1.000000000000000000e+00
1.676000000000000000e+03,-2.582521823909638581e+00,0.000000000000000000e+00
1.677000000000000000e+03,-9.875798189814578576e-01,0.000000000000000000e+00
1.678000000000000000e+03,-2.716103800156659531e-01,0.000000000000000000e+00
1.679000000000000000e+03,-3.069270905652363712e-01,0.000000000000000000e+00
1.680000000000000000e+03,7.633641002529845121e-02,0.000000000000000000e+00
1.681000000000000000e+03,1.461254350664680512e-01,0.000000000000000000e+00
1.682000000000000000e+03,2.009492207663358398e-01,0.000000000000000000e+00
1.683000000000000000e+03,1.807046022595054369e-01,0.000000000000000000e+00
1.684000000000000000e+03,3.054908077611134254e-01,0.000000000000000000e+00
1.685000000000000000e+03,4.930672331517747531e-01,0.000000000000000000e+00
1.686000000000000000e+03,7.965378131622995461e-01,0.000000000000000000e+00
1.687000000000000000e+03,8.994116205879286730e-01,0.000000000000000000e+00
1.688000000000000000e+03,9.035318801756445639e-01,0.000000000000000000e+00
1.689000000000000000e+03,9.156506479590611480e-01,0.000000000000000000e+00
1.690000000000000000e+03,9.221379217894066782e-01,0.000000000000000000e+00
1.691000000000000000e+03,1.283697874777323944e-01,0.000000000000000000e+00
1.692000000000000000e+03,-6.782290421962134941e-01,0.000000000000000000e+00
1.693000000000000000e+03,-1.159353909809113681e+00,0.000000000000000000e+00
1.694000000000000000e+03,-1.119364421050557112e+00,0.000000000000000000e+00
1.695000000000000000e+03,-1.361311771139436022e+00,0.000000000000000000e+00
1.696000000000000000e+03,-1.126474609268393934e+00,0.000000000000000000e+00
1.697000000000000000e+03,-1.190183109133404971e+00,0.000000000000000000e+00
1.698000000000000000e+03,-9.291782063337951092e-01,0.000000000000000000e+00
1.699000000000000000e+03,-9.055050815622258664e-01,0.000000000000000000e+00
1.700000000000000000e+03,-5.612370231775999363e-01,0.000000000000000000e+00
1.701000000000000000e+03,-7.184655387325454834e-01,0.000000000000000000e+00
1.702000000000000000e+03,-5.469557229573088764e-01,0.000000000000000000e+00
1.703000000000000000e+03,-4.595105697138127110e-01,0.000000000000000000e+00
1.704000000000000000e+03,-4.208932159762631131e-01,0.000000000000000000e+00
1.705000000000000000e+03,-2.902352106434013534e-01,0.000000000000000000e+00
1.706000000000000000e+03,-2.835370211764945414e-01,0.000000000000000000e+00
1.707000000000000000e+03,-2.418395451525699458e-01,0.000000000000000000e+00
1.708000000000000000e+03,-2.392236906378598649e-01,0.000000000000000000e+00
1.709000000000000000e+03,-2.406240780503280663e-01,0.000000000000000000e+00
1.710000000000000000e+03,-2.583661583132377398e-02,0.000000000000000000e+00
1.711000000000000000e+03,-2.251808294679494560e-01,0.000000000000000000e+00
1.712000000000000000e+03,-1.146913217439589072e-01,0.000000000000000000e+00
1.713000000000000000e+03,-5.616762146240492776e-02,0.000000000000000000e+00
1.714000000000000000e+03,7.261913918974603754e-02,0.000000000000000000e+00
1.715000000000000000e+03,1.060905816956210640e-01,0.000000000000000000e+00
1.716000000000000000e+03,-9.777394090048063813e-02,0.000000000000000000e+00
1.717000000000000000e+03,3.305452879726527016e-01,0.000000000000000000e+00
1.718000000000000000e+03,7.887335511954804423e-02,0.000000000000000000e+00
1.719000000000000000e+03,2.331825556223480755e-01,0.000000000000000000e+00
1.720000000000000000e+03,7.783754132045349328e-02,0.000000000000000000e+00
1.721000000000000000e+03,5.290021914304973150e-01,0.000000000000000000e+00
1.722000000000000000e+03,1.439870070291637272e-01,0.000000000000000000e+00
1.723000000000000000e+03,4.845390602299572136e-02,0.000000000000000000e+00
1.724000000000000000e+03,3.914587654629574920e-01,0.000000000000000000e+00
1.725000000000000000e+03,4.358661210697218902e-01,0.000000000000000000e+00
1.726000000000000000e+03,2.032777276932084543e-01,0.000000000000000000e+00
1.727000000000000000e+03,5.943129333456955710e-01,0.000000000000000000e+00
1.728000000000000000e+03,5.801838274503329229e-01,0.000000000000000000e+00
1.729000000000000000e+03,5.942107263209246426e-01,0.000000000000000000e+00
1.730000000000000000e+03,5.035804178837067768e-01,0.000000000000000000e+00
1.731000000000000000e+03,3.064986678346304227e-01,0.000000000000000000e+00
1.732000000000000000e+03,1.240816546862321956e-01,0.000000000000000000e+00
1.733000000000000000e+03,2.698330907212942997e-01,0.000000000000000000e+00
1.734000000000000000e+03,-7.071074447636191418e-02,0.000000000000000000e+00
1.735000000000000000e+03,3.919422734790781737e-01,0.000000000000000000e+00
1.736000000000000000e+03,-3.273623335487086949e-01,0.000000000000000000e+00
1.737000000000000000e+03,2.623866705882057726e+00,0.000000000000000000e+00
1.738000000000000000e+03,5.248017342072033742e+00,0.000000000000000000e+00
1.739000000000000000e+03,-2.238118953860331661e+00,1.000000000000000000e+00
1.740000000000000000e+03,-2.251092017793672628e+00,0.000000000000000000e+00
1.741000000000000000e+03,-9.912546088362399477e-01,0.000000000000000000e+00
1.742000000000000000e+03,-1.963364807228641928e-01,0.000000000000000000e+00
1.743000000000000000e+03,-2.779439471185845001e-01,0.000000000000000000e+00
1.744000000000000000e+03,1.615181782572393532e-01,0.000000000000000000e+00
1.745000000000000000e+03,-4.405649444738551218e-02,0.000000000000000000e+00
1.746000000000000000e+03,6.229543223235757543e-02,0.000000000000000000e+00
1.747000000000000000e+03,1.735250070868445404e-01,0.000000000000000000e+00
1.748000000000000000e+03,3.569687229412585316e-01,0.000000000000000000e+00
1.749000000000000000e+03,4.373577461747675810e-01,0.000000000000000000e+00
1.750000000000000000e+03,7.831055538663199700e-01,0.000000000000000000e+00
1.751000000000000000e+03,8.144758554416196006e-01,0.000000000000000000e+00
1.752000000000000000e+03,1.125654946370463927e+00,0.000000000000000000e+00
1.753000000000000000e+03,7.381864692366409963e-01,0.000000000000000000e+00
1.754000000000000000e+03,5.793870836621349829e-01,0.000000000000000000e+00
1.755000000000000000e+03,-8.573197174042644642e-02,0.000000000000000000e+00
1.756000000000000000e+03,-6.070688869699972789e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.137142746344182775e+00,0.000000000000000000e+00
1.758000000000000000e+03,-1.095539524781638852e+00,0.000000000000000000e+00
1.759000000000000000e+03,-1.284186069370483851e+00,0.000000000000000000e+00
1.760000000000000000e+03,-1.098268428335875901e+00,0.000000000000000000e+00
1.761000000000000000e+03,-1.070180074545125537e+00,0.000000000000000000e+00
1.762000000000000000e+03,-9.638400815587714332e-01,0.000000000000000000e+00
1.763000000000000000e+03,-7.707006242781250238e-01,0.000000000000000000e+00
1.764000000000000000e+03,-8.399589001508906971e-01,0.000000000000000000e+00
1.765000000000000000e+03,-5.685570085794227069e-01,0.000000000000000000e+00
1.766000000000000000e+03,-5.002923848209102076e-01,0.000000000000000000e+00
1.767000000000000000e+03,-4.238420922301017191e-01,0.000000000000000000e+00
1.768000000000000000e+03,-3.260082978107858298e-01,0.000000000000000000e+00
1.769000000000000000e+03,-4.356158078007061896e-01,0.000000000000000000e+00
1.770000000000000000e+03,-8.653473056244763428e-02,0.000000000000000000e+00
1.771000000000000000e+03,-3.586042767321663272e-01,0.000000000000000000e+00
1.772000000000000000e+03,-5.386633306095423013e-02,0.000000000000000000e+00
1.773000000000000000e+03,-3.207043339301884344e-01,0.000000000000000000e+00
1.774000000000000000e+03,-4.626696408887417261e-02,0.000000000000000000e+00
1.775000000000000000e+03,-3.137723704957803839e-01,0.000000000000000000e+00
1.776000000000000000e+03,2.225414759138997500e-01,0.000000000000000000e+00
1.777000000000000000e+03,-1.275879921241284964e-01,0.000000000000000000e+00
1.778000000000000000e+03,1.888344560343604150e-01,0.000000000000000000e+00
1.779000000000000000e+03,2.207051428977688801e-01,0.000000000000000000e+00
1.780000000000000000e+03,-1.036046115147504082e-01,0.000000000000000000e+00
1.781000000000000000e+03,2.648727289885209890e-01,0.000000000000000000e+00
1.782000000000000000e+03,2.649352484496922955e-01,0.000000000000000000e+00
1.783000000000000000e+03,-6.835317593403275604e-02,0.000000000000000000e+00
1.784000000000000000e+03,3.090777805920360000e-01,0.000000000000000000e+00
1.785000000000000000e+03,1.133830144698057957e-01,0.000000000000000000e+00
1.786000000000000000e+03,4.430874463047995704e-01,0.000000000000000000e+00
1.787000000000000000e+03,4.415821842348844478e-02,0.000000000000000000e+00
1.788000000000000000e+03,3.251754847478102728e-01,0.000000000000000000e+00
1.789000000000000000e+03,2.688650902435677503e-01,0.000000000000000000e+00
1.790000000000000000e+03,4.813078586354816446e-01,0.000000000000000000e+00
1.791000000000000000e+03,5.704029213983747848e-01,0.000000000000000000e+00
1.792000000000000000e+03,6.717709719714934913e-01,0.000000000000000000e+00
1.793000000000000000e+03,2.704720301766003754e-01,0.000000000000000000e+00
1.794000000000000000e+03,1.785232358277663856e-01,0.000000000000000000e+00
1.795000000000000000e+03,5.129042978981912526e-02,0.000000000000000000e+00
1.796000000000000000e+03,1.974847249236230673e-02,0.000000000000000000e+00
1.797000000000000000e+03,8.456454784860208129e-02,0.000000000000000000e+00
1.798000000000000000e+03,1.454557707067773431e-01,0.000000000000000000e+00
1.799000000000000000e+03,6.583880813576411528e-01,0.000000000000000000e+00
1.800000000000000000e+03,5.776477192429442908e+00,0.000000000000000000e+00
1.801000000000000000e+03,-2.837361986498507793e-01,1.000000000000000000e+00
1.802000000000000000e+03,-2.876047151406462721e+00,0.000000000000000000e+00
1.803000000000000000e+03,-9.469567066785734566e-01,0.000000000000000000e+00
1.804000000000000000e+03,-3.533311048735892079e-01,0.000000000000000000e+00
1.805000000000000000e+03,-1.663212502484285584e-03,0.000000000000000000e+00
1.806000000000000000e+03,5.461571189056474429e-02,0.000000000000000000e+00
1.807000000000000000e+03,9.969466350226689755e-02,0.000000000000000000e+00
1.808000000000000000e+03,1.890238415515510806e-01,0.000000000000000000e+00
1.809000000000000000e+03,1.912330241625652960e-01,0.000000000000000000e+00
1.810000000000000000e+03,4.492501174527655516e-01,0.000000000000000000e+00
1.811000000000000000e+03,4.834255687190586737e-01,0.000000000000000000e+00
1.812000000000000000e+03,7.826718590551833277e-01,0.000000000000000000e+00
1.813000000000000000e+03,7.234293405971738977e-01,0.000000000000000000e+00
1.814000000000000000e+03,9.847670765438576446e-01,0.000000000000000000e+00
1.815000000000000000e+03,1.063981273055120580e+00,0.000000000000000000e+00
1.816000000000000000e+03,7.708415053913252324e-01,0.000000000000000000e+00
1.817000000000000000e+03,2.870025517342500998e-01,0.000000000000000000e+00
1.818000000000000000e+03,-4.412743343736793555e-01,0.000000000000000000e+00
1.819000000000000000e+03,-9.127713914579859145e-01,0.000000000000000000e+00
1.820000000000000000e+03,-1.117692868338209689e+00,0.000000000000000000e+00
1.821000000000000000e+03,-1.053625201191982885e+00,0.000000000000000000e+00
1.822000000000000000e+03,-1.234252075846312025e+00,0.000000000000000000e+00
1.823000000000000000e+03,-1.199285453681310010e+00,0.000000000000000000e+00
1.824000000000000000e+03,-8.033232964061080006e-01,0.000000000000000000e+00
1.825000000000000000e+03,-9.279907501319163421e-01,0.000000000000000000e+00
1.826000000000000000e+03,-7.763558070101476138e-01,0.000000000000000000e+00
1.827000000000000000e+03,-6.968140848376992436e-01,0.000000000000000000e+00
1.828000000000000000e+03,-4.180679977888067667e-01,0.000000000000000000e+00
1.829000000000000000e+03,-4.543245431070081497e-01,0.000000000000000000e+00
1.830000000000000000e+03,-3.724054372972109839e-01,0.000000000000000000e+00
1.831000000000000000e+03,-6.229660887686105930e-01,0.000000000000000000e+00
1.832000000000000000e+03,-1.598845579045172216e-01,0.000000000000000000e+00
1.833000000000000000e+03,-2.912936163640261200e-01,0.000000000000000000e+00
1.834000000000000000e+03,-3.526285216423167279e-01,0.000000000000000000e+00
1.835000000000000000e+03,-1.676058275125605623e-01,0.000000000000000000e+00
1.836000000000000000e+03,-1.931099582443550622e-01,0.000000000000000000e+00
1.837000000000000000e+03,-8.364060786724485108e-02,0.000000000000000000e+00
1.838000000000000000e+03,-8.701923454247512124e-02,0.000000000000000000e+00
1.839000000000000000e+03,-1.025383869328340969e-01,0.000000000000000000e+00
1.840000000000000000e+03,1.259719885485973134e-01,0.000000000000000000e+00
1.841000000000000000e+03,6.109149612493280403e-03,0.000000000000000000e+00
1.842000000000000000e+03,-7.787761535025191934e-04,0.000000000000000000e+00
1.843000000000000000e+03,1.462590974996255955e-01,0.000000000000000000e+00
1.844000000000000000e+03,-2.633968117011463439e-02,0.000000000000000000e+00
1.845000000000000000e+03,1.497792218702831968e-01,0.000000000000000000e+00
1.846000000000000000e+03,3.272089477980101857e-01,0.000000000000000000e+00
1.847000000000000000e+03,1.358529703463471350e-01,0.000000000000000000e+00
1.848000000000000000e+03,1.548361126704509150e-01,0.000000000000000000e+00
1.849000000000000000e+03,1.560392259484413846e-01,0.000000000000000000e+00
1.850000000000000000e+03,3.065491545766285686e-01,0.000000000000000000e+00
1.851000000000000000e+03,3.011930741433991310e-01,0.000000000000000000e+00
1.852000000000000000e+03,5.887702235018678065e-01,0.000000000000000000e+00
1.853000000000000000e+03,3.024870853590314046e-01,0.000000000000000000e+00
1.854000000000000000e+03,7.436368974207351323e-01,0.000000000000000000e+00
1.855000000000000000e+03,3.669100903447235495e-01,0.000000000000000000e+00
1.856000000000000000e+03,5.372467501722487659e-01,0.000000000000000000e+00
1.857000000000000000e+03,1.382270113117118060e-01,0.000000000000000000e+00
1.858000000000000000e+03,6.105361120184971818e-02,0.000000000000000000e+00
1.859000000000000000e+03,-6.021788292488390593e-02,0.000000000000000000e+00
1.860000000000000000e+03,3.369318774477221834e-01,0.000000000000000000e+00
1.861000000000000000e+03,-1.978315173838348651e-01,0.000000000000000000e+00
1.862000000000000000e+03,2.194226823831887163e+00,0.000000000000000000e+00
1.863000000000000000e+03,5.407591560317700718e+00,0.000000000000000000e+00
1.864000000000000000e+03,-1.557146098700933790e+00,1.000000000000000000e+00
1.865000000000000000e+03,-2.664469515569774849e+00,0.000000000000000000e+00
1.866000000000000000e+03,-8.606684000280037106e-01,0.000000000000000000e+00
1.867000000000000000e+03,-2.553815759975701649e-01,0.000000000000000000e+00
1.868000000000000000e+03,-7.508257252063275933e-02,0.000000000000000000e+00
1.869000000000000000e+03,2.867777274539030571e-02,0.000000000000000000e+00
1.870000000000000000e+03,-6.939705630674372107e-03,0.000000000000000000e+00
1.871000000000000000e+03,2.216695982778750240e-01,0.000000000000000000e+00
1.872000000000000000e+03,3.035450071858176724e-01,0.000000000000000000e+00
1.873000000000000000e+03,3.255015448213947615e-01,0.000000000000000000e+00
1.874000000000000000e+03,5.176892017234731025e-01,0.000000000000000000e+00
1.875000000000000000e+03,7.297111163150076241e-01,0.000000000000000000e+00
1.876000000000000000e+03,7.521478756352860673e-01,0.000000000000000000e+00
1.877000000000000000e+03,1.059551535005501144e+00,0.000000000000000000e+00
1.878000000000000000e+03,8.518839474342287943e-01,0.000000000000000000e+00
1.879000000000000000e+03,7.263284029949449438e-01,0.000000000000000000e+00
1.880000000000000000e+03,2.794849114023295871e-03,0.000000000000000000e+00
1.881000000000000000e+03,-5.567356781100581964e-01,0.000000000000000000e+00
1.882000000000000000e+03,-1.004435768466299894e+00,0.000000000000000000e+00
1.883000000000000000e+03,-1.231517603193612809e+00,0.000000000000000000e+00
1.884000000000000000e+03,-1.213332182706355233e+00,0.000000000000000000e+00
1.885000000000000000e+03,-1.249300083867784572e+00,0.000000000000000000e+00
1.886000000000000000e+03,-1.074940658482381295e+00,0.000000000000000000e+00
