timestamp,ecg_measurement,qrs_detected
2.832000000000000000e+03,5.420025401717014635e-01,0.000000000000000000e+00
2.833000000000000000e+03,-9.774425133252988285e-02,0.000000000000000000e+00
2.834000000000000000e+03,-5.948079790116980181e-01,0.000000000000000000e+00
2.835000000000000000e+03,-8.134187915910929823e-01,0.000000000000000000e+00
2.836000000000000000e+03,-8.841033563818589958e-01,0.000000000000000000e+00
2.837000000000000000e+03,-8.133474633594439673e-01,0.000000000000000000e+00
2.838000000000000000e+03,-9.154180290105675688e-01,0.000000000000000000e+00
2.839000000000000000e+03,-7.550802747131311055e-01,0.000000000000000000e+00
2.840000000000000000e+03,-7.332922080484535199e-01,0.000000000000000000e+00
2.841000000000000000e+03,-7.181246968173669032e-01,0.000000000000000000e+00
2.842000000000000000e+03,-6.604502784699496365e-01,0.000000000000000000e+00
2.843000000000000000e+03,-4.602525746461084144e-01,0.000000000000000000e+00
2.844000000000000000e+03,-4.348102787449076301e-01,0.000000000000000000e+00
2.845000000000000000e+03,-3.124478869971679118e-01,0.000000000000000000e+00
2.846000000000000000e+03,-3.030153538078823039e-01,0.000000000000000000e+00
2.847000000000000000e+03,-1.843046281919271390e-01,0.000000000000000000e+00
2.848000000000000000e+03,-6.289300875228985566e-02,0.000000000000000000e+00
2.849000000000000000e+03,-1.815152963999575042e-01,0.000000000000000000e+00
2.850000000000000000e+03,-1.006024020918227513e-01,0.000000000000000000e+00
2.851000000000000000e+03,-5.891368952492726657e-02,0.000000000000000000e+00
2.852000000000000000e+03,-1.542685286108987780e-02,0.000000000000000000e+00
2.853000000000000000e+03,6.002223601571951561e-02,0.000000000000000000e+00
2.854000000000000000e+03,2.714064198427184604e-01,0.000000000000000000e+00
2.855000000000000000e+03,2.342113405378610513e-01,0.000000000000000000e+00
2.856000000000000000e+03,4.943110732601540547e-01,0.000000000000000000e+00
2.857000000000000000e+03,3.201384344681408867e-01,0.000000000000000000e+00
2.858000000000000000e+03,2.197519248996562258e-01,0.000000000000000000e+00
2.859000000000000000e+03,-4.064314614939743692e-02,0.000000000000000000e+00
2.860000000000000000e+03,-8.621475490243359074e-02,0.000000000000000000e+00
2.861000000000000000e+03,-7.151275284531320720e-02,0.000000000000000000e+00
2.862000000000000000e+03,-6.597542719584126303e-02,0.000000000000000000e+00
2.863000000000000000e+03,9.156748276640154505e-02,0.000000000000000000e+00
2.864000000000000000e+03,-3.113595159511757249e-01,0.000000000000000000e+00
2.865000000000000000e+03,1.449558552073974660e+00,0.000000000000000000e+00
2.866000000000000000e+03,5.471063165593858635e+00,0.000000000000000000e+00
2.867000000000000000e+03,-1.945549936687941683e-01,1.000000000000000000e+00
2.868000000000000000e+03,-1.468785582051065575e+00,0.000000000000000000e+00
2.869000000000000000e+03,-6.451046240914322105e-01,0.000000000000000000e+00
2.870000000000000000e+03,-7.000484871934241626e-01,0.000000000000000000e+00
2.871000000000000000e+03,-3.750472825517964237e-01,0.000000000000000000e+00
2.872000000000000000e+03,-4.308043918997393473e-01,0.000000000000000000e+00
2.873000000000000000e+03,-3.361580372257140792e-01,0.000000000000000000e+00
2.874000000000000000e+03,-1.798672756178056886e-01,0.000000000000000000e+00
2.875000000000000000e+03,-4.433500267157405861e-02,0.000000000000000000e+00
2.876000000000000000e+03,-8.969636873222529283e-02,0.000000000000000000e+00
2.877000000000000000e+03,1.610655540971412114e-01,0.000000000000000000e+00
2.878000000000000000e+03,2.725343287935354519e-01,0.000000000000000000e+00
2.879000000000000000e+03,5.498984297772061547e-01,0.000000000000000000e+00
2.880000000000000000e+03,9.076601278170348674e-01,0.000000000000000000e+00
2.881000000000000000e+03,1.189415694167514470e+00,0.000000000000000000e+00
2.882000000000000000e+03,1.352050122133247489e+00,0.000000000000000000e+00
2.883000000000000000e+03,9.780221429743458650e-01,0.000000000000000000e+00
2.884000000000000000e+03,2.720787473034204651e-01,0.000000000000000000e+00
2.885000000000000000e+03,-3.977258004609551811e-01,0.000000000000000000e+00
2.886000000000000000e+03,-7.115731759890293606e-01,0.000000000000000000e+00
2.887000000000000000e+03,-9.034955549137348996e-01,0.000000000000000000e+00
2.888000000000000000e+03,-8.221471748961537429e-01,0.000000000000000000e+00
2.889000000000000000e+03,-7.181259694625853340e-01,0.000000000000000000e+00
2.890000000000000000e+03,-7.415193054459878752e-01,0.000000000000000000e+00
2.891000000000000000e+03,-6.279665055451090216e-01,0.000000000000000000e+00
2.892000000000000000e+03,-5.986854258237108706e-01,0.000000000000000000e+00
2.893000000000000000e+03,-5.175280708864082868e-01,0.000000000000000000e+00
2.894000000000000000e+03,-3.899037124550791544e-01,0.000000000000000000e+00
2.895000000000000000e+03,-2.245700723986978620e-01,0.000000000000000000e+00
2.896000000000000000e+03,-1.663148434173331580e-01,0.000000000000000000e+00
2.897000000000000000e+03,-5.967600848154940019e-02,0.000000000000000000e+00
2.898000000000000000e+03,-4.754627474652788760e-02,0.000000000000000000e+00
2.899000000000000000e+03,-6.967632427965862914e-03,0.000000000000000000e+00
2.900000000000000000e+03,-2.065619234497115264e-02,0.000000000000000000e+00
2.901000000000000000e+03,9.752728028686219464e-02,0.000000000000000000e+00
2.902000000000000000e+03,1.180852677695072572e-02,0.000000000000000000e+00
2.903000000000000000e+03,1.331622293121950962e-01,0.000000000000000000e+00
2.904000000000000000e+03,4.461384803297037405e-02,0.000000000000000000e+00
2.905000000000000000e+03,3.135237559348048042e-01,0.000000000000000000e+00
2.906000000000000000e+03,2.965340527153418337e-01,0.000000000000000000e+00
2.907000000000000000e+03,4.659835836825254596e-01,0.000000000000000000e+00
2.908000000000000000e+03,4.323939146209975215e-01,0.000000000000000000e+00
2.909000000000000000e+03,4.117200811248952208e-01,0.000000000000000000e+00
2.910000000000000000e+03,1.081941621064672066e-01,0.000000000000000000e+00
2.911000000000000000e+03,4.452679989897044555e-02,0.000000000000000000e+00
2.912000000000000000e+03,-3.721232004648957533e-03,0.000000000000000000e+00
2.913000000000000000e+03,1.491138853006303833e-01,0.000000000000000000e+00
2.914000000000000000e+03,1.091001411054980498e-03,0.000000000000000000e+00
2.915000000000000000e+03,6.424052732213819498e-03,0.000000000000000000e+00
2.916000000000000000e+03,4.964937515661519418e-01,0.000000000000000000e+00
2.917000000000000000e+03,5.179951467716195523e+00,0.000000000000000000e+00
2.918000000000000000e+03,1.431049267614251219e+00,1.000000000000000000e+00
2.919000000000000000e+03,-1.983962077896758602e+00,0.000000000000000000e+00
2.920000000000000000e+03,-5.421383378977897571e-01,0.000000000000000000e+00
2.921000000000000000e+03,-8.577808368646338000e-01,0.000000000000000000e+00
2.922000000000000000e+03,-3.528338593650761634e-01,0.000000000000000000e+00
2.923000000000000000e+03,-5.560388446038374566e-01,0.000000000000000000e+00
2.924000000000000000e+03,-2.013962253325972396e-01,0.000000000000000000e+00
2.925000000000000000e+03,-3.045798162880150595e-01,0.000000000000000000e+00
2.926000000000000000e+03,-6.017585594590082326e-02,0.000000000000000000e+00
2.927000000000000000e+03,-6.083040818514978687e-02,0.000000000000000000e+00
2.928000000000000000e+03,1.094330961576644307e-01,0.000000000000000000e+00
2.929000000000000000e+03,1.303987014943645828e-01,0.000000000000000000e+00
2.930000000000000000e+03,5.285820260597559050e-01,0.000000000000000000e+00
2.931000000000000000e+03,7.704426866951109565e-01,0.000000000000000000e+00
2.932000000000000000e+03,1.183910165022284744e+00,0.000000000000000000e+00
2.933000000000000000e+03,1.218198624120849338e+00,0.000000000000000000e+00
2.934000000000000000e+03,1.046591419447367333e+00,0.000000000000000000e+00
2.935000000000000000e+03,2.621102696602165549e-01,0.000000000000000000e+00
2.936000000000000000e+03,-2.979010946128408666e-01,0.000000000000000000e+00
2.937000000000000000e+03,-8.430737822929060821e-01,0.000000000000000000e+00
2.938000000000000000e+03,-8.751070921738237640e-01,0.000000000000000000e+00
2.939000000000000000e+03,-1.097788900749896879e+00,0.000000000000000000e+00
2.940000000000000000e+03,-8.433932571523649058e-01,0.000000000000000000e+00
2.941000000000000000e+03,-1.003609701404604371e+00,0.000000000000000000e+00
2.942000000000000000e+03,-9.092445269076039338e-01,0.000000000000000000e+00
2.943000000000000000e+03,-9.394658605009670316e-01,0.000000000000000000e+00
2.944000000000000000e+03,-6.059860160881154201e-01,0.000000000000000000e+00
2.945000000000000000e+03,-7.669971088045131058e-01,0.000000000000000000e+00
2.946000000000000000e+03,-4.139466963010210443e-01,0.000000000000000000e+00
2.947000000000000000e+03,-4.103441278406479431e-01,0.000000000000000000e+00
2.948000000000000000e+03,-2.300667252826092968e-01,0.000000000000000000e+00
2.949000000000000000e+03,-3.574508439379645020e-01,0.000000000000000000e+00
2.950000000000000000e+03,-1.332770354676513780e-01,0.000000000000000000e+00
2.951000000000000000e+03,-3.259979381701305634e-01,0.000000000000000000e+00
2.952000000000000000e+03,-1.863639540924968141e-01,0.000000000000000000e+00
2.953000000000000000e+03,-1.753821077659983019e-01,0.000000000000000000e+00
2.954000000000000000e+03,4.327709763231579049e-02,0.000000000000000000e+00
2.955000000000000000e+03,-1.394262308207684931e-01,0.000000000000000000e+00
2.956000000000000000e+03,1.528957469520250412e-01,0.000000000000000000e+00
2.957000000000000000e+03,1.062932389240890951e-01,0.000000000000000000e+00
2.958000000000000000e+03,4.232273874649076228e-01,0.000000000000000000e+00
2.959000000000000000e+03,2.636915397241917924e-01,0.000000000000000000e+00
2.960000000000000000e+03,3.707722821511024724e-01,0.000000000000000000e+00
2.961000000000000000e+03,-1.497773443140018763e-02,0.000000000000000000e+00
2.962000000000000000e+03,3.365723350703357653e-02,0.000000000000000000e+00
2.963000000000000000e+03,-1.869006191034666697e-01,0.000000000000000000e+00
2.964000000000000000e+03,1.367516449043975346e-01,0.000000000000000000e+00
2.965000000000000000e+03,-1.627145696486988480e-01,0.000000000000000000e+00
2.966000000000000000e+03,5.559576330545889372e-02,0.000000000000000000e+00
2.967000000000000000e+03,-1.338265086853943353e-01,0.000000000000000000e+00
2.968000000000000000e+03,4.428796227140393782e+00,0.000000000000000000e+00
2.969000000000000000e+03,2.201604522046333834e+00,1.000000000000000000e+00
2.970000000000000000e+03,-2.018781787452215593e+00,0.000000000000000000e+00
2.971000000000000000e+03,-7.635679299150551769e-01,0.000000000000000000e+00
2.972000000000000000e+03,-8.522947365846746948e-01,0.000000000000000000e+00
2.973000000000000000e+03,-3.968756435223928514e-01,0.000000000000000000e+00
2.974000000000000000e+03,-5.759487636915762154e-01,0.000000000000000000e+00
2.975000000000000000e+03,-2.954113226379406210e-01,0.000000000000000000e+00
2.976000000000000000e+03,-3.994781604565857402e-01,0.000000000000000000e+00
2.977000000000000000e+03,-1.118038363279527381e-01,0.000000000000000000e+00
2.978000000000000000e+03,-2.197090719387526092e-01,0.000000000000000000e+00
2.979000000000000000e+03,-5.434074758730512295e-02,0.000000000000000000e+00
2.980000000000000000e+03,6.411872384528669033e-02,0.000000000000000000e+00
2.981000000000000000e+03,3.909927268609080797e-01,0.000000000000000000e+00
2.982000000000000000e+03,4.931090437172500063e-01,0.000000000000000000e+00
2.983000000000000000e+03,9.675903194691520826e-01,0.000000000000000000e+00
2.984000000000000000e+03,1.045718509791076389e+00,0.000000000000000000e+00
2.985000000000000000e+03,9.964424875998125763e-01,0.000000000000000000e+00
2.986000000000000000e+03,2.994424281652924846e-01,0.000000000000000000e+00
2.987000000000000000e+03,-2.657199500599480846e-01,0.000000000000000000e+00
2.988000000000000000e+03,-9.078561541709869731e-01,0.000000000000000000e+00
2.989000000000000000e+03,-1.014613597453842386e+00,0.000000000000000000e+00
2.990000000000000000e+03,-1.095390976290097962e+00,0.000000000000000000e+00
2.991000000000000000e+03,-9.876612597479635935e-01,0.000000000000000000e+00
2.992000000000000000e+03,-1.073040522942233066e+00,0.000000000000000000e+00
2.993000000000000000e+03,-9.654521811318332869e-01,0.000000000000000000e+00
2.994000000000000000e+03,-9.261603591301684757e-01,0.000000000000000000e+00
2.995000000000000000e+03,-8.544761969260494805e-01,0.000000000000000000e+00
2.996000000000000000e+03,-7.785431842530502466e-01,0.000000000000000000e+00
2.997000000000000000e+03,-6.492868395452546793e-01,0.000000000000000000e+00
2.998000000000000000e+03,-5.988498404820681298e-01,0.000000000000000000e+00
2.999000000000000000e+03,-4.700300614675492761e-01,0.000000000000000000e+00
3.000000000000000000e+03,-4.014953021645853437e-01,0.000000000000000000e+00
3.001000000000000000e+03,-4.260309682922587271e-01,0.000000000000000000e+00
3.002000000000000000e+03,-2.725690146797081770e-01,0.000000000000000000e+00
3.003000000000000000e+03,-3.272416890825343150e-01,0.000000000000000000e+00
3.004000000000000000e+03,-2.180743229708101694e-01,0.000000000000000000e+00
3.005000000000000000e+03,-1.984609304251042095e-01,0.000000000000000000e+00
3.006000000000000000e+03,-1.628852639632014376e-01,0.000000000000000000e+00
3.007000000000000000e+03,4.683420664509939033e-03,0.000000000000000000e+00
3.008000000000000000e+03,1.301112889227877545e-01,0.000000000000000000e+00
3.009000000000000000e+03,2.069261526743859381e-01,0.000000000000000000e+00
3.010000000000000000e+03,4.075050773981548358e-01,0.000000000000000000e+00
3.011000000000000000e+03,3.512014344068538074e-01,0.000000000000000000e+00
3.012000000000000000e+03,2.427880803316071201e-01,0.000000000000000000e+00
3.013000000000000000e+03,7.952177688483594298e-02,0.000000000000000000e+00
3.014000000000000000e+03,-1.410638080091237805e-02,0.000000000000000000e+00
3.015000000000000000e+03,6.007993442851643218e-02,0.000000000000000000e+00
3.016000000000000000e+03,3.649305915564160768e-03,0.000000000000000000e+00
3.017000000000000000e+03,2.000996541760924619e-01,0.000000000000000000e+00
3.018000000000000000e+03,-1.343567429661174095e-01,0.000000000000000000e+00
3.019000000000000000e+03,1.552680979176435105e+00,0.000000000000000000e+00
3.020000000000000000e+03,5.621443185058289771e+00,0.000000000000000000e+00
3.021000000000000000e+03,-3.127176315577226418e-02,1.000000000000000000e+00
3.022000000000000000e+03,-1.384823482661230232e+00,0.000000000000000000e+00
3.023000000000000000e+03,-4.549861247966692224e-01,0.000000000000000000e+00
3.024000000000000000e+03,-5.680616262490817414e-01,0.000000000000000000e+00
3.025000000000000000e+03,-2.964976855140818435e-01,0.000000000000000000e+00
3.026000000000000000e+03,-1.863525597942613243e-01,0.000000000000000000e+00
3.027000000000000000e+03,-1.171189116357607835e-01,0.000000000000000000e+00
3.028000000000000000e+03,-7.942473985366564626e-02,0.000000000000000000e+00
3.029000000000000000e+03,1.023234930815810906e-01,0.000000000000000000e+00
3.030000000000000000e+03,1.009284687248513668e-01,0.000000000000000000e+00
3.031000000000000000e+03,3.794214537075970561e-01,0.000000000000000000e+00
3.032000000000000000e+03,4.916562415231681693e-01,0.000000000000000000e+00
3.033000000000000000e+03,8.437325121048935284e-01,0.000000000000000000e+00
3.034000000000000000e+03,1.143060908329980085e+00,0.000000000000000000e+00
3.035000000000000000e+03,1.455974414545125217e+00,0.000000000000000000e+00
3.036000000000000000e+03,1.660630369137187756e+00,0.000000000000000000e+00
3.037000000000000000e+03,1.253846728682585843e+00,0.000000000000000000e+00
3.038000000000000000e+03,5.941733211896566003e-01,0.000000000000000000e+00
3.039000000000000000e+03,-5.651196417774316527e-02,0.000000000000000000e+00
3.040000000000000000e+03,-4.174415817073004464e-01,0.000000000000000000e+00
3.041000000000000000e+03,-6.109091275696038048e-01,0.000000000000000000e+00
3.042000000000000000e+03,-5.689065841312723748e-01,0.000000000000000000e+00
3.043000000000000000e+03,-5.293415952328792695e-01,0.000000000000000000e+00
3.044000000000000000e+03,-4.906600318282398621e-01,0.000000000000000000e+00
3.045000000000000000e+03,-3.972136463585252408e-01,0.000000000000000000e+00
3.046000000000000000e+03,-4.023876235917940303e-01,0.000000000000000000e+00
3.047000000000000000e+03,-3.421721938102236793e-01,0.000000000000000000e+00
3.048000000000000000e+03,-2.241649327962089711e-01,0.000000000000000000e+00
3.049000000000000000e+03,-2.037250450229099730e-01,0.000000000000000000e+00
3.050000000000000000e+03,-1.332915291149198433e-01,0.000000000000000000e+00
3.051000000000000000e+03,-3.043593699389744722e-02,0.000000000000000000e+00
3.052000000000000000e+03,2.438793812851650783e-02,0.000000000000000000e+00
3.053000000000000000e+03,-2.506101000428731518e-02,0.000000000000000000e+00
3.054000000000000000e+03,1.658262298377153124e-02,0.000000000000000000e+00
3.055000000000000000e+03,-6.768722907949627221e-02,0.000000000000000000e+00
3.056000000000000000e+03,2.104545612398153395e-02,0.000000000000000000e+00
3.057000000000000000e+03,2.099356250963972659e-02,0.000000000000000000e+00
3.058000000000000000e+03,8.501973259233906732e-02,0.000000000000000000e+00
3.059000000000000000e+03,1.488125069773703624e-01,0.000000000000000000e+00
3.060000000000000000e+03,3.165832388091107674e-01,0.000000000000000000e+00
3.061000000000000000e+03,2.347765089478713596e-01,0.000000000000000000e+00
3.062000000000000000e+03,5.269965612283744605e-01,0.000000000000000000e+00
3.063000000000000000e+03,3.139677715366727129e-01,0.000000000000000000e+00
3.064000000000000000e+03,3.662990336047762252e-01,0.000000000000000000e+00
3.065000000000000000e+03,9.408978201708021946e-03,0.000000000000000000e+00
3.066000000000000000e+03,3.155357205407657590e-03,0.000000000000000000e+00
3.067000000000000000e+03,-4.278945486461725040e-02,0.000000000000000000e+00
3.068000000000000000e+03,-3.575863982442307326e-02,0.000000000000000000e+00
3.069000000000000000e+03,-2.321956750854758250e-02,0.000000000000000000e+00
3.070000000000000000e+03,-1.892384521337772407e-01,0.000000000000000000e+00
3.071000000000000000e+03,1.115318279274613689e+00,0.000000000000000000e+00
3.072000000000000000e+03,5.494806955654116365e+00,0.000000000000000000e+00
3.073000000000000000e+03,1.066609482536180625e-01,1.000000000000000000e+00
3.074000000000000000e+03,-1.675023542712747782e+00,0.000000000000000000e+00
3.075000000000000000e+03,-6.406627870509243872e-01,0.000000000000000000e+00
3.076000000000000000e+03,-7.833161774484416195e-01,0.000000000000000000e+00
3.077000000000000000e+03,-4.356768690221603513e-01,0.000000000000000000e+00
3.078000000000000000e+03,-5.444182789604112838e-01,0.000000000000000000e+00
3.079000000000000000e+03,-3.160517126065206517e-01,0.000000000000000000e+00
3.080000000000000000e+03,-3.935994272784123504e-01,0.000000000000000000e+00
3.081000000000000000e+03,-1.178816888197635609e-01,0.000000000000000000e+00
3.082000000000000000e+03,-1.500633966743560033e-01,0.000000000000000000e+00
3.083000000000000000e+03,3.075148479444423516e-02,0.000000000000000000e+00
3.084000000000000000e+03,1.583024170313408197e-01,0.000000000000000000e+00
3.085000000000000000e+03,5.240617630229302826e-01,0.000000000000000000e+00
3.086000000000000000e+03,8.308515119744507293e-01,0.000000000000000000e+00
3.087000000000000000e+03,1.142537961514934475e+00,0.000000000000000000e+00
3.088000000000000000e+03,1.244781860949045305e+00,0.000000000000000000e+00
3.089000000000000000e+03,9.429678551252858032e-01,0.000000000000000000e+00
3.090000000000000000e+03,2.903544247254084554e-01,0.000000000000000000e+00
3.091000000000000000e+03,-4.068495614229565294e-01,0.000000000000000000e+00
3.092000000000000000e+03,-8.677615332107830870e-01,0.000000000000000000e+00
3.093000000000000000e+03,-9.687309280420846047e-01,0.000000000000000000e+00
3.094000000000000000e+03,-1.052489961638594096e+00,0.000000000000000000e+00
3.095000000000000000e+03,-9.556455808879290581e-01,0.000000000000000000e+00
3.096000000000000000e+03,-9.892256811437778463e-01,0.000000000000000000e+00
3.097000000000000000e+03,-8.641390051029097519e-01,0.000000000000000000e+00
3.098000000000000000e+03,-8.809856679724890061e-01,0.000000000000000000e+00
3.099000000000000000e+03,-7.375158278210066642e-01,0.000000000000000000e+00
3.100000000000000000e+03,-7.079948798029469526e-01,0.000000000000000000e+00
3.101000000000000000e+03,-5.328259221856722627e-01,0.000000000000000000e+00
3.102000000000000000e+03,-3.957193757413510204e-01,0.000000000000000000e+00
3.103000000000000000e+03,-4.060136449103612932e-01,0.000000000000000000e+00
3.104000000000000000e+03,-3.524883049784665601e-01,0.000000000000000000e+00
3.105000000000000000e+03,-2.864723698095584803e-01,0.000000000000000000e+00
3.106000000000000000e+03,-3.156163401840529348e-01,0.000000000000000000e+00
3.107000000000000000e+03,-3.209641464282899648e-01,0.000000000000000000e+00
3.108000000000000000e+03,-2.472109156916726669e-01,0.000000000000000000e+00
3.109000000000000000e+03,-2.652604401162169667e-01,0.000000000000000000e+00
3.110000000000000000e+03,-1.379634217085785597e-01,0.000000000000000000e+00
3.111000000000000000e+03,-8.541322210785434743e-02,0.000000000000000000e+00
3.112000000000000000e+03,8.084698409304964806e-02,0.000000000000000000e+00
3.113000000000000000e+03,1.594395077804612315e-01,0.000000000000000000e+00
3.114000000000000000e+03,3.702996932659582963e-01,0.000000000000000000e+00
3.115000000000000000e+03,2.416981371346846874e-01,0.000000000000000000e+00
3.116000000000000000e+03,1.063562148559170639e-01,0.000000000000000000e+00
3.117000000000000000e+03,-1.052940878354541310e-01,0.000000000000000000e+00
3.118000000000000000e+03,-1.412166340451620761e-01,0.000000000000000000e+00
3.119000000000000000e+03,-2.058919684002655515e-01,0.000000000000000000e+00
3.120000000000000000e+03,-1.037939631426817583e-01,0.000000000000000000e+00
3.121000000000000000e+03,-1.428714528133946948e-01,0.000000000000000000e+00
3.122000000000000000e+03,-2.856397328625748244e-01,0.000000000000000000e+00
3.123000000000000000e+03,7.575792803420411392e-01,0.000000000000000000e+00
3.124000000000000000e+03,5.372538179470544684e+00,0.000000000000000000e+00
3.125000000000000000e+03,4.939734877409818203e-01,1.000000000000000000e+00
3.126000000000000000e+03,-1.945474396363092051e+00,0.000000000000000000e+00
3.127000000000000000e+03,-7.632544230262650053e-01,0.000000000000000000e+00
3.128000000000000000e+03,-8.431234348235133735e-01,0.000000000000000000e+00
3.129000000000000000e+03,-4.711963945023631695e-01,0.000000000000000000e+00
3.130000000000000000e+03,-4.841780564394145281e-01,0.000000000000000000e+00
3.131000000000000000e+03,-2.405276394229755865e-01,0.000000000000000000e+00
3.132000000000000000e+03,-2.495878323220278305e-01,0.000000000000000000e+00
3.133000000000000000e+03,-4.298769877737313588e-02,0.000000000000000000e+00
3.134000000000000000e+03,-8.114180497950201909e-02,0.000000000000000000e+00
3.135000000000000000e+03,1.523804911904482751e-01,0.000000000000000000e+00
3.136000000000000000e+03,3.465928766121234572e-01,0.000000000000000000e+00
3.137000000000000000e+03,6.611521698251501267e-01,0.000000000000000000e+00
3.138000000000000000e+03,9.198596128986771259e-01,0.000000000000000000e+00
3.139000000000000000e+03,1.178874458185238172e+00,0.000000000000000000e+00
3.140000000000000000e+03,1.411101756563311715e+00,0.000000000000000000e+00
3.141000000000000000e+03,1.059707411456856763e+00,0.000000000000000000e+00
3.142000000000000000e+03,4.431446819339903143e-01,0.000000000000000000e+00
3.143000000000000000e+03,-1.646019592356205707e-01,0.000000000000000000e+00
3.144000000000000000e+03,-6.231419615064537343e-01,0.000000000000000000e+00
3.145000000000000000e+03,-8.951832974686068090e-01,0.000000000000000000e+00
3.146000000000000000e+03,-8.605467370585745401e-01,0.000000000000000000e+00
3.147000000000000000e+03,-8.109564537826685626e-01,0.000000000000000000e+00
3.148000000000000000e+03,-8.319168434079300400e-01,0.000000000000000000e+00
3.149000000000000000e+03,-7.377541643231448898e-01,0.000000000000000000e+00
3.150000000000000000e+03,-6.886699571152437027e-01,0.000000000000000000e+00
3.151000000000000000e+03,-6.081774948325971986e-01,0.000000000000000000e+00
3.152000000000000000e+03,-5.412715108905201689e-01,0.000000000000000000e+00
3.153000000000000000e+03,-4.484312742386660222e-01,0.000000000000000000e+00
3.154000000000000000e+03,-3.753932540520297789e-01,0.000000000000000000e+00
3.155000000000000000e+03,-4.163419479765158027e-01,0.000000000000000000e+00
3.156000000000000000e+03,-2.772743457210448126e-01,0.000000000000000000e+00
3.157000000000000000e+03,-3.107951868221573988e-01,0.000000000000000000e+00
3.158000000000000000e+03,-3.493435041593341839e-01,0.000000000000000000e+00
3.159000000000000000e+03,-2.829057640241157690e-01,0.000000000000000000e+00
3.160000000000000000e+03,-4.123747712095205409e-01,0.000000000000000000e+00
3.161000000000000000e+03,-2.882578589770398714e-01,0.000000000000000000e+00
3.162000000000000000e+03,-1.562904386042893445e-01,0.000000000000000000e+00
3.163000000000000000e+03,-2.113149169521622017e-01,0.000000000000000000e+00
3.164000000000000000e+03,-3.424490498840172120e-02,0.000000000000000000e+00
3.165000000000000000e+03,1.311078416580995810e-02,0.000000000000000000e+00
3.166000000000000000e+03,3.423757830391536139e-01,0.000000000000000000e+00
3.167000000000000000e+03,4.469269892035012542e-02,0.000000000000000000e+00
3.168000000000000000e+03,8.206760256298068282e-03,0.000000000000000000e+00
3.169000000000000000e+03,-1.185614504515757894e-01,0.000000000000000000e+00
3.170000000000000000e+03,-9.762981145205854028e-02,0.000000000000000000e+00
3.171000000000000000e+03,-6.856174465468500845e-02,0.000000000000000000e+00
3.172000000000000000e+03,3.943185916689861958e-02,0.000000000000000000e+00
3.173000000000000000e+03,1.201373442870132813e-01,0.000000000000000000e+00
3.174000000000000000e+03,-1.040687323128393765e-01,0.000000000000000000e+00
3.175000000000000000e+03,1.359579539500161527e+00,0.000000000000000000e+00
3.176000000000000000e+03,5.306713859413871859e+00,0.000000000000000000e+00
3.177000000000000000e+03,3.767589122523519185e-01,1.000000000000000000e+00
3.178000000000000000e+03,-1.530717855843329644e+00,0.000000000000000000e+00
3.179000000000000000e+03,-2.656675221848814883e-01,0.000000000000000000e+00
3.180000000000000000e+03,-4.121069675264121268e-01,0.000000000000000000e+00
3.181000000000000000e+03,4.384908730883793626e-02,0.000000000000000000e+00
3.182000000000000000e+03,-1.106236634793244938e-01,0.000000000000000000e+00
3.183000000000000000e+03,2.035912166920030852e-01,0.000000000000000000e+00
3.184000000000000000e+03,4.916361308005426367e-02,0.000000000000000000e+00
3.185000000000000000e+03,2.971047289483587095e-01,0.000000000000000000e+00
3.186000000000000000e+03,2.262133261565595910e-01,0.000000000000000000e+00
3.187000000000000000e+03,4.269929376976973612e-01,0.000000000000000000e+00
3.188000000000000000e+03,5.151276780463162064e-01,0.000000000000000000e+00
3.189000000000000000e+03,8.202732068094109597e-01,0.000000000000000000e+00
3.190000000000000000e+03,1.023602502620430510e+00,0.000000000000000000e+00
3.191000000000000000e+03,1.241479773106730189e+00,0.000000000000000000e+00
3.192000000000000000e+03,1.292799735524557958e+00,0.000000000000000000e+00
3.193000000000000000e+03,1.136079094444446325e+00,0.000000000000000000e+00
3.194000000000000000e+03,4.463733501950440941e-01,0.000000000000000000e+00
3.195000000000000000e+03,-1.437723531383691689e-01,0.000000000000000000e+00
3.196000000000000000e+03,-6.488483208656549150e-01,0.000000000000000000e+00
3.197000000000000000e+03,-8.313791569158870409e-01,0.000000000000000000e+00
3.198000000000000000e+03,-9.342096616184824009e-01,0.000000000000000000e+00
3.199000000000000000e+03,-9.618012905859315564e-01,0.000000000000000000e+00
3.200000000000000000e+03,-9.713323942841374237e-01,0.000000000000000000e+00
3.201000000000000000e+03,-9.606193599424047713e-01,0.000000000000000000e+00
3.202000000000000000e+03,-9.667541586582343305e-01,0.000000000000000000e+00
3.203000000000000000e+03,-8.185793717519070922e-01,0.000000000000000000e+00
3.204000000000000000e+03,-7.952772233496181453e-01,0.000000000000000000e+00
3.205000000000000000e+03,-7.093620559590172459e-01,0.000000000000000000e+00
3.206000000000000000e+03,-8.075458686190982727e-01,0.000000000000000000e+00
3.207000000000000000e+03,-6.906264936613506489e-01,0.000000000000000000e+00
3.208000000000000000e+03,-8.426303140678881309e-01,0.000000000000000000e+00
3.209000000000000000e+03,-7.362196387930491914e-01,0.000000000000000000e+00
3.210000000000000000e+03,-8.144284777769106309e-01,0.000000000000000000e+00
3.211000000000000000e+03,-7.219651631952922477e-01,0.000000000000000000e+00
3.212000000000000000e+03,-7.810730914186646556e-01,0.000000000000000000e+00
