timestamp,ecg_measurement,qrs_detected
1.378000000000000000e+03,-1.460942063974354499e-01,0.000000000000000000e+00
1.379000000000000000e+03,-1.456937533959896669e-01,0.000000000000000000e+00
1.380000000000000000e+03,6.051159740898447853e-02,0.000000000000000000e+00
1.381000000000000000e+03,1.463349270359813881e-01,0.000000000000000000e+00
1.382000000000000000e+03,2.648530346997701734e-01,0.000000000000000000e+00
1.383000000000000000e+03,1.892673223101353219e-01,0.000000000000000000e+00
1.384000000000000000e+03,1.500609621732465204e-01,0.000000000000000000e+00
1.385000000000000000e+03,-4.979097722661252057e-03,0.000000000000000000e+00
1.386000000000000000e+03,-1.096364672148969835e-02,0.000000000000000000e+00
1.387000000000000000e+03,-1.198626891667400329e-01,0.000000000000000000e+00
1.388000000000000000e+03,-9.549634358975847559e-02,0.000000000000000000e+00
1.389000000000000000e+03,-8.673451957938192736e-02,0.000000000000000000e+00
1.390000000000000000e+03,-1.067930784824360352e-01,0.000000000000000000e+00
1.391000000000000000e+03,-8.396178066983331356e-02,0.000000000000000000e+00
1.392000000000000000e+03,7.110220905429764926e-02,0.000000000000000000e+00
1.393000000000000000e+03,-4.656632212065986431e-02,0.000000000000000000e+00
1.394000000000000000e+03,2.026990619462507859e-01,0.000000000000000000e+00
1.395000000000000000e+03,-1.015402942962586284e-02,0.000000000000000000e+00
1.396000000000000000e+03,2.848016352484999958e-01,0.000000000000000000e+00
1.397000000000000000e+03,3.316830491631420630e-01,0.000000000000000000e+00
1.398000000000000000e+03,3.767941177749523640e-01,0.000000000000000000e+00
1.399000000000000000e+03,4.527293205983649350e-03,0.000000000000000000e+00
1.400000000000000000e+03,-1.217098065383412364e-02,0.000000000000000000e+00
1.401000000000000000e+03,-1.381952738041323028e-03,0.000000000000000000e+00
1.402000000000000000e+03,-9.986256660419620679e-03,0.000000000000000000e+00
1.403000000000000000e+03,-2.133873015187119082e-01,0.000000000000000000e+00
1.404000000000000000e+03,-5.825206135303806487e-02,0.000000000000000000e+00
1.405000000000000000e+03,-2.594450375485981009e-01,0.000000000000000000e+00
1.406000000000000000e+03,7.720339134700521244e-02,0.000000000000000000e+00
1.407000000000000000e+03,-1.515866178950766308e-01,0.000000000000000000e+00
1.408000000000000000e+03,4.435286762500741276e+00,0.000000000000000000e+00
1.409000000000000000e+03,4.275508416223843255e+00,0.000000000000000000e+00
1.410000000000000000e+03,-1.800941472512784802e+00,1.000000000000000000e+00
1.411000000000000000e+03,-1.011755703826653363e+00,0.000000000000000000e+00
1.412000000000000000e+03,-1.265640172325199542e+00,0.000000000000000000e+00
1.413000000000000000e+03,-9.960080043393204630e-01,0.000000000000000000e+00
1.414000000000000000e+03,-1.002561029395808712e+00,0.000000000000000000e+00
1.415000000000000000e+03,-6.790854090860339864e-01,0.000000000000000000e+00
1.416000000000000000e+03,-8.544456473318675638e-01,0.000000000000000000e+00
1.417000000000000000e+03,-6.297234282625580049e-01,0.000000000000000000e+00
1.418000000000000000e+03,-5.324639013089147443e-01,0.000000000000000000e+00
1.419000000000000000e+03,-3.485096552093881472e-01,0.000000000000000000e+00
1.420000000000000000e+03,-4.886943701027100517e-01,0.000000000000000000e+00
1.421000000000000000e+03,-8.422394522521761684e-02,0.000000000000000000e+00
1.422000000000000000e+03,-1.867431334124447506e-01,0.000000000000000000e+00
1.423000000000000000e+03,1.207921449503628897e-01,0.000000000000000000e+00
1.424000000000000000e+03,1.877047278001758301e-01,0.000000000000000000e+00
1.425000000000000000e+03,1.900695984306280395e-01,0.000000000000000000e+00
1.426000000000000000e+03,2.090098077416184807e-01,0.000000000000000000e+00
1.427000000000000000e+03,1.560567955950598051e-01,0.000000000000000000e+00
1.428000000000000000e+03,-1.858202145958147899e-03,0.000000000000000000e+00
1.429000000000000000e+03,3.385786889972601521e-02,0.000000000000000000e+00
1.430000000000000000e+03,-1.940374059814201912e-01,0.000000000000000000e+00
1.431000000000000000e+03,-2.450012718160607395e-02,0.000000000000000000e+00
1.432000000000000000e+03,-1.879295618706093018e-01,0.000000000000000000e+00
1.433000000000000000e+03,2.619607011844772917e-02,0.000000000000000000e+00
1.434000000000000000e+03,-7.308325195868078938e-02,0.000000000000000000e+00
1.435000000000000000e+03,2.061733086134920692e-02,0.000000000000000000e+00
1.436000000000000000e+03,8.779430272868773977e-02,0.000000000000000000e+00
1.437000000000000000e+03,1.245491130418222153e-01,0.000000000000000000e+00
1.438000000000000000e+03,-4.564243489229419075e-03,0.000000000000000000e+00
1.439000000000000000e+03,4.083834765648019505e-01,0.000000000000000000e+00
1.440000000000000000e+03,1.732914230604017669e-01,0.000000000000000000e+00
1.441000000000000000e+03,4.944889652029076932e-01,0.000000000000000000e+00
1.442000000000000000e+03,7.770679863039021973e-02,0.000000000000000000e+00
1.443000000000000000e+03,-1.519579981307720741e-02,0.000000000000000000e+00
1.444000000000000000e+03,-6.199374110926598319e-02,0.000000000000000000e+00
1.445000000000000000e+03,-6.219080017581812836e-02,0.000000000000000000e+00
1.446000000000000000e+03,-3.078887727297336396e-01,0.000000000000000000e+00
1.447000000000000000e+03,-7.501401934002382803e-03,0.000000000000000000e+00
1.448000000000000000e+03,-2.252429733557411717e-01,0.000000000000000000e+00
1.449000000000000000e+03,1.228362586209652274e-01,0.000000000000000000e+00
1.450000000000000000e+03,-5.157602039368407686e-03,0.000000000000000000e+00
1.451000000000000000e+03,5.270529163552614804e+00,0.000000000000000000e+00
1.452000000000000000e+03,3.394020380740106813e+00,1.000000000000000000e+00
1.453000000000000000e+03,-2.010947336106504224e+00,0.000000000000000000e+00
1.454000000000000000e+03,-8.063617691060307457e-01,0.000000000000000000e+00
1.455000000000000000e+03,-1.464547505746646383e+00,0.000000000000000000e+00
1.456000000000000000e+03,-7.651597076600198388e-01,0.000000000000000000e+00
1.457000000000000000e+03,-1.073228768093349883e+00,0.000000000000000000e+00
1.458000000000000000e+03,-6.341135712819980785e-01,0.000000000000000000e+00
1.459000000000000000e+03,-7.304908520814851203e-01,0.000000000000000000e+00
1.460000000000000000e+03,-5.972827158513726031e-01,0.000000000000000000e+00
1.461000000000000000e+03,-5.533193049073971137e-01,0.000000000000000000e+00
1.462000000000000000e+03,-3.182449701458179847e-01,0.000000000000000000e+00
1.463000000000000000e+03,-4.701509416530176289e-01,0.000000000000000000e+00
1.464000000000000000e+03,-1.510453662377778811e-02,0.000000000000000000e+00
1.465000000000000000e+03,-1.975481598559500063e-01,0.000000000000000000e+00
1.466000000000000000e+03,7.488515632844637560e-02,0.000000000000000000e+00
1.467000000000000000e+03,3.727003505486595203e-02,0.000000000000000000e+00
1.468000000000000000e+03,1.821933812213767379e-01,0.000000000000000000e+00
1.469000000000000000e+03,2.120194006817422983e-01,0.000000000000000000e+00
1.470000000000000000e+03,1.031416049676354002e-01,0.000000000000000000e+00
1.471000000000000000e+03,-8.616779461355759950e-02,0.000000000000000000e+00
1.472000000000000000e+03,-4.555061492100773331e-03,0.000000000000000000e+00
1.473000000000000000e+03,-3.125924764242458687e-01,0.000000000000000000e+00
1.474000000000000000e+03,5.489112162265365191e-02,0.000000000000000000e+00
1.475000000000000000e+03,-1.716718399021896213e-01,0.000000000000000000e+00
1.476000000000000000e+03,-5.938479301354637752e-02,0.000000000000000000e+00
1.477000000000000000e+03,-3.241392024925809912e-02,0.000000000000000000e+00
1.478000000000000000e+03,1.241604409482157251e-01,0.000000000000000000e+00
1.479000000000000000e+03,9.815443342195812049e-02,0.000000000000000000e+00
1.480000000000000000e+03,1.411565207279116552e-01,0.000000000000000000e+00
1.481000000000000000e+03,1.489558675584859437e-01,0.000000000000000000e+00
1.482000000000000000e+03,2.897115201107906546e-01,0.000000000000000000e+00
1.483000000000000000e+03,2.992230879194918702e-01,0.000000000000000000e+00
1.484000000000000000e+03,4.004268404059276310e-01,0.000000000000000000e+00
1.485000000000000000e+03,-3.150677419715804117e-02,0.000000000000000000e+00
1.486000000000000000e+03,5.906445952246496683e-02,0.000000000000000000e+00
1.487000000000000000e+03,-2.393371248363103387e-01,0.000000000000000000e+00
1.488000000000000000e+03,-5.940766296881166975e-02,0.000000000000000000e+00
1.489000000000000000e+03,-2.114063512500291009e-01,0.000000000000000000e+00
1.490000000000000000e+03,-3.934353970241164650e-02,0.000000000000000000e+00
1.491000000000000000e+03,-1.888818519452482858e-01,0.000000000000000000e+00
1.492000000000000000e+03,-1.634655929074678438e-02,0.000000000000000000e+00
1.493000000000000000e+03,1.093805408819963076e-01,0.000000000000000000e+00
1.494000000000000000e+03,5.526943051647351446e+00,0.000000000000000000e+00
1.495000000000000000e+03,2.986026206823334306e+00,1.000000000000000000e+00
1.496000000000000000e+03,-2.095015370222430118e+00,0.000000000000000000e+00
1.497000000000000000e+03,-8.187348214665557400e-01,0.000000000000000000e+00
1.498000000000000000e+03,-1.317511523808778229e+00,0.000000000000000000e+00
1.499000000000000000e+03,-8.865445803537244096e-01,0.000000000000000000e+00
1.500000000000000000e+03,-9.296762675271963428e-01,0.000000000000000000e+00
1.501000000000000000e+03,-7.135231236349447448e-01,0.000000000000000000e+00
1.502000000000000000e+03,-7.066112951338568982e-01,0.000000000000000000e+00
1.503000000000000000e+03,-5.147703963609079336e-01,0.000000000000000000e+00
1.504000000000000000e+03,-5.508086178099157459e-01,0.000000000000000000e+00
1.505000000000000000e+03,-3.801913805640316779e-01,0.000000000000000000e+00
1.506000000000000000e+03,-3.555510809408602979e-01,0.000000000000000000e+00
1.507000000000000000e+03,-1.865459971601590369e-02,0.000000000000000000e+00
1.508000000000000000e+03,-1.573629511625491972e-01,0.000000000000000000e+00
1.509000000000000000e+03,1.576257416783652388e-01,0.000000000000000000e+00
1.510000000000000000e+03,-6.845577575604373799e-02,0.000000000000000000e+00
1.511000000000000000e+03,3.354978598464544159e-01,0.000000000000000000e+00
1.512000000000000000e+03,-1.983021545720551476e-02,0.000000000000000000e+00
1.513000000000000000e+03,2.103829477944868520e-01,0.000000000000000000e+00
1.514000000000000000e+03,-1.579841253632870424e-01,0.000000000000000000e+00
1.515000000000000000e+03,5.669386719527850366e-02,0.000000000000000000e+00
1.516000000000000000e+03,-2.595233649330847547e-01,0.000000000000000000e+00
1.517000000000000000e+03,-8.098822614056401525e-02,0.000000000000000000e+00
1.518000000000000000e+03,-2.107522502893369176e-01,0.000000000000000000e+00
1.519000000000000000e+03,6.494481755663658595e-02,0.000000000000000000e+00
1.520000000000000000e+03,9.344758511616898036e-03,0.000000000000000000e+00
1.521000000000000000e+03,9.021765578434379207e-02,0.000000000000000000e+00
1.522000000000000000e+03,-1.150971453576099014e-02,0.000000000000000000e+00
1.523000000000000000e+03,6.897116729348959363e-02,0.000000000000000000e+00
1.524000000000000000e+03,1.730715995602106483e-01,0.000000000000000000e+00
1.525000000000000000e+03,2.748126264759768733e-01,0.000000000000000000e+00
1.526000000000000000e+03,2.683650300612883677e-01,0.000000000000000000e+00
1.527000000000000000e+03,2.422846703238538402e-01,0.000000000000000000e+00
1.528000000000000000e+03,-9.629910543213064666e-02,0.000000000000000000e+00
1.529000000000000000e+03,1.077305052558132359e-01,0.000000000000000000e+00
1.530000000000000000e+03,-2.512869738147038845e-01,0.000000000000000000e+00
1.531000000000000000e+03,1.918022144448213286e-03,0.000000000000000000e+00
1.532000000000000000e+03,-2.910349619593675663e-01,0.000000000000000000e+00
1.533000000000000000e+03,-1.979787312483826181e-02,0.000000000000000000e+00
1.534000000000000000e+03,-2.158427373876757871e-01,0.000000000000000000e+00
1.535000000000000000e+03,1.554203621221473229e-02,0.000000000000000000e+00
1.536000000000000000e+03,8.242255747328023352e-01,0.000000000000000000e+00
1.537000000000000000e+03,5.568916685979598213e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.241151415729445873e+00,1.000000000000000000e+00
1.539000000000000000e+03,-1.824771900494079668e+00,0.000000000000000000e+00
1.540000000000000000e+03,-7.192321456402528401e-01,0.000000000000000000e+00
1.541000000000000000e+03,-1.171516039001491816e+00,0.000000000000000000e+00
1.542000000000000000e+03,-7.425908402650895912e-01,0.000000000000000000e+00
1.543000000000000000e+03,-8.287167826975877505e-01,0.000000000000000000e+00
1.544000000000000000e+03,-6.376638654911095383e-01,0.000000000000000000e+00
1.545000000000000000e+03,-5.289265127356295171e-01,0.000000000000000000e+00
1.546000000000000000e+03,-3.490182719811590339e-01,0.000000000000000000e+00
1.547000000000000000e+03,-4.182707742367291481e-01,0.000000000000000000e+00
1.548000000000000000e+03,-3.441921477023979214e-01,0.000000000000000000e+00
1.549000000000000000e+03,-9.771311767340307153e-02,0.000000000000000000e+00
1.550000000000000000e+03,-1.949440705911797134e-01,0.000000000000000000e+00
1.551000000000000000e+03,6.738576070511094473e-02,0.000000000000000000e+00
1.552000000000000000e+03,2.889261867760027358e-01,0.000000000000000000e+00
1.553000000000000000e+03,2.218819502795484067e-01,0.000000000000000000e+00
1.554000000000000000e+03,3.166386501964456590e-01,0.000000000000000000e+00
1.555000000000000000e+03,1.800029470761030093e-01,0.000000000000000000e+00
1.556000000000000000e+03,1.297535095538686345e-01,0.000000000000000000e+00
1.557000000000000000e+03,-5.664401232078080523e-02,0.000000000000000000e+00
1.558000000000000000e+03,-1.601009267126471958e-01,0.000000000000000000e+00
1.559000000000000000e+03,-1.185113368150556290e-01,0.000000000000000000e+00
1.560000000000000000e+03,-1.919184313285264565e-01,0.000000000000000000e+00
1.561000000000000000e+03,-8.346411464454106532e-02,0.000000000000000000e+00
1.562000000000000000e+03,-4.556540107534005901e-02,0.000000000000000000e+00
1.563000000000000000e+03,2.911443871309607814e-02,0.000000000000000000e+00
1.564000000000000000e+03,4.074706642165056708e-02,0.000000000000000000e+00
1.565000000000000000e+03,1.285510606108329346e-01,0.000000000000000000e+00
1.566000000000000000e+03,4.691732472996146264e-02,0.000000000000000000e+00
1.567000000000000000e+03,1.263582467391510464e-02,0.000000000000000000e+00
1.568000000000000000e+03,1.641428939203334048e-01,0.000000000000000000e+00
1.569000000000000000e+03,3.125391094999786512e-01,0.000000000000000000e+00
1.570000000000000000e+03,1.130166489160194382e-01,0.000000000000000000e+00
1.571000000000000000e+03,-1.619037747651424358e-02,0.000000000000000000e+00
1.572000000000000000e+03,6.752057221160519263e-02,0.000000000000000000e+00
1.573000000000000000e+03,-1.396463532840053201e-01,0.000000000000000000e+00
1.574000000000000000e+03,-7.988406816736345895e-02,0.000000000000000000e+00
1.575000000000000000e+03,-1.652579381895265542e-01,0.000000000000000000e+00
1.576000000000000000e+03,-2.072262459486995390e-01,0.000000000000000000e+00
1.577000000000000000e+03,4.299764446444911958e-02,0.000000000000000000e+00
1.578000000000000000e+03,-8.550129603628815744e-02,0.000000000000000000e+00
1.579000000000000000e+03,1.775258656927678924e+00,0.000000000000000000e+00
1.580000000000000000e+03,4.842914657818872648e+00,0.000000000000000000e+00
1.581000000000000000e+03,-5.569928786233988571e-01,1.000000000000000000e+00
1.582000000000000000e+03,-1.351986764725116696e+00,0.000000000000000000e+00
1.583000000000000000e+03,-8.142244222164867207e-01,0.000000000000000000e+00
1.584000000000000000e+03,-8.004012550148871252e-01,0.000000000000000000e+00
1.585000000000000000e+03,-7.279548828788457993e-01,0.000000000000000000e+00
1.586000000000000000e+03,-6.894061090844684214e-01,0.000000000000000000e+00
1.587000000000000000e+03,-4.872678124776307351e-01,0.000000000000000000e+00
1.588000000000000000e+03,-5.850954428784767014e-01,0.000000000000000000e+00
1.589000000000000000e+03,-3.833040049448445119e-01,0.000000000000000000e+00
1.590000000000000000e+03,-2.902558388454763993e-01,0.000000000000000000e+00
1.591000000000000000e+03,-2.984027822748251402e-01,0.000000000000000000e+00
1.592000000000000000e+03,-1.150309913994933680e-01,0.000000000000000000e+00
1.593000000000000000e+03,-4.299357110193242210e-02,0.000000000000000000e+00
1.594000000000000000e+03,1.612357128321157407e-01,0.000000000000000000e+00
1.595000000000000000e+03,3.330678171944434496e-01,0.000000000000000000e+00
1.596000000000000000e+03,3.555614417889315093e-01,0.000000000000000000e+00
1.597000000000000000e+03,2.242663347706372323e-01,0.000000000000000000e+00
1.598000000000000000e+03,1.491026771739545898e-01,0.000000000000000000e+00
1.599000000000000000e+03,-3.760337124826208799e-02,0.000000000000000000e+00
1.600000000000000000e+03,-1.372635878450839120e-01,0.000000000000000000e+00
1.601000000000000000e+03,-1.587789817607652698e-01,0.000000000000000000e+00
1.602000000000000000e+03,-2.027026287708099672e-01,0.000000000000000000e+00
1.603000000000000000e+03,-2.989404887064292526e-01,0.000000000000000000e+00
1.604000000000000000e+03,-1.702461731519943344e-01,0.000000000000000000e+00
1.605000000000000000e+03,-1.571978744184799326e-01,0.000000000000000000e+00
1.606000000000000000e+03,8.606844776199211455e-02,0.000000000000000000e+00
1.607000000000000000e+03,-5.910653934010569321e-02,0.000000000000000000e+00
1.608000000000000000e+03,9.062241746685388566e-02,0.000000000000000000e+00
1.609000000000000000e+03,-2.542255248345520746e-02,0.000000000000000000e+00
1.610000000000000000e+03,1.488872275836055359e-01,0.000000000000000000e+00
1.611000000000000000e+03,2.208739152467699973e-01,0.000000000000000000e+00
1.612000000000000000e+03,3.398254333769150648e-01,0.000000000000000000e+00
1.613000000000000000e+03,1.574635181161048933e-02,0.000000000000000000e+00
1.614000000000000000e+03,-6.973951950733943417e-02,0.000000000000000000e+00
1.615000000000000000e+03,-6.771747667837793583e-02,0.000000000000000000e+00
1.616000000000000000e+03,-7.694638741378859170e-02,0.000000000000000000e+00
1.617000000000000000e+03,-2.037928934920598956e-01,0.000000000000000000e+00
1.618000000000000000e+03,-2.240475997026816213e-01,0.000000000000000000e+00
1.619000000000000000e+03,-1.412664955128984934e-01,0.000000000000000000e+00
1.620000000000000000e+03,-1.444155176649013564e-02,0.000000000000000000e+00
1.621000000000000000e+03,-2.097012030350957068e-01,0.000000000000000000e+00
1.622000000000000000e+03,2.645547174583636529e+00,0.000000000000000000e+00
1.623000000000000000e+03,4.711775134531314357e+00,0.000000000000000000e+00
1.624000000000000000e+03,-1.150833755001115177e+00,1.000000000000000000e+00
1.625000000000000000e+03,-1.020268846423136200e+00,0.000000000000000000e+00
1.626000000000000000e+03,-9.708548044990524817e-01,0.000000000000000000e+00
1.627000000000000000e+03,-8.400240913549819055e-01,0.000000000000000000e+00
1.628000000000000000e+03,-8.305161039237594078e-01,0.000000000000000000e+00
1.629000000000000000e+03,-6.899937176563695207e-01,0.000000000000000000e+00
1.630000000000000000e+03,-6.051483317113455218e-01,0.000000000000000000e+00
1.631000000000000000e+03,-5.028518439782260208e-01,0.000000000000000000e+00
1.632000000000000000e+03,-4.020582865711153642e-01,0.000000000000000000e+00
1.633000000000000000e+03,-3.630931206313185999e-01,0.000000000000000000e+00
1.634000000000000000e+03,-2.448106302174270221e-01,0.000000000000000000e+00
1.635000000000000000e+03,-1.122245323147824103e-01,0.000000000000000000e+00
1.636000000000000000e+03,-1.345356604622927055e-01,0.000000000000000000e+00
1.637000000000000000e+03,1.933173393305208376e-01,0.000000000000000000e+00
1.638000000000000000e+03,2.362270627518530397e-01,0.000000000000000000e+00
1.639000000000000000e+03,1.715407771246386381e-01,0.000000000000000000e+00
1.640000000000000000e+03,3.068102864317304723e-01,0.000000000000000000e+00
1.641000000000000000e+03,2.433593468675771809e-01,0.000000000000000000e+00
1.642000000000000000e+03,-1.412478107445867131e-02,0.000000000000000000e+00
1.643000000000000000e+03,-5.990323411552647692e-02,0.000000000000000000e+00
1.644000000000000000e+03,-4.758588924533601466e-02,0.000000000000000000e+00
1.645000000000000000e+03,-8.782940013701386051e-02,0.000000000000000000e+00
1.646000000000000000e+03,-2.023018248789935081e-01,0.000000000000000000e+00
1.647000000000000000e+03,-1.915300098538872883e-02,0.000000000000000000e+00
1.648000000000000000e+03,-7.739796768468151789e-02,0.000000000000000000e+00
1.649000000000000000e+03,-1.485645753949891602e-02,0.000000000000000000e+00
1.650000000000000000e+03,9.811650352115286466e-02,0.000000000000000000e+00
1.651000000000000000e+03,1.229393293974816309e-01,0.000000000000000000e+00
1.652000000000000000e+03,4.703196912101910432e-02,0.000000000000000000e+00
1.653000000000000000e+03,3.796822337985483187e-01,0.000000000000000000e+00
1.654000000000000000e+03,2.569891493939370775e-01,0.000000000000000000e+00
1.655000000000000000e+03,3.744625737123347120e-01,0.000000000000000000e+00
1.656000000000000000e+03,-9.208287205817256363e-03,0.000000000000000000e+00
1.657000000000000000e+03,1.775101288302220748e-01,0.000000000000000000e+00
1.658000000000000000e+03,-6.647238031697778882e-02,0.000000000000000000e+00
1.659000000000000000e+03,-1.432373299200316030e-01,0.000000000000000000e+00
1.660000000000000000e+03,-1.727484249948558759e-01,0.000000000000000000e+00
1.661000000000000000e+03,-1.055740433018904911e-02,0.000000000000000000e+00
1.662000000000000000e+03,-3.063811470922235269e-01,0.000000000000000000e+00
1.663000000000000000e+03,1.303109477932308524e-01,0.000000000000000000e+00
1.664000000000000000e+03,-6.657362330308631837e-02,0.000000000000000000e+00
1.665000000000000000e+03,4.546489464767875077e+00,0.000000000000000000e+00
1.666000000000000000e+03,3.575238316303979591e+00,0.000000000000000000e+00
1.667000000000000000e+03,-1.871595315538842952e+00,1.000000000000000000e+00
1.668000000000000000e+03,-8.471262768601910409e-01,0.000000000000000000e+00
1.669000000000000000e+03,-1.250276550512238627e+00,0.000000000000000000e+00
1.670000000000000000e+03,-8.249416012115441399e-01,0.000000000000000000e+00
1.671000000000000000e+03,-9.355765771671347153e-01,0.000000000000000000e+00
1.672000000000000000e+03,-5.853787879477424516e-01,0.000000000000000000e+00
1.673000000000000000e+03,-8.626876360781945419e-01,0.000000000000000000e+00
1.674000000000000000e+03,-4.204781112377053431e-01,0.000000000000000000e+00
1.675000000000000000e+03,-5.708581275418102008e-01,0.000000000000000000e+00
1.676000000000000000e+03,-3.430156325439218667e-01,0.000000000000000000e+00
1.677000000000000000e+03,-5.024262228415998788e-01,0.000000000000000000e+00
1.678000000000000000e+03,9.227000917051231266e-02,0.000000000000000000e+00
1.679000000000000000e+03,-2.680696372490158352e-01,0.000000000000000000e+00
1.680000000000000000e+03,2.290977707920189566e-01,0.000000000000000000e+00
1.681000000000000000e+03,1.383492889752366561e-01,0.000000000000000000e+00
1.682000000000000000e+03,2.338856289077011763e-01,0.000000000000000000e+00
1.683000000000000000e+03,-1.746097395585962941e-01,0.000000000000000000e+00
1.684000000000000000e+03,3.309242510564334161e-01,0.000000000000000000e+00
1.685000000000000000e+03,5.702837573470537907e-02,0.000000000000000000e+00
1.686000000000000000e+03,-1.363740089821509627e-01,0.000000000000000000e+00
1.687000000000000000e+03,-1.357701028669019427e-01,0.000000000000000000e+00
1.688000000000000000e+03,-1.044626384776686095e-01,0.000000000000000000e+00
1.689000000000000000e+03,-3.019927660048421503e-01,0.000000000000000000e+00
1.690000000000000000e+03,-8.687404064346254673e-02,0.000000000000000000e+00
1.691000000000000000e+03,-9.620591574720280259e-02,0.000000000000000000e+00
1.692000000000000000e+03,4.144882266600331128e-03,0.000000000000000000e+00
1.693000000000000000e+03,6.171814307583235043e-02,0.000000000000000000e+00
1.694000000000000000e+03,2.547608140718518946e-02,0.000000000000000000e+00
1.695000000000000000e+03,1.054716713127059301e-02,0.000000000000000000e+00
1.696000000000000000e+03,3.554564569007145902e-01,0.000000000000000000e+00
1.697000000000000000e+03,2.473427446952995157e-01,0.000000000000000000e+00
1.698000000000000000e+03,4.211861052868854371e-01,0.000000000000000000e+00
1.699000000000000000e+03,-3.706079302642240059e-02,0.000000000000000000e+00
1.700000000000000000e+03,5.374188400339168642e-02,0.000000000000000000e+00
1.701000000000000000e+03,-1.268493375798181722e-01,0.000000000000000000e+00
1.702000000000000000e+03,-5.095104281516689426e-02,0.000000000000000000e+00
1.703000000000000000e+03,-2.178871271714352409e-01,0.000000000000000000e+00
1.704000000000000000e+03,-1.068630308380299487e-01,0.000000000000000000e+00
1.705000000000000000e+03,-2.093451607722455476e-01,0.000000000000000000e+00
1.706000000000000000e+03,2.511120634671206234e-02,0.000000000000000000e+00
1.707000000000000000e+03,1.606651132635827650e-01,0.000000000000000000e+00
1.708000000000000000e+03,5.625542090509316751e+00,0.000000000000000000e+00
1.709000000000000000e+03,2.575013762044632948e+00,1.000000000000000000e+00
1.710000000000000000e+03,-2.116237029196374575e+00,0.000000000000000000e+00
1.711000000000000000e+03,-8.041174602919481940e-01,0.000000000000000000e+00
1.712000000000000000e+03,-1.177523806655346839e+00,0.000000000000000000e+00
1.713000000000000000e+03,-9.323981737767859101e-01,0.000000000000000000e+00
1.714000000000000000e+03,-8.883678886630099747e-01,0.000000000000000000e+00
1.715000000000000000e+03,-5.681509610694336354e-01,0.000000000000000000e+00
1.716000000000000000e+03,-8.972834018989550575e-01,0.000000000000000000e+00
1.717000000000000000e+03,-4.228163007990661804e-01,0.000000000000000000e+00
1.718000000000000000e+03,-4.180452639330421993e-01,0.000000000000000000e+00
1.719000000000000000e+03,-4.241432766676425659e-01,0.000000000000000000e+00
1.720000000000000000e+03,-2.487114326028828926e-01,0.000000000000000000e+00
1.721000000000000000e+03,-7.610428262296187185e-02,0.000000000000000000e+00
1.722000000000000000e+03,-1.538005856353089340e-01,0.000000000000000000e+00
1.723000000000000000e+03,2.077266099574426039e-01,0.000000000000000000e+00
1.724000000000000000e+03,2.606904290617065995e-02,0.000000000000000000e+00
1.725000000000000000e+03,2.484482715834842592e-01,0.000000000000000000e+00
1.726000000000000000e+03,1.634695974690231757e-01,0.000000000000000000e+00
1.727000000000000000e+03,1.201298734019115022e-01,0.000000000000000000e+00
1.728000000000000000e+03,-8.173400023103905010e-03,0.000000000000000000e+00
1.729000000000000000e+03,-2.885686188389373005e-02,0.000000000000000000e+00
1.730000000000000000e+03,-1.426380225497951293e-01,0.000000000000000000e+00
1.731000000000000000e+03,-1.321687348288015373e-01,0.000000000000000000e+00
1.732000000000000000e+03,-1.614493322171418055e-01,0.000000000000000000e+00
1.733000000000000000e+03,-3.180321985879507735e-02,0.000000000000000000e+00
1.734000000000000000e+03,5.069657676019602432e-02,0.000000000000000000e+00
1.735000000000000000e+03,4.952993447706113134e-02,0.000000000000000000e+00
1.736000000000000000e+03,1.182541863147293093e-01,0.000000000000000000e+00
1.737000000000000000e+03,7.316353040780726458e-02,0.000000000000000000e+00
1.738000000000000000e+03,1.660213763238085061e-01,0.000000000000000000e+00
1.739000000000000000e+03,3.314126222259084487e-01,0.000000000000000000e+00
1.740000000000000000e+03,3.384671454818564129e-01,0.000000000000000000e+00
1.741000000000000000e+03,2.094448495053542747e-01,0.000000000000000000e+00
1.742000000000000000e+03,5.083591291349092572e-02,0.000000000000000000e+00
1.743000000000000000e+03,-5.610795567107254578e-02,0.000000000000000000e+00
1.744000000000000000e+03,-6.920625141758224297e-02,0.000000000000000000e+00
1.745000000000000000e+03,-1.242082659735523759e-01,0.000000000000000000e+00
1.746000000000000000e+03,-1.754599787109232534e-01,0.000000000000000000e+00
1.747000000000000000e+03,-1.815791085900301804e-01,0.000000000000000000e+00
1.748000000000000000e+03,-4.344214073463454479e-02,0.000000000000000000e+00
1.749000000000000000e+03,-2.892447228613989063e-01,0.000000000000000000e+00
1.750000000000000000e+03,2.191324324095163867e+00,0.000000000000000000e+00
1.751000000000000000e+03,6.065248726290770165e+00,0.000000000000000000e+00
1.752000000000000000e+03,-3.723294260508809295e-01,1.000000000000000000e+00
1.753000000000000000e+03,-1.560083520706686544e+00,0.000000000000000000e+00
1.754000000000000000e+03,-1.039937985345865901e+00,0.000000000000000000e+00
1.755000000000000000e+03,-1.175593152720506129e+00,0.000000000000000000e+00
1.756000000000000000e+03,-1.038969365283485935e+00,0.000000000000000000e+00
1.757000000000000000e+03,-7.643774995021279661e-01,0.000000000000000000e+00
1.758000000000000000e+03,-6.756181096767986949e-01,0.000000000000000000e+00
