timestamp,ecg_measurement,qrs_detected
1.824000000000000000e+03,1.277661066626693542e-01,0.000000000000000000e+00
1.825000000000000000e+03,1.875976138461011022e-01,0.000000000000000000e+00
1.826000000000000000e+03,3.971803974970123940e-01,0.000000000000000000e+00
1.827000000000000000e+03,5.090430487461474751e-01,0.000000000000000000e+00
1.828000000000000000e+03,7.701883998651827268e-01,0.000000000000000000e+00
1.829000000000000000e+03,3.915531918022545077e-01,0.000000000000000000e+00
1.830000000000000000e+03,5.163070653989323411e-01,0.000000000000000000e+00
1.831000000000000000e+03,-1.941208095738234662e-01,0.000000000000000000e+00
1.832000000000000000e+03,-2.859221690347841724e-02,0.000000000000000000e+00
1.833000000000000000e+03,-3.517314508528037731e-01,0.000000000000000000e+00
1.834000000000000000e+03,2.870423885234770767e-01,0.000000000000000000e+00
1.835000000000000000e+03,-5.156291224575565435e-01,0.000000000000000000e+00
1.836000000000000000e+03,3.230050955773946519e-01,0.000000000000000000e+00
1.837000000000000000e+03,-4.294062055909678710e-01,0.000000000000000000e+00
1.838000000000000000e+03,4.518451762925175252e+00,0.000000000000000000e+00
1.839000000000000000e+03,3.244813009835566309e+00,1.000000000000000000e+00
1.840000000000000000e+03,-2.544761088679535543e+00,0.000000000000000000e+00
1.841000000000000000e+03,-3.598935116698980252e-01,0.000000000000000000e+00
1.842000000000000000e+03,-8.139965788810994418e-01,0.000000000000000000e+00
1.843000000000000000e+03,-4.348273558135373751e-01,0.000000000000000000e+00
1.844000000000000000e+03,-5.787475130676719148e-01,0.000000000000000000e+00
1.845000000000000000e+03,-1.566659873143432524e-01,0.000000000000000000e+00
1.846000000000000000e+03,-2.112481897747829351e-01,0.000000000000000000e+00
1.847000000000000000e+03,-2.031364190809830661e-01,0.000000000000000000e+00
1.848000000000000000e+03,-1.765419010587468973e-01,0.000000000000000000e+00
1.849000000000000000e+03,8.705542321620715618e-02,0.000000000000000000e+00
1.850000000000000000e+03,2.945853038075825145e-02,0.000000000000000000e+00
1.851000000000000000e+03,4.510921763032799681e-01,0.000000000000000000e+00
1.852000000000000000e+03,4.078581647327144122e-01,0.000000000000000000e+00
1.853000000000000000e+03,6.890241641360802527e-01,0.000000000000000000e+00
1.854000000000000000e+03,9.644013215513616011e-01,0.000000000000000000e+00
1.855000000000000000e+03,1.256062873280763492e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.186006343633324356e+00,0.000000000000000000e+00
1.857000000000000000e+03,5.033339328000394630e-01,0.000000000000000000e+00
1.858000000000000000e+03,-3.725601613349461272e-01,0.000000000000000000e+00
1.859000000000000000e+03,-7.593928990011136193e-01,0.000000000000000000e+00
1.860000000000000000e+03,-1.042753428613220956e+00,0.000000000000000000e+00
1.861000000000000000e+03,-8.937857697223092757e-01,0.000000000000000000e+00
1.862000000000000000e+03,-1.085890812075215317e+00,0.000000000000000000e+00
1.863000000000000000e+03,-7.642115638794668708e-01,0.000000000000000000e+00
1.864000000000000000e+03,-9.067348411232555305e-01,0.000000000000000000e+00
1.865000000000000000e+03,-6.500545307733661682e-01,0.000000000000000000e+00
1.866000000000000000e+03,-6.059788846780465033e-01,0.000000000000000000e+00
1.867000000000000000e+03,-4.465481256119979148e-01,0.000000000000000000e+00
1.868000000000000000e+03,-4.844235688096036330e-01,0.000000000000000000e+00
1.869000000000000000e+03,-3.602732857441006131e-01,0.000000000000000000e+00
1.870000000000000000e+03,-5.052528548527523977e-01,0.000000000000000000e+00
1.871000000000000000e+03,-1.262778692393810576e-01,0.000000000000000000e+00
1.872000000000000000e+03,-3.552437032543693252e-01,0.000000000000000000e+00
1.873000000000000000e+03,-8.965375283927848327e-02,0.000000000000000000e+00
1.874000000000000000e+03,-1.913159190690800204e-01,0.000000000000000000e+00
1.875000000000000000e+03,-1.794516497746956873e-01,0.000000000000000000e+00
1.876000000000000000e+03,-2.011088376627273577e-01,0.000000000000000000e+00
1.877000000000000000e+03,-1.185792478256757557e-02,0.000000000000000000e+00
1.878000000000000000e+03,-4.670311258030695675e-03,0.000000000000000000e+00
1.879000000000000000e+03,-5.884755818885047812e-02,0.000000000000000000e+00
1.880000000000000000e+03,1.001138992307353121e-01,0.000000000000000000e+00
1.881000000000000000e+03,1.342863238809069992e-01,0.000000000000000000e+00
1.882000000000000000e+03,1.964388981942402912e-01,0.000000000000000000e+00
1.883000000000000000e+03,4.210370599705303141e-01,0.000000000000000000e+00
1.884000000000000000e+03,7.152499579044173661e-01,0.000000000000000000e+00
1.885000000000000000e+03,5.133377150092313101e-01,0.000000000000000000e+00
1.886000000000000000e+03,6.016075203463312482e-01,0.000000000000000000e+00
1.887000000000000000e+03,4.451847731613126774e-02,0.000000000000000000e+00
1.888000000000000000e+03,-1.486606472853825300e-01,0.000000000000000000e+00
1.889000000000000000e+03,6.936585313118866225e-02,0.000000000000000000e+00
1.890000000000000000e+03,-2.390045484192949987e-01,0.000000000000000000e+00
1.891000000000000000e+03,-8.526673119229120912e-02,0.000000000000000000e+00
1.892000000000000000e+03,-8.184755433031103145e-02,0.000000000000000000e+00
1.893000000000000000e+03,-6.430484687611663121e-03,0.000000000000000000e+00
1.894000000000000000e+03,1.469049787693421871e+00,0.000000000000000000e+00
1.895000000000000000e+03,5.986822037738030566e+00,0.000000000000000000e+00
1.896000000000000000e+03,-1.166213404330831871e+00,1.000000000000000000e+00
1.897000000000000000e+03,-1.436217188732285654e+00,0.000000000000000000e+00
1.898000000000000000e+03,-4.258023571469550239e-01,0.000000000000000000e+00
1.899000000000000000e+03,-4.746878978916984071e-01,0.000000000000000000e+00
1.900000000000000000e+03,-4.973703986461888715e-01,0.000000000000000000e+00
1.901000000000000000e+03,-3.802002522341869639e-01,0.000000000000000000e+00
1.902000000000000000e+03,-3.717915201892913468e-01,0.000000000000000000e+00
1.903000000000000000e+03,-1.445960728159104980e-01,0.000000000000000000e+00
1.904000000000000000e+03,-1.256866218630386077e-02,0.000000000000000000e+00
1.905000000000000000e+03,-3.224264961465107826e-02,0.000000000000000000e+00
1.906000000000000000e+03,2.654612843400608671e-02,0.000000000000000000e+00
1.907000000000000000e+03,3.029204799679036109e-01,0.000000000000000000e+00
1.908000000000000000e+03,4.392695165417411785e-01,0.000000000000000000e+00
1.909000000000000000e+03,6.309037562208841265e-01,0.000000000000000000e+00
1.910000000000000000e+03,8.317213478890225220e-01,0.000000000000000000e+00
1.911000000000000000e+03,1.154639687272879689e+00,0.000000000000000000e+00
1.912000000000000000e+03,1.212405189888898116e+00,0.000000000000000000e+00
1.913000000000000000e+03,8.911051621321099958e-01,0.000000000000000000e+00
1.914000000000000000e+03,7.539999499680118122e-02,0.000000000000000000e+00
1.915000000000000000e+03,-4.869669764200069695e-01,0.000000000000000000e+00
1.916000000000000000e+03,-9.084993129583225357e-01,0.000000000000000000e+00
1.917000000000000000e+03,-1.039905979444872175e+00,0.000000000000000000e+00
1.918000000000000000e+03,-9.825682568170552855e-01,0.000000000000000000e+00
1.919000000000000000e+03,-8.343154540760437943e-01,0.000000000000000000e+00
1.920000000000000000e+03,-7.577427529347799950e-01,0.000000000000000000e+00
1.921000000000000000e+03,-6.861536406749846329e-01,0.000000000000000000e+00
1.922000000000000000e+03,-6.109628226731622647e-01,0.000000000000000000e+00
1.923000000000000000e+03,-5.070307177400716903e-01,0.000000000000000000e+00
1.924000000000000000e+03,-5.202847328499435875e-01,0.000000000000000000e+00
1.925000000000000000e+03,-2.748619962776735481e-01,0.000000000000000000e+00
1.926000000000000000e+03,-2.886663173101107760e-01,0.000000000000000000e+00
1.927000000000000000e+03,-3.554538782384077944e-01,0.000000000000000000e+00
1.928000000000000000e+03,-2.381168211407799495e-01,0.000000000000000000e+00
1.929000000000000000e+03,-3.150809236510466183e-01,0.000000000000000000e+00
1.930000000000000000e+03,-1.969073351589652743e-01,0.000000000000000000e+00
1.931000000000000000e+03,-8.466196411456558546e-02,0.000000000000000000e+00
1.932000000000000000e+03,-2.209625162080878225e-01,0.000000000000000000e+00
1.933000000000000000e+03,-5.115466737665534669e-02,0.000000000000000000e+00
1.934000000000000000e+03,-1.845010552735368015e-01,0.000000000000000000e+00
1.935000000000000000e+03,1.463777460222074949e-03,0.000000000000000000e+00
1.936000000000000000e+03,1.989215502122379797e-01,0.000000000000000000e+00
1.937000000000000000e+03,4.263949644521057569e-02,0.000000000000000000e+00
1.938000000000000000e+03,3.541952768352215480e-02,0.000000000000000000e+00
1.939000000000000000e+03,2.299099326035339841e-01,0.000000000000000000e+00
1.940000000000000000e+03,4.919005473236321424e-01,0.000000000000000000e+00
1.941000000000000000e+03,7.033122295626689224e-01,0.000000000000000000e+00
1.942000000000000000e+03,5.754217079142442959e-01,0.000000000000000000e+00
1.943000000000000000e+03,5.128711059811590367e-01,0.000000000000000000e+00
1.944000000000000000e+03,-9.098581175645433644e-03,0.000000000000000000e+00
1.945000000000000000e+03,-4.583522345992060119e-03,0.000000000000000000e+00
1.946000000000000000e+03,-1.700262498651887444e-01,0.000000000000000000e+00
1.947000000000000000e+03,-1.009087925706930872e-01,0.000000000000000000e+00
1.948000000000000000e+03,-2.076270572918383628e-01,0.000000000000000000e+00
1.949000000000000000e+03,1.434913372205250670e-01,0.000000000000000000e+00
1.950000000000000000e+03,-4.169213857225018693e-01,0.000000000000000000e+00
1.951000000000000000e+03,1.847356155615949236e+00,0.000000000000000000e+00
1.952000000000000000e+03,5.830619423947789315e+00,0.000000000000000000e+00
1.953000000000000000e+03,-1.290964439863153679e+00,1.000000000000000000e+00
1.954000000000000000e+03,-1.240161036389309190e+00,0.000000000000000000e+00
1.955000000000000000e+03,-6.460376143660895298e-01,0.000000000000000000e+00
1.956000000000000000e+03,-5.567773306511826226e-01,0.000000000000000000e+00
1.957000000000000000e+03,-5.662145230223750714e-01,0.000000000000000000e+00
1.958000000000000000e+03,-4.037030823378165434e-01,0.000000000000000000e+00
1.959000000000000000e+03,-2.455711865396669469e-01,0.000000000000000000e+00
1.960000000000000000e+03,-2.360686829969690370e-01,0.000000000000000000e+00
1.961000000000000000e+03,-2.225606945786757496e-01,0.000000000000000000e+00
1.962000000000000000e+03,8.859162526684329075e-02,0.000000000000000000e+00
1.963000000000000000e+03,-4.633930101429488413e-02,0.000000000000000000e+00
1.964000000000000000e+03,2.361036094225595905e-01,0.000000000000000000e+00
1.965000000000000000e+03,4.534108557294556641e-01,0.000000000000000000e+00
1.966000000000000000e+03,5.196776755529550762e-01,0.000000000000000000e+00
1.967000000000000000e+03,9.827053637988464319e-01,0.000000000000000000e+00
1.968000000000000000e+03,1.119994151111534109e+00,0.000000000000000000e+00
1.969000000000000000e+03,1.186084194184562346e+00,0.000000000000000000e+00
1.970000000000000000e+03,8.946152948954454454e-01,0.000000000000000000e+00
1.971000000000000000e+03,-1.184261328844170985e-01,0.000000000000000000e+00
1.972000000000000000e+03,-5.404714988808604348e-01,0.000000000000000000e+00
1.973000000000000000e+03,-1.005288928213510014e+00,0.000000000000000000e+00
1.974000000000000000e+03,-1.092853878996908001e+00,0.000000000000000000e+00
1.975000000000000000e+03,-1.040314580696598767e+00,0.000000000000000000e+00
1.976000000000000000e+03,-9.654018838012393688e-01,0.000000000000000000e+00
1.977000000000000000e+03,-7.861287043420159826e-01,0.000000000000000000e+00
1.978000000000000000e+03,-7.534865403133790274e-01,0.000000000000000000e+00
1.979000000000000000e+03,-7.638725017046961163e-01,0.000000000000000000e+00
1.980000000000000000e+03,-5.537890242875608271e-01,0.000000000000000000e+00
1.981000000000000000e+03,-5.013366325854253791e-01,0.000000000000000000e+00
1.982000000000000000e+03,-3.705669532433389923e-01,0.000000000000000000e+00
1.983000000000000000e+03,-3.447015497447789567e-01,0.000000000000000000e+00
1.984000000000000000e+03,-2.831394453704328962e-01,0.000000000000000000e+00
1.985000000000000000e+03,-4.308766640762392020e-01,0.000000000000000000e+00
1.986000000000000000e+03,-2.626139868382555420e-01,0.000000000000000000e+00
1.987000000000000000e+03,-2.268719859371067793e-01,0.000000000000000000e+00
1.988000000000000000e+03,-1.239205330873026784e-01,0.000000000000000000e+00
1.989000000000000000e+03,-1.478300477474030761e-01,0.000000000000000000e+00
1.990000000000000000e+03,-2.703063851281372609e-01,0.000000000000000000e+00
1.991000000000000000e+03,-5.000355202384868664e-02,0.000000000000000000e+00
1.992000000000000000e+03,3.069222342080726168e-02,0.000000000000000000e+00
1.993000000000000000e+03,-5.267519384665603904e-02,0.000000000000000000e+00
1.994000000000000000e+03,-9.998109970461306617e-02,0.000000000000000000e+00
1.995000000000000000e+03,1.247767298822102244e-01,0.000000000000000000e+00
1.996000000000000000e+03,2.815053455420286066e-01,0.000000000000000000e+00
1.997000000000000000e+03,7.634393558120507184e-02,0.000000000000000000e+00
1.998000000000000000e+03,4.478212117900437494e-01,0.000000000000000000e+00
1.999000000000000000e+03,6.215126221512213833e-01,0.000000000000000000e+00
2.000000000000000000e+03,5.810661985305438648e-01,0.000000000000000000e+00
2.001000000000000000e+03,6.821428509202672741e-01,0.000000000000000000e+00
2.002000000000000000e+03,5.278549078234346520e-02,0.000000000000000000e+00
2.003000000000000000e+03,-7.420483552553802653e-02,0.000000000000000000e+00
2.004000000000000000e+03,-2.329338474421739635e-01,0.000000000000000000e+00
2.005000000000000000e+03,-1.674952363154996460e-01,0.000000000000000000e+00
2.006000000000000000e+03,-2.266247311671552508e-02,0.000000000000000000e+00
2.007000000000000000e+03,-6.050909864034075686e-02,0.000000000000000000e+00
2.008000000000000000e+03,-2.697687274485882636e-03,0.000000000000000000e+00
2.009000000000000000e+03,1.184712074318301500e+00,0.000000000000000000e+00
2.010000000000000000e+03,5.950788157159959901e+00,0.000000000000000000e+00
2.011000000000000000e+03,-6.131101371821042756e-01,1.000000000000000000e+00
2.012000000000000000e+03,-1.438713592509985650e+00,0.000000000000000000e+00
2.013000000000000000e+03,-5.962398233962369343e-01,0.000000000000000000e+00
2.014000000000000000e+03,-6.785683444278955978e-01,0.000000000000000000e+00
2.015000000000000000e+03,-4.885243526350823706e-01,0.000000000000000000e+00
2.016000000000000000e+03,-4.620981797410761982e-01,0.000000000000000000e+00
2.017000000000000000e+03,-2.173213564915643103e-01,0.000000000000000000e+00
2.018000000000000000e+03,-3.527341800288585349e-01,0.000000000000000000e+00
2.019000000000000000e+03,-1.386673970185431926e-01,0.000000000000000000e+00
2.020000000000000000e+03,-1.068272975736861592e-02,0.000000000000000000e+00
2.021000000000000000e+03,2.182155653437923837e-01,0.000000000000000000e+00
2.022000000000000000e+03,7.223444003673286373e-02,0.000000000000000000e+00
2.023000000000000000e+03,2.879053366243428669e-01,0.000000000000000000e+00
2.024000000000000000e+03,7.099920050471328903e-01,0.000000000000000000e+00
2.025000000000000000e+03,9.444137567458675830e-01,0.000000000000000000e+00
2.026000000000000000e+03,1.107893082150859243e+00,0.000000000000000000e+00
2.027000000000000000e+03,1.290026044583369114e+00,0.000000000000000000e+00
2.028000000000000000e+03,8.741794463355866407e-01,0.000000000000000000e+00
2.029000000000000000e+03,2.104495391217050260e-01,0.000000000000000000e+00
2.030000000000000000e+03,-5.857743943853385149e-01,0.000000000000000000e+00
2.031000000000000000e+03,-1.012463436436958242e+00,0.000000000000000000e+00
2.032000000000000000e+03,-8.162877918663492549e-01,0.000000000000000000e+00
2.033000000000000000e+03,-9.732818646769219040e-01,0.000000000000000000e+00
2.034000000000000000e+03,-9.655604834343547438e-01,0.000000000000000000e+00
2.035000000000000000e+03,-8.780194839521670014e-01,0.000000000000000000e+00
2.036000000000000000e+03,-7.678318224223983357e-01,0.000000000000000000e+00
2.037000000000000000e+03,-4.905759691563081337e-01,0.000000000000000000e+00
2.038000000000000000e+03,-6.877802799799039857e-01,0.000000000000000000e+00
2.039000000000000000e+03,-3.881463839906033608e-01,0.000000000000000000e+00
2.040000000000000000e+03,-2.951540342225287827e-01,0.000000000000000000e+00
2.041000000000000000e+03,-3.459863449821267145e-01,0.000000000000000000e+00
2.042000000000000000e+03,-2.229325764300586488e-01,0.000000000000000000e+00
2.043000000000000000e+03,-3.205634883005575864e-01,0.000000000000000000e+00
2.044000000000000000e+03,-1.767735439235385009e-01,0.000000000000000000e+00
2.045000000000000000e+03,-2.594318431116879320e-01,0.000000000000000000e+00
2.046000000000000000e+03,-1.402220336244889287e-01,0.000000000000000000e+00
2.047000000000000000e+03,-9.777202675675786270e-02,0.000000000000000000e+00
2.048000000000000000e+03,-1.105407335642980826e-01,0.000000000000000000e+00
2.049000000000000000e+03,-1.233299974625980122e-01,0.000000000000000000e+00
2.050000000000000000e+03,3.845792552907730671e-02,0.000000000000000000e+00
2.051000000000000000e+03,-8.815757414118571486e-03,0.000000000000000000e+00
2.052000000000000000e+03,1.716664359467984791e-01,0.000000000000000000e+00
2.053000000000000000e+03,-1.166763378798286177e-01,0.000000000000000000e+00
2.054000000000000000e+03,1.834994054602855640e-01,0.000000000000000000e+00
2.055000000000000000e+03,1.715966071867038312e-01,0.000000000000000000e+00
2.056000000000000000e+03,4.917652924237260192e-01,0.000000000000000000e+00
2.057000000000000000e+03,5.417666185817905378e-01,0.000000000000000000e+00
2.058000000000000000e+03,8.196481344904101851e-01,0.000000000000000000e+00
2.059000000000000000e+03,4.436153890229879715e-01,0.000000000000000000e+00
2.060000000000000000e+03,2.855492832414951304e-02,0.000000000000000000e+00
2.061000000000000000e+03,-2.088025779452442054e-01,0.000000000000000000e+00
2.062000000000000000e+03,1.809329492398167871e-01,0.000000000000000000e+00
2.063000000000000000e+03,-2.409207537517625286e-01,0.000000000000000000e+00
2.064000000000000000e+03,8.589828440994964898e-02,0.000000000000000000e+00
2.065000000000000000e+03,-3.257354943009870829e-01,0.000000000000000000e+00
2.066000000000000000e+03,2.258812112738143862e-01,0.000000000000000000e+00
2.067000000000000000e+03,6.994442694259245252e-02,0.000000000000000000e+00
2.068000000000000000e+03,5.376734946925913583e+00,0.000000000000000000e+00
2.069000000000000000e+03,4.484278002052367040e-01,1.000000000000000000e+00
2.070000000000000000e+03,-2.313223111892496409e+00,0.000000000000000000e+00
2.071000000000000000e+03,1.450874349420500434e-02,0.000000000000000000e+00
2.072000000000000000e+03,-6.667803750972797205e-01,0.000000000000000000e+00
2.073000000000000000e+03,-1.550237463919113268e-01,0.000000000000000000e+00
2.074000000000000000e+03,-4.277795430232934071e-01,0.000000000000000000e+00
2.075000000000000000e+03,6.671799426772406783e-02,0.000000000000000000e+00
2.076000000000000000e+03,-3.337049680254672857e-01,0.000000000000000000e+00
2.077000000000000000e+03,-2.276557293152235012e-02,0.000000000000000000e+00
2.078000000000000000e+03,1.710511858067642055e-01,0.000000000000000000e+00
2.079000000000000000e+03,5.033072736083948201e-02,0.000000000000000000e+00
2.080000000000000000e+03,3.187540720717805809e-01,0.000000000000000000e+00
2.081000000000000000e+03,3.524286019742071119e-01,0.000000000000000000e+00
2.082000000000000000e+03,6.114485978812147504e-01,0.000000000000000000e+00
2.083000000000000000e+03,7.559821122910199698e-01,0.000000000000000000e+00
2.084000000000000000e+03,1.093712930055110943e+00,0.000000000000000000e+00
2.085000000000000000e+03,1.277260216624122480e+00,0.000000000000000000e+00
2.086000000000000000e+03,9.304426537830033928e-01,0.000000000000000000e+00
2.087000000000000000e+03,1.178465544359657974e-01,0.000000000000000000e+00
2.088000000000000000e+03,-6.255877091957304792e-01,0.000000000000000000e+00
2.089000000000000000e+03,-8.727490253790612940e-01,0.000000000000000000e+00
2.090000000000000000e+03,-1.052387332340983583e+00,0.000000000000000000e+00
2.091000000000000000e+03,-1.141450795564864285e+00,0.000000000000000000e+00
2.092000000000000000e+03,-9.925490020633387367e-01,0.000000000000000000e+00
2.093000000000000000e+03,-8.361593121733661427e-01,0.000000000000000000e+00
2.094000000000000000e+03,-7.174523216309012241e-01,0.000000000000000000e+00
2.095000000000000000e+03,-6.813423918360350662e-01,0.000000000000000000e+00
2.096000000000000000e+03,-6.584747097516325809e-01,0.000000000000000000e+00
2.097000000000000000e+03,-3.211367211719970971e-01,0.000000000000000000e+00
2.098000000000000000e+03,-4.676791553646319488e-01,0.000000000000000000e+00
2.099000000000000000e+03,-4.897012296409917753e-01,0.000000000000000000e+00
2.100000000000000000e+03,-1.911468612565845326e-01,0.000000000000000000e+00
2.101000000000000000e+03,-3.293765937048319659e-01,0.000000000000000000e+00
2.102000000000000000e+03,-2.030639421397391065e-01,0.000000000000000000e+00
2.103000000000000000e+03,-3.022900587252956850e-01,0.000000000000000000e+00
2.104000000000000000e+03,-3.505460112427351005e-01,0.000000000000000000e+00
2.105000000000000000e+03,5.524122516661394977e-02,0.000000000000000000e+00
2.106000000000000000e+03,-1.568413420087620691e-01,0.000000000000000000e+00
2.107000000000000000e+03,-1.456608656760622067e-01,0.000000000000000000e+00
2.108000000000000000e+03,-1.098156948309701869e-01,0.000000000000000000e+00
2.109000000000000000e+03,1.059625940533677618e-01,0.000000000000000000e+00
2.110000000000000000e+03,-1.480059045935875305e-02,0.000000000000000000e+00
2.111000000000000000e+03,1.218269521510054604e-01,0.000000000000000000e+00
2.112000000000000000e+03,8.310645951651662866e-02,0.000000000000000000e+00
2.113000000000000000e+03,1.318113706795525086e-01,0.000000000000000000e+00
2.114000000000000000e+03,3.446638478500701486e-01,0.000000000000000000e+00
2.115000000000000000e+03,6.795128796632756707e-01,0.000000000000000000e+00
2.116000000000000000e+03,4.763852275100283751e-01,0.000000000000000000e+00
2.117000000000000000e+03,6.704654281965034546e-01,0.000000000000000000e+00
2.118000000000000000e+03,-1.007473530713968030e-01,0.000000000000000000e+00
2.119000000000000000e+03,1.040951998217064522e-01,0.000000000000000000e+00
2.120000000000000000e+03,-5.910829596895005728e-02,0.000000000000000000e+00
2.121000000000000000e+03,-1.109077632472578873e-01,0.000000000000000000e+00
2.122000000000000000e+03,-4.862841372364434811e-02,0.000000000000000000e+00
2.123000000000000000e+03,1.060737883950821497e-01,0.000000000000000000e+00
2.124000000000000000e+03,-5.968298601184432450e-03,0.000000000000000000e+00
2.125000000000000000e+03,9.239323233590398532e-01,0.000000000000000000e+00
2.126000000000000000e+03,5.412773097244630627e+00,0.000000000000000000e+00
2.127000000000000000e+03,-3.281318968847830031e-01,1.000000000000000000e+00
2.128000000000000000e+03,-1.478111254063954938e+00,0.000000000000000000e+00
2.129000000000000000e+03,-3.603620338233258780e-01,0.000000000000000000e+00
2.130000000000000000e+03,-4.803351830476978446e-01,0.000000000000000000e+00
2.131000000000000000e+03,-3.562710965083594195e-01,0.000000000000000000e+00
2.132000000000000000e+03,-4.023712839287943432e-01,0.000000000000000000e+00
2.133000000000000000e+03,-1.456339485778052334e-01,0.000000000000000000e+00
2.134000000000000000e+03,-2.711297341815345763e-01,0.000000000000000000e+00
2.135000000000000000e+03,2.337596205676143596e-02,0.000000000000000000e+00
2.136000000000000000e+03,-1.138840427533600180e-01,0.000000000000000000e+00
2.137000000000000000e+03,2.381533935791930734e-01,0.000000000000000000e+00
2.138000000000000000e+03,1.888753837180319750e-01,0.000000000000000000e+00
2.139000000000000000e+03,3.173733533330210799e-01,0.000000000000000000e+00
2.140000000000000000e+03,5.851049044910052732e-01,0.000000000000000000e+00
2.141000000000000000e+03,9.285408757635706944e-01,0.000000000000000000e+00
2.142000000000000000e+03,8.801239673851410927e-01,0.000000000000000000e+00
2.143000000000000000e+03,1.270890055199999091e+00,0.000000000000000000e+00
2.144000000000000000e+03,7.982550615136670968e-01,0.000000000000000000e+00
2.145000000000000000e+03,1.998541845512776527e-01,0.000000000000000000e+00
2.146000000000000000e+03,-5.729997306859651029e-01,0.000000000000000000e+00
2.147000000000000000e+03,-6.815524271865998074e-01,0.000000000000000000e+00
2.148000000000000000e+03,-1.120771370459381355e+00,0.000000000000000000e+00
2.149000000000000000e+03,-8.970973991516513202e-01,0.000000000000000000e+00
2.150000000000000000e+03,-1.032176545560555159e+00,0.000000000000000000e+00
2.151000000000000000e+03,-6.820663856524828983e-01,0.000000000000000000e+00
2.152000000000000000e+03,-6.091349019871973303e-01,0.000000000000000000e+00
2.153000000000000000e+03,-7.666335133183918016e-01,0.000000000000000000e+00
2.154000000000000000e+03,-5.041565953472736394e-01,0.000000000000000000e+00
2.155000000000000000e+03,-3.690917295036780787e-01,0.000000000000000000e+00
2.156000000000000000e+03,-2.506064173394152439e-01,0.000000000000000000e+00
2.157000000000000000e+03,-3.716928378130676114e-01,0.000000000000000000e+00
2.158000000000000000e+03,-3.203062371692426136e-01,0.000000000000000000e+00
2.159000000000000000e+03,-2.133202366602921507e-01,0.000000000000000000e+00
2.160000000000000000e+03,-1.717487268150546809e-01,0.000000000000000000e+00
2.161000000000000000e+03,-3.493515132122468336e-01,0.000000000000000000e+00
2.162000000000000000e+03,-9.586828546294411113e-02,0.000000000000000000e+00
2.163000000000000000e+03,-2.109458717467775982e-02,0.000000000000000000e+00
2.164000000000000000e+03,-2.006660546536211953e-01,0.000000000000000000e+00
2.165000000000000000e+03,-1.119807412122304502e-01,0.000000000000000000e+00
2.166000000000000000e+03,5.234764380999096939e-02,0.000000000000000000e+00
2.167000000000000000e+03,7.334963219589415995e-02,0.000000000000000000e+00
2.168000000000000000e+03,-6.503334118475377623e-02,0.000000000000000000e+00
2.169000000000000000e+03,-1.066431045104117119e-02,0.000000000000000000e+00
2.170000000000000000e+03,6.112354169393043046e-02,0.000000000000000000e+00
2.171000000000000000e+03,1.091594389636522944e-01,0.000000000000000000e+00
2.172000000000000000e+03,2.533376348022747804e-01,0.000000000000000000e+00
2.173000000000000000e+03,4.786262863029867587e-01,0.000000000000000000e+00
2.174000000000000000e+03,3.476928623256220763e-01,0.000000000000000000e+00
2.175000000000000000e+03,7.246631382065659155e-01,0.000000000000000000e+00
2.176000000000000000e+03,4.077013687903609518e-01,0.000000000000000000e+00
2.177000000000000000e+03,1.848773001484329825e-01,0.000000000000000000e+00
2.178000000000000000e+03,-1.197394243474814712e-01,0.000000000000000000e+00
2.179000000000000000e+03,-1.187581802789962615e-01,0.000000000000000000e+00
2.180000000000000000e+03,-2.156446496023948778e-01,0.000000000000000000e+00
2.181000000000000000e+03,-2.054715549909376104e-01,0.000000000000000000e+00
2.182000000000000000e+03,-7.372108727487657054e-02,0.000000000000000000e+00
2.183000000000000000e+03,-2.997991592515591303e-02,0.000000000000000000e+00
2.184000000000000000e+03,1.026724977889943435e+00,0.000000000000000000e+00
2.185000000000000000e+03,5.859441902702580585e+00,0.000000000000000000e+00
2.186000000000000000e+03,-8.358017829604434956e-01,1.000000000000000000e+00
2.187000000000000000e+03,-1.309636699919553449e+00,0.000000000000000000e+00
2.188000000000000000e+03,-5.206854618272280799e-01,0.000000000000000000e+00
2.189000000000000000e+03,-7.728494023461929263e-01,0.000000000000000000e+00
2.190000000000000000e+03,-4.018041079256788328e-01,0.000000000000000000e+00
2.191000000000000000e+03,-6.579705941285335369e-01,0.000000000000000000e+00
2.192000000000000000e+03,-2.810136317386916494e-01,0.000000000000000000e+00
2.193000000000000000e+03,-1.638784786964726792e-01,0.000000000000000000e+00
2.194000000000000000e+03,-2.196444731716578336e-01,0.000000000000000000e+00
2.195000000000000000e+03,-1.584330576043475880e-01,0.000000000000000000e+00
2.196000000000000000e+03,1.655524478264795707e-01,0.000000000000000000e+00
2.197000000000000000e+03,-2.796034588441384874e-02,0.000000000000000000e+00
2.198000000000000000e+03,4.362999279711692324e-01,0.000000000000000000e+00
2.199000000000000000e+03,4.109214256674163512e-01,0.000000000000000000e+00
2.200000000000000000e+03,9.621708470703184135e-01,0.000000000000000000e+00
2.201000000000000000e+03,1.030411550150813538e+00,0.000000000000000000e+00
2.202000000000000000e+03,1.220150939883007046e+00,0.000000000000000000e+00
2.203000000000000000e+03,9.983006259005803296e-01,0.000000000000000000e+00
2.204000000000000000e+03,-2.545590027224724564e-02,0.000000000000000000e+00
