timestamp,ecg_measurement,qrs_detected
1.970000000000000000e+03,9.055780897621969194e-02,0.000000000000000000e+00
1.971000000000000000e+03,2.572133607034331471e-01,0.000000000000000000e+00
1.972000000000000000e+03,2.012652840078535676e-01,0.000000000000000000e+00
1.973000000000000000e+03,2.095346192001134866e-01,0.000000000000000000e+00
1.974000000000000000e+03,2.141719567709962357e-01,0.000000000000000000e+00
1.975000000000000000e+03,2.304032342786716536e-01,0.000000000000000000e+00
1.976000000000000000e+03,3.595099979734007745e-01,0.000000000000000000e+00
1.977000000000000000e+03,7.613872774078962735e-02,0.000000000000000000e+00
1.978000000000000000e+03,4.366773596612355535e-01,0.000000000000000000e+00
1.979000000000000000e+03,3.931505514111564570e-01,0.000000000000000000e+00
1.980000000000000000e+03,8.342505092183885029e-01,0.000000000000000000e+00
1.981000000000000000e+03,1.003586686066527456e+00,0.000000000000000000e+00
1.982000000000000000e+03,1.026144074664426808e+00,0.000000000000000000e+00
1.983000000000000000e+03,7.102793038751958887e-01,0.000000000000000000e+00
1.984000000000000000e+03,5.380679622109288962e-01,0.000000000000000000e+00
1.985000000000000000e+03,-6.115345133434346714e-01,0.000000000000000000e+00
1.986000000000000000e+03,4.429633217005818357e-02,0.000000000000000000e+00
1.987000000000000000e+03,-6.706357672742954135e-01,0.000000000000000000e+00
1.988000000000000000e+03,9.741796791992281268e-02,0.000000000000000000e+00
1.989000000000000000e+03,-6.124214919943735680e-01,0.000000000000000000e+00
1.990000000000000000e+03,3.494600883179761031e+00,0.000000000000000000e+00
1.991000000000000000e+03,5.451223915739562997e+00,0.000000000000000000e+00
1.992000000000000000e+03,-2.269137358310299724e-01,1.000000000000000000e+00
1.993000000000000000e+03,-7.160139109947326608e-01,0.000000000000000000e+00
1.994000000000000000e+03,-1.253981208985910811e+00,0.000000000000000000e+00
1.995000000000000000e+03,-1.058622889316716442e+00,0.000000000000000000e+00
1.996000000000000000e+03,-1.247585510811620724e+00,0.000000000000000000e+00
1.997000000000000000e+03,-7.491589925829786889e-01,0.000000000000000000e+00
1.998000000000000000e+03,-1.015724640148053748e+00,0.000000000000000000e+00
1.999000000000000000e+03,-4.261397085313411437e-01,0.000000000000000000e+00
2.000000000000000000e+03,-7.140124603216507770e-01,0.000000000000000000e+00
2.001000000000000000e+03,-2.628430682727762591e-01,0.000000000000000000e+00
2.002000000000000000e+03,-4.824205150896103689e-01,0.000000000000000000e+00
2.003000000000000000e+03,2.833726777217787651e-01,0.000000000000000000e+00
2.004000000000000000e+03,3.877605871514785973e-01,0.000000000000000000e+00
2.005000000000000000e+03,6.338166768920713290e-01,0.000000000000000000e+00
2.006000000000000000e+03,5.776931854036542191e-01,0.000000000000000000e+00
2.007000000000000000e+03,8.025215686249739244e-01,0.000000000000000000e+00
2.008000000000000000e+03,3.074475266190510592e-01,0.000000000000000000e+00
2.009000000000000000e+03,-1.338801789536015474e-01,0.000000000000000000e+00
2.010000000000000000e+03,-6.777124263919812597e-01,0.000000000000000000e+00
2.011000000000000000e+03,-1.271751343189603922e+00,0.000000000000000000e+00
2.012000000000000000e+03,-1.202521149683007495e+00,0.000000000000000000e+00
2.013000000000000000e+03,-9.446252811673204741e-01,0.000000000000000000e+00
2.014000000000000000e+03,-1.161738439861932815e+00,0.000000000000000000e+00
2.015000000000000000e+03,-9.142153328247089039e-01,0.000000000000000000e+00
2.016000000000000000e+03,-9.875788613493413637e-01,0.000000000000000000e+00
2.017000000000000000e+03,-8.754084391667878995e-01,0.000000000000000000e+00
2.018000000000000000e+03,-6.475244740434227264e-01,0.000000000000000000e+00
2.019000000000000000e+03,-7.336775916735192027e-01,0.000000000000000000e+00
2.020000000000000000e+03,-5.182883498433082936e-01,0.000000000000000000e+00
2.021000000000000000e+03,-3.518192733564560193e-01,0.000000000000000000e+00
2.022000000000000000e+03,-4.499068493622814802e-01,0.000000000000000000e+00
2.023000000000000000e+03,-3.039702346109527387e-01,0.000000000000000000e+00
2.024000000000000000e+03,-2.310848933532389793e-01,0.000000000000000000e+00
2.025000000000000000e+03,-3.045641303331824146e-01,0.000000000000000000e+00
2.026000000000000000e+03,-1.891801050587257615e-01,0.000000000000000000e+00
2.027000000000000000e+03,-3.766953637757752271e-01,0.000000000000000000e+00
2.028000000000000000e+03,1.523314144922698621e-01,0.000000000000000000e+00
2.029000000000000000e+03,9.618301398129975764e-05,0.000000000000000000e+00
2.030000000000000000e+03,-3.304639923998946294e-02,0.000000000000000000e+00
2.031000000000000000e+03,3.559270596387882624e-02,0.000000000000000000e+00
2.032000000000000000e+03,6.801251681663653126e-02,0.000000000000000000e+00
2.033000000000000000e+03,-1.120853210188298621e-03,0.000000000000000000e+00
2.034000000000000000e+03,6.510192230172264782e-01,0.000000000000000000e+00
2.035000000000000000e+03,-5.268154162531766410e-02,0.000000000000000000e+00
2.036000000000000000e+03,4.671724286881833166e-01,0.000000000000000000e+00
2.037000000000000000e+03,2.897474519170072926e-01,0.000000000000000000e+00
2.038000000000000000e+03,1.461897775486700191e-01,0.000000000000000000e+00
2.039000000000000000e+03,6.095953416068121689e-01,0.000000000000000000e+00
2.040000000000000000e+03,8.733441446879858239e-01,0.000000000000000000e+00
2.041000000000000000e+03,1.132539464134615148e+00,0.000000000000000000e+00
2.042000000000000000e+03,1.013294525290332704e+00,0.000000000000000000e+00
2.043000000000000000e+03,5.787178059293623944e-01,0.000000000000000000e+00
2.044000000000000000e+03,1.154216491368912911e-01,0.000000000000000000e+00
2.045000000000000000e+03,-4.484378095927457064e-01,0.000000000000000000e+00
2.046000000000000000e+03,1.500479712043217666e-02,0.000000000000000000e+00
2.047000000000000000e+03,-5.812635864138392394e-01,0.000000000000000000e+00
2.048000000000000000e+03,2.127252101261616068e-01,0.000000000000000000e+00
2.049000000000000000e+03,-2.272956745959601732e-01,0.000000000000000000e+00
2.050000000000000000e+03,4.999823851476779879e+00,0.000000000000000000e+00
2.051000000000000000e+03,3.582027981054413335e+00,1.000000000000000000e+00
2.052000000000000000e+03,-1.008333254286978065e+00,0.000000000000000000e+00
2.053000000000000000e+03,-3.826408509812563863e-01,0.000000000000000000e+00
2.054000000000000000e+03,-1.442713832150979147e+00,0.000000000000000000e+00
2.055000000000000000e+03,-4.903048889731611570e-01,0.000000000000000000e+00
2.056000000000000000e+03,-9.794938925037787181e-01,0.000000000000000000e+00
2.057000000000000000e+03,-5.384630734000975805e-01,0.000000000000000000e+00
2.058000000000000000e+03,-6.166403953707338959e-01,0.000000000000000000e+00
2.059000000000000000e+03,-1.465472347436228007e-01,0.000000000000000000e+00
2.060000000000000000e+03,-3.006103824756517495e-01,0.000000000000000000e+00
2.061000000000000000e+03,1.502865299145157429e-01,0.000000000000000000e+00
2.062000000000000000e+03,1.551600975184053155e-01,0.000000000000000000e+00
2.063000000000000000e+03,3.270396292607365973e-01,0.000000000000000000e+00
2.064000000000000000e+03,6.008110455914106307e-01,0.000000000000000000e+00
2.065000000000000000e+03,1.121641232676588995e+00,0.000000000000000000e+00
2.066000000000000000e+03,9.268997629498079149e-01,0.000000000000000000e+00
2.067000000000000000e+03,1.071072459741519101e+00,0.000000000000000000e+00
2.068000000000000000e+03,4.211626498562554555e-01,0.000000000000000000e+00
2.069000000000000000e+03,-7.715913964942788805e-02,0.000000000000000000e+00
2.070000000000000000e+03,-5.557041194059140210e-01,0.000000000000000000e+00
2.071000000000000000e+03,-7.592166385830935171e-01,0.000000000000000000e+00
2.072000000000000000e+03,-6.939965985929398284e-01,0.000000000000000000e+00
2.073000000000000000e+03,-9.399411185138697444e-01,0.000000000000000000e+00
2.074000000000000000e+03,-8.390478938177402535e-01,0.000000000000000000e+00
2.075000000000000000e+03,-7.504122058222570946e-01,0.000000000000000000e+00
2.076000000000000000e+03,-4.665221274865920531e-01,0.000000000000000000e+00
2.077000000000000000e+03,-5.309194435922268696e-01,0.000000000000000000e+00
2.078000000000000000e+03,-6.105677526737697258e-01,0.000000000000000000e+00
2.079000000000000000e+03,-2.264187780553823803e-01,0.000000000000000000e+00
2.080000000000000000e+03,-2.814951213437594246e-01,0.000000000000000000e+00
2.081000000000000000e+03,-1.745918070334409600e-01,0.000000000000000000e+00
2.082000000000000000e+03,-1.104298597791486258e-01,0.000000000000000000e+00
2.083000000000000000e+03,-2.611996554639314239e-01,0.000000000000000000e+00
2.084000000000000000e+03,-1.325147007676119315e-01,0.000000000000000000e+00
2.085000000000000000e+03,1.485963614985782999e-01,0.000000000000000000e+00
2.086000000000000000e+03,-1.380480233874954998e-01,0.000000000000000000e+00
2.087000000000000000e+03,2.432098831049887000e-01,0.000000000000000000e+00
2.088000000000000000e+03,-3.595983280834425672e-02,0.000000000000000000e+00
2.089000000000000000e+03,5.140319169487986978e-03,0.000000000000000000e+00
2.090000000000000000e+03,2.091944951305050870e-01,0.000000000000000000e+00
2.091000000000000000e+03,3.315033827115982379e-01,0.000000000000000000e+00
2.092000000000000000e+03,-3.329022858299212489e-02,0.000000000000000000e+00
2.093000000000000000e+03,4.418646408312342233e-01,0.000000000000000000e+00
2.094000000000000000e+03,1.347986907531278644e-01,0.000000000000000000e+00
2.095000000000000000e+03,4.268381941683916381e-01,0.000000000000000000e+00
2.096000000000000000e+03,6.143855032665069826e-01,0.000000000000000000e+00
2.097000000000000000e+03,9.117368645379686498e-01,0.000000000000000000e+00
2.098000000000000000e+03,1.072667868986163953e+00,0.000000000000000000e+00
2.099000000000000000e+03,6.736156030173167109e-01,0.000000000000000000e+00
2.100000000000000000e+03,1.964134798868893139e-01,0.000000000000000000e+00
2.101000000000000000e+03,-6.554159214051402671e-01,0.000000000000000000e+00
2.102000000000000000e+03,1.593904203245749551e-01,0.000000000000000000e+00
2.103000000000000000e+03,-5.445503629268941825e-01,0.000000000000000000e+00
2.104000000000000000e+03,1.556311091081472031e-01,0.000000000000000000e+00
2.105000000000000000e+03,-1.837900602175035480e-01,0.000000000000000000e+00
2.106000000000000000e+03,3.757218177426268291e+00,0.000000000000000000e+00
2.107000000000000000e+03,3.447174125732980876e+00,0.000000000000000000e+00
2.108000000000000000e+03,-9.034324851057877748e-01,1.000000000000000000e+00
2.109000000000000000e+03,-2.807037794239653494e-01,0.000000000000000000e+00
2.110000000000000000e+03,-1.276481616314647738e+00,0.000000000000000000e+00
2.111000000000000000e+03,-7.053225659008859338e-01,0.000000000000000000e+00
2.112000000000000000e+03,-8.599031132625907237e-01,0.000000000000000000e+00
2.113000000000000000e+03,-3.431314727849710255e-01,0.000000000000000000e+00
2.114000000000000000e+03,-6.142828258725696600e-01,0.000000000000000000e+00
2.115000000000000000e+03,-2.924312043017943674e-01,0.000000000000000000e+00
2.116000000000000000e+03,-2.996504778976067374e-01,0.000000000000000000e+00
2.117000000000000000e+03,3.631860348109913067e-02,0.000000000000000000e+00
2.118000000000000000e+03,6.309455972276085955e-02,0.000000000000000000e+00
2.119000000000000000e+03,4.439612483481844007e-01,0.000000000000000000e+00
2.120000000000000000e+03,4.020737359271501221e-01,0.000000000000000000e+00
2.121000000000000000e+03,8.720760667812429423e-01,0.000000000000000000e+00
2.122000000000000000e+03,8.167416299341337949e-01,0.000000000000000000e+00
2.123000000000000000e+03,6.473736082816569093e-01,0.000000000000000000e+00
2.124000000000000000e+03,2.384626299343576006e-01,0.000000000000000000e+00
2.125000000000000000e+03,-4.933346656828550003e-01,0.000000000000000000e+00
2.126000000000000000e+03,-1.046628303467401544e+00,0.000000000000000000e+00
2.127000000000000000e+03,-9.542586446495094910e-01,0.000000000000000000e+00
2.128000000000000000e+03,-1.577996263323453441e+00,0.000000000000000000e+00
2.129000000000000000e+03,-1.034805327739122260e+00,0.000000000000000000e+00
2.130000000000000000e+03,-1.146613415403779035e+00,0.000000000000000000e+00
2.131000000000000000e+03,-1.356550371323879567e+00,0.000000000000000000e+00
2.132000000000000000e+03,-9.179311534606519052e-01,0.000000000000000000e+00
2.133000000000000000e+03,-5.485863937718039596e-01,0.000000000000000000e+00
2.134000000000000000e+03,-8.473397264664421780e-01,0.000000000000000000e+00
2.135000000000000000e+03,-5.295155552548828082e-01,0.000000000000000000e+00
2.136000000000000000e+03,-5.210055135611638688e-01,0.000000000000000000e+00
2.137000000000000000e+03,-4.175999480176822987e-01,0.000000000000000000e+00
2.138000000000000000e+03,-1.132420797715797539e-01,0.000000000000000000e+00
2.139000000000000000e+03,-2.209679165982129656e-01,0.000000000000000000e+00
2.140000000000000000e+03,-3.383497242913828806e-01,0.000000000000000000e+00
2.141000000000000000e+03,-4.272846816904755096e-01,0.000000000000000000e+00
2.142000000000000000e+03,-1.976637888474976346e-01,0.000000000000000000e+00
2.143000000000000000e+03,-1.163673966766609058e-01,0.000000000000000000e+00
2.144000000000000000e+03,-4.772275215788400471e-02,0.000000000000000000e+00
2.145000000000000000e+03,-1.844787842930171173e-01,0.000000000000000000e+00
2.146000000000000000e+03,-8.573953475177374661e-02,0.000000000000000000e+00
2.147000000000000000e+03,2.728715833805124905e-02,0.000000000000000000e+00
2.148000000000000000e+03,-9.189111037702299423e-02,0.000000000000000000e+00
2.149000000000000000e+03,7.625811946322932910e-03,0.000000000000000000e+00
2.150000000000000000e+03,4.784108922293482946e-01,0.000000000000000000e+00
2.151000000000000000e+03,4.011248519548583635e-01,0.000000000000000000e+00
2.152000000000000000e+03,9.215532883266287500e-01,0.000000000000000000e+00
2.153000000000000000e+03,8.864215572081550754e-01,0.000000000000000000e+00
2.154000000000000000e+03,4.468902469617535012e-01,0.000000000000000000e+00
2.155000000000000000e+03,-4.522290524683333229e-02,0.000000000000000000e+00
2.156000000000000000e+03,-2.693234148105781434e-01,0.000000000000000000e+00
2.157000000000000000e+03,-2.716392141945969674e-01,0.000000000000000000e+00
2.158000000000000000e+03,-2.702079098990571859e-01,0.000000000000000000e+00
2.159000000000000000e+03,-8.322217554301149234e-02,0.000000000000000000e+00
2.160000000000000000e+03,9.313650845917246235e-01,0.000000000000000000e+00
2.161000000000000000e+03,5.143589046144567689e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.127428047011986623e+00,1.000000000000000000e+00
2.163000000000000000e+03,-7.830533883226631353e-01,0.000000000000000000e+00
2.164000000000000000e+03,-3.039893016713872687e-01,0.000000000000000000e+00
2.165000000000000000e+03,-8.403843527257565116e-01,0.000000000000000000e+00
2.166000000000000000e+03,-5.594671668609340065e-01,0.000000000000000000e+00
2.167000000000000000e+03,-7.064361437540512823e-01,0.000000000000000000e+00
2.168000000000000000e+03,-2.554635014111288349e-01,0.000000000000000000e+00
2.169000000000000000e+03,-4.955606399471165768e-01,0.000000000000000000e+00
2.170000000000000000e+03,-7.369843924678272373e-02,0.000000000000000000e+00
2.171000000000000000e+03,-3.149589810912346577e-01,0.000000000000000000e+00
2.172000000000000000e+03,1.547997010923913841e-01,0.000000000000000000e+00
2.173000000000000000e+03,7.503325987867912050e-02,0.000000000000000000e+00
2.174000000000000000e+03,6.274703120875385620e-01,0.000000000000000000e+00
2.175000000000000000e+03,6.178507416702921917e-01,0.000000000000000000e+00
2.176000000000000000e+03,7.244868844797622831e-01,0.000000000000000000e+00
2.177000000000000000e+03,1.032911434126717154e+00,0.000000000000000000e+00
2.178000000000000000e+03,6.515035295102341584e-01,0.000000000000000000e+00
2.179000000000000000e+03,4.326833479772926316e-01,0.000000000000000000e+00
2.180000000000000000e+03,-6.547367583742268460e-01,0.000000000000000000e+00
2.181000000000000000e+03,-6.750634338142699198e-01,0.000000000000000000e+00
2.182000000000000000e+03,-1.105732143623810781e+00,0.000000000000000000e+00
2.183000000000000000e+03,-7.837268917329848206e-01,0.000000000000000000e+00
2.184000000000000000e+03,-8.423620515315565216e-01,0.000000000000000000e+00
2.185000000000000000e+03,-7.524230535134851516e-01,0.000000000000000000e+00
2.186000000000000000e+03,-6.909831476978984810e-01,0.000000000000000000e+00
2.187000000000000000e+03,-5.199108633282252256e-01,0.000000000000000000e+00
2.188000000000000000e+03,-3.855208584631556468e-01,0.000000000000000000e+00
2.189000000000000000e+03,-3.851092985851010120e-01,0.000000000000000000e+00
2.190000000000000000e+03,-2.222797128680723544e-01,0.000000000000000000e+00
2.191000000000000000e+03,-5.975986151108903660e-02,0.000000000000000000e+00
2.192000000000000000e+03,-1.207852719977894895e-01,0.000000000000000000e+00
2.193000000000000000e+03,-1.331969444173719541e-01,0.000000000000000000e+00
2.194000000000000000e+03,2.030042833639557620e-01,0.000000000000000000e+00
2.195000000000000000e+03,-1.325241180967386412e-01,0.000000000000000000e+00
2.196000000000000000e+03,1.129373975597655899e-01,0.000000000000000000e+00
2.197000000000000000e+03,-1.489895779394971587e-01,0.000000000000000000e+00
2.198000000000000000e+03,6.139288197797880542e-02,0.000000000000000000e+00
2.199000000000000000e+03,2.259931699863897692e-01,0.000000000000000000e+00
2.200000000000000000e+03,1.469802410823141670e-01,0.000000000000000000e+00
2.201000000000000000e+03,2.302557942600402807e-02,0.000000000000000000e+00
2.202000000000000000e+03,1.897121457677014289e-01,0.000000000000000000e+00
2.203000000000000000e+03,-1.434225651436129558e-03,0.000000000000000000e+00
2.204000000000000000e+03,2.442489261400373202e-01,0.000000000000000000e+00
2.205000000000000000e+03,3.094143390311715480e-01,0.000000000000000000e+00
2.206000000000000000e+03,4.563536520207854830e-01,0.000000000000000000e+00
2.207000000000000000e+03,9.149546644926387362e-01,0.000000000000000000e+00
2.208000000000000000e+03,1.075585046097545350e+00,0.000000000000000000e+00
2.209000000000000000e+03,6.634193652830342458e-01,0.000000000000000000e+00
2.210000000000000000e+03,5.650432619125709266e-01,0.000000000000000000e+00
2.211000000000000000e+03,-3.624892838395023520e-01,0.000000000000000000e+00
2.212000000000000000e+03,-1.571869040547738128e-01,0.000000000000000000e+00
2.213000000000000000e+03,-4.674252408898629252e-01,0.000000000000000000e+00
2.214000000000000000e+03,-4.961309733259915838e-02,0.000000000000000000e+00
2.215000000000000000e+03,-2.446393340950781259e-01,0.000000000000000000e+00
2.216000000000000000e+03,2.935938184538107176e+00,0.000000000000000000e+00
2.217000000000000000e+03,5.121920246285643685e+00,0.000000000000000000e+00
2.218000000000000000e+03,-2.529860467550776315e-01,1.000000000000000000e+00
2.219000000000000000e+03,-4.305585004807133132e-01,0.000000000000000000e+00
2.220000000000000000e+03,-1.282883480546275656e+00,0.000000000000000000e+00
2.221000000000000000e+03,-8.918478405499039585e-01,0.000000000000000000e+00
2.222000000000000000e+03,-1.022948920706385323e+00,0.000000000000000000e+00
2.223000000000000000e+03,-9.699893760074611571e-01,0.000000000000000000e+00
2.224000000000000000e+03,-6.076333625905825375e-01,0.000000000000000000e+00
2.225000000000000000e+03,-4.348092567411959708e-01,0.000000000000000000e+00
2.226000000000000000e+03,-4.955896838855020081e-01,0.000000000000000000e+00
2.227000000000000000e+03,-2.257209124585363713e-01,0.000000000000000000e+00
2.228000000000000000e+03,-2.249157865431455072e-01,0.000000000000000000e+00
2.229000000000000000e+03,3.159055974419400226e-01,0.000000000000000000e+00
2.230000000000000000e+03,4.411702804619843099e-01,0.000000000000000000e+00
2.231000000000000000e+03,8.110744513889736051e-01,0.000000000000000000e+00
2.232000000000000000e+03,9.145159306454450077e-01,0.000000000000000000e+00
2.233000000000000000e+03,8.228689602494658750e-01,0.000000000000000000e+00
2.234000000000000000e+03,5.504335017684222064e-01,0.000000000000000000e+00
2.235000000000000000e+03,-1.364223101529516702e-01,0.000000000000000000e+00
2.236000000000000000e+03,-5.839571428559632293e-01,0.000000000000000000e+00
2.237000000000000000e+03,-7.743864800861669506e-01,0.000000000000000000e+00
2.238000000000000000e+03,-1.280510741644286909e+00,0.000000000000000000e+00
2.239000000000000000e+03,-8.869495062923481443e-01,0.000000000000000000e+00
2.240000000000000000e+03,-9.080740893063657948e-01,0.000000000000000000e+00
2.241000000000000000e+03,-7.956382107667868686e-01,0.000000000000000000e+00
2.242000000000000000e+03,-1.003232670563847684e+00,0.000000000000000000e+00
2.243000000000000000e+03,-3.667183303389530136e-01,0.000000000000000000e+00
2.244000000000000000e+03,-1.029420104306191686e+00,0.000000000000000000e+00
2.245000000000000000e+03,-2.436015338227069393e-01,0.000000000000000000e+00
2.246000000000000000e+03,-7.453316836608668838e-01,0.000000000000000000e+00
2.247000000000000000e+03,-3.162358324675880739e-01,0.000000000000000000e+00
2.248000000000000000e+03,-4.065420303354649878e-01,0.000000000000000000e+00
2.249000000000000000e+03,-2.639743172280110128e-01,0.000000000000000000e+00
2.250000000000000000e+03,-1.545934323269769484e-01,0.000000000000000000e+00
2.251000000000000000e+03,-1.423422604827319186e-02,0.000000000000000000e+00
2.252000000000000000e+03,-2.412654355058495015e-01,0.000000000000000000e+00
2.253000000000000000e+03,-1.391689847998184570e-01,0.000000000000000000e+00
2.254000000000000000e+03,1.449810173873077035e-02,0.000000000000000000e+00
2.255000000000000000e+03,2.364290461091810014e-02,0.000000000000000000e+00
2.256000000000000000e+03,-6.951944372936820493e-02,0.000000000000000000e+00
2.257000000000000000e+03,1.923901234193886867e-01,0.000000000000000000e+00
2.258000000000000000e+03,-1.617878968727169964e-01,0.000000000000000000e+00
2.259000000000000000e+03,1.726242372635378441e-01,0.000000000000000000e+00
2.260000000000000000e+03,1.604264992805884138e-01,0.000000000000000000e+00
2.261000000000000000e+03,2.612656728712938747e-01,0.000000000000000000e+00
2.262000000000000000e+03,2.179480474225762854e-01,0.000000000000000000e+00
2.263000000000000000e+03,8.007176898991246183e-01,0.000000000000000000e+00
2.264000000000000000e+03,8.234762522980866306e-01,0.000000000000000000e+00
2.265000000000000000e+03,1.288415361349066979e+00,0.000000000000000000e+00
2.266000000000000000e+03,9.395019866419356269e-01,0.000000000000000000e+00
2.267000000000000000e+03,6.395142615076733206e-01,0.000000000000000000e+00
2.268000000000000000e+03,-3.960167733357671249e-01,0.000000000000000000e+00
2.269000000000000000e+03,1.571893076886880236e-01,0.000000000000000000e+00
2.270000000000000000e+03,-2.882712957294095713e-01,0.000000000000000000e+00
2.271000000000000000e+03,5.409706802985188023e-01,0.000000000000000000e+00
2.272000000000000000e+03,-3.889440999947768596e-01,0.000000000000000000e+00
2.273000000000000000e+03,3.294967785990770004e+00,0.000000000000000000e+00
2.274000000000000000e+03,5.669370936359370283e+00,0.000000000000000000e+00
2.275000000000000000e+03,4.778044444207782959e-01,1.000000000000000000e+00
2.276000000000000000e+03,-4.694242189016716305e-01,0.000000000000000000e+00
2.277000000000000000e+03,-1.068422101163696070e+00,0.000000000000000000e+00
2.278000000000000000e+03,-7.578544997008691553e-01,0.000000000000000000e+00
2.279000000000000000e+03,-9.512882261829502806e-01,0.000000000000000000e+00
2.280000000000000000e+03,-8.072702311564111666e-01,0.000000000000000000e+00
2.281000000000000000e+03,-5.916735120653793256e-01,0.000000000000000000e+00
2.282000000000000000e+03,-3.964952417445634092e-01,0.000000000000000000e+00
2.283000000000000000e+03,-1.521185698023003185e-01,0.000000000000000000e+00
2.284000000000000000e+03,-3.012559173768087906e-01,0.000000000000000000e+00
2.285000000000000000e+03,8.887504854858657710e-02,0.000000000000000000e+00
2.286000000000000000e+03,2.350222888308406144e-01,0.000000000000000000e+00
2.287000000000000000e+03,2.759380755675026609e-01,0.000000000000000000e+00
2.288000000000000000e+03,7.797272639897123714e-01,0.000000000000000000e+00
2.289000000000000000e+03,5.856655744278341791e-01,0.000000000000000000e+00
2.290000000000000000e+03,9.029789112520830718e-01,0.000000000000000000e+00
2.291000000000000000e+03,5.326651205060820571e-01,0.000000000000000000e+00
2.292000000000000000e+03,3.642172109764461874e-02,0.000000000000000000e+00
2.293000000000000000e+03,-7.226203307867462566e-01,0.000000000000000000e+00
2.294000000000000000e+03,-7.058227536836210181e-01,0.000000000000000000e+00
2.295000000000000000e+03,-9.582942790669287669e-01,0.000000000000000000e+00
2.296000000000000000e+03,-8.370581813797440818e-01,0.000000000000000000e+00
2.297000000000000000e+03,-7.318008027435720653e-01,0.000000000000000000e+00
2.298000000000000000e+03,-9.196199729447224192e-01,0.000000000000000000e+00
2.299000000000000000e+03,-8.099220666155073634e-01,0.000000000000000000e+00
2.300000000000000000e+03,-6.316108127402940697e-01,0.000000000000000000e+00
2.301000000000000000e+03,-7.664646657146063635e-01,0.000000000000000000e+00
2.302000000000000000e+03,-6.756731579432949664e-01,0.000000000000000000e+00
2.303000000000000000e+03,-6.871252019937080791e-01,0.000000000000000000e+00
2.304000000000000000e+03,-5.388680852787608444e-01,0.000000000000000000e+00
2.305000000000000000e+03,-2.521455697081784741e-01,0.000000000000000000e+00
2.306000000000000000e+03,-3.743791413464171436e-01,0.000000000000000000e+00
2.307000000000000000e+03,-1.665592696468863321e-01,0.000000000000000000e+00
2.308000000000000000e+03,-2.789466536381609019e-01,0.000000000000000000e+00
2.309000000000000000e+03,-1.265187827825069722e-01,0.000000000000000000e+00
2.310000000000000000e+03,-1.283266912768336321e-01,0.000000000000000000e+00
2.311000000000000000e+03,-6.996417066608469348e-02,0.000000000000000000e+00
2.312000000000000000e+03,-1.642205898656910468e-01,0.000000000000000000e+00
2.313000000000000000e+03,1.652328595324815963e-01,0.000000000000000000e+00
2.314000000000000000e+03,7.045748943233701156e-02,0.000000000000000000e+00
2.315000000000000000e+03,4.743164025248541166e-02,0.000000000000000000e+00
2.316000000000000000e+03,9.357013535210767508e-02,0.000000000000000000e+00
2.317000000000000000e+03,5.683383577922878488e-02,0.000000000000000000e+00
2.318000000000000000e+03,2.228266539516196021e-01,0.000000000000000000e+00
2.319000000000000000e+03,2.715952712114738654e-01,0.000000000000000000e+00
2.320000000000000000e+03,4.156152826592828253e-01,0.000000000000000000e+00
2.321000000000000000e+03,7.688015073835392510e-01,0.000000000000000000e+00
2.322000000000000000e+03,9.115980942731070069e-01,0.000000000000000000e+00
2.323000000000000000e+03,7.506603323408228556e-01,0.000000000000000000e+00
2.324000000000000000e+03,5.134210697165664250e-01,0.000000000000000000e+00
2.325000000000000000e+03,-4.160010702416606643e-01,0.000000000000000000e+00
2.326000000000000000e+03,-4.302616224069148454e-01,0.000000000000000000e+00
2.327000000000000000e+03,-3.758948041388568972e-01,0.000000000000000000e+00
2.328000000000000000e+03,-3.516666245813302449e-01,0.000000000000000000e+00
2.329000000000000000e+03,-2.492614732510437525e-01,0.000000000000000000e+00
2.330000000000000000e+03,1.396442569523412836e+00,0.000000000000000000e+00
2.331000000000000000e+03,6.168958314512440033e+00,0.000000000000000000e+00
2.332000000000000000e+03,1.492316959116886999e+00,1.000000000000000000e+00
2.333000000000000000e+03,-5.823328140889744153e-01,0.000000000000000000e+00
2.334000000000000000e+03,-1.144021079400152408e+00,0.000000000000000000e+00
2.335000000000000000e+03,-1.049041874253751727e+00,0.000000000000000000e+00
2.336000000000000000e+03,-8.944352353089730645e-01,0.000000000000000000e+00
2.337000000000000000e+03,-8.881683985269931414e-01,0.000000000000000000e+00
2.338000000000000000e+03,-6.423811741871011671e-01,0.000000000000000000e+00
2.339000000000000000e+03,-5.666584074381285641e-01,0.000000000000000000e+00
2.340000000000000000e+03,-5.003596603938731402e-01,0.000000000000000000e+00
2.341000000000000000e+03,-2.628112185675881562e-01,0.000000000000000000e+00
2.342000000000000000e+03,-1.422441068607215031e-01,0.000000000000000000e+00
2.343000000000000000e+03,4.084886269906497225e-02,0.000000000000000000e+00
2.344000000000000000e+03,4.364711800310878687e-01,0.000000000000000000e+00
2.345000000000000000e+03,6.039374873829440604e-01,0.000000000000000000e+00
2.346000000000000000e+03,7.341492042986184074e-01,0.000000000000000000e+00
2.347000000000000000e+03,9.372009447514619840e-01,0.000000000000000000e+00
2.348000000000000000e+03,6.394236530920901496e-01,0.000000000000000000e+00
2.349000000000000000e+03,1.370599966168405959e-01,0.000000000000000000e+00
2.350000000000000000e+03,-5.509133909659839068e-01,0.000000000000000000e+00
2.351000000000000000e+03,-7.692792859142727480e-01,0.000000000000000000e+00
