timestamp,ecg_measurement,qrs_detected
1.992000000000000000e+03,-5.253238862428327716e-01,0.000000000000000000e+00
1.993000000000000000e+03,-1.116315441355889337e+00,0.000000000000000000e+00
1.994000000000000000e+03,-5.919985483366719814e-01,0.000000000000000000e+00
1.995000000000000000e+03,-1.573491177478418268e-01,0.000000000000000000e+00
1.996000000000000000e+03,-2.635060855721117479e-01,0.000000000000000000e+00
1.997000000000000000e+03,-1.043163190961316822e+00,0.000000000000000000e+00
1.998000000000000000e+03,-3.959524106716383329e-01,0.000000000000000000e+00
1.999000000000000000e+03,-2.162362470574407877e-02,0.000000000000000000e+00
2.000000000000000000e+03,-6.950160005474501634e-01,0.000000000000000000e+00
2.001000000000000000e+03,1.404476716164874787e-02,0.000000000000000000e+00
2.002000000000000000e+03,2.764104492932157875e-01,0.000000000000000000e+00
2.003000000000000000e+03,1.146826726984345873e-01,0.000000000000000000e+00
2.004000000000000000e+03,-2.513623275719817918e-01,0.000000000000000000e+00
2.005000000000000000e+03,2.650580966836950658e-01,0.000000000000000000e+00
2.006000000000000000e+03,3.201444462077168707e-01,0.000000000000000000e+00
2.007000000000000000e+03,-3.144650480445312923e-02,0.000000000000000000e+00
2.008000000000000000e+03,6.877431186655273698e-02,0.000000000000000000e+00
2.009000000000000000e+03,-5.420299524693299176e-02,0.000000000000000000e+00
2.010000000000000000e+03,8.001870025705423162e-01,0.000000000000000000e+00
2.011000000000000000e+03,5.709635638458107065e-01,0.000000000000000000e+00
2.012000000000000000e+03,8.649092323460405574e-01,0.000000000000000000e+00
2.013000000000000000e+03,-3.034058224060996456e-01,0.000000000000000000e+00
2.014000000000000000e+03,5.166377344812100869e-01,0.000000000000000000e+00
2.015000000000000000e+03,3.605796912502131635e-01,0.000000000000000000e+00
2.016000000000000000e+03,6.569284418466684317e-01,0.000000000000000000e+00
2.017000000000000000e+03,6.332491021597133063e-01,0.000000000000000000e+00
2.018000000000000000e+03,5.400259698678558928e-01,0.000000000000000000e+00
2.019000000000000000e+03,2.581256094356157091e-02,0.000000000000000000e+00
2.020000000000000000e+03,7.528265090431469631e-01,0.000000000000000000e+00
2.021000000000000000e+03,1.163755725992847045e+00,0.000000000000000000e+00
2.022000000000000000e+03,4.323830559981809429e-01,0.000000000000000000e+00
2.023000000000000000e+03,2.068206963238003807e-02,0.000000000000000000e+00
2.024000000000000000e+03,5.668614111601116834e-01,0.000000000000000000e+00
2.025000000000000000e+03,1.047841084306397885e+00,0.000000000000000000e+00
2.026000000000000000e+03,1.598332352481084961e-01,0.000000000000000000e+00
2.027000000000000000e+03,1.369240249419016453e-01,0.000000000000000000e+00
2.028000000000000000e+03,9.496840671445462290e-01,0.000000000000000000e+00
2.029000000000000000e+03,8.026361850630164829e-01,0.000000000000000000e+00
2.030000000000000000e+03,1.150150830955533471e-01,0.000000000000000000e+00
2.031000000000000000e+03,3.303405713148711564e-01,0.000000000000000000e+00
2.032000000000000000e+03,4.197949969111559043e-01,0.000000000000000000e+00
2.033000000000000000e+03,1.496884284813315980e-01,0.000000000000000000e+00
2.034000000000000000e+03,2.995958863121850890e-01,0.000000000000000000e+00
2.035000000000000000e+03,5.984574926434473863e-01,0.000000000000000000e+00
2.036000000000000000e+03,8.685367241337646482e-02,0.000000000000000000e+00
2.037000000000000000e+03,2.853345170157129962e-01,0.000000000000000000e+00
2.038000000000000000e+03,3.823169043192747862e-01,0.000000000000000000e+00
2.039000000000000000e+03,6.201765165204340402e-01,0.000000000000000000e+00
2.040000000000000000e+03,5.990233504005702814e-02,0.000000000000000000e+00
2.041000000000000000e+03,5.281117318174001207e-01,0.000000000000000000e+00
2.042000000000000000e+03,2.086826308201374103e-01,0.000000000000000000e+00
2.043000000000000000e+03,4.554233747411643662e+00,0.000000000000000000e+00
2.044000000000000000e+03,9.692109600062531749e-01,1.000000000000000000e+00
2.045000000000000000e+03,-2.451834082267895454e+00,0.000000000000000000e+00
2.046000000000000000e+03,1.489236930710356732e-01,0.000000000000000000e+00
2.047000000000000000e+03,-6.605160998580612564e-01,0.000000000000000000e+00
2.048000000000000000e+03,1.499454939535247444e-01,0.000000000000000000e+00
2.049000000000000000e+03,-8.724955016454106760e-01,0.000000000000000000e+00
2.050000000000000000e+03,1.069087412863001657e-01,0.000000000000000000e+00
2.051000000000000000e+03,-2.771766074360659249e-01,0.000000000000000000e+00
2.052000000000000000e+03,1.480297232331324320e-01,0.000000000000000000e+00
2.053000000000000000e+03,-6.084391185699016269e-01,0.000000000000000000e+00
2.054000000000000000e+03,-1.130064158555810910e-01,0.000000000000000000e+00
2.055000000000000000e+03,1.586321525910173447e-01,0.000000000000000000e+00
2.056000000000000000e+03,1.943955627837950367e-02,0.000000000000000000e+00
2.057000000000000000e+03,-2.332244446311849684e-01,0.000000000000000000e+00
2.058000000000000000e+03,7.281731641994669824e-01,0.000000000000000000e+00
2.059000000000000000e+03,8.639729193899972071e-01,0.000000000000000000e+00
2.060000000000000000e+03,8.631449681650398276e-01,0.000000000000000000e+00
2.061000000000000000e+03,1.081067174577615031e+00,0.000000000000000000e+00
2.062000000000000000e+03,1.294887075105917829e+00,0.000000000000000000e+00
2.063000000000000000e+03,5.860260168530563307e-01,0.000000000000000000e+00
2.064000000000000000e+03,4.279151369993916543e-01,0.000000000000000000e+00
2.065000000000000000e+03,-4.119030461634179963e-01,0.000000000000000000e+00
2.066000000000000000e+03,-1.269352637258886807e+00,0.000000000000000000e+00
2.067000000000000000e+03,-1.446907766589591304e+00,0.000000000000000000e+00
2.068000000000000000e+03,-1.382672441755010251e+00,0.000000000000000000e+00
2.069000000000000000e+03,-1.906177504298911529e+00,0.000000000000000000e+00
2.070000000000000000e+03,-2.095510473744786495e+00,0.000000000000000000e+00
2.071000000000000000e+03,-1.550934129124484917e+00,0.000000000000000000e+00
2.072000000000000000e+03,-1.073917868995203806e+00,0.000000000000000000e+00
2.073000000000000000e+03,-1.178877453586871793e+00,0.000000000000000000e+00
2.074000000000000000e+03,-1.580195927263301492e+00,0.000000000000000000e+00
2.075000000000000000e+03,-8.530193810787396469e-01,0.000000000000000000e+00
2.076000000000000000e+03,-6.549738206896525972e-01,0.000000000000000000e+00
2.077000000000000000e+03,-7.141511800612695415e-01,0.000000000000000000e+00
2.078000000000000000e+03,-1.223278783863647634e+00,0.000000000000000000e+00
2.079000000000000000e+03,-5.706747804522713796e-01,0.000000000000000000e+00
2.080000000000000000e+03,7.130616407630759046e-02,0.000000000000000000e+00
2.081000000000000000e+03,-2.344702140062836226e-01,0.000000000000000000e+00
2.082000000000000000e+03,-7.646765226002553151e-01,0.000000000000000000e+00
2.083000000000000000e+03,-6.987671923377944960e-01,0.000000000000000000e+00
2.084000000000000000e+03,-4.132181794890028015e-01,0.000000000000000000e+00
2.085000000000000000e+03,2.397738694921634217e-01,0.000000000000000000e+00
2.086000000000000000e+03,-2.531129073520041461e-01,0.000000000000000000e+00
2.087000000000000000e+03,-8.602002268202787322e-03,0.000000000000000000e+00
2.088000000000000000e+03,-2.028734876267295206e-01,0.000000000000000000e+00
2.089000000000000000e+03,1.925896126343517589e-01,0.000000000000000000e+00
2.090000000000000000e+03,1.581167404136815668e-01,0.000000000000000000e+00
2.091000000000000000e+03,8.366810204421119834e-02,0.000000000000000000e+00
2.092000000000000000e+03,4.808755516393753426e-02,0.000000000000000000e+00
2.093000000000000000e+03,4.669768893993617165e-02,0.000000000000000000e+00
2.094000000000000000e+03,5.310546496883141732e-01,0.000000000000000000e+00
2.095000000000000000e+03,-8.082648964659726668e-03,0.000000000000000000e+00
2.096000000000000000e+03,3.067451177728333644e-01,0.000000000000000000e+00
2.097000000000000000e+03,1.487123074643116327e-01,0.000000000000000000e+00
2.098000000000000000e+03,4.872178489806613944e-01,0.000000000000000000e+00
2.099000000000000000e+03,4.260410183713203014e-01,0.000000000000000000e+00
2.100000000000000000e+03,2.845010717433543723e-01,0.000000000000000000e+00
2.101000000000000000e+03,4.589854411092000319e-01,0.000000000000000000e+00
2.102000000000000000e+03,8.988852716941242438e-02,0.000000000000000000e+00
2.103000000000000000e+03,2.967532868843685279e-01,0.000000000000000000e+00
2.104000000000000000e+03,7.975955567343641084e-01,0.000000000000000000e+00
2.105000000000000000e+03,4.408633469812466843e-01,0.000000000000000000e+00
2.106000000000000000e+03,1.147992661211278964e+00,0.000000000000000000e+00
2.107000000000000000e+03,3.241932878951647168e-01,0.000000000000000000e+00
2.108000000000000000e+03,3.745025154080126040e-01,0.000000000000000000e+00
2.109000000000000000e+03,5.992443039396192495e-01,0.000000000000000000e+00
2.110000000000000000e+03,3.722374523168446303e-01,0.000000000000000000e+00
2.111000000000000000e+03,2.158165751040362623e-01,0.000000000000000000e+00
2.112000000000000000e+03,3.548330726951314795e-01,0.000000000000000000e+00
2.113000000000000000e+03,1.611157608411464826e-01,0.000000000000000000e+00
2.114000000000000000e+03,7.299116972248689272e-01,0.000000000000000000e+00
2.115000000000000000e+03,3.090836631823400404e-01,0.000000000000000000e+00
2.116000000000000000e+03,4.447787052799026419e+00,0.000000000000000000e+00
2.117000000000000000e+03,1.800527520473738319e+00,1.000000000000000000e+00
2.118000000000000000e+03,-1.989790169184214585e+00,0.000000000000000000e+00
2.119000000000000000e+03,3.045324121181819943e-01,0.000000000000000000e+00
2.120000000000000000e+03,3.182564633663196862e-01,0.000000000000000000e+00
2.121000000000000000e+03,-5.543256697602179095e-01,0.000000000000000000e+00
2.122000000000000000e+03,-4.025042123922130122e-01,0.000000000000000000e+00
2.123000000000000000e+03,2.505420767700463069e-01,0.000000000000000000e+00
2.124000000000000000e+03,-1.807541326617421173e-01,0.000000000000000000e+00
2.125000000000000000e+03,-1.432822615781946876e-02,0.000000000000000000e+00
2.126000000000000000e+03,5.328171284441948208e-01,0.000000000000000000e+00
2.127000000000000000e+03,3.259488299716815085e-01,0.000000000000000000e+00
2.128000000000000000e+03,1.971840179264981174e-01,0.000000000000000000e+00
2.129000000000000000e+03,3.663514517270410331e-01,0.000000000000000000e+00
2.130000000000000000e+03,1.143994525564708375e+00,0.000000000000000000e+00
2.131000000000000000e+03,9.983967196837949531e-01,0.000000000000000000e+00
2.132000000000000000e+03,2.945489872449922886e-01,0.000000000000000000e+00
2.133000000000000000e+03,9.374463533426200534e-01,0.000000000000000000e+00
2.134000000000000000e+03,7.998098341408182987e-01,0.000000000000000000e+00
2.135000000000000000e+03,1.324410376908678577e+00,0.000000000000000000e+00
2.136000000000000000e+03,1.059178068276025231e+00,0.000000000000000000e+00
2.137000000000000000e+03,7.539280552433619276e-01,0.000000000000000000e+00
2.138000000000000000e+03,-4.993408051558467786e-01,0.000000000000000000e+00
2.139000000000000000e+03,-7.203519491934138319e-01,0.000000000000000000e+00
2.140000000000000000e+03,-1.219798618125187417e+00,0.000000000000000000e+00
2.141000000000000000e+03,-2.270572767455039109e+00,0.000000000000000000e+00
2.142000000000000000e+03,-2.028991176983600653e+00,0.000000000000000000e+00
2.143000000000000000e+03,-1.966450809552999557e+00,0.000000000000000000e+00
2.144000000000000000e+03,-1.497077937279487347e+00,0.000000000000000000e+00
2.145000000000000000e+03,-1.744842233459042102e+00,0.000000000000000000e+00
2.146000000000000000e+03,-1.810677567049194137e+00,0.000000000000000000e+00
2.147000000000000000e+03,-1.066420380043980209e+00,0.000000000000000000e+00
2.148000000000000000e+03,-8.492467549578914809e-01,0.000000000000000000e+00
2.149000000000000000e+03,-8.768409716636242912e-01,0.000000000000000000e+00
2.150000000000000000e+03,-7.710554651546375204e-01,0.000000000000000000e+00
2.151000000000000000e+03,-1.085307681135991409e+00,0.000000000000000000e+00
2.152000000000000000e+03,-8.290778005290057040e-01,0.000000000000000000e+00
2.153000000000000000e+03,-8.101352263916519192e-01,0.000000000000000000e+00
2.154000000000000000e+03,-8.244808545426173252e-01,0.000000000000000000e+00
2.155000000000000000e+03,-3.283737443664566102e-01,0.000000000000000000e+00
2.156000000000000000e+03,-6.237289239721458545e-01,0.000000000000000000e+00
2.157000000000000000e+03,-3.481108361383266070e-01,0.000000000000000000e+00
2.158000000000000000e+03,3.919794140107357716e-02,0.000000000000000000e+00
2.159000000000000000e+03,-1.459809222763030767e-01,0.000000000000000000e+00
2.160000000000000000e+03,-2.887987822208020194e-01,0.000000000000000000e+00
2.161000000000000000e+03,3.762999575588997780e-01,0.000000000000000000e+00
2.162000000000000000e+03,-5.626717029539978210e-01,0.000000000000000000e+00
2.163000000000000000e+03,3.706080966207652150e-01,0.000000000000000000e+00
2.164000000000000000e+03,-9.408918804366912803e-02,0.000000000000000000e+00
2.165000000000000000e+03,5.247307162743355402e-01,0.000000000000000000e+00
2.166000000000000000e+03,9.932404740693054346e-02,0.000000000000000000e+00
2.167000000000000000e+03,2.257132910044717278e+00,0.000000000000000000e+00
2.168000000000000000e+03,4.421857168842192820e+00,0.000000000000000000e+00
2.169000000000000000e+03,-1.358986926735806788e+00,1.000000000000000000e+00
2.170000000000000000e+03,-6.738743735264812740e-01,0.000000000000000000e+00
2.171000000000000000e+03,-2.378466199253180258e-01,0.000000000000000000e+00
2.172000000000000000e+03,-1.589614856441473045e-01,0.000000000000000000e+00
2.173000000000000000e+03,1.301239701826221451e-01,0.000000000000000000e+00
2.174000000000000000e+03,4.668940078279246175e-01,0.000000000000000000e+00
2.175000000000000000e+03,1.610082982246481553e-01,0.000000000000000000e+00
2.176000000000000000e+03,1.724163121072640747e-01,0.000000000000000000e+00
2.177000000000000000e+03,1.793063644235179943e-01,0.000000000000000000e+00
2.178000000000000000e+03,5.374070768367511866e-03,0.000000000000000000e+00
2.179000000000000000e+03,2.241229227083017805e-01,0.000000000000000000e+00
2.180000000000000000e+03,2.177652417139742391e-01,0.000000000000000000e+00
2.181000000000000000e+03,9.127292607811705594e-01,0.000000000000000000e+00
2.182000000000000000e+03,1.344548759501552615e+00,0.000000000000000000e+00
2.183000000000000000e+03,7.617988735812620815e-01,0.000000000000000000e+00
2.184000000000000000e+03,1.505642830953647815e+00,0.000000000000000000e+00
2.185000000000000000e+03,1.904777409977979730e+00,0.000000000000000000e+00
2.186000000000000000e+03,1.523089938018484579e+00,0.000000000000000000e+00
2.187000000000000000e+03,1.359665499732062965e+00,0.000000000000000000e+00
2.188000000000000000e+03,7.524045392744350691e-01,0.000000000000000000e+00
2.189000000000000000e+03,5.993277113854183352e-02,0.000000000000000000e+00
2.190000000000000000e+03,-6.936953054496813875e-01,0.000000000000000000e+00
2.191000000000000000e+03,-9.476545615810268997e-01,0.000000000000000000e+00
2.192000000000000000e+03,-1.439855625771688796e+00,0.000000000000000000e+00
2.193000000000000000e+03,-1.309962545341319506e+00,0.000000000000000000e+00
2.194000000000000000e+03,-1.554692860897159523e+00,0.000000000000000000e+00
2.195000000000000000e+03,-1.188250733070618903e+00,0.000000000000000000e+00
2.196000000000000000e+03,-1.286449962124886826e+00,0.000000000000000000e+00
2.197000000000000000e+03,-8.411345979347608637e-01,0.000000000000000000e+00
2.198000000000000000e+03,-5.462167206303003564e-01,0.000000000000000000e+00
2.199000000000000000e+03,-2.842023107392893100e-01,0.000000000000000000e+00
2.200000000000000000e+03,-3.908602250737558403e-01,0.000000000000000000e+00
2.201000000000000000e+03,-4.923460571288725274e-01,0.000000000000000000e+00
2.202000000000000000e+03,-6.427620088463411596e-01,0.000000000000000000e+00
2.203000000000000000e+03,-1.856708782304405669e-01,0.000000000000000000e+00
2.204000000000000000e+03,-9.095008875911626545e-01,0.000000000000000000e+00
2.205000000000000000e+03,3.304141749627333424e-01,0.000000000000000000e+00
2.206000000000000000e+03,-6.503961927303852919e-02,0.000000000000000000e+00
2.207000000000000000e+03,-2.126637589695314426e-02,0.000000000000000000e+00
2.208000000000000000e+03,-4.224045801754842677e-01,0.000000000000000000e+00
2.209000000000000000e+03,2.653562640407300388e-01,0.000000000000000000e+00
2.210000000000000000e+03,4.382854855220273960e-01,0.000000000000000000e+00
2.211000000000000000e+03,2.583668335517972162e-02,0.000000000000000000e+00
2.212000000000000000e+03,5.568546644447244232e-01,0.000000000000000000e+00
2.213000000000000000e+03,1.210500689275935265e-01,0.000000000000000000e+00
2.214000000000000000e+03,4.891390935864992073e-01,0.000000000000000000e+00
2.215000000000000000e+03,4.784814953963680284e-01,0.000000000000000000e+00
2.216000000000000000e+03,3.202193996384453678e-01,0.000000000000000000e+00
2.217000000000000000e+03,3.157586368819525480e-01,0.000000000000000000e+00
2.218000000000000000e+03,4.143972357885087332e-01,0.000000000000000000e+00
2.219000000000000000e+03,1.863212747625355437e-01,0.000000000000000000e+00
2.220000000000000000e+03,1.102900167286022526e-01,0.000000000000000000e+00
2.221000000000000000e+03,3.794694148521050026e-01,0.000000000000000000e+00
2.222000000000000000e+03,8.803823887094756051e-01,0.000000000000000000e+00
2.223000000000000000e+03,2.693400218368500743e-01,0.000000000000000000e+00
2.224000000000000000e+03,3.692598047666200145e-01,0.000000000000000000e+00
2.225000000000000000e+03,6.420720228681473518e-01,0.000000000000000000e+00
2.226000000000000000e+03,6.471907670056091799e-01,0.000000000000000000e+00
2.227000000000000000e+03,1.907634568762060778e-01,0.000000000000000000e+00
2.228000000000000000e+03,5.559745794342009217e-01,0.000000000000000000e+00
2.229000000000000000e+03,-1.858549601283510933e-01,0.000000000000000000e+00
2.230000000000000000e+03,7.171249077726121746e-01,0.000000000000000000e+00
2.231000000000000000e+03,4.377133322469262122e-01,0.000000000000000000e+00
2.232000000000000000e+03,5.296177520951188544e-01,0.000000000000000000e+00
2.233000000000000000e+03,3.443127979433546759e-01,0.000000000000000000e+00
2.234000000000000000e+03,1.542455384018478481e-01,0.000000000000000000e+00
2.235000000000000000e+03,1.070350618203370852e+00,0.000000000000000000e+00
2.236000000000000000e+03,7.279659269189299176e-01,0.000000000000000000e+00
2.237000000000000000e+03,-2.325071141735646774e-01,0.000000000000000000e+00
2.238000000000000000e+03,-3.172229458011446845e-01,0.000000000000000000e+00
2.239000000000000000e+03,3.543978537211912028e-01,0.000000000000000000e+00
2.240000000000000000e+03,6.496594398594999209e-01,0.000000000000000000e+00
2.241000000000000000e+03,-5.172214585552488142e-01,0.000000000000000000e+00
2.242000000000000000e+03,1.682533853526642920e-01,0.000000000000000000e+00
2.243000000000000000e+03,2.270039224520940258e-01,0.000000000000000000e+00
2.244000000000000000e+03,6.405335022642975051e-01,0.000000000000000000e+00
2.245000000000000000e+03,-3.468543768457993948e-01,0.000000000000000000e+00
2.246000000000000000e+03,8.641251056886251058e-02,0.000000000000000000e+00
2.247000000000000000e+03,-4.568900378227446213e-01,0.000000000000000000e+00
2.248000000000000000e+03,2.523771061495203138e+00,0.000000000000000000e+00
2.249000000000000000e+03,2.380878987682938153e+00,0.000000000000000000e+00
2.250000000000000000e+03,-1.992946497581699061e+00,1.000000000000000000e+00
2.251000000000000000e+03,-4.248839814924975089e-01,0.000000000000000000e+00
2.252000000000000000e+03,-7.532054305318498511e-01,0.000000000000000000e+00
2.253000000000000000e+03,-3.061935252649878869e-01,0.000000000000000000e+00
2.254000000000000000e+03,-1.904543072190578723e-01,0.000000000000000000e+00
2.255000000000000000e+03,-4.332633671869107195e-01,0.000000000000000000e+00
2.256000000000000000e+03,-9.864914971677634092e-01,0.000000000000000000e+00
2.257000000000000000e+03,-5.207784887866337975e-01,0.000000000000000000e+00
2.258000000000000000e+03,-4.436933676965210682e-01,0.000000000000000000e+00
2.259000000000000000e+03,-2.801429552536873965e-02,0.000000000000000000e+00
2.260000000000000000e+03,-1.988109685886875477e-01,0.000000000000000000e+00
2.261000000000000000e+03,4.396653262262647729e-03,0.000000000000000000e+00
2.262000000000000000e+03,-1.108156251583517372e-03,0.000000000000000000e+00
2.263000000000000000e+03,7.172674214042396024e-01,0.000000000000000000e+00
2.264000000000000000e+03,3.088311552997173859e-01,0.000000000000000000e+00
2.265000000000000000e+03,5.110385767041096816e-01,0.000000000000000000e+00
2.266000000000000000e+03,5.157945393650734678e-01,0.000000000000000000e+00
2.267000000000000000e+03,1.389213659857725602e+00,0.000000000000000000e+00
2.268000000000000000e+03,1.427874336746129513e+00,0.000000000000000000e+00
2.269000000000000000e+03,5.151581491915649957e-01,0.000000000000000000e+00
2.270000000000000000e+03,-5.821078546377586038e-01,0.000000000000000000e+00
2.271000000000000000e+03,-9.656809496972081908e-01,0.000000000000000000e+00
2.272000000000000000e+03,-1.595893598487186482e+00,0.000000000000000000e+00
2.273000000000000000e+03,-2.398102907538062656e+00,0.000000000000000000e+00
2.274000000000000000e+03,-1.640156686020034948e+00,0.000000000000000000e+00
2.275000000000000000e+03,-2.003053688409194510e+00,0.000000000000000000e+00
2.276000000000000000e+03,-1.839954380713758608e+00,0.000000000000000000e+00
2.277000000000000000e+03,-1.867035185363737027e+00,0.000000000000000000e+00
2.278000000000000000e+03,-1.199521545841312431e+00,0.000000000000000000e+00
2.279000000000000000e+03,-8.579378866965028383e-01,0.000000000000000000e+00
2.280000000000000000e+03,-8.467336732582984027e-01,0.000000000000000000e+00
2.281000000000000000e+03,-1.107387685800100607e+00,0.000000000000000000e+00
2.282000000000000000e+03,-1.214810584455532805e+00,0.000000000000000000e+00
2.283000000000000000e+03,-4.205609972456214041e-01,0.000000000000000000e+00
2.284000000000000000e+03,-1.297614947606451352e-01,0.000000000000000000e+00
2.285000000000000000e+03,-4.240933446178903887e-01,0.000000000000000000e+00
2.286000000000000000e+03,-9.623084113329055667e-01,0.000000000000000000e+00
2.287000000000000000e+03,-9.519074160914177407e-02,0.000000000000000000e+00
2.288000000000000000e+03,-6.079669664940331453e-01,0.000000000000000000e+00
2.289000000000000000e+03,-6.294788034165411938e-02,0.000000000000000000e+00
2.290000000000000000e+03,1.262294697756243811e-01,0.000000000000000000e+00
2.291000000000000000e+03,-2.885029492686941865e-01,0.000000000000000000e+00
2.292000000000000000e+03,-2.117054043150420062e-01,0.000000000000000000e+00
2.293000000000000000e+03,1.604216712627762054e-01,0.000000000000000000e+00
2.294000000000000000e+03,3.471280097455345937e-01,0.000000000000000000e+00
2.295000000000000000e+03,5.087589448560278504e-02,0.000000000000000000e+00
2.296000000000000000e+03,1.364756370102269689e-01,0.000000000000000000e+00
2.297000000000000000e+03,5.295068720632370995e-01,0.000000000000000000e+00
2.298000000000000000e+03,1.451907741587769585e-01,0.000000000000000000e+00
2.299000000000000000e+03,2.183975377878027146e-01,0.000000000000000000e+00
2.300000000000000000e+03,6.090816809551297117e-01,0.000000000000000000e+00
2.301000000000000000e+03,5.082612124099759043e-01,0.000000000000000000e+00
2.302000000000000000e+03,7.685318104881762140e-03,0.000000000000000000e+00
2.303000000000000000e+03,7.874907452892064841e-01,0.000000000000000000e+00
2.304000000000000000e+03,4.067242395201486893e-01,0.000000000000000000e+00
2.305000000000000000e+03,7.036982520820164178e-01,0.000000000000000000e+00
2.306000000000000000e+03,7.439663258719998451e-01,0.000000000000000000e+00
2.307000000000000000e+03,4.825064895592399150e-01,0.000000000000000000e+00
2.308000000000000000e+03,4.584732542254678633e-01,0.000000000000000000e+00
2.309000000000000000e+03,4.817865014768485943e-01,0.000000000000000000e+00
2.310000000000000000e+03,4.149347833401558217e-01,0.000000000000000000e+00
2.311000000000000000e+03,6.275262808993338493e-02,0.000000000000000000e+00
2.312000000000000000e+03,1.851902905258721699e+00,0.000000000000000000e+00
2.313000000000000000e+03,4.763579542033865799e+00,0.000000000000000000e+00
2.314000000000000000e+03,-1.258282505843998589e+00,1.000000000000000000e+00
2.315000000000000000e+03,-2.991716596000357220e-01,0.000000000000000000e+00
2.316000000000000000e+03,2.717318577576513516e-01,0.000000000000000000e+00
2.317000000000000000e+03,1.437293670306767079e-01,0.000000000000000000e+00
2.318000000000000000e+03,-7.437099891091226989e-02,0.000000000000000000e+00
2.319000000000000000e+03,-9.980786227911730979e-02,0.000000000000000000e+00
2.320000000000000000e+03,-8.346918772655874397e-02,0.000000000000000000e+00
2.321000000000000000e+03,-7.746552434182245317e-02,0.000000000000000000e+00
2.322000000000000000e+03,1.740542466931280785e-01,0.000000000000000000e+00
2.323000000000000000e+03,7.539120276159978484e-01,0.000000000000000000e+00
2.324000000000000000e+03,5.422520377163162486e-01,0.000000000000000000e+00
2.325000000000000000e+03,6.389872105861410523e-01,0.000000000000000000e+00
2.326000000000000000e+03,8.271063900024830939e-01,0.000000000000000000e+00
2.327000000000000000e+03,3.433719139482189209e-01,0.000000000000000000e+00
2.328000000000000000e+03,7.337786159231167726e-01,0.000000000000000000e+00
2.329000000000000000e+03,1.020431373105929795e+00,0.000000000000000000e+00
2.330000000000000000e+03,9.890314225724180508e-01,0.000000000000000000e+00
2.331000000000000000e+03,1.739918359255586244e+00,0.000000000000000000e+00
2.332000000000000000e+03,1.773554106678869147e+00,0.000000000000000000e+00
2.333000000000000000e+03,1.376817378380112533e+00,0.000000000000000000e+00
2.334000000000000000e+03,4.070085551027921023e-01,0.000000000000000000e+00
2.335000000000000000e+03,-6.841479217235996169e-01,0.000000000000000000e+00
2.336000000000000000e+03,-1.685317785306184257e+00,0.000000000000000000e+00
2.337000000000000000e+03,-1.942665407379541520e+00,0.000000000000000000e+00
2.338000000000000000e+03,-1.962209226206018009e+00,0.000000000000000000e+00
2.339000000000000000e+03,-2.039045945592524500e+00,0.000000000000000000e+00
2.340000000000000000e+03,-1.487359164613935247e+00,0.000000000000000000e+00
2.341000000000000000e+03,-1.287991574972125131e+00,0.000000000000000000e+00
2.342000000000000000e+03,-9.075578048942737341e-01,0.000000000000000000e+00
2.343000000000000000e+03,-1.049722584395697655e+00,0.000000000000000000e+00
2.344000000000000000e+03,-9.110588577871728821e-01,0.000000000000000000e+00
2.345000000000000000e+03,-1.029289088909065786e+00,0.000000000000000000e+00
2.346000000000000000e+03,-1.252973431383442637e+00,0.000000000000000000e+00
2.347000000000000000e+03,-9.099996638136303995e-01,0.000000000000000000e+00
2.348000000000000000e+03,-7.469388204874662929e-01,0.000000000000000000e+00
2.349000000000000000e+03,-3.773466270858482630e-01,0.000000000000000000e+00
2.350000000000000000e+03,-4.790207577773490377e-01,0.000000000000000000e+00
2.351000000000000000e+03,1.408804023735800992e-01,0.000000000000000000e+00
2.352000000000000000e+03,8.343463859077893119e-02,0.000000000000000000e+00
2.353000000000000000e+03,7.337720712608018780e-02,0.000000000000000000e+00
2.354000000000000000e+03,-4.206114470286504425e-01,0.000000000000000000e+00
2.355000000000000000e+03,-4.117505432589544379e-01,0.000000000000000000e+00
2.356000000000000000e+03,-9.337690313558938415e-02,0.000000000000000000e+00
2.357000000000000000e+03,-1.904708248509034141e-01,0.000000000000000000e+00
2.358000000000000000e+03,2.471295407445946446e-01,0.000000000000000000e+00
2.359000000000000000e+03,3.844192169534187964e-01,0.000000000000000000e+00
2.360000000000000000e+03,2.756768061967780903e-01,0.000000000000000000e+00
2.361000000000000000e+03,2.425441136700874911e-01,0.000000000000000000e+00
2.362000000000000000e+03,5.966455665066884573e-02,0.000000000000000000e+00
2.363000000000000000e+03,-1.081323634686146354e-02,0.000000000000000000e+00
2.364000000000000000e+03,1.510341777135205676e-01,0.000000000000000000e+00
2.365000000000000000e+03,1.353482386180730190e-01,0.000000000000000000e+00
2.366000000000000000e+03,1.473449557230181450e-01,0.000000000000000000e+00
2.367000000000000000e+03,5.787081938564315742e-01,0.000000000000000000e+00
2.368000000000000000e+03,8.491393127189005297e-01,0.000000000000000000e+00
2.369000000000000000e+03,6.390479738297252243e-01,0.000000000000000000e+00
2.370000000000000000e+03,4.133305175314648805e-01,0.000000000000000000e+00
2.371000000000000000e+03,-1.391493389529095404e-01,0.000000000000000000e+00
2.372000000000000000e+03,3.853360540751207264e-01,0.000000000000000000e+00
2.373000000000000000e+03,-2.343313450634105718e-02,0.000000000000000000e+00
2.374000000000000000e+03,3.056101111266646408e-01,0.000000000000000000e+00
