timestamp,ecg_measurement,qrs_detected
3.763000000000000000e+03,1.747970246725895738e+00,0.000000000000000000e+00
3.764000000000000000e+03,1.531224364402182792e+00,0.000000000000000000e+00
3.765000000000000000e+03,1.272602643190995142e+00,0.000000000000000000e+00
3.766000000000000000e+03,1.118062599205676966e+00,0.000000000000000000e+00
3.767000000000000000e+03,1.102076594912862584e+00,0.000000000000000000e+00
3.768000000000000000e+03,1.136910278463471258e+00,0.000000000000000000e+00
3.769000000000000000e+03,9.223550169995651249e-01,0.000000000000000000e+00
3.770000000000000000e+03,1.232510975077841575e+00,0.000000000000000000e+00
3.771000000000000000e+03,8.485983836827403204e-01,0.000000000000000000e+00
3.772000000000000000e+03,1.396654930880679268e+00,0.000000000000000000e+00
3.773000000000000000e+03,1.026639382444684445e+00,0.000000000000000000e+00
3.774000000000000000e+03,1.178800556843857317e+00,0.000000000000000000e+00
3.775000000000000000e+03,1.526939752451890620e+00,0.000000000000000000e+00
3.776000000000000000e+03,9.466296164019094572e-01,0.000000000000000000e+00
3.777000000000000000e+03,6.621207859065844081e-01,0.000000000000000000e+00
3.778000000000000000e+03,1.859054746290188520e-01,0.000000000000000000e+00
3.779000000000000000e+03,-5.550934080225882195e-01,0.000000000000000000e+00
3.780000000000000000e+03,-3.402328712861457105e-01,0.000000000000000000e+00
3.781000000000000000e+03,-6.953351784056458484e-01,0.000000000000000000e+00
3.782000000000000000e+03,-9.695516538754929137e-01,0.000000000000000000e+00
3.783000000000000000e+03,-6.474828110264341241e-01,0.000000000000000000e+00
3.784000000000000000e+03,-8.669036654034394385e-01,0.000000000000000000e+00
3.785000000000000000e+03,-1.260381325122149621e+00,0.000000000000000000e+00
3.786000000000000000e+03,-9.718456057644400126e-01,0.000000000000000000e+00
3.787000000000000000e+03,-1.256133280792102402e+00,0.000000000000000000e+00
3.788000000000000000e+03,-6.143614640782780745e-01,0.000000000000000000e+00
3.789000000000000000e+03,-5.005241575042643776e-01,0.000000000000000000e+00
3.790000000000000000e+03,-4.050876995921049439e-01,0.000000000000000000e+00
3.791000000000000000e+03,-5.715123863299925722e-01,0.000000000000000000e+00
3.792000000000000000e+03,2.984872828324066849e-02,0.000000000000000000e+00
3.793000000000000000e+03,-8.003883343133496586e-01,0.000000000000000000e+00
3.794000000000000000e+03,-1.047919857436725166e-01,0.000000000000000000e+00
3.795000000000000000e+03,-5.384034366221202017e-01,0.000000000000000000e+00
3.796000000000000000e+03,-6.713413923661024629e-01,0.000000000000000000e+00
3.797000000000000000e+03,-1.794586934940503864e-01,0.000000000000000000e+00
3.798000000000000000e+03,-5.996020277685728400e-02,0.000000000000000000e+00
3.799000000000000000e+03,-1.426936582409553678e-01,0.000000000000000000e+00
3.800000000000000000e+03,4.456146865747846048e-02,0.000000000000000000e+00
3.801000000000000000e+03,-2.720518460916706016e-01,0.000000000000000000e+00
3.802000000000000000e+03,-3.187534947021372078e-01,0.000000000000000000e+00
3.803000000000000000e+03,-2.989329655990529133e-01,0.000000000000000000e+00
3.804000000000000000e+03,-1.555027485666567733e-01,0.000000000000000000e+00
3.805000000000000000e+03,-3.859376159887105695e-01,0.000000000000000000e+00
3.806000000000000000e+03,1.400465972854574026e-01,0.000000000000000000e+00
3.807000000000000000e+03,-3.231540749515602329e-01,0.000000000000000000e+00
3.808000000000000000e+03,-6.829060834443109185e-01,0.000000000000000000e+00
3.809000000000000000e+03,-1.127696497281057697e+00,0.000000000000000000e+00
3.810000000000000000e+03,-1.168612733559535988e+00,0.000000000000000000e+00
3.811000000000000000e+03,-1.600098829237954545e+00,0.000000000000000000e+00
3.812000000000000000e+03,-1.080384408629609938e+00,0.000000000000000000e+00
3.813000000000000000e+03,1.869828742627846596e+00,0.000000000000000000e+00
3.814000000000000000e+03,1.469445788748366288e+00,1.000000000000000000e+00
3.815000000000000000e+03,9.417836003530801747e-01,0.000000000000000000e+00
3.816000000000000000e+03,1.263938193855158154e+00,0.000000000000000000e+00
3.817000000000000000e+03,8.824417771186620074e-01,0.000000000000000000e+00
3.818000000000000000e+03,9.117069406880679017e-01,0.000000000000000000e+00
3.819000000000000000e+03,1.002046618606794670e+00,0.000000000000000000e+00
3.820000000000000000e+03,7.300473063504628879e-01,0.000000000000000000e+00
3.821000000000000000e+03,8.446125850771325494e-01,0.000000000000000000e+00
3.822000000000000000e+03,6.339659717291319385e-01,0.000000000000000000e+00
3.823000000000000000e+03,1.044301030298675492e+00,0.000000000000000000e+00
3.824000000000000000e+03,9.149550468794012126e-01,0.000000000000000000e+00
3.825000000000000000e+03,1.425759179950896183e+00,0.000000000000000000e+00
3.826000000000000000e+03,1.134419655558354334e+00,0.000000000000000000e+00
3.827000000000000000e+03,9.511713308023357349e-01,0.000000000000000000e+00
3.828000000000000000e+03,7.212421798098211934e-01,0.000000000000000000e+00
3.829000000000000000e+03,2.220574596945524282e-01,0.000000000000000000e+00
3.830000000000000000e+03,6.564467745934161880e-02,0.000000000000000000e+00
3.831000000000000000e+03,-3.091423142667777957e-01,0.000000000000000000e+00
3.832000000000000000e+03,-6.468032831184825637e-01,0.000000000000000000e+00
3.833000000000000000e+03,-7.301161753789029429e-01,0.000000000000000000e+00
3.834000000000000000e+03,-5.151207566947972882e-01,0.000000000000000000e+00
3.835000000000000000e+03,-1.994804821669903805e-01,0.000000000000000000e+00
3.836000000000000000e+03,-7.046084485468404601e-01,0.000000000000000000e+00
3.837000000000000000e+03,-8.764830618397835282e-01,0.000000000000000000e+00
3.838000000000000000e+03,-1.042805067212600356e+00,0.000000000000000000e+00
3.839000000000000000e+03,-2.726443638758090926e-01,0.000000000000000000e+00
3.840000000000000000e+03,-6.802663824937925652e-01,0.000000000000000000e+00
3.841000000000000000e+03,-4.101222017774922568e-01,0.000000000000000000e+00
3.842000000000000000e+03,-4.901036287725699658e-01,0.000000000000000000e+00
3.843000000000000000e+03,8.520972015793105980e-02,0.000000000000000000e+00
3.844000000000000000e+03,-4.362668374810107497e-01,0.000000000000000000e+00
3.845000000000000000e+03,-4.597993860655459342e-01,0.000000000000000000e+00
3.846000000000000000e+03,-1.304658006036444884e-01,0.000000000000000000e+00
3.847000000000000000e+03,-3.937350040473177049e-01,0.000000000000000000e+00
3.848000000000000000e+03,-1.364286210996639437e-01,0.000000000000000000e+00
3.849000000000000000e+03,-2.055416293221409563e-01,0.000000000000000000e+00
3.850000000000000000e+03,-2.674967294484790759e-01,0.000000000000000000e+00
3.851000000000000000e+03,4.040298381488927060e-02,0.000000000000000000e+00
3.852000000000000000e+03,-5.132733787812909787e-01,0.000000000000000000e+00
3.853000000000000000e+03,-2.874667887664280053e-01,0.000000000000000000e+00
3.854000000000000000e+03,-1.579413612107410381e-01,0.000000000000000000e+00
3.855000000000000000e+03,2.051386919796044928e-01,0.000000000000000000e+00
3.856000000000000000e+03,9.500458939124997726e-02,0.000000000000000000e+00
3.857000000000000000e+03,1.104984956567701543e-01,0.000000000000000000e+00
3.858000000000000000e+03,-2.212989580787424748e-01,0.000000000000000000e+00
3.859000000000000000e+03,-5.908663130948843545e-01,0.000000000000000000e+00
3.860000000000000000e+03,-1.705523243768197750e+00,0.000000000000000000e+00
3.861000000000000000e+03,-1.476832355566922494e+00,0.000000000000000000e+00
3.862000000000000000e+03,-2.071452203604924325e+00,0.000000000000000000e+00
3.863000000000000000e+03,-1.345195249263731796e+00,0.000000000000000000e+00
3.864000000000000000e+03,1.562073424376199116e+00,0.000000000000000000e+00
3.865000000000000000e+03,1.651741773303939897e+00,1.000000000000000000e+00
3.866000000000000000e+03,9.286482662293367163e-01,0.000000000000000000e+00
3.867000000000000000e+03,1.526554287773321805e+00,0.000000000000000000e+00
3.868000000000000000e+03,9.388459044624122285e-01,0.000000000000000000e+00
3.869000000000000000e+03,8.129048638664726489e-01,0.000000000000000000e+00
3.870000000000000000e+03,7.247674071036430687e-01,0.000000000000000000e+00
3.871000000000000000e+03,1.489273188429114603e+00,0.000000000000000000e+00
3.872000000000000000e+03,9.503379113499323960e-01,0.000000000000000000e+00
3.873000000000000000e+03,9.979488176752541184e-01,0.000000000000000000e+00
3.874000000000000000e+03,8.303164469987758256e-01,0.000000000000000000e+00
3.875000000000000000e+03,8.635249201184176382e-01,0.000000000000000000e+00
3.876000000000000000e+03,8.831860555606712015e-01,0.000000000000000000e+00
3.877000000000000000e+03,1.121909904702246497e+00,0.000000000000000000e+00
3.878000000000000000e+03,1.621961045688048220e+00,0.000000000000000000e+00
3.879000000000000000e+03,8.461414562943334605e-01,0.000000000000000000e+00
3.880000000000000000e+03,5.514210130360795992e-01,0.000000000000000000e+00
3.881000000000000000e+03,8.915089620177486796e-02,0.000000000000000000e+00
3.882000000000000000e+03,-5.627533861102792523e-01,0.000000000000000000e+00
3.883000000000000000e+03,-7.509038655794033623e-01,0.000000000000000000e+00
3.884000000000000000e+03,-8.111122839236495352e-01,0.000000000000000000e+00
3.885000000000000000e+03,-1.229982080884251650e+00,0.000000000000000000e+00
3.886000000000000000e+03,-5.691149874968397526e-01,0.000000000000000000e+00
3.887000000000000000e+03,-6.414250418867855075e-01,0.000000000000000000e+00
3.888000000000000000e+03,-7.609637698275210083e-01,0.000000000000000000e+00
3.889000000000000000e+03,-4.978128814632791221e-01,0.000000000000000000e+00
3.890000000000000000e+03,-9.325939037769064299e-01,0.000000000000000000e+00
3.891000000000000000e+03,-8.363499323195383583e-01,0.000000000000000000e+00
3.892000000000000000e+03,-1.290962988910962839e+00,0.000000000000000000e+00
3.893000000000000000e+03,-4.718021189697593765e-01,0.000000000000000000e+00
3.894000000000000000e+03,-5.595162396733081023e-01,0.000000000000000000e+00
3.895000000000000000e+03,-3.621504008491542304e-01,0.000000000000000000e+00
3.896000000000000000e+03,9.666578442991048681e-02,0.000000000000000000e+00
3.897000000000000000e+03,-1.930934269176884932e-01,0.000000000000000000e+00
3.898000000000000000e+03,-5.081730983596082218e-01,0.000000000000000000e+00
3.899000000000000000e+03,-6.788972147355570863e-01,0.000000000000000000e+00
3.900000000000000000e+03,1.372723584936025032e-01,0.000000000000000000e+00
3.901000000000000000e+03,8.202709583849498998e-02,0.000000000000000000e+00
3.902000000000000000e+03,-5.813870431354346557e-01,0.000000000000000000e+00
3.903000000000000000e+03,-2.903912926714589948e-02,0.000000000000000000e+00
3.904000000000000000e+03,-4.577399777971314331e-03,0.000000000000000000e+00
3.905000000000000000e+03,-1.853832279104810077e-01,0.000000000000000000e+00
3.906000000000000000e+03,1.987851274170726046e-01,0.000000000000000000e+00
3.907000000000000000e+03,-4.313262148949456587e-01,0.000000000000000000e+00
3.908000000000000000e+03,-9.688516711440993412e-02,0.000000000000000000e+00
3.909000000000000000e+03,3.539293101645384354e-01,0.000000000000000000e+00
3.910000000000000000e+03,-1.305817291391803359e+00,0.000000000000000000e+00
3.911000000000000000e+03,-1.245515730517590347e+00,0.000000000000000000e+00
3.912000000000000000e+03,-2.360588367958495137e+00,0.000000000000000000e+00
3.913000000000000000e+03,-2.427353371900760948e+00,0.000000000000000000e+00
3.914000000000000000e+03,-2.129906688470464715e+00,0.000000000000000000e+00
3.915000000000000000e+03,6.392811819326978950e-01,0.000000000000000000e+00
3.916000000000000000e+03,1.848555011169805251e+00,1.000000000000000000e+00
3.917000000000000000e+03,1.791858224858230875e+00,0.000000000000000000e+00
3.918000000000000000e+03,1.837490181100055464e+00,0.000000000000000000e+00
3.919000000000000000e+03,1.285636613177540966e+00,0.000000000000000000e+00
3.920000000000000000e+03,1.665712194052281880e+00,0.000000000000000000e+00
3.921000000000000000e+03,1.059170067536209681e+00,0.000000000000000000e+00
3.922000000000000000e+03,1.388324117462948593e+00,0.000000000000000000e+00
3.923000000000000000e+03,1.503133880395340460e+00,0.000000000000000000e+00
3.924000000000000000e+03,1.301226380907641422e+00,0.000000000000000000e+00
3.925000000000000000e+03,8.943260759224648249e-01,0.000000000000000000e+00
3.926000000000000000e+03,1.676537884778753762e+00,0.000000000000000000e+00
3.927000000000000000e+03,1.310515803530811541e+00,0.000000000000000000e+00
3.928000000000000000e+03,1.546645226610870338e+00,0.000000000000000000e+00
3.929000000000000000e+03,1.508785543775541527e+00,0.000000000000000000e+00
3.930000000000000000e+03,7.804832316929061209e-01,0.000000000000000000e+00
3.931000000000000000e+03,5.761174299769834528e-01,0.000000000000000000e+00
3.932000000000000000e+03,4.053173389907310797e-02,0.000000000000000000e+00
3.933000000000000000e+03,-6.332713414699930876e-01,0.000000000000000000e+00
3.934000000000000000e+03,-7.525484865764607845e-01,0.000000000000000000e+00
3.935000000000000000e+03,-6.814235816910249044e-01,0.000000000000000000e+00
3.936000000000000000e+03,-9.678246200628046747e-01,0.000000000000000000e+00
3.937000000000000000e+03,-8.983369134633691910e-01,0.000000000000000000e+00
3.938000000000000000e+03,-8.725525494549140060e-01,0.000000000000000000e+00
3.939000000000000000e+03,-9.175672836346561168e-01,0.000000000000000000e+00
3.940000000000000000e+03,-8.533037223517805359e-01,0.000000000000000000e+00
3.941000000000000000e+03,-4.890396798989917748e-01,0.000000000000000000e+00
3.942000000000000000e+03,-9.585981921817041673e-01,0.000000000000000000e+00
3.943000000000000000e+03,-2.543584195415369287e-01,0.000000000000000000e+00
3.944000000000000000e+03,-7.451582822964123443e-01,0.000000000000000000e+00
3.945000000000000000e+03,-5.043709832490125278e-01,0.000000000000000000e+00
3.946000000000000000e+03,-3.981380776827415091e-01,0.000000000000000000e+00
3.947000000000000000e+03,-3.369700409226705773e-01,0.000000000000000000e+00
3.948000000000000000e+03,-3.077683026580403935e-01,0.000000000000000000e+00
3.949000000000000000e+03,-7.819765756935678214e-01,0.000000000000000000e+00
3.950000000000000000e+03,-8.612331881960218205e-02,0.000000000000000000e+00
3.951000000000000000e+03,5.685850263923118708e-02,0.000000000000000000e+00
3.952000000000000000e+03,-1.767689847583949758e-01,0.000000000000000000e+00
3.953000000000000000e+03,-3.820444886941579132e-01,0.000000000000000000e+00
3.954000000000000000e+03,-4.396205120215104789e-01,0.000000000000000000e+00
3.955000000000000000e+03,-2.329592065388938482e-01,0.000000000000000000e+00
3.956000000000000000e+03,-8.968245280931251562e-02,0.000000000000000000e+00
3.957000000000000000e+03,-2.576519319665088736e-01,0.000000000000000000e+00
3.958000000000000000e+03,2.313045596132725645e-01,0.000000000000000000e+00
3.959000000000000000e+03,-5.038552317900474309e-02,0.000000000000000000e+00
3.960000000000000000e+03,-2.142815247128593004e-01,0.000000000000000000e+00
3.961000000000000000e+03,-3.982539454589537065e-01,0.000000000000000000e+00
3.962000000000000000e+03,-1.545852129347210502e+00,0.000000000000000000e+00
3.963000000000000000e+03,-1.652770731692873696e+00,0.000000000000000000e+00
3.964000000000000000e+03,-1.838963675665340025e+00,0.000000000000000000e+00
3.965000000000000000e+03,-1.772825864745682045e+00,0.000000000000000000e+00
3.966000000000000000e+03,1.957661345900535699e-01,0.000000000000000000e+00
3.967000000000000000e+03,2.055341718912647941e+00,1.000000000000000000e+00
3.968000000000000000e+03,1.492692419678457671e+00,0.000000000000000000e+00
3.969000000000000000e+03,1.277743896468700457e+00,0.000000000000000000e+00
3.970000000000000000e+03,1.396642607996956720e+00,0.000000000000000000e+00
3.971000000000000000e+03,1.075390820118742097e+00,0.000000000000000000e+00
3.972000000000000000e+03,1.049377540226921868e+00,0.000000000000000000e+00
3.973000000000000000e+03,1.208810247896829670e+00,0.000000000000000000e+00
3.974000000000000000e+03,9.461824812183268207e-01,0.000000000000000000e+00
3.975000000000000000e+03,9.423254569350459908e-01,0.000000000000000000e+00
3.976000000000000000e+03,8.324976368432309703e-01,0.000000000000000000e+00
3.977000000000000000e+03,1.502868153035322729e+00,0.000000000000000000e+00
3.978000000000000000e+03,1.528680535966305376e+00,0.000000000000000000e+00
3.979000000000000000e+03,1.065599735088324396e+00,0.000000000000000000e+00
3.980000000000000000e+03,9.018737407369146197e-01,0.000000000000000000e+00
3.981000000000000000e+03,1.049772768469589668e+00,0.000000000000000000e+00
3.982000000000000000e+03,5.177689458604423089e-01,0.000000000000000000e+00
3.983000000000000000e+03,2.121254977285960339e-02,0.000000000000000000e+00
3.984000000000000000e+03,-9.528979612779597819e-02,0.000000000000000000e+00
3.985000000000000000e+03,-6.915035241026837864e-01,0.000000000000000000e+00
3.986000000000000000e+03,-5.844786639642070014e-01,0.000000000000000000e+00
3.987000000000000000e+03,-7.844378665985709542e-01,0.000000000000000000e+00
3.988000000000000000e+03,-9.948143792644781325e-01,0.000000000000000000e+00
3.989000000000000000e+03,-1.023761862781381149e+00,0.000000000000000000e+00
3.990000000000000000e+03,-5.342139694246299531e-01,0.000000000000000000e+00
3.991000000000000000e+03,-8.295027516623224573e-01,0.000000000000000000e+00
3.992000000000000000e+03,-9.374055417264338663e-01,0.000000000000000000e+00
3.993000000000000000e+03,-3.910750956448356130e-01,0.000000000000000000e+00
3.994000000000000000e+03,-5.443883453282837293e-01,0.000000000000000000e+00
3.995000000000000000e+03,-9.332010279335621883e-01,0.000000000000000000e+00
3.996000000000000000e+03,-2.632622089753023364e-01,0.000000000000000000e+00
3.997000000000000000e+03,-5.622022792341757613e-01,0.000000000000000000e+00
3.998000000000000000e+03,-3.478509526787414430e-01,0.000000000000000000e+00
3.999000000000000000e+03,-4.211975760554100279e-01,0.000000000000000000e+00
4.000000000000000000e+03,1.509227765990937276e-01,0.000000000000000000e+00
4.001000000000000000e+03,-1.675163186487844957e-01,0.000000000000000000e+00
4.002000000000000000e+03,-3.128968900716648793e-01,0.000000000000000000e+00
4.003000000000000000e+03,-1.647752473308255750e-01,0.000000000000000000e+00
4.004000000000000000e+03,-3.096250144955844941e-01,0.000000000000000000e+00
4.005000000000000000e+03,-2.898400916396857152e-01,0.000000000000000000e+00
4.006000000000000000e+03,-3.619483625241595726e-01,0.000000000000000000e+00
4.007000000000000000e+03,-1.917323511118503576e-01,0.000000000000000000e+00
4.008000000000000000e+03,2.275361583566948009e-01,0.000000000000000000e+00
4.009000000000000000e+03,5.383952650539172019e-02,0.000000000000000000e+00
4.010000000000000000e+03,8.376080874938282572e-03,0.000000000000000000e+00
4.011000000000000000e+03,2.905821024782226925e-01,0.000000000000000000e+00
4.012000000000000000e+03,-6.518345915752813413e-01,0.000000000000000000e+00
4.013000000000000000e+03,-1.622965534132049914e+00,0.000000000000000000e+00
4.014000000000000000e+03,-1.960189646718370815e+00,0.000000000000000000e+00
4.015000000000000000e+03,-1.863837132101809679e+00,0.000000000000000000e+00
4.016000000000000000e+03,-2.118183596425156079e+00,0.000000000000000000e+00
4.017000000000000000e+03,-5.939780127179971059e-01,0.000000000000000000e+00
4.018000000000000000e+03,1.991891737904644133e+00,1.000000000000000000e+00
4.019000000000000000e+03,1.662599833560166607e+00,0.000000000000000000e+00
4.020000000000000000e+03,1.518437056965263876e+00,0.000000000000000000e+00
4.021000000000000000e+03,1.212318350513818421e+00,0.000000000000000000e+00
4.022000000000000000e+03,1.350442848248719407e+00,0.000000000000000000e+00
4.023000000000000000e+03,8.107057745071346577e-01,0.000000000000000000e+00
4.024000000000000000e+03,1.338942563208770586e+00,0.000000000000000000e+00
4.025000000000000000e+03,1.662075206550062578e+00,0.000000000000000000e+00
4.026000000000000000e+03,1.115836859212467669e+00,0.000000000000000000e+00
4.027000000000000000e+03,1.145262641096814971e+00,0.000000000000000000e+00
4.028000000000000000e+03,9.082728411150665648e-01,0.000000000000000000e+00
4.029000000000000000e+03,9.687596654098091786e-01,0.000000000000000000e+00
4.030000000000000000e+03,1.442063057822035699e+00,0.000000000000000000e+00
4.031000000000000000e+03,1.140071783715214115e+00,0.000000000000000000e+00
4.032000000000000000e+03,1.098056730192027652e+00,0.000000000000000000e+00
4.033000000000000000e+03,5.390238399522414570e-01,0.000000000000000000e+00
4.034000000000000000e+03,4.066179253454037523e-01,0.000000000000000000e+00
4.035000000000000000e+03,-4.022962038259308981e-01,0.000000000000000000e+00
4.036000000000000000e+03,-2.258360822963237924e-01,0.000000000000000000e+00
4.037000000000000000e+03,-1.219280786378151626e+00,0.000000000000000000e+00
4.038000000000000000e+03,-6.574111524656034433e-01,0.000000000000000000e+00
4.039000000000000000e+03,-5.272200512723655974e-01,0.000000000000000000e+00
4.040000000000000000e+03,-1.167786839496229190e+00,0.000000000000000000e+00
4.041000000000000000e+03,-7.529682976039984155e-01,0.000000000000000000e+00
4.042000000000000000e+03,-8.818517891681416643e-01,0.000000000000000000e+00
4.043000000000000000e+03,-7.529836599154738908e-01,0.000000000000000000e+00
4.044000000000000000e+03,-9.503897646946095623e-01,0.000000000000000000e+00
4.045000000000000000e+03,-5.057140876097950821e-01,0.000000000000000000e+00
4.046000000000000000e+03,-8.004327549885875692e-01,0.000000000000000000e+00
4.047000000000000000e+03,-3.819037926792520632e-01,0.000000000000000000e+00
4.048000000000000000e+03,-3.426771378264238388e-01,0.000000000000000000e+00
4.049000000000000000e+03,-3.153765830496071954e-01,0.000000000000000000e+00
4.050000000000000000e+03,-5.365226723781025830e-01,0.000000000000000000e+00
4.051000000000000000e+03,-3.432906376638160673e-01,0.000000000000000000e+00
4.052000000000000000e+03,-5.293471782641481216e-01,0.000000000000000000e+00
4.053000000000000000e+03,-2.906115754885583158e-01,0.000000000000000000e+00
4.054000000000000000e+03,-2.931590218312500329e-01,0.000000000000000000e+00
4.055000000000000000e+03,-1.525278811088892073e-01,0.000000000000000000e+00
4.056000000000000000e+03,-1.055865745558522556e-01,0.000000000000000000e+00
4.057000000000000000e+03,1.137084162974404955e-01,0.000000000000000000e+00
4.058000000000000000e+03,-2.387175743877322509e-01,0.000000000000000000e+00
4.059000000000000000e+03,-2.347396200074050032e-01,0.000000000000000000e+00
4.060000000000000000e+03,-1.883098362278266547e-01,0.000000000000000000e+00
4.061000000000000000e+03,5.896125285272699190e-02,0.000000000000000000e+00
4.062000000000000000e+03,-3.534815357301383520e-01,0.000000000000000000e+00
4.063000000000000000e+03,-4.281209370844756175e-03,0.000000000000000000e+00
4.064000000000000000e+03,-7.829805684603284854e-01,0.000000000000000000e+00
4.065000000000000000e+03,-1.663794111432782552e+00,0.000000000000000000e+00
4.066000000000000000e+03,-1.260323273737911753e+00,0.000000000000000000e+00
4.067000000000000000e+03,-1.936351916013234087e+00,0.000000000000000000e+00
4.068000000000000000e+03,-6.105550213877071197e-01,0.000000000000000000e+00
4.069000000000000000e+03,1.384383660380770209e+00,1.000000000000000000e+00
4.070000000000000000e+03,1.456944136785338628e+00,0.000000000000000000e+00
4.071000000000000000e+03,1.072984875484538358e+00,0.000000000000000000e+00
4.072000000000000000e+03,1.100693799865476663e+00,0.000000000000000000e+00
4.073000000000000000e+03,1.367567580703991537e+00,0.000000000000000000e+00
4.074000000000000000e+03,1.160836238737543491e+00,0.000000000000000000e+00
4.075000000000000000e+03,8.532907643920080165e-01,0.000000000000000000e+00
4.076000000000000000e+03,1.082247607699605041e+00,0.000000000000000000e+00
4.077000000000000000e+03,1.050286788211572953e+00,0.000000000000000000e+00
4.078000000000000000e+03,1.119490707658513218e+00,0.000000000000000000e+00
4.079000000000000000e+03,7.159530841113086463e-01,0.000000000000000000e+00
4.080000000000000000e+03,9.120075701596473960e-01,0.000000000000000000e+00
4.081000000000000000e+03,1.321995396011350410e+00,0.000000000000000000e+00
4.082000000000000000e+03,1.292132193214862834e+00,0.000000000000000000e+00
4.083000000000000000e+03,1.019579477336407525e+00,0.000000000000000000e+00
4.084000000000000000e+03,8.931974152079584783e-01,0.000000000000000000e+00
4.085000000000000000e+03,3.238337710075580578e-01,0.000000000000000000e+00
4.086000000000000000e+03,-8.411212649194875490e-02,0.000000000000000000e+00
4.087000000000000000e+03,-5.626078566396849334e-01,0.000000000000000000e+00
4.088000000000000000e+03,-7.022808839130891823e-01,0.000000000000000000e+00
4.089000000000000000e+03,-8.136254308879976582e-01,0.000000000000000000e+00
4.090000000000000000e+03,-8.947238027440890251e-01,0.000000000000000000e+00
4.091000000000000000e+03,-7.185495100326204643e-01,0.000000000000000000e+00
4.092000000000000000e+03,-8.194661100677791410e-01,0.000000000000000000e+00
4.093000000000000000e+03,-5.739723233586015994e-01,0.000000000000000000e+00
4.094000000000000000e+03,-6.340908827107458734e-01,0.000000000000000000e+00
4.095000000000000000e+03,-9.219679319046720778e-01,0.000000000000000000e+00
4.096000000000000000e+03,-1.212366991652615439e-01,0.000000000000000000e+00
4.097000000000000000e+03,-6.878130695614493861e-01,0.000000000000000000e+00
4.098000000000000000e+03,-7.400984439164008943e-01,0.000000000000000000e+00
4.099000000000000000e+03,7.413278906240715338e-02,0.000000000000000000e+00
4.100000000000000000e+03,-2.973535490063900499e-01,0.000000000000000000e+00
4.101000000000000000e+03,-4.546668005196853324e-01,0.000000000000000000e+00
4.102000000000000000e+03,-3.021411525643085683e-01,0.000000000000000000e+00
4.103000000000000000e+03,-6.615295741010166486e-01,0.000000000000000000e+00
4.104000000000000000e+03,-1.017257835627673884e-01,0.000000000000000000e+00
4.105000000000000000e+03,-2.619807430392588361e-03,0.000000000000000000e+00
4.106000000000000000e+03,-2.706688188021625363e-01,0.000000000000000000e+00
4.107000000000000000e+03,2.417145204517650095e-02,0.000000000000000000e+00
4.108000000000000000e+03,-1.694806982400280104e-01,0.000000000000000000e+00
4.109000000000000000e+03,-1.474494747664228111e-01,0.000000000000000000e+00
4.110000000000000000e+03,5.461092726608360315e-02,0.000000000000000000e+00
4.111000000000000000e+03,-1.526868367043815178e-01,0.000000000000000000e+00
4.112000000000000000e+03,1.684127364579364738e-01,0.000000000000000000e+00
4.113000000000000000e+03,-9.117325493039708795e-02,0.000000000000000000e+00
4.114000000000000000e+03,1.230710341272456092e-02,0.000000000000000000e+00
4.115000000000000000e+03,-9.579145117614689120e-01,0.000000000000000000e+00
4.116000000000000000e+03,-1.492009453797176199e+00,0.000000000000000000e+00
4.117000000000000000e+03,-1.663925349119590669e+00,0.000000000000000000e+00
4.118000000000000000e+03,-9.650056036204113230e-01,0.000000000000000000e+00
4.119000000000000000e+03,-1.873065992471335983e+00,0.000000000000000000e+00
4.120000000000000000e+03,1.009547128436868224e+00,0.000000000000000000e+00
4.121000000000000000e+03,1.853982129126183098e+00,1.000000000000000000e+00
4.122000000000000000e+03,1.232024667188040157e+00,0.000000000000000000e+00
4.123000000000000000e+03,1.244933334120700730e+00,0.000000000000000000e+00
4.124000000000000000e+03,1.076539199659104939e+00,0.000000000000000000e+00
4.125000000000000000e+03,1.089404768545154001e+00,0.000000000000000000e+00
4.126000000000000000e+03,7.941413976451446866e-01,0.000000000000000000e+00
4.127000000000000000e+03,7.484504660586623892e-01,0.000000000000000000e+00
4.128000000000000000e+03,9.389545554913054648e-01,0.000000000000000000e+00
4.129000000000000000e+03,9.378492082503355753e-01,0.000000000000000000e+00
4.130000000000000000e+03,7.460383442242541907e-01,0.000000000000000000e+00
4.131000000000000000e+03,5.684502794707690931e-01,0.000000000000000000e+00
4.132000000000000000e+03,1.625857285165003274e+00,0.000000000000000000e+00
4.133000000000000000e+03,1.259605173363612218e+00,0.000000000000000000e+00
4.134000000000000000e+03,7.276908280489058356e-01,0.000000000000000000e+00
4.135000000000000000e+03,7.259792418845212314e-01,0.000000000000000000e+00
4.136000000000000000e+03,4.740383330510026805e-01,0.000000000000000000e+00
4.137000000000000000e+03,-2.685245709546043580e-01,0.000000000000000000e+00
4.138000000000000000e+03,-4.661354938214858357e-01,0.000000000000000000e+00
4.139000000000000000e+03,-1.043227509716807555e+00,0.000000000000000000e+00
4.140000000000000000e+03,-3.759302874878426848e-01,0.000000000000000000e+00
4.141000000000000000e+03,-6.813646708445512123e-01,0.000000000000000000e+00
4.142000000000000000e+03,-6.055945758714011973e-01,0.000000000000000000e+00
4.143000000000000000e+03,-8.241188316555216886e-01,0.000000000000000000e+00
4.144000000000000000e+03,-9.886245998484796127e-01,0.000000000000000000e+00
