timestamp,ecg_measurement,qrs_detected
2.071000000000000000e+03,-1.678170146915421435e-01,0.000000000000000000e+00
2.072000000000000000e+03,-9.567043010494293703e-03,0.000000000000000000e+00
2.073000000000000000e+03,9.228470554593710962e-02,0.000000000000000000e+00
2.074000000000000000e+03,-1.308022191831964033e-02,0.000000000000000000e+00
2.075000000000000000e+03,1.434966646812861624e-01,0.000000000000000000e+00
2.076000000000000000e+03,1.978927934184910864e-01,0.000000000000000000e+00
2.077000000000000000e+03,2.919461801028695458e-01,0.000000000000000000e+00
2.078000000000000000e+03,2.839370818581346545e-01,0.000000000000000000e+00
2.079000000000000000e+03,3.196373084897105032e-01,0.000000000000000000e+00
2.080000000000000000e+03,4.205854244002938391e-01,0.000000000000000000e+00
2.081000000000000000e+03,3.116707721962044819e-01,0.000000000000000000e+00
2.082000000000000000e+03,3.179803604573400166e-01,0.000000000000000000e+00
2.083000000000000000e+03,4.090100801243173878e-01,0.000000000000000000e+00
2.084000000000000000e+03,4.180381669211050699e-01,0.000000000000000000e+00
2.085000000000000000e+03,3.818828738694142744e-01,0.000000000000000000e+00
2.086000000000000000e+03,2.869832738507884229e-01,0.000000000000000000e+00
2.087000000000000000e+03,4.111673557757947739e-01,0.000000000000000000e+00
2.088000000000000000e+03,3.767948048186277044e-01,0.000000000000000000e+00
2.089000000000000000e+03,3.384460622629787419e-01,0.000000000000000000e+00
2.090000000000000000e+03,4.636880481763767103e-01,0.000000000000000000e+00
2.091000000000000000e+03,4.467760135692197543e-01,0.000000000000000000e+00
2.092000000000000000e+03,4.986335611066075590e-01,0.000000000000000000e+00
2.093000000000000000e+03,5.618533622212981138e-01,0.000000000000000000e+00
2.094000000000000000e+03,5.447473775495520476e-01,0.000000000000000000e+00
2.095000000000000000e+03,6.399619896204213898e-01,0.000000000000000000e+00
2.096000000000000000e+03,6.262381169939637005e-01,0.000000000000000000e+00
2.097000000000000000e+03,2.746280974714993550e-01,0.000000000000000000e+00
2.098000000000000000e+03,8.990874950097572926e-02,0.000000000000000000e+00
2.099000000000000000e+03,2.459401120607367652e-01,0.000000000000000000e+00
2.100000000000000000e+03,3.860520846794003591e-02,0.000000000000000000e+00
2.101000000000000000e+03,1.149392814964873832e-01,0.000000000000000000e+00
2.102000000000000000e+03,-5.056349888787226021e-01,0.000000000000000000e+00
2.103000000000000000e+03,2.115031168371369841e+00,0.000000000000000000e+00
2.104000000000000000e+03,4.722676445198406014e+00,0.000000000000000000e+00
2.105000000000000000e+03,1.423373248426878179e+00,1.000000000000000000e+00
2.106000000000000000e+03,-9.183631674707725123e-01,0.000000000000000000e+00
2.107000000000000000e+03,-1.071372027140337302e+00,0.000000000000000000e+00
2.108000000000000000e+03,-7.332790571528807755e-01,0.000000000000000000e+00
2.109000000000000000e+03,-7.201222301368320755e-01,0.000000000000000000e+00
2.110000000000000000e+03,-5.115012744722546856e-01,0.000000000000000000e+00
2.111000000000000000e+03,-5.034646688683118709e-01,0.000000000000000000e+00
2.112000000000000000e+03,-2.685047167943812041e-01,0.000000000000000000e+00
2.113000000000000000e+03,-1.586027422624124994e-01,0.000000000000000000e+00
2.114000000000000000e+03,-3.922440968163439651e-02,0.000000000000000000e+00
2.115000000000000000e+03,-8.252294303193029312e-02,0.000000000000000000e+00
2.116000000000000000e+03,2.444400531318177416e-01,0.000000000000000000e+00
2.117000000000000000e+03,3.947983137026419564e-01,0.000000000000000000e+00
2.118000000000000000e+03,6.589303056997136698e-01,0.000000000000000000e+00
2.119000000000000000e+03,9.747401278836911320e-01,0.000000000000000000e+00
2.120000000000000000e+03,1.319940654063931573e+00,0.000000000000000000e+00
2.121000000000000000e+03,1.359439489409219659e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.051529079840870295e+00,0.000000000000000000e+00
2.123000000000000000e+03,3.587787770734571224e-01,0.000000000000000000e+00
2.124000000000000000e+03,-4.485720770835499027e-01,0.000000000000000000e+00
2.125000000000000000e+03,-1.240383226327106403e+00,0.000000000000000000e+00
2.126000000000000000e+03,-1.643049251312333814e+00,0.000000000000000000e+00
2.127000000000000000e+03,-1.692473942963595102e+00,0.000000000000000000e+00
2.128000000000000000e+03,-1.447283982966904414e+00,0.000000000000000000e+00
2.129000000000000000e+03,-1.474751684525761775e+00,0.000000000000000000e+00
2.130000000000000000e+03,-1.320158165219571300e+00,0.000000000000000000e+00
2.131000000000000000e+03,-1.232712429508938223e+00,0.000000000000000000e+00
2.132000000000000000e+03,-1.158991380034528618e+00,0.000000000000000000e+00
2.133000000000000000e+03,-9.680370120327933536e-01,0.000000000000000000e+00
2.134000000000000000e+03,-8.142447666749890178e-01,0.000000000000000000e+00
2.135000000000000000e+03,-8.071956982034361738e-01,0.000000000000000000e+00
2.136000000000000000e+03,-7.599679658037963303e-01,0.000000000000000000e+00
2.137000000000000000e+03,-5.656460685962355628e-01,0.000000000000000000e+00
2.138000000000000000e+03,-6.627306429580270830e-01,0.000000000000000000e+00
2.139000000000000000e+03,-5.070934058017820822e-01,0.000000000000000000e+00
2.140000000000000000e+03,-4.317538429188010340e-01,0.000000000000000000e+00
2.141000000000000000e+03,-3.853598414636429381e-01,0.000000000000000000e+00
2.142000000000000000e+03,-3.411019138798386807e-01,0.000000000000000000e+00
2.143000000000000000e+03,-2.631073274533310968e-01,0.000000000000000000e+00
2.144000000000000000e+03,-1.568886239133978067e-01,0.000000000000000000e+00
2.145000000000000000e+03,-1.331169843019939236e-01,0.000000000000000000e+00
2.146000000000000000e+03,-2.779836606568472472e-03,0.000000000000000000e+00
2.147000000000000000e+03,-6.874656830201902880e-02,0.000000000000000000e+00
2.148000000000000000e+03,4.830875243032736049e-02,0.000000000000000000e+00
2.149000000000000000e+03,4.577225542335378733e-02,0.000000000000000000e+00
2.150000000000000000e+03,1.534550139114036482e-01,0.000000000000000000e+00
2.151000000000000000e+03,2.928394948905710948e-01,0.000000000000000000e+00
2.152000000000000000e+03,2.740057411800045362e-01,0.000000000000000000e+00
2.153000000000000000e+03,2.823869561018879093e-01,0.000000000000000000e+00
2.154000000000000000e+03,3.196856745013352263e-01,0.000000000000000000e+00
2.155000000000000000e+03,3.671342881956076720e-01,0.000000000000000000e+00
2.156000000000000000e+03,4.163764444479378657e-01,0.000000000000000000e+00
2.157000000000000000e+03,4.448153749521779887e-01,0.000000000000000000e+00
2.158000000000000000e+03,4.830363840566808120e-01,0.000000000000000000e+00
2.159000000000000000e+03,5.502927206202071764e-01,0.000000000000000000e+00
2.160000000000000000e+03,5.836589563772005551e-01,0.000000000000000000e+00
2.161000000000000000e+03,4.540754754527349113e-01,0.000000000000000000e+00
2.162000000000000000e+03,6.568866699216060479e-01,0.000000000000000000e+00
2.163000000000000000e+03,1.666992373717919584e-01,0.000000000000000000e+00
2.164000000000000000e+03,2.125233693248609612e-01,0.000000000000000000e+00
2.165000000000000000e+03,1.976332833598543615e-01,0.000000000000000000e+00
2.166000000000000000e+03,1.830411075636272644e-01,0.000000000000000000e+00
2.167000000000000000e+03,8.226344279646891078e-02,0.000000000000000000e+00
2.168000000000000000e+03,-1.360163856675932759e-01,0.000000000000000000e+00
2.169000000000000000e+03,2.483955943723804793e+00,0.000000000000000000e+00
2.170000000000000000e+03,4.848331698992905281e+00,0.000000000000000000e+00
2.171000000000000000e+03,2.288567581662486639e+00,1.000000000000000000e+00
2.172000000000000000e+03,-2.451898276962549417e-01,0.000000000000000000e+00
2.173000000000000000e+03,-7.477461729870823470e-01,0.000000000000000000e+00
2.174000000000000000e+03,-7.584867816158410436e-01,0.000000000000000000e+00
2.175000000000000000e+03,-6.541543956676576510e-01,0.000000000000000000e+00
2.176000000000000000e+03,-6.546064508744539046e-01,0.000000000000000000e+00
2.177000000000000000e+03,-4.341066521307921366e-01,0.000000000000000000e+00
2.178000000000000000e+03,-5.290802914641535848e-01,0.000000000000000000e+00
2.179000000000000000e+03,-3.536914014712803089e-01,0.000000000000000000e+00
2.180000000000000000e+03,-1.953195881391316113e-01,0.000000000000000000e+00
2.181000000000000000e+03,-8.857021844296175672e-02,0.000000000000000000e+00
2.182000000000000000e+03,9.669510179335109867e-02,0.000000000000000000e+00
2.183000000000000000e+03,3.636946504812324510e-01,0.000000000000000000e+00
2.184000000000000000e+03,6.418682583379102802e-01,0.000000000000000000e+00
2.185000000000000000e+03,9.279676945996241377e-01,0.000000000000000000e+00
2.186000000000000000e+03,1.168450049604441876e+00,0.000000000000000000e+00
2.187000000000000000e+03,1.284398627031906548e+00,0.000000000000000000e+00
2.188000000000000000e+03,8.608642541000492976e-01,0.000000000000000000e+00
2.189000000000000000e+03,1.812943740152609673e-01,0.000000000000000000e+00
2.190000000000000000e+03,-8.612940671622344446e-01,0.000000000000000000e+00
2.191000000000000000e+03,-1.331178485306942827e+00,0.000000000000000000e+00
2.192000000000000000e+03,-1.675868837837368064e+00,0.000000000000000000e+00
2.193000000000000000e+03,-1.595670555970626792e+00,0.000000000000000000e+00
2.194000000000000000e+03,-1.476723562950548851e+00,0.000000000000000000e+00
2.195000000000000000e+03,-1.391062465203302789e+00,0.000000000000000000e+00
2.196000000000000000e+03,-1.193550043700521757e+00,0.000000000000000000e+00
2.197000000000000000e+03,-1.118185155909523054e+00,0.000000000000000000e+00
2.198000000000000000e+03,-1.037783638615602744e+00,0.000000000000000000e+00
2.199000000000000000e+03,-8.151545072951505988e-01,0.000000000000000000e+00
2.200000000000000000e+03,-7.870739097563876907e-01,0.000000000000000000e+00
2.201000000000000000e+03,-5.542839773449369511e-01,0.000000000000000000e+00
2.202000000000000000e+03,-4.385021045295119935e-01,0.000000000000000000e+00
2.203000000000000000e+03,-4.942754678346731878e-01,0.000000000000000000e+00
2.204000000000000000e+03,-4.386571764909375504e-01,0.000000000000000000e+00
2.205000000000000000e+03,-2.491456579340895483e-01,0.000000000000000000e+00
2.206000000000000000e+03,-2.718182515550508493e-01,0.000000000000000000e+00
2.207000000000000000e+03,-1.482983699449868520e-01,0.000000000000000000e+00
2.208000000000000000e+03,-5.506340077915086728e-02,0.000000000000000000e+00
2.209000000000000000e+03,-2.534561874982272506e-02,0.000000000000000000e+00
2.210000000000000000e+03,4.026390273135962549e-04,0.000000000000000000e+00
2.211000000000000000e+03,8.942893193259490725e-02,0.000000000000000000e+00
2.212000000000000000e+03,2.046086600680139256e-01,0.000000000000000000e+00
2.213000000000000000e+03,1.424006749391649729e-01,0.000000000000000000e+00
2.214000000000000000e+03,2.271180396988094208e-01,0.000000000000000000e+00
2.215000000000000000e+03,3.253338648902765473e-01,0.000000000000000000e+00
2.216000000000000000e+03,2.310173285900327944e-01,0.000000000000000000e+00
2.217000000000000000e+03,2.570362010217192572e-01,0.000000000000000000e+00
2.218000000000000000e+03,4.965663251811437418e-01,0.000000000000000000e+00
2.219000000000000000e+03,4.403253693387106371e-01,0.000000000000000000e+00
2.220000000000000000e+03,4.342100330197575242e-01,0.000000000000000000e+00
2.221000000000000000e+03,4.598525248499873985e-01,0.000000000000000000e+00
2.222000000000000000e+03,5.464538397153700933e-01,0.000000000000000000e+00
2.223000000000000000e+03,4.153037553479690946e-01,0.000000000000000000e+00
2.224000000000000000e+03,4.120399919165003422e-02,0.000000000000000000e+00
2.225000000000000000e+03,1.906686472834172585e-01,0.000000000000000000e+00
2.226000000000000000e+03,1.305972088268323172e-01,0.000000000000000000e+00
2.227000000000000000e+03,4.112875589408729882e-01,0.000000000000000000e+00
2.228000000000000000e+03,-3.967125947240806028e-01,0.000000000000000000e+00
2.229000000000000000e+03,1.191866621023802031e+00,0.000000000000000000e+00
2.230000000000000000e+03,4.912023604663553478e+00,0.000000000000000000e+00
2.231000000000000000e+03,3.140512414757857584e+00,1.000000000000000000e+00
2.232000000000000000e+03,7.288624192776739508e-02,0.000000000000000000e+00
2.233000000000000000e+03,-8.608085588874081484e-01,0.000000000000000000e+00
2.234000000000000000e+03,-7.496881682838881789e-01,0.000000000000000000e+00
2.235000000000000000e+03,-8.156754843533733368e-01,0.000000000000000000e+00
2.236000000000000000e+03,-5.823148253296100973e-01,0.000000000000000000e+00
2.237000000000000000e+03,-5.774062654741896061e-01,0.000000000000000000e+00
2.238000000000000000e+03,-4.487862511072256422e-01,0.000000000000000000e+00
2.239000000000000000e+03,-2.819987626024910710e-01,0.000000000000000000e+00
2.240000000000000000e+03,-1.052401531953321145e-01,0.000000000000000000e+00
2.241000000000000000e+03,-3.392451919328305920e-01,0.000000000000000000e+00
2.242000000000000000e+03,9.037686723902116359e-02,0.000000000000000000e+00
2.243000000000000000e+03,3.446656907946428761e-01,0.000000000000000000e+00
2.244000000000000000e+03,5.305117625795178204e-01,0.000000000000000000e+00
2.245000000000000000e+03,8.192511079019338949e-01,0.000000000000000000e+00
2.246000000000000000e+03,1.126151417721636960e+00,0.000000000000000000e+00
2.247000000000000000e+03,1.250190292831010241e+00,0.000000000000000000e+00
2.248000000000000000e+03,1.091535536086904123e+00,0.000000000000000000e+00
2.249000000000000000e+03,4.208872788372530205e-01,0.000000000000000000e+00
2.250000000000000000e+03,-5.616271125361173011e-01,0.000000000000000000e+00
2.251000000000000000e+03,-1.164431129351181093e+00,0.000000000000000000e+00
2.252000000000000000e+03,-1.495417952467217093e+00,0.000000000000000000e+00
2.253000000000000000e+03,-1.610314193881822176e+00,0.000000000000000000e+00
2.254000000000000000e+03,-1.395064741577659362e+00,0.000000000000000000e+00
2.255000000000000000e+03,-1.482034048868905440e+00,0.000000000000000000e+00
2.256000000000000000e+03,-1.324997805195799572e+00,0.000000000000000000e+00
2.257000000000000000e+03,-1.271477184826234730e+00,0.000000000000000000e+00
2.258000000000000000e+03,-1.087531869169358734e+00,0.000000000000000000e+00
2.259000000000000000e+03,-7.987561880423115213e-01,0.000000000000000000e+00
2.260000000000000000e+03,-8.935279203215902299e-01,0.000000000000000000e+00
2.261000000000000000e+03,-5.945877214854089488e-01,0.000000000000000000e+00
2.262000000000000000e+03,-5.949028740346059552e-01,0.000000000000000000e+00
2.263000000000000000e+03,-4.856041334045113622e-01,0.000000000000000000e+00
2.264000000000000000e+03,-3.250775714700819830e-01,0.000000000000000000e+00
2.265000000000000000e+03,-3.106403558045138236e-01,0.000000000000000000e+00
2.266000000000000000e+03,-2.116962510129446196e-01,0.000000000000000000e+00
2.267000000000000000e+03,-6.836917191215301226e-02,0.000000000000000000e+00
2.268000000000000000e+03,-4.068511534532761459e-02,0.000000000000000000e+00
2.269000000000000000e+03,4.122993810083871308e-02,0.000000000000000000e+00
2.270000000000000000e+03,4.605078990955964457e-02,0.000000000000000000e+00
2.271000000000000000e+03,1.923741946897149224e-01,0.000000000000000000e+00
2.272000000000000000e+03,1.453495419063339789e-01,0.000000000000000000e+00
2.273000000000000000e+03,1.522992245605536421e-01,0.000000000000000000e+00
2.274000000000000000e+03,3.487860513437420207e-01,0.000000000000000000e+00
2.275000000000000000e+03,3.553010103605854786e-01,0.000000000000000000e+00
2.276000000000000000e+03,4.124584838161912681e-01,0.000000000000000000e+00
2.277000000000000000e+03,3.645973385006900935e-01,0.000000000000000000e+00
2.278000000000000000e+03,5.945418791166259265e-01,0.000000000000000000e+00
2.279000000000000000e+03,3.525542565092600888e-01,0.000000000000000000e+00
2.280000000000000000e+03,4.124321425655542162e-01,0.000000000000000000e+00
2.281000000000000000e+03,5.528668055438882289e-01,0.000000000000000000e+00
2.282000000000000000e+03,5.552607485254811293e-01,0.000000000000000000e+00
2.283000000000000000e+03,6.306670331492396642e-01,0.000000000000000000e+00
2.284000000000000000e+03,5.168708146300993178e-01,0.000000000000000000e+00
2.285000000000000000e+03,5.306710064707717001e-01,0.000000000000000000e+00
2.286000000000000000e+03,7.840830288403499715e-01,0.000000000000000000e+00
2.287000000000000000e+03,5.184204744016925881e-01,0.000000000000000000e+00
2.288000000000000000e+03,3.350471049815386682e-01,0.000000000000000000e+00
2.289000000000000000e+03,3.933820582146396738e-01,0.000000000000000000e+00
2.290000000000000000e+03,2.619017076112789000e-01,0.000000000000000000e+00
2.291000000000000000e+03,3.768993529835657497e-01,0.000000000000000000e+00
2.292000000000000000e+03,9.232723287127410361e-02,0.000000000000000000e+00
2.293000000000000000e+03,5.579618530982171087e-01,0.000000000000000000e+00
2.294000000000000000e+03,4.371096678330228968e+00,0.000000000000000000e+00
2.295000000000000000e+03,4.242656252720515830e+00,0.000000000000000000e+00
2.296000000000000000e+03,8.304546985892159450e-01,1.000000000000000000e+00
2.297000000000000000e+03,-5.690543426677625582e-01,0.000000000000000000e+00
2.298000000000000000e+03,-7.989390937113282076e-01,0.000000000000000000e+00
2.299000000000000000e+03,-7.395012991650965484e-01,0.000000000000000000e+00
2.300000000000000000e+03,-6.948859509963956071e-01,0.000000000000000000e+00
2.301000000000000000e+03,-5.761756676727677329e-01,0.000000000000000000e+00
2.302000000000000000e+03,-4.907873436526730138e-01,0.000000000000000000e+00
2.303000000000000000e+03,-4.233173350396720602e-01,0.000000000000000000e+00
2.304000000000000000e+03,-2.606008332923048232e-01,0.000000000000000000e+00
2.305000000000000000e+03,-1.166021826073651707e-01,0.000000000000000000e+00
2.306000000000000000e+03,-5.788324282757132538e-02,0.000000000000000000e+00
2.307000000000000000e+03,2.089165884373833382e-01,0.000000000000000000e+00
2.308000000000000000e+03,3.172334516324755160e-01,0.000000000000000000e+00
2.309000000000000000e+03,7.609790891941374813e-01,0.000000000000000000e+00
2.310000000000000000e+03,1.033664445078182226e+00,0.000000000000000000e+00
2.311000000000000000e+03,1.114611481782616043e+00,0.000000000000000000e+00
2.312000000000000000e+03,9.703697398951576236e-01,0.000000000000000000e+00
2.313000000000000000e+03,4.805845132139121567e-01,0.000000000000000000e+00
2.314000000000000000e+03,-4.561484150046105079e-01,0.000000000000000000e+00
2.315000000000000000e+03,-1.385744011109680374e+00,0.000000000000000000e+00
2.316000000000000000e+03,-1.424022313453656041e+00,0.000000000000000000e+00
2.317000000000000000e+03,-1.800268405575465858e+00,0.000000000000000000e+00
2.318000000000000000e+03,-1.589478126894196208e+00,0.000000000000000000e+00
2.319000000000000000e+03,-1.457156491990797109e+00,0.000000000000000000e+00
2.320000000000000000e+03,-1.350357882929774211e+00,0.000000000000000000e+00
2.321000000000000000e+03,-1.349607147884215541e+00,0.000000000000000000e+00
2.322000000000000000e+03,-1.068918418755016253e+00,0.000000000000000000e+00
2.323000000000000000e+03,-9.543602637684204248e-01,0.000000000000000000e+00
2.324000000000000000e+03,-8.822266898322562723e-01,0.000000000000000000e+00
2.325000000000000000e+03,-7.602523337471129850e-01,0.000000000000000000e+00
2.326000000000000000e+03,-8.410726763142011286e-01,0.000000000000000000e+00
2.327000000000000000e+03,-6.472662268864759483e-01,0.000000000000000000e+00
2.328000000000000000e+03,-4.618290372014977607e-01,0.000000000000000000e+00
2.329000000000000000e+03,-5.570319138305456219e-01,0.000000000000000000e+00
2.330000000000000000e+03,-4.200661434113679982e-01,0.000000000000000000e+00
2.331000000000000000e+03,-2.732065722164599419e-01,0.000000000000000000e+00
2.332000000000000000e+03,-2.208142425228289685e-01,0.000000000000000000e+00
2.333000000000000000e+03,-2.479215016643754044e-01,0.000000000000000000e+00
2.334000000000000000e+03,-2.533495949389772961e-01,0.000000000000000000e+00
2.335000000000000000e+03,-3.770220186279153035e-02,0.000000000000000000e+00
2.336000000000000000e+03,-6.369216800208908624e-02,0.000000000000000000e+00
2.337000000000000000e+03,5.325083422073764033e-02,0.000000000000000000e+00
2.338000000000000000e+03,1.084028646502376847e-01,0.000000000000000000e+00
2.339000000000000000e+03,-2.653448885235277100e-03,0.000000000000000000e+00
2.340000000000000000e+03,1.660925479865536514e-01,0.000000000000000000e+00
2.341000000000000000e+03,2.311417211961099560e-01,0.000000000000000000e+00
2.342000000000000000e+03,2.501731263667406613e-01,0.000000000000000000e+00
2.343000000000000000e+03,1.777614990535432982e-01,0.000000000000000000e+00
2.344000000000000000e+03,3.224811135200289502e-01,0.000000000000000000e+00
2.345000000000000000e+03,1.391955142922661204e-01,0.000000000000000000e+00
2.346000000000000000e+03,2.005357894063490298e-01,0.000000000000000000e+00
2.347000000000000000e+03,2.576344284853813726e-01,0.000000000000000000e+00
2.348000000000000000e+03,3.353803633834815945e-01,0.000000000000000000e+00
2.349000000000000000e+03,3.391926904736201620e-01,0.000000000000000000e+00
2.350000000000000000e+03,4.457006938995526912e-01,0.000000000000000000e+00
2.351000000000000000e+03,3.786847466377081250e-01,0.000000000000000000e+00
2.352000000000000000e+03,4.456880408452046360e-01,0.000000000000000000e+00
2.353000000000000000e+03,4.350671944854160311e-01,0.000000000000000000e+00
2.354000000000000000e+03,8.814683666286139696e-02,0.000000000000000000e+00
2.355000000000000000e+03,8.887930682480117694e-02,0.000000000000000000e+00
2.356000000000000000e+03,1.367778332841138728e-02,0.000000000000000000e+00
2.357000000000000000e+03,2.594527305563508190e-01,0.000000000000000000e+00
2.358000000000000000e+03,2.619471588300424647e-02,0.000000000000000000e+00
2.359000000000000000e+03,-2.106664996195705408e-01,0.000000000000000000e+00
2.360000000000000000e+03,3.441911251498829927e+00,0.000000000000000000e+00
2.361000000000000000e+03,4.670952085318036850e+00,0.000000000000000000e+00
2.362000000000000000e+03,1.465608231559102359e+00,1.000000000000000000e+00
2.363000000000000000e+03,-6.107034720894520818e-01,0.000000000000000000e+00
2.364000000000000000e+03,-8.190245144512117159e-01,0.000000000000000000e+00
2.365000000000000000e+03,-8.583277691063007087e-01,0.000000000000000000e+00
2.366000000000000000e+03,-7.338204435509249057e-01,0.000000000000000000e+00
2.367000000000000000e+03,-5.060888580110858292e-01,0.000000000000000000e+00
2.368000000000000000e+03,-5.712737603831377076e-01,0.000000000000000000e+00
2.369000000000000000e+03,-3.862831220395935294e-01,0.000000000000000000e+00
2.370000000000000000e+03,-2.526317488011662893e-01,0.000000000000000000e+00
2.371000000000000000e+03,-1.482163657347336516e-01,0.000000000000000000e+00
2.372000000000000000e+03,5.170314957443294945e-02,0.000000000000000000e+00
2.373000000000000000e+03,1.047342635036689618e-01,0.000000000000000000e+00
2.374000000000000000e+03,4.249666592138190979e-01,0.000000000000000000e+00
2.375000000000000000e+03,7.402906473511596808e-01,0.000000000000000000e+00
2.376000000000000000e+03,1.120155079504273399e+00,0.000000000000000000e+00
2.377000000000000000e+03,1.277016982627795505e+00,0.000000000000000000e+00
2.378000000000000000e+03,1.248428117815869598e+00,0.000000000000000000e+00
2.379000000000000000e+03,8.025493723905509080e-01,0.000000000000000000e+00
2.380000000000000000e+03,-6.456164582658878437e-02,0.000000000000000000e+00
2.381000000000000000e+03,-8.209160364575729396e-01,0.000000000000000000e+00
2.382000000000000000e+03,-1.381020315507690555e+00,0.000000000000000000e+00
2.383000000000000000e+03,-1.678198523432561595e+00,0.000000000000000000e+00
2.384000000000000000e+03,-1.436099631132318422e+00,0.000000000000000000e+00
2.385000000000000000e+03,-1.265051951520746565e+00,0.000000000000000000e+00
2.386000000000000000e+03,-1.282967246012932661e+00,0.000000000000000000e+00
2.387000000000000000e+03,-1.075799365703210997e+00,0.000000000000000000e+00
2.388000000000000000e+03,-9.726231255044185398e-01,0.000000000000000000e+00
2.389000000000000000e+03,-8.841919257464054827e-01,0.000000000000000000e+00
2.390000000000000000e+03,-7.049155347131201843e-01,0.000000000000000000e+00
2.391000000000000000e+03,-6.601898965426965527e-01,0.000000000000000000e+00
2.392000000000000000e+03,-5.924912113280543791e-01,0.000000000000000000e+00
2.393000000000000000e+03,-4.569806350256456207e-01,0.000000000000000000e+00
2.394000000000000000e+03,-4.405911909122335879e-01,0.000000000000000000e+00
2.395000000000000000e+03,-4.118681552330445972e-01,0.000000000000000000e+00
2.396000000000000000e+03,-2.556039786970634164e-01,0.000000000000000000e+00
2.397000000000000000e+03,-7.116452383061833142e-02,0.000000000000000000e+00
2.398000000000000000e+03,-1.263618540531084855e-01,0.000000000000000000e+00
2.399000000000000000e+03,4.575083979001169643e-02,0.000000000000000000e+00
2.400000000000000000e+03,9.848555527247343164e-03,0.000000000000000000e+00
2.401000000000000000e+03,6.379543398322874703e-02,0.000000000000000000e+00
2.402000000000000000e+03,7.960357633589051907e-02,0.000000000000000000e+00
2.403000000000000000e+03,2.483141377174199749e-01,0.000000000000000000e+00
2.404000000000000000e+03,2.236090017601806978e-01,0.000000000000000000e+00
2.405000000000000000e+03,2.848340074493418417e-01,0.000000000000000000e+00
2.406000000000000000e+03,1.996308332463026525e-01,0.000000000000000000e+00
2.407000000000000000e+03,3.361122942940047986e-01,0.000000000000000000e+00
2.408000000000000000e+03,2.582080547357700762e-01,0.000000000000000000e+00
2.409000000000000000e+03,3.655630538798377849e-01,0.000000000000000000e+00
2.410000000000000000e+03,3.213168175155322048e-01,0.000000000000000000e+00
2.411000000000000000e+03,4.602111225592155908e-01,0.000000000000000000e+00
2.412000000000000000e+03,1.491077565800364435e-01,0.000000000000000000e+00
2.413000000000000000e+03,3.980093218678724121e-01,0.000000000000000000e+00
2.414000000000000000e+03,3.913305332146022608e-01,0.000000000000000000e+00
2.415000000000000000e+03,4.284442679927037978e-01,0.000000000000000000e+00
2.416000000000000000e+03,5.277833360578636501e-01,0.000000000000000000e+00
2.417000000000000000e+03,3.292648932997688238e-01,0.000000000000000000e+00
2.418000000000000000e+03,5.378733317436812378e-01,0.000000000000000000e+00
2.419000000000000000e+03,3.100013402813224794e-01,0.000000000000000000e+00
2.420000000000000000e+03,1.076803079207923342e-02,0.000000000000000000e+00
2.421000000000000000e+03,2.655652531508210235e-01,0.000000000000000000e+00
2.422000000000000000e+03,-1.853543955009449504e-02,0.000000000000000000e+00
2.423000000000000000e+03,3.107094950883854123e-01,0.000000000000000000e+00
2.424000000000000000e+03,-3.271522192354936465e-01,0.000000000000000000e+00
2.425000000000000000e+03,-1.140689780168663292e-01,0.000000000000000000e+00
2.426000000000000000e+03,3.983625900021936062e+00,0.000000000000000000e+00
2.427000000000000000e+03,4.565398864652395972e+00,0.000000000000000000e+00
2.428000000000000000e+03,8.304744888727608743e-01,1.000000000000000000e+00
2.429000000000000000e+03,-7.335522150412960851e-01,0.000000000000000000e+00
2.430000000000000000e+03,-1.080001262108866600e+00,0.000000000000000000e+00
2.431000000000000000e+03,-8.696485901551442854e-01,0.000000000000000000e+00
2.432000000000000000e+03,-7.150134935386723845e-01,0.000000000000000000e+00
2.433000000000000000e+03,-6.250980067553781883e-01,0.000000000000000000e+00
2.434000000000000000e+03,-5.469844782625948865e-01,0.000000000000000000e+00
2.435000000000000000e+03,-2.348791017534804793e-01,0.000000000000000000e+00
2.436000000000000000e+03,-4.159528357333606152e-01,0.000000000000000000e+00
2.437000000000000000e+03,-1.255278994664670578e-01,0.000000000000000000e+00
2.438000000000000000e+03,1.069356048347266941e-01,0.000000000000000000e+00
2.439000000000000000e+03,1.624128834464089455e-01,0.000000000000000000e+00
2.440000000000000000e+03,4.664932722913660568e-01,0.000000000000000000e+00
2.441000000000000000e+03,6.544676858802076502e-01,0.000000000000000000e+00
2.442000000000000000e+03,1.125148346600074234e+00,0.000000000000000000e+00
2.443000000000000000e+03,1.141390631261706368e+00,0.000000000000000000e+00
2.444000000000000000e+03,1.143037028511911579e+00,0.000000000000000000e+00
2.445000000000000000e+03,8.057993917845217569e-01,0.000000000000000000e+00
2.446000000000000000e+03,-2.764818922696228864e-01,0.000000000000000000e+00
2.447000000000000000e+03,-9.865692425405787613e-01,0.000000000000000000e+00
2.448000000000000000e+03,-1.505052554163111456e+00,0.000000000000000000e+00
2.449000000000000000e+03,-1.677442167123568417e+00,0.000000000000000000e+00
2.450000000000000000e+03,-1.600713662030734064e+00,0.000000000000000000e+00
2.451000000000000000e+03,-1.432946001839015659e+00,0.000000000000000000e+00
2.452000000000000000e+03,-1.263620940133826309e+00,0.000000000000000000e+00
2.453000000000000000e+03,-1.157086519807371872e+00,0.000000000000000000e+00
