timestamp,ecg_measurement,qrs_detected
1.996000000000000000e+03,-6.297214753721814828e-01,0.000000000000000000e+00
1.997000000000000000e+03,-7.455978755002270475e-01,0.000000000000000000e+00
1.998000000000000000e+03,-4.392114965382643565e-01,0.000000000000000000e+00
1.999000000000000000e+03,-4.648386159227687053e-01,0.000000000000000000e+00
2.000000000000000000e+03,-1.689767583003319029e-01,0.000000000000000000e+00
2.001000000000000000e+03,-3.178468358840477737e-01,0.000000000000000000e+00
2.002000000000000000e+03,-2.356989191798785910e-01,0.000000000000000000e+00
2.003000000000000000e+03,-2.172245774011085373e-01,0.000000000000000000e+00
2.004000000000000000e+03,-6.055547086658743389e-02,0.000000000000000000e+00
2.005000000000000000e+03,-8.348631927187265267e-02,0.000000000000000000e+00
2.006000000000000000e+03,-1.885089003604535907e-01,0.000000000000000000e+00
2.007000000000000000e+03,-1.010723072892340951e-01,0.000000000000000000e+00
2.008000000000000000e+03,1.725666939687280632e-01,0.000000000000000000e+00
2.009000000000000000e+03,-8.348615996307842679e-02,0.000000000000000000e+00
2.010000000000000000e+03,9.285819114342029612e-02,0.000000000000000000e+00
2.011000000000000000e+03,-1.880480050067046341e-02,0.000000000000000000e+00
2.012000000000000000e+03,2.086901048627059219e-01,0.000000000000000000e+00
2.013000000000000000e+03,6.261453483785522911e-02,0.000000000000000000e+00
2.014000000000000000e+03,3.519860418381483558e-01,0.000000000000000000e+00
2.015000000000000000e+03,4.305682719509121847e-01,0.000000000000000000e+00
2.016000000000000000e+03,5.191704037955382489e-01,0.000000000000000000e+00
2.017000000000000000e+03,7.928636906083345037e-01,0.000000000000000000e+00
2.018000000000000000e+03,5.477435743785912248e-01,0.000000000000000000e+00
2.019000000000000000e+03,-2.757263988873075514e-02,0.000000000000000000e+00
2.020000000000000000e+03,-1.503151079396828904e-01,0.000000000000000000e+00
2.021000000000000000e+03,-1.384831783071823197e-01,0.000000000000000000e+00
2.022000000000000000e+03,-1.678774920694107997e-01,0.000000000000000000e+00
2.023000000000000000e+03,-1.891166553890146484e-01,0.000000000000000000e+00
2.024000000000000000e+03,3.310833127679980725e-01,0.000000000000000000e+00
2.025000000000000000e+03,5.636479849531429664e+00,0.000000000000000000e+00
2.026000000000000000e+03,4.882685146428346057e-01,1.000000000000000000e+00
2.027000000000000000e+03,-2.607040874250801110e+00,0.000000000000000000e+00
2.028000000000000000e+03,-7.228684651965028296e-01,0.000000000000000000e+00
2.029000000000000000e+03,-3.527164656140699961e-01,0.000000000000000000e+00
2.030000000000000000e+03,-1.503318102816453838e-01,0.000000000000000000e+00
2.031000000000000000e+03,-2.278103968720149308e-01,0.000000000000000000e+00
2.032000000000000000e+03,-1.721417078433451183e-03,0.000000000000000000e+00
2.033000000000000000e+03,-2.475604868608595466e-01,0.000000000000000000e+00
2.034000000000000000e+03,-5.133859132013821047e-02,0.000000000000000000e+00
2.035000000000000000e+03,-2.523949804027041943e-01,0.000000000000000000e+00
2.036000000000000000e+03,5.354142056349225909e-02,0.000000000000000000e+00
2.037000000000000000e+03,1.279968347756696781e-02,0.000000000000000000e+00
2.038000000000000000e+03,5.002765832224816966e-01,0.000000000000000000e+00
2.039000000000000000e+03,3.699434852686060426e-01,0.000000000000000000e+00
2.040000000000000000e+03,7.477658924913169747e-01,0.000000000000000000e+00
2.041000000000000000e+03,9.403125083522081429e-01,0.000000000000000000e+00
2.042000000000000000e+03,1.268012386595579466e+00,0.000000000000000000e+00
2.043000000000000000e+03,1.107813933264508277e+00,0.000000000000000000e+00
2.044000000000000000e+03,9.806641362195954725e-01,0.000000000000000000e+00
2.045000000000000000e+03,-2.478953777734289321e-01,0.000000000000000000e+00
2.046000000000000000e+03,-9.569657127717005052e-01,0.000000000000000000e+00
2.047000000000000000e+03,-1.030024782667715133e+00,0.000000000000000000e+00
2.048000000000000000e+03,-1.310531420404311032e+00,0.000000000000000000e+00
2.049000000000000000e+03,-1.200690052059852908e+00,0.000000000000000000e+00
2.050000000000000000e+03,-1.096602922695427473e+00,0.000000000000000000e+00
2.051000000000000000e+03,-1.042860097700959221e+00,0.000000000000000000e+00
2.052000000000000000e+03,-9.130567050759165193e-01,0.000000000000000000e+00
2.053000000000000000e+03,-9.532451209682617499e-01,0.000000000000000000e+00
2.054000000000000000e+03,-8.350755703410227548e-01,0.000000000000000000e+00
2.055000000000000000e+03,-8.170804402032025848e-01,0.000000000000000000e+00
2.056000000000000000e+03,-3.043791120893739599e-01,0.000000000000000000e+00
2.057000000000000000e+03,-5.215599620125697111e-01,0.000000000000000000e+00
2.058000000000000000e+03,-3.152553313358215092e-01,0.000000000000000000e+00
2.059000000000000000e+03,-2.441984668047161855e-01,0.000000000000000000e+00
2.060000000000000000e+03,-2.256930804565316084e-01,0.000000000000000000e+00
2.061000000000000000e+03,-8.452309076471055393e-02,0.000000000000000000e+00
2.062000000000000000e+03,-1.106633650694991977e-01,0.000000000000000000e+00
2.063000000000000000e+03,-1.315250369542910192e-01,0.000000000000000000e+00
2.064000000000000000e+03,-1.151322135857000967e-01,0.000000000000000000e+00
2.065000000000000000e+03,-6.804506693340088563e-02,0.000000000000000000e+00
2.066000000000000000e+03,1.432273504032519906e-01,0.000000000000000000e+00
2.067000000000000000e+03,7.375912065563332287e-02,0.000000000000000000e+00
2.068000000000000000e+03,1.167400162429378385e-01,0.000000000000000000e+00
2.069000000000000000e+03,1.038977653996082801e-01,0.000000000000000000e+00
2.070000000000000000e+03,1.870805631883687703e-01,0.000000000000000000e+00
2.071000000000000000e+03,2.639864855712008018e-01,0.000000000000000000e+00
2.072000000000000000e+03,4.838916566505753747e-01,0.000000000000000000e+00
2.073000000000000000e+03,5.062251817285343680e-01,0.000000000000000000e+00
2.074000000000000000e+03,7.584101729083300159e-01,0.000000000000000000e+00
2.075000000000000000e+03,1.039172792448304072e+00,0.000000000000000000e+00
2.076000000000000000e+03,5.701951615959252040e-01,0.000000000000000000e+00
2.077000000000000000e+03,5.300995285963191472e-01,0.000000000000000000e+00
2.078000000000000000e+03,-2.863305208474751784e-01,0.000000000000000000e+00
2.079000000000000000e+03,-6.518784218536191610e-02,0.000000000000000000e+00
2.080000000000000000e+03,-3.218920591860724989e-01,0.000000000000000000e+00
2.081000000000000000e+03,-6.576333717153695635e-02,0.000000000000000000e+00
2.082000000000000000e+03,-1.711097265530224162e-02,0.000000000000000000e+00
2.083000000000000000e+03,5.374732954728908219e+00,0.000000000000000000e+00
2.084000000000000000e+03,1.283751513254928200e+00,1.000000000000000000e+00
2.085000000000000000e+03,-2.828717562462672586e+00,0.000000000000000000e+00
2.086000000000000000e+03,-7.838754993520983261e-01,0.000000000000000000e+00
2.087000000000000000e+03,-4.007600269119329650e-01,0.000000000000000000e+00
2.088000000000000000e+03,-1.214265839668034024e-02,0.000000000000000000e+00
2.089000000000000000e+03,-2.375961152957273559e-01,0.000000000000000000e+00
2.090000000000000000e+03,2.913569495457134576e-02,0.000000000000000000e+00
2.091000000000000000e+03,-2.403166726247602802e-01,0.000000000000000000e+00
2.092000000000000000e+03,1.696858670537280400e-01,0.000000000000000000e+00
2.093000000000000000e+03,2.649796618265255407e-02,0.000000000000000000e+00
2.094000000000000000e+03,1.879375348278404523e-01,0.000000000000000000e+00
2.095000000000000000e+03,1.524858576878717620e-01,0.000000000000000000e+00
2.096000000000000000e+03,5.137127984269695968e-01,0.000000000000000000e+00
2.097000000000000000e+03,5.638694624849175385e-01,0.000000000000000000e+00
2.098000000000000000e+03,7.707566313730102037e-01,0.000000000000000000e+00
2.099000000000000000e+03,9.737071791178785185e-01,0.000000000000000000e+00
2.100000000000000000e+03,1.246921460868788856e+00,0.000000000000000000e+00
2.101000000000000000e+03,9.611960837886874831e-01,0.000000000000000000e+00
2.102000000000000000e+03,7.794544781090444463e-01,0.000000000000000000e+00
2.103000000000000000e+03,-2.124038290187561795e-01,0.000000000000000000e+00
2.104000000000000000e+03,-7.692729176373080957e-01,0.000000000000000000e+00
2.105000000000000000e+03,-1.174559897879312587e+00,0.000000000000000000e+00
2.106000000000000000e+03,-1.355614579122744079e+00,0.000000000000000000e+00
2.107000000000000000e+03,-1.460127327314205470e+00,0.000000000000000000e+00
2.108000000000000000e+03,-1.215442658418207422e+00,0.000000000000000000e+00
2.109000000000000000e+03,-1.250783881007269782e+00,0.000000000000000000e+00
2.110000000000000000e+03,-9.862811772900482721e-01,0.000000000000000000e+00
2.111000000000000000e+03,-1.008351624516707234e+00,0.000000000000000000e+00
2.112000000000000000e+03,-7.246618930951012061e-01,0.000000000000000000e+00
2.113000000000000000e+03,-7.498335745569211230e-01,0.000000000000000000e+00
2.114000000000000000e+03,-5.680668030114265354e-01,0.000000000000000000e+00
2.115000000000000000e+03,-3.151279075419724518e-01,0.000000000000000000e+00
2.116000000000000000e+03,-3.439779057430273901e-01,0.000000000000000000e+00
2.117000000000000000e+03,-3.544010302016263325e-01,0.000000000000000000e+00
2.118000000000000000e+03,-3.907443716678448697e-01,0.000000000000000000e+00
2.119000000000000000e+03,7.523179651050682093e-02,0.000000000000000000e+00
2.120000000000000000e+03,-2.820500631456344665e-01,0.000000000000000000e+00
2.121000000000000000e+03,-4.023372041899175855e-02,0.000000000000000000e+00
2.122000000000000000e+03,8.184601472130560718e-02,0.000000000000000000e+00
2.123000000000000000e+03,8.473598581798642837e-02,0.000000000000000000e+00
2.124000000000000000e+03,-2.471267512208094597e-02,0.000000000000000000e+00
2.125000000000000000e+03,2.565885020877491374e-01,0.000000000000000000e+00
2.126000000000000000e+03,3.292204053221471916e-01,0.000000000000000000e+00
2.127000000000000000e+03,3.114495007285230099e-01,0.000000000000000000e+00
2.128000000000000000e+03,3.445635557447841446e-01,0.000000000000000000e+00
2.129000000000000000e+03,2.947799242110020201e-01,0.000000000000000000e+00
2.130000000000000000e+03,4.821550809382229574e-01,0.000000000000000000e+00
2.131000000000000000e+03,5.275642587297547648e-01,0.000000000000000000e+00
2.132000000000000000e+03,8.164668798097306501e-01,0.000000000000000000e+00
2.133000000000000000e+03,8.289911909434191095e-01,0.000000000000000000e+00
2.134000000000000000e+03,1.245894739144240981e+00,0.000000000000000000e+00
2.135000000000000000e+03,9.210346243944050881e-01,0.000000000000000000e+00
2.136000000000000000e+03,4.626795229786597741e-01,0.000000000000000000e+00
2.137000000000000000e+03,-4.697353631896428877e-02,0.000000000000000000e+00
2.138000000000000000e+03,3.583633976481066519e-01,0.000000000000000000e+00
2.139000000000000000e+03,6.204392752037937026e-02,0.000000000000000000e+00
2.140000000000000000e+03,1.057509078626220206e-01,0.000000000000000000e+00
2.141000000000000000e+03,4.617914156120615510e-01,0.000000000000000000e+00
2.142000000000000000e+03,5.824150483154704183e+00,0.000000000000000000e+00
2.143000000000000000e+03,9.190779622976781305e-01,1.000000000000000000e+00
2.144000000000000000e+03,-2.023185429489297249e+00,0.000000000000000000e+00
2.145000000000000000e+03,-3.469041094965263361e-01,0.000000000000000000e+00
2.146000000000000000e+03,-2.484710852032714634e-01,0.000000000000000000e+00
2.147000000000000000e+03,9.816085902655490025e-02,0.000000000000000000e+00
2.148000000000000000e+03,1.080093050963536194e-02,0.000000000000000000e+00
2.149000000000000000e+03,5.012506725813913044e-02,0.000000000000000000e+00
2.150000000000000000e+03,4.881558587228907592e-02,0.000000000000000000e+00
2.151000000000000000e+03,-6.663405105396574823e-02,0.000000000000000000e+00
2.152000000000000000e+03,3.889255849556757516e-01,0.000000000000000000e+00
2.153000000000000000e+03,7.524632519933885377e-02,0.000000000000000000e+00
2.154000000000000000e+03,2.612419986987602472e-01,0.000000000000000000e+00
2.155000000000000000e+03,4.995612465988594764e-01,0.000000000000000000e+00
2.156000000000000000e+03,6.949805912041676637e-01,0.000000000000000000e+00
2.157000000000000000e+03,1.020435363703065867e+00,0.000000000000000000e+00
2.158000000000000000e+03,9.856852821917148066e-01,0.000000000000000000e+00
2.159000000000000000e+03,1.178585801889632911e+00,0.000000000000000000e+00
2.160000000000000000e+03,1.315486967217248004e+00,0.000000000000000000e+00
2.161000000000000000e+03,7.095181654161718532e-01,0.000000000000000000e+00
2.162000000000000000e+03,-5.896727867010844587e-02,0.000000000000000000e+00
2.163000000000000000e+03,-7.079910985346206109e-01,0.000000000000000000e+00
2.164000000000000000e+03,-1.176233826366917867e+00,0.000000000000000000e+00
2.165000000000000000e+03,-1.033966641479143966e+00,0.000000000000000000e+00
2.166000000000000000e+03,-1.177367810442832008e+00,0.000000000000000000e+00
2.167000000000000000e+03,-1.149100055818668364e+00,0.000000000000000000e+00
2.168000000000000000e+03,-1.001784259267455734e+00,0.000000000000000000e+00
2.169000000000000000e+03,-1.020815442914767335e+00,0.000000000000000000e+00
2.170000000000000000e+03,-7.906722754742439019e-01,0.000000000000000000e+00
2.171000000000000000e+03,-6.879520548741520081e-01,0.000000000000000000e+00
2.172000000000000000e+03,-6.166725703203431719e-01,0.000000000000000000e+00
2.173000000000000000e+03,-7.889202356592978083e-01,0.000000000000000000e+00
2.174000000000000000e+03,-2.424783856486968925e-01,0.000000000000000000e+00
2.175000000000000000e+03,-2.229620844274876057e-01,0.000000000000000000e+00
2.176000000000000000e+03,-3.005658462097861583e-01,0.000000000000000000e+00
2.177000000000000000e+03,-2.069270271275550077e-01,0.000000000000000000e+00
2.178000000000000000e+03,-1.874426498543204367e-01,0.000000000000000000e+00
2.179000000000000000e+03,-2.077374434438731543e-01,0.000000000000000000e+00
2.180000000000000000e+03,2.109761553537055009e-02,0.000000000000000000e+00
2.181000000000000000e+03,1.082486242014921024e-01,0.000000000000000000e+00
2.182000000000000000e+03,-1.970144833107911053e-01,0.000000000000000000e+00
2.183000000000000000e+03,1.248675971550103903e-01,0.000000000000000000e+00
2.184000000000000000e+03,2.963036416053375227e-02,0.000000000000000000e+00
2.185000000000000000e+03,-2.839045655591418763e-02,0.000000000000000000e+00
2.186000000000000000e+03,2.625878797104966855e-01,0.000000000000000000e+00
2.187000000000000000e+03,1.972883384571035847e-01,0.000000000000000000e+00
2.188000000000000000e+03,2.001068898937116008e-02,0.000000000000000000e+00
2.189000000000000000e+03,3.645935044114367168e-02,0.000000000000000000e+00
2.190000000000000000e+03,1.647845408801962563e-01,0.000000000000000000e+00
2.191000000000000000e+03,4.232554460702007137e-01,0.000000000000000000e+00
2.192000000000000000e+03,4.169362968399002445e-01,0.000000000000000000e+00
2.193000000000000000e+03,8.153105148520458645e-01,0.000000000000000000e+00
2.194000000000000000e+03,6.811501367697105902e-01,0.000000000000000000e+00
2.195000000000000000e+03,3.280792706227413369e-01,0.000000000000000000e+00
2.196000000000000000e+03,-2.634723809596610788e-01,0.000000000000000000e+00
2.197000000000000000e+03,-1.378119099149540394e-01,0.000000000000000000e+00
2.198000000000000000e+03,-4.904512100462393720e-01,0.000000000000000000e+00
2.199000000000000000e+03,-1.114932774143222866e-01,0.000000000000000000e+00
2.200000000000000000e+03,-7.989865014095757223e-01,0.000000000000000000e+00
2.201000000000000000e+03,1.470643595191286401e+00,0.000000000000000000e+00
2.202000000000000000e+03,5.237633529268571841e+00,0.000000000000000000e+00
2.203000000000000000e+03,-1.627871028292237066e+00,1.000000000000000000e+00
2.204000000000000000e+03,-2.153086582585688635e+00,0.000000000000000000e+00
2.205000000000000000e+03,-9.020240122830052165e-01,0.000000000000000000e+00
2.206000000000000000e+03,-4.317002967297369209e-01,0.000000000000000000e+00
2.207000000000000000e+03,-5.816830193158422091e-01,0.000000000000000000e+00
2.208000000000000000e+03,-4.404985569526193023e-01,0.000000000000000000e+00
2.209000000000000000e+03,-3.867375917091036563e-01,0.000000000000000000e+00
2.210000000000000000e+03,-1.223717464055921467e-01,0.000000000000000000e+00
2.211000000000000000e+03,-9.109633468883091001e-02,0.000000000000000000e+00
2.212000000000000000e+03,-2.756763312705198810e-02,0.000000000000000000e+00
2.213000000000000000e+03,-1.577850042618248738e-01,0.000000000000000000e+00
2.214000000000000000e+03,-1.786323683664598969e-02,0.000000000000000000e+00
2.215000000000000000e+03,2.433633332616809419e-01,0.000000000000000000e+00
2.216000000000000000e+03,4.777058354048535627e-01,0.000000000000000000e+00
2.217000000000000000e+03,6.457207466380314731e-01,0.000000000000000000e+00
2.218000000000000000e+03,8.629617833761253909e-01,0.000000000000000000e+00
2.219000000000000000e+03,1.151428115064176305e+00,0.000000000000000000e+00
2.220000000000000000e+03,1.031922910245327341e+00,0.000000000000000000e+00
2.221000000000000000e+03,3.073444792295517147e-01,0.000000000000000000e+00
2.222000000000000000e+03,-6.653588175585939402e-01,0.000000000000000000e+00
2.223000000000000000e+03,-1.174077705430170759e+00,0.000000000000000000e+00
2.224000000000000000e+03,-1.406549487484252792e+00,0.000000000000000000e+00
2.225000000000000000e+03,-1.716606096694450079e+00,0.000000000000000000e+00
2.226000000000000000e+03,-1.252375557727669397e+00,0.000000000000000000e+00
2.227000000000000000e+03,-1.419537665326462195e+00,0.000000000000000000e+00
2.228000000000000000e+03,-1.446426886675728163e+00,0.000000000000000000e+00
2.229000000000000000e+03,-1.113298821451100373e+00,0.000000000000000000e+00
2.230000000000000000e+03,-1.113636070782068943e+00,0.000000000000000000e+00
2.231000000000000000e+03,-9.394383849364371653e-01,0.000000000000000000e+00
2.232000000000000000e+03,-8.562305670861102280e-01,0.000000000000000000e+00
2.233000000000000000e+03,-7.344401851473096876e-01,0.000000000000000000e+00
2.234000000000000000e+03,-6.704858656099725867e-01,0.000000000000000000e+00
2.235000000000000000e+03,-4.331416344695259713e-01,0.000000000000000000e+00
2.236000000000000000e+03,-3.546081164482914327e-01,0.000000000000000000e+00
2.237000000000000000e+03,-3.489696682784623194e-01,0.000000000000000000e+00
2.238000000000000000e+03,-2.671421695871962210e-01,0.000000000000000000e+00
2.239000000000000000e+03,-1.376769192557312782e-01,0.000000000000000000e+00
2.240000000000000000e+03,-8.998216860651876703e-02,0.000000000000000000e+00
2.241000000000000000e+03,-1.586875151743643853e-01,0.000000000000000000e+00
2.242000000000000000e+03,-7.810730833426540731e-02,0.000000000000000000e+00
2.243000000000000000e+03,-5.914061674512036820e-02,0.000000000000000000e+00
2.244000000000000000e+03,-2.333439898623767932e-03,0.000000000000000000e+00
2.245000000000000000e+03,7.309244021330019159e-02,0.000000000000000000e+00
2.246000000000000000e+03,1.528129554286598302e-01,0.000000000000000000e+00
2.247000000000000000e+03,1.485458232470352469e-01,0.000000000000000000e+00
2.248000000000000000e+03,1.790739217142462703e-01,0.000000000000000000e+00
2.249000000000000000e+03,8.993827432587957194e-02,0.000000000000000000e+00
2.250000000000000000e+03,2.146477323211844757e-01,0.000000000000000000e+00
2.251000000000000000e+03,4.329837553212855794e-01,0.000000000000000000e+00
2.252000000000000000e+03,8.200673207529869391e-01,0.000000000000000000e+00
2.253000000000000000e+03,6.021564151981201318e-01,0.000000000000000000e+00
2.254000000000000000e+03,5.744909666644190116e-01,0.000000000000000000e+00
2.255000000000000000e+03,-1.594015700874338304e-01,0.000000000000000000e+00
2.256000000000000000e+03,-5.922279915795192196e-02,0.000000000000000000e+00
2.257000000000000000e+03,-4.007490732383608423e-01,0.000000000000000000e+00
2.258000000000000000e+03,1.478605339730216517e-01,0.000000000000000000e+00
2.259000000000000000e+03,-6.869504956446469413e-01,0.000000000000000000e+00
2.260000000000000000e+03,1.931627749377385239e+00,0.000000000000000000e+00
2.261000000000000000e+03,5.226143696761180735e+00,0.000000000000000000e+00
2.262000000000000000e+03,-1.382650590342367591e+00,1.000000000000000000e+00
2.263000000000000000e+03,-1.998578416558094872e+00,0.000000000000000000e+00
2.264000000000000000e+03,-5.272770813023029968e-01,0.000000000000000000e+00
2.265000000000000000e+03,-1.100108277344643941e-02,0.000000000000000000e+00
2.266000000000000000e+03,-1.504796487506022962e-01,0.000000000000000000e+00
2.267000000000000000e+03,2.836542759812440886e-03,0.000000000000000000e+00
2.268000000000000000e+03,8.091823130367792327e-02,0.000000000000000000e+00
2.269000000000000000e+03,2.410495679356632059e-01,0.000000000000000000e+00
2.270000000000000000e+03,1.328033204281419133e-01,0.000000000000000000e+00
2.271000000000000000e+03,2.823354994442461852e-01,0.000000000000000000e+00
2.272000000000000000e+03,3.870368416443681348e-01,0.000000000000000000e+00
2.273000000000000000e+03,4.418567331231382789e-01,0.000000000000000000e+00
2.274000000000000000e+03,6.356187841133976724e-01,0.000000000000000000e+00
2.275000000000000000e+03,6.396663392969440531e-01,0.000000000000000000e+00
2.276000000000000000e+03,9.889515544614718712e-01,0.000000000000000000e+00
2.277000000000000000e+03,1.254896211102123349e+00,0.000000000000000000e+00
2.278000000000000000e+03,1.482609975029191673e+00,0.000000000000000000e+00
2.279000000000000000e+03,1.183582564109449287e+00,0.000000000000000000e+00
2.280000000000000000e+03,7.053153193024432888e-01,0.000000000000000000e+00
2.281000000000000000e+03,-4.338328234280577900e-01,0.000000000000000000e+00
2.282000000000000000e+03,-7.520741296335813342e-01,0.000000000000000000e+00
2.283000000000000000e+03,-1.192381307120750300e+00,0.000000000000000000e+00
2.284000000000000000e+03,-1.169520313774019327e+00,0.000000000000000000e+00
2.285000000000000000e+03,-1.097246169108942349e+00,0.000000000000000000e+00
2.286000000000000000e+03,-1.114924722975211280e+00,0.000000000000000000e+00
2.287000000000000000e+03,-9.815147140810307480e-01,0.000000000000000000e+00
2.288000000000000000e+03,-8.439313908320114077e-01,0.000000000000000000e+00
2.289000000000000000e+03,-8.006127726245192422e-01,0.000000000000000000e+00
2.290000000000000000e+03,-4.154257692834155691e-01,0.000000000000000000e+00
2.291000000000000000e+03,-4.649665425500529858e-01,0.000000000000000000e+00
2.292000000000000000e+03,-3.328665410138739178e-01,0.000000000000000000e+00
2.293000000000000000e+03,-1.004768814397913462e-01,0.000000000000000000e+00
2.294000000000000000e+03,-3.001480095472283671e-01,0.000000000000000000e+00
2.295000000000000000e+03,-6.884467120003659457e-02,0.000000000000000000e+00
2.296000000000000000e+03,-1.371593083208637043e-01,0.000000000000000000e+00
2.297000000000000000e+03,-3.555701592031296210e-02,0.000000000000000000e+00
2.298000000000000000e+03,-3.622811218399069749e-02,0.000000000000000000e+00
2.299000000000000000e+03,8.766388343224267021e-02,0.000000000000000000e+00
2.300000000000000000e+03,4.785175438515947705e-02,0.000000000000000000e+00
2.301000000000000000e+03,2.229900556699289937e-01,0.000000000000000000e+00
2.302000000000000000e+03,2.032132623183035280e-01,0.000000000000000000e+00
2.303000000000000000e+03,1.875601644804513468e-01,0.000000000000000000e+00
2.304000000000000000e+03,2.459326240302714128e-01,0.000000000000000000e+00
2.305000000000000000e+03,3.291493236087498220e-01,0.000000000000000000e+00
2.306000000000000000e+03,1.774011723924942274e-01,0.000000000000000000e+00
2.307000000000000000e+03,3.457759189189650861e-01,0.000000000000000000e+00
2.308000000000000000e+03,4.253303177808967495e-01,0.000000000000000000e+00
2.309000000000000000e+03,4.058894594894652541e-01,0.000000000000000000e+00
2.310000000000000000e+03,5.650318078051075332e-01,0.000000000000000000e+00
2.311000000000000000e+03,8.393264053426181537e-01,0.000000000000000000e+00
2.312000000000000000e+03,6.093047438773426805e-01,0.000000000000000000e+00
2.313000000000000000e+03,1.128006931363535914e+00,0.000000000000000000e+00
2.314000000000000000e+03,9.990135034419257432e-01,0.000000000000000000e+00
2.315000000000000000e+03,6.308499155041060735e-01,0.000000000000000000e+00
2.316000000000000000e+03,-1.447331857568141256e-01,0.000000000000000000e+00
2.317000000000000000e+03,2.086741383863457977e-01,0.000000000000000000e+00
2.318000000000000000e+03,-3.087890043787235306e-01,0.000000000000000000e+00
2.319000000000000000e+03,2.236639259213095421e-01,0.000000000000000000e+00
2.320000000000000000e+03,-4.753348414990051229e-01,0.000000000000000000e+00
2.321000000000000000e+03,4.436164542102178032e+00,0.000000000000000000e+00
2.322000000000000000e+03,3.755741716702726940e+00,0.000000000000000000e+00
2.323000000000000000e+03,-2.551669874964586970e+00,1.000000000000000000e+00
2.324000000000000000e+03,-7.435346138495658730e-01,0.000000000000000000e+00
2.325000000000000000e+03,-4.873986486016972375e-01,0.000000000000000000e+00
2.326000000000000000e+03,-2.467615036226906283e-02,0.000000000000000000e+00
2.327000000000000000e+03,-1.438733582080099216e-01,0.000000000000000000e+00
2.328000000000000000e+03,1.063339340068733957e-01,0.000000000000000000e+00
2.329000000000000000e+03,-2.868550318157132573e-01,0.000000000000000000e+00
2.330000000000000000e+03,2.544703238563346126e-01,0.000000000000000000e+00
2.331000000000000000e+03,1.088629235975883403e-01,0.000000000000000000e+00
2.332000000000000000e+03,2.831777833139326739e-01,0.000000000000000000e+00
2.333000000000000000e+03,1.616961689198599950e-01,0.000000000000000000e+00
2.334000000000000000e+03,5.022452150004166338e-01,0.000000000000000000e+00
2.335000000000000000e+03,5.064140262730736364e-01,0.000000000000000000e+00
2.336000000000000000e+03,7.643601506535511181e-01,0.000000000000000000e+00
2.337000000000000000e+03,1.107988735251121293e+00,0.000000000000000000e+00
2.338000000000000000e+03,1.327074222161778172e+00,0.000000000000000000e+00
2.339000000000000000e+03,1.334177646257421079e+00,0.000000000000000000e+00
2.340000000000000000e+03,1.329388147989856384e+00,0.000000000000000000e+00
2.341000000000000000e+03,1.924995694885551778e-01,0.000000000000000000e+00
2.342000000000000000e+03,-5.909523214781022826e-01,0.000000000000000000e+00
2.343000000000000000e+03,-1.222044799576011753e+00,0.000000000000000000e+00
2.344000000000000000e+03,-1.263160498200538884e+00,0.000000000000000000e+00
2.345000000000000000e+03,-1.252108920371347356e+00,0.000000000000000000e+00
2.346000000000000000e+03,-1.332762607402467214e+00,0.000000000000000000e+00
2.347000000000000000e+03,-1.154532837468969175e+00,0.000000000000000000e+00
2.348000000000000000e+03,-1.136718463990500361e+00,0.000000000000000000e+00
2.349000000000000000e+03,-1.042232359009516607e+00,0.000000000000000000e+00
2.350000000000000000e+03,-8.758376249280949155e-01,0.000000000000000000e+00
2.351000000000000000e+03,-1.023371695894554900e+00,0.000000000000000000e+00
2.352000000000000000e+03,-9.013478470144372645e-01,0.000000000000000000e+00
2.353000000000000000e+03,-6.783024327200525283e-01,0.000000000000000000e+00
2.354000000000000000e+03,-4.315727666833211185e-01,0.000000000000000000e+00
2.355000000000000000e+03,-6.863557099793832217e-01,0.000000000000000000e+00
2.356000000000000000e+03,-3.483501862504601587e-01,0.000000000000000000e+00
2.357000000000000000e+03,-5.417040515800779499e-01,0.000000000000000000e+00
2.358000000000000000e+03,-2.491663561157950180e-01,0.000000000000000000e+00
2.359000000000000000e+03,-4.352715502411863002e-01,0.000000000000000000e+00
2.360000000000000000e+03,-1.454436007428364375e-01,0.000000000000000000e+00
2.361000000000000000e+03,-2.975190700781814024e-01,0.000000000000000000e+00
2.362000000000000000e+03,-1.736325638665687787e-01,0.000000000000000000e+00
2.363000000000000000e+03,-2.987516072898128705e-01,0.000000000000000000e+00
2.364000000000000000e+03,3.875360778193229216e-02,0.000000000000000000e+00
2.365000000000000000e+03,-2.266201686169664886e-01,0.000000000000000000e+00
2.366000000000000000e+03,1.413426166193890443e-01,0.000000000000000000e+00
2.367000000000000000e+03,-8.729346858479830606e-02,0.000000000000000000e+00
2.368000000000000000e+03,2.487243497064897668e-02,0.000000000000000000e+00
2.369000000000000000e+03,1.400953395689228109e-01,0.000000000000000000e+00
2.370000000000000000e+03,4.530396501822158695e-01,0.000000000000000000e+00
2.371000000000000000e+03,4.299618427303941171e-01,0.000000000000000000e+00
2.372000000000000000e+03,9.381068385419142341e-01,0.000000000000000000e+00
2.373000000000000000e+03,3.691875634133400808e-01,0.000000000000000000e+00
2.374000000000000000e+03,5.187677709963642858e-01,0.000000000000000000e+00
2.375000000000000000e+03,-4.415984754046352045e-01,0.000000000000000000e+00
2.376000000000000000e+03,1.119278409997627177e-01,0.000000000000000000e+00
2.377000000000000000e+03,-4.926928445301936299e-01,0.000000000000000000e+00
