timestamp,ecg_measurement,qrs_detected
1.016000000000000000e+03,-2.283634470461272936e-01,0.000000000000000000e+00
1.017000000000000000e+03,-3.449556183984201496e-01,0.000000000000000000e+00
1.018000000000000000e+03,-1.242292635474653018e-01,0.000000000000000000e+00
1.019000000000000000e+03,-3.011346398504748390e-01,0.000000000000000000e+00
1.020000000000000000e+03,7.459193468744546029e-02,0.000000000000000000e+00
1.021000000000000000e+03,-1.008718724248113541e-01,0.000000000000000000e+00
1.022000000000000000e+03,1.360390943003284003e-02,0.000000000000000000e+00
1.023000000000000000e+03,-1.970896115720043550e-03,0.000000000000000000e+00
1.024000000000000000e+03,1.513827863307318500e-01,0.000000000000000000e+00
1.025000000000000000e+03,4.129063341243727897e-02,0.000000000000000000e+00
1.026000000000000000e+03,1.658310408008096815e-01,0.000000000000000000e+00
1.027000000000000000e+03,1.759584037311317517e-01,0.000000000000000000e+00
1.028000000000000000e+03,1.836706816778198581e-01,0.000000000000000000e+00
1.029000000000000000e+03,4.072549837476497903e-01,0.000000000000000000e+00
1.030000000000000000e+03,5.715525329418168488e-01,0.000000000000000000e+00
1.031000000000000000e+03,6.628813865423993645e-01,0.000000000000000000e+00
1.032000000000000000e+03,6.301654172527558773e-01,0.000000000000000000e+00
1.033000000000000000e+03,3.558544554447184427e-01,0.000000000000000000e+00
1.034000000000000000e+03,2.054224835091597590e-01,0.000000000000000000e+00
1.035000000000000000e+03,-5.304842736812244441e-02,0.000000000000000000e+00
1.036000000000000000e+03,5.301132865150300078e-02,0.000000000000000000e+00
1.037000000000000000e+03,-4.089300852236749800e-02,0.000000000000000000e+00
1.038000000000000000e+03,5.858129293310296304e-02,0.000000000000000000e+00
1.039000000000000000e+03,2.024369436570835207e-02,0.000000000000000000e+00
1.040000000000000000e+03,4.368330425812579909e-01,0.000000000000000000e+00
1.041000000000000000e+03,-5.273276848358697810e-01,0.000000000000000000e+00
1.042000000000000000e+03,3.102593116935572493e+00,0.000000000000000000e+00
1.043000000000000000e+03,3.677259695867268086e+00,0.000000000000000000e+00
1.044000000000000000e+03,-2.990419249001372126e+00,1.000000000000000000e+00
1.045000000000000000e+03,-1.040138057307503638e+00,0.000000000000000000e+00
1.046000000000000000e+03,-4.709125225548515536e-01,0.000000000000000000e+00
1.047000000000000000e+03,2.845606173185781240e-01,0.000000000000000000e+00
1.048000000000000000e+03,-1.699661615924432864e-02,0.000000000000000000e+00
1.049000000000000000e+03,4.004308917902588139e-01,0.000000000000000000e+00
1.050000000000000000e+03,2.387090373460530324e-01,0.000000000000000000e+00
1.051000000000000000e+03,1.973427727235339824e-01,0.000000000000000000e+00
1.052000000000000000e+03,4.244644613597343130e-01,0.000000000000000000e+00
1.053000000000000000e+03,3.719586974698501636e-01,0.000000000000000000e+00
1.054000000000000000e+03,1.907900697682093638e-01,0.000000000000000000e+00
1.055000000000000000e+03,7.200287418266325679e-01,0.000000000000000000e+00
1.056000000000000000e+03,7.269861790534901669e-01,0.000000000000000000e+00
1.057000000000000000e+03,1.133632177976561906e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.487520524450769432e+00,0.000000000000000000e+00
1.059000000000000000e+03,1.538093277793652902e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.745473005716323689e+00,0.000000000000000000e+00
1.061000000000000000e+03,9.585729644994818166e-01,0.000000000000000000e+00
1.062000000000000000e+03,4.284219327489383056e-02,0.000000000000000000e+00
1.063000000000000000e+03,-9.502201117911536210e-01,0.000000000000000000e+00
1.064000000000000000e+03,-1.501917503263204612e+00,0.000000000000000000e+00
1.065000000000000000e+03,-1.301900424122586886e+00,0.000000000000000000e+00
1.066000000000000000e+03,-1.377975594072422982e+00,0.000000000000000000e+00
1.067000000000000000e+03,-1.447611707281441840e+00,0.000000000000000000e+00
1.068000000000000000e+03,-1.220514316693597667e+00,0.000000000000000000e+00
1.069000000000000000e+03,-1.181365849168441784e+00,0.000000000000000000e+00
1.070000000000000000e+03,-1.047468708859981223e+00,0.000000000000000000e+00
1.071000000000000000e+03,-7.495491790808050947e-01,0.000000000000000000e+00
1.072000000000000000e+03,-1.045470712511763711e+00,0.000000000000000000e+00
1.073000000000000000e+03,-4.050317975209077326e-01,0.000000000000000000e+00
1.074000000000000000e+03,-6.749667649387439683e-01,0.000000000000000000e+00
1.075000000000000000e+03,-5.268711728868662458e-01,0.000000000000000000e+00
1.076000000000000000e+03,-3.612810337635160018e-01,0.000000000000000000e+00
1.077000000000000000e+03,-5.424607912090747552e-01,0.000000000000000000e+00
1.078000000000000000e+03,-1.637792557215520528e-01,0.000000000000000000e+00
1.079000000000000000e+03,-3.817944094487210061e-01,0.000000000000000000e+00
1.080000000000000000e+03,-1.888688641823074166e-01,0.000000000000000000e+00
1.081000000000000000e+03,-2.571131532856007484e-01,0.000000000000000000e+00
1.082000000000000000e+03,-9.874785470167864176e-02,0.000000000000000000e+00
1.083000000000000000e+03,-2.281770021835266005e-01,0.000000000000000000e+00
1.084000000000000000e+03,1.300699775593626983e-01,0.000000000000000000e+00
1.085000000000000000e+03,-6.203751092369958614e-02,0.000000000000000000e+00
1.086000000000000000e+03,7.798150366904232911e-02,0.000000000000000000e+00
1.087000000000000000e+03,8.846715258087431422e-02,0.000000000000000000e+00
1.088000000000000000e+03,2.058165202146556017e-01,0.000000000000000000e+00
1.089000000000000000e+03,1.018073152518919749e-01,0.000000000000000000e+00
1.090000000000000000e+03,6.190006072726584874e-01,0.000000000000000000e+00
1.091000000000000000e+03,6.178351297255628705e-01,0.000000000000000000e+00
1.092000000000000000e+03,4.616183326842300816e-01,0.000000000000000000e+00
1.093000000000000000e+03,3.709659125032973015e-01,0.000000000000000000e+00
1.094000000000000000e+03,1.441067165255825455e-01,0.000000000000000000e+00
1.095000000000000000e+03,-2.917489640404383744e-01,0.000000000000000000e+00
1.096000000000000000e+03,2.158242753887235632e-01,0.000000000000000000e+00
1.097000000000000000e+03,-3.235760101050849658e-01,0.000000000000000000e+00
1.098000000000000000e+03,4.730227165816437429e-01,0.000000000000000000e+00
1.099000000000000000e+03,-2.879915736214689326e-01,0.000000000000000000e+00
1.100000000000000000e+03,5.428536602176849968e-01,0.000000000000000000e+00
1.101000000000000000e+03,-4.195229901781171722e-01,0.000000000000000000e+00
1.102000000000000000e+03,4.360802364360927719e+00,0.000000000000000000e+00
1.103000000000000000e+03,1.747312370198381926e+00,1.000000000000000000e+00
1.104000000000000000e+03,-3.333989515986492957e+00,0.000000000000000000e+00
1.105000000000000000e+03,-5.119388936272781798e-01,0.000000000000000000e+00
1.106000000000000000e+03,-1.634964271835125660e-01,0.000000000000000000e+00
1.107000000000000000e+03,3.880883167309058246e-01,0.000000000000000000e+00
1.108000000000000000e+03,1.838672150734478594e-01,0.000000000000000000e+00
1.109000000000000000e+03,3.120273882842299340e-01,0.000000000000000000e+00
1.110000000000000000e+03,7.636629008292376841e-02,0.000000000000000000e+00
1.111000000000000000e+03,5.542485960978096315e-01,0.000000000000000000e+00
1.112000000000000000e+03,3.492055900230036647e-01,0.000000000000000000e+00
1.113000000000000000e+03,4.890451356944423011e-01,0.000000000000000000e+00
1.114000000000000000e+03,3.800024462595678054e-01,0.000000000000000000e+00
1.115000000000000000e+03,6.742643304088199452e-01,0.000000000000000000e+00
1.116000000000000000e+03,7.629372285727696879e-01,0.000000000000000000e+00
1.117000000000000000e+03,1.307074416268550365e+00,0.000000000000000000e+00
1.118000000000000000e+03,1.509594414855018663e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.713115200187500298e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.383863761604877896e+00,0.000000000000000000e+00
1.121000000000000000e+03,8.062000366087513914e-01,0.000000000000000000e+00
1.122000000000000000e+03,-4.108081230879743195e-01,0.000000000000000000e+00
1.123000000000000000e+03,-9.414986588421246916e-01,0.000000000000000000e+00
1.124000000000000000e+03,-1.367340249181919321e+00,0.000000000000000000e+00
1.125000000000000000e+03,-1.388804491784168871e+00,0.000000000000000000e+00
1.126000000000000000e+03,-1.482166193712420643e+00,0.000000000000000000e+00
1.127000000000000000e+03,-1.417661813655955116e+00,0.000000000000000000e+00
1.128000000000000000e+03,-1.177980056317485813e+00,0.000000000000000000e+00
1.129000000000000000e+03,-1.113248727815042027e+00,0.000000000000000000e+00
1.130000000000000000e+03,-8.868591651753615634e-01,0.000000000000000000e+00
1.131000000000000000e+03,-9.149345894075885388e-01,0.000000000000000000e+00
1.132000000000000000e+03,-7.114951904814115213e-01,0.000000000000000000e+00
1.133000000000000000e+03,-7.462253961321512197e-01,0.000000000000000000e+00
1.134000000000000000e+03,-5.396030090229829712e-01,0.000000000000000000e+00
1.135000000000000000e+03,-5.064552205305541399e-01,0.000000000000000000e+00
1.136000000000000000e+03,-5.668428688104070190e-01,0.000000000000000000e+00
1.137000000000000000e+03,-3.615312860260792016e-01,0.000000000000000000e+00
1.138000000000000000e+03,-3.724862074817614221e-01,0.000000000000000000e+00
1.139000000000000000e+03,-3.420683705849177914e-01,0.000000000000000000e+00
1.140000000000000000e+03,-2.031848257731709573e-01,0.000000000000000000e+00
1.141000000000000000e+03,-2.452179099564240072e-01,0.000000000000000000e+00
1.142000000000000000e+03,-1.605418924376967871e-01,0.000000000000000000e+00
1.143000000000000000e+03,-2.343876033451123830e-01,0.000000000000000000e+00
1.144000000000000000e+03,1.167455753033814353e-01,0.000000000000000000e+00
1.145000000000000000e+03,4.833222230611023199e-03,0.000000000000000000e+00
1.146000000000000000e+03,5.320158026503512411e-02,0.000000000000000000e+00
1.147000000000000000e+03,1.218234635880343780e-01,0.000000000000000000e+00
1.148000000000000000e+03,3.013403349396553410e-01,0.000000000000000000e+00
1.149000000000000000e+03,-4.442284196482121361e-02,0.000000000000000000e+00
1.150000000000000000e+03,4.650101731182797460e-01,0.000000000000000000e+00
1.151000000000000000e+03,4.238783038925125757e-01,0.000000000000000000e+00
1.152000000000000000e+03,8.180323508129911936e-01,0.000000000000000000e+00
1.153000000000000000e+03,5.501517511773006408e-01,0.000000000000000000e+00
1.154000000000000000e+03,7.322659804924127602e-01,0.000000000000000000e+00
1.155000000000000000e+03,1.773664984387489374e-01,0.000000000000000000e+00
1.156000000000000000e+03,4.224091369340459701e-01,0.000000000000000000e+00
1.157000000000000000e+03,-1.209722947844906887e-01,0.000000000000000000e+00
1.158000000000000000e+03,2.308514142905771227e-01,0.000000000000000000e+00
1.159000000000000000e+03,-2.028696260122049289e-01,0.000000000000000000e+00
1.160000000000000000e+03,2.476561967206691028e-01,0.000000000000000000e+00
1.161000000000000000e+03,-1.830406565074685354e-01,0.000000000000000000e+00
1.162000000000000000e+03,3.663551518256522588e-01,0.000000000000000000e+00
1.163000000000000000e+03,-5.750915642873406508e-01,0.000000000000000000e+00
1.164000000000000000e+03,3.942502969866003681e+00,0.000000000000000000e+00
1.165000000000000000e+03,2.199254964653216682e+00,1.000000000000000000e+00
1.166000000000000000e+03,-2.779101957764341879e+00,0.000000000000000000e+00
1.167000000000000000e+03,-5.028762454259864123e-01,0.000000000000000000e+00
1.168000000000000000e+03,-3.994096268239419878e-01,0.000000000000000000e+00
1.169000000000000000e+03,2.876143113423672015e-01,0.000000000000000000e+00
1.170000000000000000e+03,1.218628190184510851e-01,0.000000000000000000e+00
1.171000000000000000e+03,3.438297025285172448e-01,0.000000000000000000e+00
1.172000000000000000e+03,1.327866285807975388e-01,0.000000000000000000e+00
1.173000000000000000e+03,1.833661490520104576e-01,0.000000000000000000e+00
1.174000000000000000e+03,2.465397177455130318e-01,0.000000000000000000e+00
1.175000000000000000e+03,4.977088562144900696e-01,0.000000000000000000e+00
1.176000000000000000e+03,1.884204118555304619e-01,0.000000000000000000e+00
1.177000000000000000e+03,5.732857538611931814e-01,0.000000000000000000e+00
1.178000000000000000e+03,6.532791436167362242e-01,0.000000000000000000e+00
1.179000000000000000e+03,1.082856974465278066e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.365822437616410312e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.502029014418381436e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.465712248282319052e+00,0.000000000000000000e+00
1.183000000000000000e+03,7.904316129451049999e-01,0.000000000000000000e+00
1.184000000000000000e+03,-1.380130553257829240e-01,0.000000000000000000e+00
1.185000000000000000e+03,-8.755352050894803506e-01,0.000000000000000000e+00
1.186000000000000000e+03,-1.377401115608407389e+00,0.000000000000000000e+00
1.187000000000000000e+03,-1.307919184951356284e+00,0.000000000000000000e+00
1.188000000000000000e+03,-1.361996508229612823e+00,0.000000000000000000e+00
1.189000000000000000e+03,-1.285325221940966101e+00,0.000000000000000000e+00
1.190000000000000000e+03,-1.142000600902199237e+00,0.000000000000000000e+00
1.191000000000000000e+03,-1.121185680253808492e+00,0.000000000000000000e+00
1.192000000000000000e+03,-1.038115941099444495e+00,0.000000000000000000e+00
1.193000000000000000e+03,-6.129123121907998906e-01,0.000000000000000000e+00
1.194000000000000000e+03,-7.964421818094812311e-01,0.000000000000000000e+00
1.195000000000000000e+03,-6.694344922911195095e-01,0.000000000000000000e+00
1.196000000000000000e+03,-5.529280280300378214e-01,0.000000000000000000e+00
1.197000000000000000e+03,-4.380281335588978031e-01,0.000000000000000000e+00
1.198000000000000000e+03,-5.067415858688655295e-01,0.000000000000000000e+00
1.199000000000000000e+03,-2.094004378376930209e-01,0.000000000000000000e+00
1.200000000000000000e+03,-4.349551799270207630e-01,0.000000000000000000e+00
1.201000000000000000e+03,-2.178459614728928961e-01,0.000000000000000000e+00
1.202000000000000000e+03,-2.356210454032783563e-01,0.000000000000000000e+00
1.203000000000000000e+03,-1.996424592813146326e-01,0.000000000000000000e+00
1.204000000000000000e+03,-3.753516143673944067e-02,0.000000000000000000e+00
1.205000000000000000e+03,-7.001842280207175306e-02,0.000000000000000000e+00
1.206000000000000000e+03,-3.776810986704275813e-02,0.000000000000000000e+00
1.207000000000000000e+03,7.708338064553330038e-02,0.000000000000000000e+00
1.208000000000000000e+03,5.475073315952654757e-02,0.000000000000000000e+00
1.209000000000000000e+03,3.560566415138054913e-02,0.000000000000000000e+00
1.210000000000000000e+03,2.620508200504179652e-01,0.000000000000000000e+00
1.211000000000000000e+03,-1.345548429689998006e-03,0.000000000000000000e+00
1.212000000000000000e+03,3.364837874059863898e-01,0.000000000000000000e+00
1.213000000000000000e+03,2.021705098193587458e-01,0.000000000000000000e+00
1.214000000000000000e+03,6.681838755151526810e-01,0.000000000000000000e+00
1.215000000000000000e+03,5.042667267887479543e-01,0.000000000000000000e+00
1.216000000000000000e+03,7.129821614925833106e-01,0.000000000000000000e+00
1.217000000000000000e+03,1.405602768828373428e-01,0.000000000000000000e+00
1.218000000000000000e+03,4.841811889910984101e-01,0.000000000000000000e+00
1.219000000000000000e+03,-4.151206509393191024e-01,0.000000000000000000e+00
1.220000000000000000e+03,8.722438911262750394e-02,0.000000000000000000e+00
1.221000000000000000e+03,-2.345247172154356352e-01,0.000000000000000000e+00
1.222000000000000000e+03,5.499377828179764088e-02,0.000000000000000000e+00
1.223000000000000000e+03,-2.183530944585330980e-01,0.000000000000000000e+00
1.224000000000000000e+03,3.604714849122254705e-01,0.000000000000000000e+00
1.225000000000000000e+03,-7.919142047254524863e-01,0.000000000000000000e+00
1.226000000000000000e+03,3.051019799801804488e+00,0.000000000000000000e+00
1.227000000000000000e+03,3.289340052277299087e+00,0.000000000000000000e+00
1.228000000000000000e+03,-2.754668637581209278e+00,1.000000000000000000e+00
1.229000000000000000e+03,-6.596009370485013124e-01,0.000000000000000000e+00
1.230000000000000000e+03,-4.851956443046318013e-01,0.000000000000000000e+00
1.231000000000000000e+03,4.955278822967087993e-02,0.000000000000000000e+00
1.232000000000000000e+03,4.964848948089566755e-02,0.000000000000000000e+00
1.233000000000000000e+03,2.673523434241908414e-01,0.000000000000000000e+00
1.234000000000000000e+03,7.859430614271564752e-02,0.000000000000000000e+00
1.235000000000000000e+03,1.256998167515293863e-01,0.000000000000000000e+00
1.236000000000000000e+03,1.607427616830642281e-01,0.000000000000000000e+00
1.237000000000000000e+03,3.714410831842558380e-01,0.000000000000000000e+00
1.238000000000000000e+03,4.714763973318317203e-01,0.000000000000000000e+00
1.239000000000000000e+03,2.449417589425403607e-01,0.000000000000000000e+00
1.240000000000000000e+03,6.088453053908839951e-01,0.000000000000000000e+00
1.241000000000000000e+03,1.097573448152516562e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.348358461066397007e+00,0.000000000000000000e+00
1.243000000000000000e+03,1.751317600350702719e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.264726056651425345e+00,0.000000000000000000e+00
1.245000000000000000e+03,9.881481588909980518e-01,0.000000000000000000e+00
1.246000000000000000e+03,-1.554833635681529824e-01,0.000000000000000000e+00
1.247000000000000000e+03,-8.095001339003635721e-01,0.000000000000000000e+00
1.248000000000000000e+03,-1.081160777953696250e+00,0.000000000000000000e+00
1.249000000000000000e+03,-1.265477428375363367e+00,0.000000000000000000e+00
1.250000000000000000e+03,-1.440862456512718381e+00,0.000000000000000000e+00
1.251000000000000000e+03,-1.128582051161272526e+00,0.000000000000000000e+00
1.252000000000000000e+03,-1.156714360295305166e+00,0.000000000000000000e+00
1.253000000000000000e+03,-1.018875813932891727e+00,0.000000000000000000e+00
1.254000000000000000e+03,-1.013454191741774091e+00,0.000000000000000000e+00
1.255000000000000000e+03,-7.993713481750447380e-01,0.000000000000000000e+00
1.256000000000000000e+03,-7.636458448972870405e-01,0.000000000000000000e+00
1.257000000000000000e+03,-3.482820374184598666e-01,0.000000000000000000e+00
1.258000000000000000e+03,-7.489236326819199707e-01,0.000000000000000000e+00
1.259000000000000000e+03,-3.509061954539636763e-01,0.000000000000000000e+00
1.260000000000000000e+03,-4.165145702564881924e-01,0.000000000000000000e+00
1.261000000000000000e+03,-3.649657673325583107e-01,0.000000000000000000e+00
1.262000000000000000e+03,-1.280700979916375160e-01,0.000000000000000000e+00
1.263000000000000000e+03,-3.046317533718513881e-01,0.000000000000000000e+00
1.264000000000000000e+03,-1.253442564473851162e-01,0.000000000000000000e+00
1.265000000000000000e+03,-2.364113413851845757e-01,0.000000000000000000e+00
1.266000000000000000e+03,-3.262825152935099754e-02,0.000000000000000000e+00
1.267000000000000000e+03,-8.873273893932576151e-02,0.000000000000000000e+00
1.268000000000000000e+03,1.649916905264408110e-02,0.000000000000000000e+00
1.269000000000000000e+03,4.013330599395276144e-02,0.000000000000000000e+00
1.270000000000000000e+03,1.071646407346805024e-01,0.000000000000000000e+00
1.271000000000000000e+03,1.708165087278031569e-01,0.000000000000000000e+00
1.272000000000000000e+03,6.912783785821075347e-03,0.000000000000000000e+00
1.273000000000000000e+03,3.514325979987311666e-01,0.000000000000000000e+00
1.274000000000000000e+03,1.283316908279196200e-01,0.000000000000000000e+00
1.275000000000000000e+03,4.667058999308468237e-01,0.000000000000000000e+00
1.276000000000000000e+03,4.184719839194954716e-01,0.000000000000000000e+00
1.277000000000000000e+03,7.180791380239829325e-01,0.000000000000000000e+00
1.278000000000000000e+03,7.033232188827656106e-01,0.000000000000000000e+00
1.279000000000000000e+03,3.189649666476211398e-01,0.000000000000000000e+00
1.280000000000000000e+03,4.329678757385769239e-01,0.000000000000000000e+00
1.281000000000000000e+03,-2.579521173221978603e-01,0.000000000000000000e+00
1.282000000000000000e+03,1.608338056142659400e-01,0.000000000000000000e+00
1.283000000000000000e+03,-3.477419506693598672e-01,0.000000000000000000e+00
1.284000000000000000e+03,3.593691725019604322e-01,0.000000000000000000e+00
1.285000000000000000e+03,-2.932699709205190963e-01,0.000000000000000000e+00
1.286000000000000000e+03,4.097501315665471044e-01,0.000000000000000000e+00
1.287000000000000000e+03,-7.207241624784959111e-01,0.000000000000000000e+00
1.288000000000000000e+03,2.624921569937229027e+00,0.000000000000000000e+00
1.289000000000000000e+03,3.823453888667924350e+00,0.000000000000000000e+00
1.290000000000000000e+03,-2.607310913443415146e+00,1.000000000000000000e+00
1.291000000000000000e+03,-1.008332194780801716e+00,0.000000000000000000e+00
1.292000000000000000e+03,-3.787846824705020654e-01,0.000000000000000000e+00
1.293000000000000000e+03,3.603632451899264205e-02,0.000000000000000000e+00
1.294000000000000000e+03,-1.054508505505836330e-01,0.000000000000000000e+00
1.295000000000000000e+03,2.839231107769197848e-01,0.000000000000000000e+00
1.296000000000000000e+03,-1.573961873008858647e-01,0.000000000000000000e+00
1.297000000000000000e+03,3.281429098858446025e-01,0.000000000000000000e+00
1.298000000000000000e+03,2.652975436040805671e-02,0.000000000000000000e+00
1.299000000000000000e+03,4.021990689830293175e-01,0.000000000000000000e+00
1.300000000000000000e+03,1.875937251397014616e-01,0.000000000000000000e+00
1.301000000000000000e+03,4.889985664358407202e-01,0.000000000000000000e+00
1.302000000000000000e+03,4.516973877600796716e-01,0.000000000000000000e+00
1.303000000000000000e+03,1.183563060042305048e+00,0.000000000000000000e+00
1.304000000000000000e+03,1.159148432819415264e+00,0.000000000000000000e+00
1.305000000000000000e+03,1.785783525659506266e+00,0.000000000000000000e+00
1.306000000000000000e+03,1.379566799783676023e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.003330821831489583e+00,0.000000000000000000e+00
1.308000000000000000e+03,-1.552334612831138827e-01,0.000000000000000000e+00
1.309000000000000000e+03,-6.815225185732619595e-01,0.000000000000000000e+00
1.310000000000000000e+03,-1.208382062638153398e+00,0.000000000000000000e+00
1.311000000000000000e+03,-1.388875142260594497e+00,0.000000000000000000e+00
1.312000000000000000e+03,-1.634439519209882175e+00,0.000000000000000000e+00
1.313000000000000000e+03,-1.204173206472866742e+00,0.000000000000000000e+00
1.314000000000000000e+03,-1.418643257602832053e+00,0.000000000000000000e+00
1.315000000000000000e+03,-1.023793065013178794e+00,0.000000000000000000e+00
1.316000000000000000e+03,-1.058443707902686937e+00,0.000000000000000000e+00
1.317000000000000000e+03,-9.380600456800978204e-01,0.000000000000000000e+00
1.318000000000000000e+03,-8.111334185149567944e-01,0.000000000000000000e+00
1.319000000000000000e+03,-8.195388306235833475e-01,0.000000000000000000e+00
1.320000000000000000e+03,-4.979867089695630411e-01,0.000000000000000000e+00
1.321000000000000000e+03,-3.632398484589555721e-01,0.000000000000000000e+00
1.322000000000000000e+03,-4.234484072924795672e-01,0.000000000000000000e+00
1.323000000000000000e+03,-3.555229947570405225e-01,0.000000000000000000e+00
1.324000000000000000e+03,-4.090759437101075813e-01,0.000000000000000000e+00
1.325000000000000000e+03,-3.012551609080857395e-01,0.000000000000000000e+00
1.326000000000000000e+03,-1.988334688075968082e-01,0.000000000000000000e+00
1.327000000000000000e+03,-1.322735675139899703e-01,0.000000000000000000e+00
1.328000000000000000e+03,-6.438626831126559313e-02,0.000000000000000000e+00
1.329000000000000000e+03,-2.287628740485989423e-02,0.000000000000000000e+00
1.330000000000000000e+03,-5.695691322458808215e-02,0.000000000000000000e+00
1.331000000000000000e+03,1.544561739401525413e-01,0.000000000000000000e+00
1.332000000000000000e+03,-9.749653999230971368e-02,0.000000000000000000e+00
1.333000000000000000e+03,1.295958703436723147e-01,0.000000000000000000e+00
1.334000000000000000e+03,1.712564625296876530e-01,0.000000000000000000e+00
1.335000000000000000e+03,2.084691563586498486e-01,0.000000000000000000e+00
1.336000000000000000e+03,3.359397171153699069e-01,0.000000000000000000e+00
1.337000000000000000e+03,3.288355471414952658e-01,0.000000000000000000e+00
1.338000000000000000e+03,6.751162991201324903e-01,0.000000000000000000e+00
1.339000000000000000e+03,6.422845837954156423e-01,0.000000000000000000e+00
1.340000000000000000e+03,6.352183767463266406e-01,0.000000000000000000e+00
1.341000000000000000e+03,3.648727535325435589e-01,0.000000000000000000e+00
1.342000000000000000e+03,1.764967767960693157e-01,0.000000000000000000e+00
1.343000000000000000e+03,-1.925153084065936715e-01,0.000000000000000000e+00
1.344000000000000000e+03,1.379984619188605877e-01,0.000000000000000000e+00
1.345000000000000000e+03,-5.593003463847406875e-02,0.000000000000000000e+00
1.346000000000000000e+03,9.038332311470387292e-02,0.000000000000000000e+00
1.347000000000000000e+03,3.680546658606820287e-02,0.000000000000000000e+00
1.348000000000000000e+03,2.734825523469510133e-01,0.000000000000000000e+00
1.349000000000000000e+03,-1.908562614778445132e-01,0.000000000000000000e+00
1.350000000000000000e+03,4.785904613241257266e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.301476651147738473e+00,1.000000000000000000e+00
1.352000000000000000e+03,-2.962802963472350726e+00,0.000000000000000000e+00
1.353000000000000000e+03,-6.049457419336874420e-01,0.000000000000000000e+00
1.354000000000000000e+03,-2.832571862376623839e-01,0.000000000000000000e+00
1.355000000000000000e+03,5.418234114587169303e-01,0.000000000000000000e+00
1.356000000000000000e+03,-2.830825973748681348e-02,0.000000000000000000e+00
1.357000000000000000e+03,2.604365442214565673e-01,0.000000000000000000e+00
1.358000000000000000e+03,1.195719769173176072e-01,0.000000000000000000e+00
1.359000000000000000e+03,3.949762865676672563e-01,0.000000000000000000e+00
1.360000000000000000e+03,3.129366524801006078e-01,0.000000000000000000e+00
1.361000000000000000e+03,4.219352254884940479e-01,0.000000000000000000e+00
1.362000000000000000e+03,3.995779316853317886e-01,0.000000000000000000e+00
1.363000000000000000e+03,7.048914213298040909e-01,0.000000000000000000e+00
1.364000000000000000e+03,7.834640382700419625e-01,0.000000000000000000e+00
1.365000000000000000e+03,1.342700832949483836e+00,0.000000000000000000e+00
1.366000000000000000e+03,1.481042219601805154e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.663500406609350168e+00,0.000000000000000000e+00
1.368000000000000000e+03,1.392169622253682348e+00,0.000000000000000000e+00
1.369000000000000000e+03,7.041744993640451922e-01,0.000000000000000000e+00
1.370000000000000000e+03,-4.022227449320069925e-01,0.000000000000000000e+00
1.371000000000000000e+03,-7.106702475351510673e-01,0.000000000000000000e+00
1.372000000000000000e+03,-1.505720294722535435e+00,0.000000000000000000e+00
1.373000000000000000e+03,-1.457339116223028253e+00,0.000000000000000000e+00
1.374000000000000000e+03,-1.473905144763657304e+00,0.000000000000000000e+00
1.375000000000000000e+03,-1.268970961650261797e+00,0.000000000000000000e+00
1.376000000000000000e+03,-1.357792106286564549e+00,0.000000000000000000e+00
1.377000000000000000e+03,-8.965452941734366465e-01,0.000000000000000000e+00
1.378000000000000000e+03,-1.117848352203000939e+00,0.000000000000000000e+00
1.379000000000000000e+03,-7.311733797948756219e-01,0.000000000000000000e+00
1.380000000000000000e+03,-7.520550932610966521e-01,0.000000000000000000e+00
1.381000000000000000e+03,-4.465339305440135242e-01,0.000000000000000000e+00
1.382000000000000000e+03,-5.069310291952521252e-01,0.000000000000000000e+00
1.383000000000000000e+03,-4.597396582166259349e-01,0.000000000000000000e+00
1.384000000000000000e+03,-5.304562602518245740e-01,0.000000000000000000e+00
1.385000000000000000e+03,-3.666286457266511589e-01,0.000000000000000000e+00
1.386000000000000000e+03,-1.139634043791473011e-01,0.000000000000000000e+00
1.387000000000000000e+03,-3.267271150140640956e-01,0.000000000000000000e+00
1.388000000000000000e+03,-1.918103735644635099e-01,0.000000000000000000e+00
1.389000000000000000e+03,-9.243532175548241359e-02,0.000000000000000000e+00
1.390000000000000000e+03,-3.136258258476525285e-01,0.000000000000000000e+00
1.391000000000000000e+03,1.349022101668198581e-01,0.000000000000000000e+00
1.392000000000000000e+03,-7.716962282422071273e-02,0.000000000000000000e+00
1.393000000000000000e+03,4.172147855443379683e-02,0.000000000000000000e+00
1.394000000000000000e+03,-1.633966698216040431e-02,0.000000000000000000e+00
1.395000000000000000e+03,2.131889479484728456e-01,0.000000000000000000e+00
1.396000000000000000e+03,2.352411900406460588e-01,0.000000000000000000e+00
1.397000000000000000e+03,3.645949264170556536e-01,0.000000000000000000e+00
1.398000000000000000e+03,2.845548757979027288e-01,0.000000000000000000e+00
