timestamp,ecg_measurement,qrs_detected
7.090000000000000000e+02,-3.728889977765942887e-01,0.000000000000000000e+00
7.100000000000000000e+02,-4.311847178388528157e-01,0.000000000000000000e+00
7.110000000000000000e+02,-1.172700088022554099e-01,0.000000000000000000e+00
7.120000000000000000e+02,-1.213108188313676006e-01,0.000000000000000000e+00
7.130000000000000000e+02,-1.781443924030097492e-01,0.000000000000000000e+00
7.140000000000000000e+02,-2.438351549653941519e-01,0.000000000000000000e+00
7.150000000000000000e+02,-9.680238985175972088e-02,0.000000000000000000e+00
7.160000000000000000e+02,-2.808076991684735346e-01,0.000000000000000000e+00
7.170000000000000000e+02,-3.729858843303666266e-02,0.000000000000000000e+00
7.180000000000000000e+02,-2.519772594883277206e-01,0.000000000000000000e+00
7.190000000000000000e+02,-2.394804721186497010e-01,0.000000000000000000e+00
7.200000000000000000e+02,-8.611178187270419893e-02,0.000000000000000000e+00
7.210000000000000000e+02,-2.705164477031822834e-01,0.000000000000000000e+00
7.220000000000000000e+02,3.058344187624690846e-01,0.000000000000000000e+00
7.230000000000000000e+02,-5.628447253457410926e-02,0.000000000000000000e+00
7.240000000000000000e+02,-2.436183383309822870e-02,0.000000000000000000e+00
7.250000000000000000e+02,3.133546492386213300e-02,0.000000000000000000e+00
7.260000000000000000e+02,-5.470794055210589923e-02,0.000000000000000000e+00
7.270000000000000000e+02,-9.580260856035430206e-03,0.000000000000000000e+00
7.280000000000000000e+02,1.446479411421448258e-01,0.000000000000000000e+00
7.290000000000000000e+02,2.013157774345896711e-01,0.000000000000000000e+00
7.300000000000000000e+02,4.866440078663614166e-01,0.000000000000000000e+00
7.310000000000000000e+02,2.777904429609637793e-01,0.000000000000000000e+00
7.320000000000000000e+02,4.825145247081833455e-01,0.000000000000000000e+00
7.330000000000000000e+02,2.553318762948928455e-01,0.000000000000000000e+00
7.340000000000000000e+02,1.077218525663221349e-01,0.000000000000000000e+00
7.350000000000000000e+02,1.994317730720884807e-01,0.000000000000000000e+00
7.360000000000000000e+02,-2.926319106647615534e-02,0.000000000000000000e+00
7.370000000000000000e+02,-1.059011073146733095e-01,0.000000000000000000e+00
7.380000000000000000e+02,-6.001950539995081213e-01,0.000000000000000000e+00
7.390000000000000000e+02,1.903718660505208105e-01,0.000000000000000000e+00
7.400000000000000000e+02,-2.425974009299967926e-01,0.000000000000000000e+00
7.410000000000000000e+02,1.009787499699083213e+00,0.000000000000000000e+00
7.420000000000000000e+02,4.469653975744807717e+00,0.000000000000000000e+00
7.430000000000000000e+02,1.927841724251028843e+00,1.000000000000000000e+00
7.440000000000000000e+02,-2.649461554310836853e+00,0.000000000000000000e+00
7.450000000000000000e+02,-6.961216634479321375e-01,0.000000000000000000e+00
7.460000000000000000e+02,-1.117894226722479178e+00,0.000000000000000000e+00
7.470000000000000000e+02,-6.528492643030682219e-01,0.000000000000000000e+00
7.480000000000000000e+02,-7.381208537076080489e-01,0.000000000000000000e+00
7.490000000000000000e+02,-6.184705829894162621e-01,0.000000000000000000e+00
7.500000000000000000e+02,-5.926153376476817058e-01,0.000000000000000000e+00
7.510000000000000000e+02,-3.664752196026858089e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.485283122867586958e-02,0.000000000000000000e+00
7.530000000000000000e+02,-2.090134123812056877e-02,0.000000000000000000e+00
7.540000000000000000e+02,4.050880622768072981e-02,0.000000000000000000e+00
7.550000000000000000e+02,2.732396165158921808e-01,0.000000000000000000e+00
7.560000000000000000e+02,4.952386483521223348e-01,0.000000000000000000e+00
7.570000000000000000e+02,5.597842411439175603e-01,0.000000000000000000e+00
7.580000000000000000e+02,3.621512098245364131e-01,0.000000000000000000e+00
7.590000000000000000e+02,5.428195008157009616e-01,0.000000000000000000e+00
7.600000000000000000e+02,6.181066988841408261e-01,0.000000000000000000e+00
7.610000000000000000e+02,-3.321834838766721948e-02,0.000000000000000000e+00
7.620000000000000000e+02,-9.142145558906807079e-02,0.000000000000000000e+00
7.630000000000000000e+02,-3.376136868547611747e-01,0.000000000000000000e+00
7.640000000000000000e+02,-2.696012722901820480e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.538948941439217677e-01,0.000000000000000000e+00
7.660000000000000000e+02,-8.082320362405506220e-01,0.000000000000000000e+00
7.670000000000000000e+02,-2.245176047084627979e-01,0.000000000000000000e+00
7.680000000000000000e+02,-5.386009977433515727e-01,0.000000000000000000e+00
7.690000000000000000e+02,-1.746863300157087129e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.649556035115815611e-01,0.000000000000000000e+00
7.710000000000000000e+02,-5.529936337716673256e-01,0.000000000000000000e+00
7.720000000000000000e+02,2.117174135798048640e-01,0.000000000000000000e+00
7.730000000000000000e+02,-3.546026722951269305e-01,0.000000000000000000e+00
7.740000000000000000e+02,-2.951130815505556004e-01,0.000000000000000000e+00
7.750000000000000000e+02,-3.663601658492111612e-01,0.000000000000000000e+00
7.760000000000000000e+02,-1.921998762118432014e-01,0.000000000000000000e+00
7.770000000000000000e+02,-3.926063640353087414e-01,0.000000000000000000e+00
7.780000000000000000e+02,-2.238340878299178993e-01,0.000000000000000000e+00
7.790000000000000000e+02,7.795524007603157890e-02,0.000000000000000000e+00
7.800000000000000000e+02,-7.205153473320873025e-02,0.000000000000000000e+00
7.810000000000000000e+02,3.494464816534709195e-02,0.000000000000000000e+00
7.820000000000000000e+02,2.294699207144057854e-02,0.000000000000000000e+00
7.830000000000000000e+02,-3.878345435760689464e-01,0.000000000000000000e+00
7.840000000000000000e+02,1.556615512194435003e-01,0.000000000000000000e+00
7.850000000000000000e+02,2.574396477615397694e-01,0.000000000000000000e+00
7.860000000000000000e+02,4.065577926459380542e-01,0.000000000000000000e+00
7.870000000000000000e+02,1.808445781543654707e-01,0.000000000000000000e+00
7.880000000000000000e+02,2.645533394635902341e-02,0.000000000000000000e+00
7.890000000000000000e+02,1.919934968260358921e-01,0.000000000000000000e+00
7.900000000000000000e+02,2.179327630758402801e-02,0.000000000000000000e+00
7.910000000000000000e+02,-3.984445246627142945e-01,0.000000000000000000e+00
7.920000000000000000e+02,-6.608764629288195469e-02,0.000000000000000000e+00
7.930000000000000000e+02,-5.899892609636640806e-02,0.000000000000000000e+00
7.940000000000000000e+02,-2.087905229839223942e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.179629196588327655e-01,0.000000000000000000e+00
7.960000000000000000e+02,2.577678906621562849e+00,0.000000000000000000e+00
7.970000000000000000e+02,4.568489518253733728e+00,0.000000000000000000e+00
7.980000000000000000e+02,-1.465455553245602838e+00,1.000000000000000000e+00
7.990000000000000000e+02,-1.867204863006356241e+00,0.000000000000000000e+00
8.000000000000000000e+02,-8.714944631382258722e-01,0.000000000000000000e+00
8.010000000000000000e+02,-8.894226240164496700e-01,0.000000000000000000e+00
8.020000000000000000e+02,-7.698611805459018020e-01,0.000000000000000000e+00
8.030000000000000000e+02,-3.516025869378577862e-01,0.000000000000000000e+00
8.040000000000000000e+02,-5.127337194029337741e-01,0.000000000000000000e+00
8.050000000000000000e+02,-6.162727677163519768e-01,0.000000000000000000e+00
8.060000000000000000e+02,1.783580606676180014e-01,0.000000000000000000e+00
8.070000000000000000e+02,-2.036246703112236378e-01,0.000000000000000000e+00
8.080000000000000000e+02,3.123603415687473683e-01,0.000000000000000000e+00
8.090000000000000000e+02,1.412522063714579668e-01,0.000000000000000000e+00
8.100000000000000000e+02,5.124044178255148241e-01,0.000000000000000000e+00
8.110000000000000000e+02,5.161377306296137668e-01,0.000000000000000000e+00
8.120000000000000000e+02,5.690498596852356927e-01,0.000000000000000000e+00
8.130000000000000000e+02,5.469413883691230938e-01,0.000000000000000000e+00
8.140000000000000000e+02,5.326072557474905711e-01,0.000000000000000000e+00
8.150000000000000000e+02,-1.189437969495284603e-01,0.000000000000000000e+00
8.160000000000000000e+02,-3.271151288334207818e-02,0.000000000000000000e+00
8.170000000000000000e+02,1.924929579385461012e-02,0.000000000000000000e+00
8.180000000000000000e+02,-2.986570491712018938e-01,0.000000000000000000e+00
8.190000000000000000e+02,-3.876043466584034869e-01,0.000000000000000000e+00
8.200000000000000000e+02,-5.296780360404289567e-01,0.000000000000000000e+00
8.210000000000000000e+02,-4.509931307896869468e-01,0.000000000000000000e+00
8.220000000000000000e+02,-6.195313850378095788e-01,0.000000000000000000e+00
8.230000000000000000e+02,4.291010350377951615e-02,0.000000000000000000e+00
8.240000000000000000e+02,-4.573576005441918335e-01,0.000000000000000000e+00
8.250000000000000000e+02,-3.946953468056444980e-01,0.000000000000000000e+00
8.260000000000000000e+02,-7.160343783591982536e-02,0.000000000000000000e+00
8.270000000000000000e+02,-4.937643827124927887e-01,0.000000000000000000e+00
8.280000000000000000e+02,-1.521838217806126825e-01,0.000000000000000000e+00
8.290000000000000000e+02,-5.061431168171572903e-01,0.000000000000000000e+00
8.300000000000000000e+02,-3.554689988230808617e-01,0.000000000000000000e+00
8.310000000000000000e+02,-2.267479127005106454e-01,0.000000000000000000e+00
8.320000000000000000e+02,-1.519579071396864323e-01,0.000000000000000000e+00
8.330000000000000000e+02,-5.535706139478253629e-01,0.000000000000000000e+00
8.340000000000000000e+02,-1.701435212731702284e-01,0.000000000000000000e+00
8.350000000000000000e+02,1.795073978058217834e-01,0.000000000000000000e+00
8.360000000000000000e+02,-1.586577059591270655e-01,0.000000000000000000e+00
8.370000000000000000e+02,7.301904673866479664e-03,0.000000000000000000e+00
8.380000000000000000e+02,1.798028140452866130e-01,0.000000000000000000e+00
8.390000000000000000e+02,2.265009066403327331e-01,0.000000000000000000e+00
8.400000000000000000e+02,5.425782987886612618e-01,0.000000000000000000e+00
8.410000000000000000e+02,-3.044575382214699255e-01,0.000000000000000000e+00
8.420000000000000000e+02,8.941037617213834499e-02,0.000000000000000000e+00
8.430000000000000000e+02,1.693319686897314380e-01,0.000000000000000000e+00
8.440000000000000000e+02,-6.110530570074210188e-02,0.000000000000000000e+00
8.450000000000000000e+02,1.024674925723333685e-01,0.000000000000000000e+00
8.460000000000000000e+02,-9.354936432162876125e-02,0.000000000000000000e+00
8.470000000000000000e+02,-2.369397092019683848e-01,0.000000000000000000e+00
8.480000000000000000e+02,-1.695546603924651119e-01,0.000000000000000000e+00
8.490000000000000000e+02,5.729532133556005657e-01,0.000000000000000000e+00
8.500000000000000000e+02,5.125154638523057749e+00,0.000000000000000000e+00
8.510000000000000000e+02,1.697859498335621664e+00,1.000000000000000000e+00
8.520000000000000000e+02,-2.145029704409997517e+00,0.000000000000000000e+00
8.530000000000000000e+02,-6.323390656202243498e-01,0.000000000000000000e+00
8.540000000000000000e+02,-5.589736852285263069e-01,0.000000000000000000e+00
8.550000000000000000e+02,-4.126822390957162745e-01,0.000000000000000000e+00
8.560000000000000000e+02,-2.931967563758462458e-01,0.000000000000000000e+00
8.570000000000000000e+02,-2.826706605954298346e-01,0.000000000000000000e+00
8.580000000000000000e+02,-3.308801893873888345e-01,0.000000000000000000e+00
8.590000000000000000e+02,-3.506653818154796820e-01,0.000000000000000000e+00
8.600000000000000000e+02,-2.242078796631586171e-02,0.000000000000000000e+00
8.610000000000000000e+02,1.713751821208431003e-01,0.000000000000000000e+00
8.620000000000000000e+02,6.423712841101113513e-01,0.000000000000000000e+00
8.630000000000000000e+02,3.410984396089644100e-01,0.000000000000000000e+00
8.640000000000000000e+02,5.829962695872316081e-01,0.000000000000000000e+00
8.650000000000000000e+02,6.988207024275767676e-01,0.000000000000000000e+00
8.660000000000000000e+02,7.389374727148129152e-01,0.000000000000000000e+00
8.670000000000000000e+02,6.184867439097710973e-01,0.000000000000000000e+00
8.680000000000000000e+02,4.925543822630061297e-01,0.000000000000000000e+00
8.690000000000000000e+02,2.814988847622894585e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.795813619237434378e-01,0.000000000000000000e+00
8.710000000000000000e+02,-5.269776416223782151e-02,0.000000000000000000e+00
8.720000000000000000e+02,-3.656864736051347320e-01,0.000000000000000000e+00
8.730000000000000000e+02,1.196315558153621950e-01,0.000000000000000000e+00
8.740000000000000000e+02,-5.762988662955368380e-01,0.000000000000000000e+00
8.750000000000000000e+02,3.595957154781026510e-02,0.000000000000000000e+00
8.760000000000000000e+02,-4.490240811634012563e-01,0.000000000000000000e+00
8.770000000000000000e+02,-7.652304792889251528e-02,0.000000000000000000e+00
8.780000000000000000e+02,-2.863937770166958829e-01,0.000000000000000000e+00
8.790000000000000000e+02,-7.084755217978719322e-02,0.000000000000000000e+00
8.800000000000000000e+02,-1.000973437856178261e-01,0.000000000000000000e+00
8.810000000000000000e+02,1.729211326394914927e-01,0.000000000000000000e+00
8.820000000000000000e+02,-2.135199354895989665e-01,0.000000000000000000e+00
8.830000000000000000e+02,1.906127505425765298e-02,0.000000000000000000e+00
8.840000000000000000e+02,-5.401752520048771489e-01,0.000000000000000000e+00
8.850000000000000000e+02,2.867438046610564228e-01,0.000000000000000000e+00
8.860000000000000000e+02,-4.772011299062537404e-01,0.000000000000000000e+00
8.870000000000000000e+02,1.198077932734266729e-02,0.000000000000000000e+00
8.880000000000000000e+02,-1.719314596549319923e-02,0.000000000000000000e+00
8.890000000000000000e+02,1.948074988456769685e-01,0.000000000000000000e+00
8.900000000000000000e+02,-2.114856490680200596e-01,0.000000000000000000e+00
8.910000000000000000e+02,2.972408648418875532e-01,0.000000000000000000e+00
8.920000000000000000e+02,-5.165520729708808489e-02,0.000000000000000000e+00
8.930000000000000000e+02,2.978732710151216767e-01,0.000000000000000000e+00
8.940000000000000000e+02,5.278026939071477353e-01,0.000000000000000000e+00
8.950000000000000000e+02,2.216503079086932781e-01,0.000000000000000000e+00
8.960000000000000000e+02,-3.601374623097688410e-01,0.000000000000000000e+00
8.970000000000000000e+02,1.165581851820940984e-01,0.000000000000000000e+00
8.980000000000000000e+02,5.419153100546095780e-01,0.000000000000000000e+00
8.990000000000000000e+02,-3.123678921798575536e-01,0.000000000000000000e+00
9.000000000000000000e+02,2.077582747148954134e-01,0.000000000000000000e+00
9.010000000000000000e+02,-3.014832793015256307e-01,0.000000000000000000e+00
9.020000000000000000e+02,-2.274755209405130152e-01,0.000000000000000000e+00
9.030000000000000000e+02,9.529086828630409928e-03,0.000000000000000000e+00
9.040000000000000000e+02,2.881190534324036268e+00,0.000000000000000000e+00
9.050000000000000000e+02,4.573423965600330376e+00,0.000000000000000000e+00
9.060000000000000000e+02,-1.613569351593849177e+00,1.000000000000000000e+00
9.070000000000000000e+02,-1.447888704381034453e+00,0.000000000000000000e+00
9.080000000000000000e+02,-6.956542228222699631e-01,0.000000000000000000e+00
9.090000000000000000e+02,-6.934288976692659645e-01,0.000000000000000000e+00
9.100000000000000000e+02,-6.850749297776047575e-01,0.000000000000000000e+00
9.110000000000000000e+02,-5.844615716893493129e-01,0.000000000000000000e+00
9.120000000000000000e+02,-7.088459323637137377e-01,0.000000000000000000e+00
9.130000000000000000e+02,-4.713657113718980884e-01,0.000000000000000000e+00
9.140000000000000000e+02,-2.974079695719113459e-01,0.000000000000000000e+00
9.150000000000000000e+02,-4.071657026282603509e-01,0.000000000000000000e+00
9.160000000000000000e+02,2.380193988814259531e-01,0.000000000000000000e+00
9.170000000000000000e+02,3.350669945146403927e-01,0.000000000000000000e+00
9.180000000000000000e+02,5.422379934864693940e-01,0.000000000000000000e+00
9.190000000000000000e+02,4.522468600958485796e-01,0.000000000000000000e+00
9.200000000000000000e+02,5.170279335252075947e-01,0.000000000000000000e+00
9.210000000000000000e+02,5.486280221522686906e-01,0.000000000000000000e+00
9.220000000000000000e+02,2.320236681882519303e-01,0.000000000000000000e+00
9.230000000000000000e+02,-2.755987371940504978e-03,0.000000000000000000e+00
9.240000000000000000e+02,-2.369993831909017468e-02,0.000000000000000000e+00
9.250000000000000000e+02,-4.222994347198355536e-01,0.000000000000000000e+00
9.260000000000000000e+02,-4.461163431961332471e-01,0.000000000000000000e+00
9.270000000000000000e+02,-3.872927654995731439e-01,0.000000000000000000e+00
9.280000000000000000e+02,-3.399554123387534266e-01,0.000000000000000000e+00
9.290000000000000000e+02,-7.739537322484771886e-01,0.000000000000000000e+00
9.300000000000000000e+02,-4.279709579410349019e-01,0.000000000000000000e+00
9.310000000000000000e+02,-4.024949385061756257e-01,0.000000000000000000e+00
9.320000000000000000e+02,-4.012222079318574219e-01,0.000000000000000000e+00
9.330000000000000000e+02,-7.217219223075557188e-01,0.000000000000000000e+00
9.340000000000000000e+02,-2.655061029017889984e-01,0.000000000000000000e+00
9.350000000000000000e+02,-2.130349638023548153e-01,0.000000000000000000e+00
9.360000000000000000e+02,-5.171162805249532868e-01,0.000000000000000000e+00
9.370000000000000000e+02,-3.382368325452747015e-01,0.000000000000000000e+00
9.380000000000000000e+02,-6.269772486536824285e-01,0.000000000000000000e+00
9.390000000000000000e+02,-2.763635406398991523e-01,0.000000000000000000e+00
9.400000000000000000e+02,-4.391077534422534456e-01,0.000000000000000000e+00
9.410000000000000000e+02,-2.405587638794040306e-01,0.000000000000000000e+00
9.420000000000000000e+02,-3.196498639237821959e-01,0.000000000000000000e+00
9.430000000000000000e+02,-2.501512637655159410e-01,0.000000000000000000e+00
9.440000000000000000e+02,-6.099286137930395174e-02,0.000000000000000000e+00
9.450000000000000000e+02,9.297989879028646654e-02,0.000000000000000000e+00
9.460000000000000000e+02,-4.118838887490597900e-01,0.000000000000000000e+00
9.470000000000000000e+02,4.207055178265527440e-01,0.000000000000000000e+00
9.480000000000000000e+02,4.815447661329771978e-01,0.000000000000000000e+00
9.490000000000000000e+02,5.950676926248368859e-02,0.000000000000000000e+00
9.500000000000000000e+02,-4.296290470797978905e-02,0.000000000000000000e+00
9.510000000000000000e+02,2.739787275715602766e-01,0.000000000000000000e+00
9.520000000000000000e+02,-3.262519146710461948e-01,0.000000000000000000e+00
9.530000000000000000e+02,-2.261539329500861922e-02,0.000000000000000000e+00
9.540000000000000000e+02,1.388880206397625876e-02,0.000000000000000000e+00
9.550000000000000000e+02,-2.889132812739360623e-01,0.000000000000000000e+00
9.560000000000000000e+02,2.456949813536974669e-01,0.000000000000000000e+00
9.570000000000000000e+02,1.479523340399685125e-02,0.000000000000000000e+00
9.580000000000000000e+02,4.108972820896829248e+00,0.000000000000000000e+00
9.590000000000000000e+02,2.553223480435829806e+00,1.000000000000000000e+00
9.600000000000000000e+02,-2.215234937316734154e+00,0.000000000000000000e+00
9.610000000000000000e+02,-1.133586014333691772e+00,0.000000000000000000e+00
9.620000000000000000e+02,-4.325452671380027869e-01,0.000000000000000000e+00
9.630000000000000000e+02,-6.362770385672720241e-01,0.000000000000000000e+00
9.640000000000000000e+02,-5.025203539874343317e-01,0.000000000000000000e+00
9.650000000000000000e+02,-4.236557080442497902e-01,0.000000000000000000e+00
9.660000000000000000e+02,-2.343157784877954730e-01,0.000000000000000000e+00
9.670000000000000000e+02,7.507753874115316584e-02,0.000000000000000000e+00
9.680000000000000000e+02,-4.946123302603934735e-01,0.000000000000000000e+00
9.690000000000000000e+02,4.595337619381013039e-01,0.000000000000000000e+00
9.700000000000000000e+02,2.211013584412425126e-01,0.000000000000000000e+00
9.710000000000000000e+02,3.870572499267916911e-01,0.000000000000000000e+00
9.720000000000000000e+02,8.311401311754377241e-01,0.000000000000000000e+00
9.730000000000000000e+02,6.775075824018305104e-01,0.000000000000000000e+00
9.740000000000000000e+02,4.543355315090864543e-01,0.000000000000000000e+00
9.750000000000000000e+02,4.786842904535021370e-01,0.000000000000000000e+00
9.760000000000000000e+02,1.193536190541296449e+00,0.000000000000000000e+00
9.770000000000000000e+02,-6.346343823797846728e-02,0.000000000000000000e+00
9.780000000000000000e+02,-3.017218531712285989e-02,0.000000000000000000e+00
9.790000000000000000e+02,-3.953244781598309054e-01,0.000000000000000000e+00
9.800000000000000000e+02,-2.021377347118272771e-01,0.000000000000000000e+00
9.810000000000000000e+02,-1.277026426228913547e-01,0.000000000000000000e+00
9.820000000000000000e+02,-3.049280208125053071e-01,0.000000000000000000e+00
9.830000000000000000e+02,-4.560622352072914998e-01,0.000000000000000000e+00
9.840000000000000000e+02,-1.989851174455661842e-01,0.000000000000000000e+00
9.850000000000000000e+02,-9.479303275098913129e-02,0.000000000000000000e+00
9.860000000000000000e+02,-8.815906171590129348e-02,0.000000000000000000e+00
9.870000000000000000e+02,-6.412649902892151310e-01,0.000000000000000000e+00
9.880000000000000000e+02,-3.090208698117837272e-01,0.000000000000000000e+00
9.890000000000000000e+02,-1.531242638262123867e-01,0.000000000000000000e+00
9.900000000000000000e+02,-2.297964309325582211e-01,0.000000000000000000e+00
9.910000000000000000e+02,1.063742355765803504e-01,0.000000000000000000e+00
9.920000000000000000e+02,-2.243084407072322428e-01,0.000000000000000000e+00
9.930000000000000000e+02,1.173041298623387352e-01,0.000000000000000000e+00
9.940000000000000000e+02,-2.614629044357580367e-01,0.000000000000000000e+00
9.950000000000000000e+02,4.427086265955956085e-02,0.000000000000000000e+00
9.960000000000000000e+02,-2.893655902695541071e-01,0.000000000000000000e+00
9.970000000000000000e+02,6.417566788858271309e-02,0.000000000000000000e+00
9.980000000000000000e+02,6.353875970274872054e-02,0.000000000000000000e+00
9.990000000000000000e+02,1.188230333709540537e-01,0.000000000000000000e+00
1.000000000000000000e+03,4.146148847530973791e-01,0.000000000000000000e+00
1.001000000000000000e+03,4.782616895225274556e-01,0.000000000000000000e+00
1.002000000000000000e+03,4.529887529599211371e-01,0.000000000000000000e+00
1.003000000000000000e+03,2.427731016412775357e-04,0.000000000000000000e+00
1.004000000000000000e+03,3.341084071244778131e-01,0.000000000000000000e+00
1.005000000000000000e+03,-1.404459691970994795e-01,0.000000000000000000e+00
1.006000000000000000e+03,6.142266772672635988e-02,0.000000000000000000e+00
1.007000000000000000e+03,-1.748036808114177831e-01,0.000000000000000000e+00
1.008000000000000000e+03,-2.921569077254594915e-01,0.000000000000000000e+00
1.009000000000000000e+03,3.880367955365723320e-01,0.000000000000000000e+00
1.010000000000000000e+03,-2.251385102167153263e-01,0.000000000000000000e+00
1.011000000000000000e+03,2.504315153911855774e+00,0.000000000000000000e+00
1.012000000000000000e+03,4.841169481430128485e+00,0.000000000000000000e+00
1.013000000000000000e+03,-4.522188718071550317e-01,1.000000000000000000e+00
1.014000000000000000e+03,-1.742281864765040433e+00,0.000000000000000000e+00
1.015000000000000000e+03,-6.254284867317155827e-01,0.000000000000000000e+00
1.016000000000000000e+03,-1.085222221735845149e+00,0.000000000000000000e+00
1.017000000000000000e+03,-5.812871400494078467e-01,0.000000000000000000e+00
1.018000000000000000e+03,-5.365054863186777823e-01,0.000000000000000000e+00
1.019000000000000000e+03,-2.780977989217292556e-01,0.000000000000000000e+00
1.020000000000000000e+03,-3.030064896102259708e-01,0.000000000000000000e+00
1.021000000000000000e+03,-2.461876599434803248e-01,0.000000000000000000e+00
1.022000000000000000e+03,-3.111058569608987079e-01,0.000000000000000000e+00
1.023000000000000000e+03,2.767134766045396543e-01,0.000000000000000000e+00
1.024000000000000000e+03,2.389836233589884007e-01,0.000000000000000000e+00
1.025000000000000000e+03,4.049888104472263439e-01,0.000000000000000000e+00
1.026000000000000000e+03,3.649067599198969614e-01,0.000000000000000000e+00
1.027000000000000000e+03,4.916118937333404104e-01,0.000000000000000000e+00
1.028000000000000000e+03,1.096724243077915606e+00,0.000000000000000000e+00
1.029000000000000000e+03,4.694936481441174814e-01,0.000000000000000000e+00
1.030000000000000000e+03,2.253089453206659210e-01,0.000000000000000000e+00
1.031000000000000000e+03,-2.593002455723524280e-01,0.000000000000000000e+00
1.032000000000000000e+03,-2.124896450726748987e-01,0.000000000000000000e+00
1.033000000000000000e+03,-4.578378813741026954e-01,0.000000000000000000e+00
1.034000000000000000e+03,-3.347508650918003537e-01,0.000000000000000000e+00
1.035000000000000000e+03,-3.643580366074842258e-01,0.000000000000000000e+00
1.036000000000000000e+03,-6.576490120634065351e-01,0.000000000000000000e+00
1.037000000000000000e+03,8.530862937760588793e-02,0.000000000000000000e+00
1.038000000000000000e+03,-4.988671370867855948e-01,0.000000000000000000e+00
1.039000000000000000e+03,-2.995945383753980118e-01,0.000000000000000000e+00
1.040000000000000000e+03,-3.843234051448182198e-01,0.000000000000000000e+00
1.041000000000000000e+03,-4.320710431000396312e-01,0.000000000000000000e+00
1.042000000000000000e+03,-3.704390488635009304e-01,0.000000000000000000e+00
1.043000000000000000e+03,-1.276106665462649337e-01,0.000000000000000000e+00
1.044000000000000000e+03,-7.917575131283962619e-01,0.000000000000000000e+00
1.045000000000000000e+03,-2.255214670178510850e-01,0.000000000000000000e+00
1.046000000000000000e+03,-2.785670731539712230e-01,0.000000000000000000e+00
1.047000000000000000e+03,7.932547682997537208e-02,0.000000000000000000e+00
1.048000000000000000e+03,-5.421894823480289949e-01,0.000000000000000000e+00
1.049000000000000000e+03,1.412542548435740675e-01,0.000000000000000000e+00
1.050000000000000000e+03,-4.256654904474956314e-01,0.000000000000000000e+00
1.051000000000000000e+03,3.831955917891821748e-03,0.000000000000000000e+00
1.052000000000000000e+03,-2.544888498041581251e-02,0.000000000000000000e+00
1.053000000000000000e+03,-2.299519397018356601e-02,0.000000000000000000e+00
1.054000000000000000e+03,1.349247191691088088e-01,0.000000000000000000e+00
1.055000000000000000e+03,6.910727210270017906e-01,0.000000000000000000e+00
1.056000000000000000e+03,-2.098865835672981683e-01,0.000000000000000000e+00
1.057000000000000000e+03,3.261968271471432645e-01,0.000000000000000000e+00
1.058000000000000000e+03,3.029648866323082844e-04,0.000000000000000000e+00
1.059000000000000000e+03,-5.822911839671551099e-02,0.000000000000000000e+00
1.060000000000000000e+03,-2.233871680825037509e-01,0.000000000000000000e+00
1.061000000000000000e+03,1.581410453985482023e-01,0.000000000000000000e+00
1.062000000000000000e+03,-5.522785140570506401e-01,0.000000000000000000e+00
1.063000000000000000e+03,-2.185528265579142482e-02,0.000000000000000000e+00
1.064000000000000000e+03,7.152220797387293105e-01,0.000000000000000000e+00
1.065000000000000000e+03,4.971992082678608149e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.205329306464752337e+00,1.000000000000000000e+00
1.067000000000000000e+03,-2.689811787706694268e+00,0.000000000000000000e+00
1.068000000000000000e+03,-6.259916025835832176e-01,0.000000000000000000e+00
1.069000000000000000e+03,-9.930728070118445272e-01,0.000000000000000000e+00
1.070000000000000000e+03,-2.664892387983630040e-01,0.000000000000000000e+00
1.071000000000000000e+03,-6.742843900620202335e-01,0.000000000000000000e+00
1.072000000000000000e+03,-2.296996150518508251e-01,0.000000000000000000e+00
1.073000000000000000e+03,-5.700568590941517133e-01,0.000000000000000000e+00
1.074000000000000000e+03,-2.822467655191034375e-01,0.000000000000000000e+00
1.075000000000000000e+03,2.042460186776677289e-01,0.000000000000000000e+00
1.076000000000000000e+03,1.072781136361826565e-01,0.000000000000000000e+00
1.077000000000000000e+03,2.615308765700521398e-01,0.000000000000000000e+00
1.078000000000000000e+03,1.361647268764433205e-01,0.000000000000000000e+00
1.079000000000000000e+03,5.341754698833578452e-01,0.000000000000000000e+00
1.080000000000000000e+03,8.768373298965431717e-01,0.000000000000000000e+00
1.081000000000000000e+03,4.377924665201305965e-01,0.000000000000000000e+00
1.082000000000000000e+03,7.925444936248394745e-01,0.000000000000000000e+00
1.083000000000000000e+03,2.897970289357217344e-01,0.000000000000000000e+00
1.084000000000000000e+03,3.490602514511136900e-01,0.000000000000000000e+00
1.085000000000000000e+03,-4.242151048229150234e-01,0.000000000000000000e+00
1.086000000000000000e+03,3.528151343902897336e-02,0.000000000000000000e+00
1.087000000000000000e+03,-1.253071318862530314e-01,0.000000000000000000e+00
1.088000000000000000e+03,-3.116692262387990020e-01,0.000000000000000000e+00
1.089000000000000000e+03,-2.299337724195214261e-01,0.000000000000000000e+00
