timestamp,ecg_measurement,qrs_detected
4.242000000000000000e+03,-7.348654926362313544e-01,0.000000000000000000e+00
4.243000000000000000e+03,-1.022707673079319424e+00,0.000000000000000000e+00
4.244000000000000000e+03,-6.985225143901780953e-01,0.000000000000000000e+00
4.245000000000000000e+03,-8.109663090758745252e-01,0.000000000000000000e+00
4.246000000000000000e+03,-6.754992456124363498e-01,0.000000000000000000e+00
4.247000000000000000e+03,-6.389360992808310602e-01,0.000000000000000000e+00
4.248000000000000000e+03,-5.563610870321208379e-01,0.000000000000000000e+00
4.249000000000000000e+03,-5.954102610297797860e-01,0.000000000000000000e+00
4.250000000000000000e+03,-6.359771116542970448e-01,0.000000000000000000e+00
4.251000000000000000e+03,-4.840389437778716553e-01,0.000000000000000000e+00
4.252000000000000000e+03,-5.714738837194788257e-01,0.000000000000000000e+00
4.253000000000000000e+03,-4.201906144595406456e-01,0.000000000000000000e+00
4.254000000000000000e+03,-3.152389006330517107e-01,0.000000000000000000e+00
4.255000000000000000e+03,-3.440910974103500997e-01,0.000000000000000000e+00
4.256000000000000000e+03,-3.368244796586492007e-01,0.000000000000000000e+00
4.257000000000000000e+03,-3.032705092631151067e-01,0.000000000000000000e+00
4.258000000000000000e+03,-2.197350498507397720e-01,0.000000000000000000e+00
4.259000000000000000e+03,-7.791933401149216121e-02,0.000000000000000000e+00
4.260000000000000000e+03,1.259027657604566974e-01,0.000000000000000000e+00
4.261000000000000000e+03,-6.416858138636949427e-02,0.000000000000000000e+00
4.262000000000000000e+03,-6.889325828316392175e-02,0.000000000000000000e+00
4.263000000000000000e+03,-1.728634524176216880e-01,0.000000000000000000e+00
4.264000000000000000e+03,-2.553294133975211322e-01,0.000000000000000000e+00
4.265000000000000000e+03,-3.121158899705387957e-01,0.000000000000000000e+00
4.266000000000000000e+03,-1.474000920676341586e-01,0.000000000000000000e+00
4.267000000000000000e+03,-1.821716960136162966e-01,0.000000000000000000e+00
4.268000000000000000e+03,-1.125057299896855684e-01,0.000000000000000000e+00
4.269000000000000000e+03,-1.768166869678194919e-01,0.000000000000000000e+00
4.270000000000000000e+03,-5.256086481192044912e-01,0.000000000000000000e+00
4.271000000000000000e+03,-1.343546108975870235e+00,0.000000000000000000e+00
4.272000000000000000e+03,4.379748279412632450e-01,0.000000000000000000e+00
4.273000000000000000e+03,1.635423350622102201e-01,0.000000000000000000e+00
4.274000000000000000e+03,-1.008830540631806771e+00,0.000000000000000000e+00
4.275000000000000000e+03,-2.576714950221920208e+00,0.000000000000000000e+00
4.276000000000000000e+03,-3.335845002467077602e+00,0.000000000000000000e+00
4.277000000000000000e+03,-1.883438360307371773e-01,1.000000000000000000e+00
4.278000000000000000e+03,1.544296840745680299e+00,0.000000000000000000e+00
4.279000000000000000e+03,1.608047617235209170e+00,0.000000000000000000e+00
4.280000000000000000e+03,1.605577366124448124e+00,0.000000000000000000e+00
4.281000000000000000e+03,1.458660435031672753e+00,0.000000000000000000e+00
4.282000000000000000e+03,1.280647440816320426e+00,0.000000000000000000e+00
4.283000000000000000e+03,1.281170976553570151e+00,0.000000000000000000e+00
4.284000000000000000e+03,1.156032881478014085e+00,0.000000000000000000e+00
4.285000000000000000e+03,1.258669449903824233e+00,0.000000000000000000e+00
4.286000000000000000e+03,8.696278018800843723e-01,0.000000000000000000e+00
4.287000000000000000e+03,1.205713718987094785e+00,0.000000000000000000e+00
4.288000000000000000e+03,9.990291248771043797e-01,0.000000000000000000e+00
4.289000000000000000e+03,1.049092012357127013e+00,0.000000000000000000e+00
4.290000000000000000e+03,1.043854423958829436e+00,0.000000000000000000e+00
4.291000000000000000e+03,1.397630162387484942e+00,0.000000000000000000e+00
4.292000000000000000e+03,1.594993804381868552e+00,0.000000000000000000e+00
4.293000000000000000e+03,1.864659900927787106e+00,0.000000000000000000e+00
4.294000000000000000e+03,1.487273817063428982e+00,0.000000000000000000e+00
4.295000000000000000e+03,8.087401398393050389e-01,0.000000000000000000e+00
4.296000000000000000e+03,-1.754370227168214683e-03,0.000000000000000000e+00
4.297000000000000000e+03,-6.182211249303040113e-01,0.000000000000000000e+00
4.298000000000000000e+03,-1.012059076463931895e+00,0.000000000000000000e+00
4.299000000000000000e+03,-1.084924496125572846e+00,0.000000000000000000e+00
4.300000000000000000e+03,-1.247378882202247796e+00,0.000000000000000000e+00
4.301000000000000000e+03,-1.015886341657340264e+00,0.000000000000000000e+00
4.302000000000000000e+03,-1.159642376180008094e+00,0.000000000000000000e+00
4.303000000000000000e+03,-8.253392884907378990e-01,0.000000000000000000e+00
4.304000000000000000e+03,-8.874421559313505625e-01,0.000000000000000000e+00
4.305000000000000000e+03,-8.803757195780963496e-01,0.000000000000000000e+00
4.306000000000000000e+03,-7.630363161029082297e-01,0.000000000000000000e+00
4.307000000000000000e+03,-7.711687589208953142e-01,0.000000000000000000e+00
4.308000000000000000e+03,-6.949920639519253651e-01,0.000000000000000000e+00
4.309000000000000000e+03,-5.834544190940201824e-01,0.000000000000000000e+00
4.310000000000000000e+03,-5.320368136463545783e-01,0.000000000000000000e+00
4.311000000000000000e+03,-6.499947164318843340e-01,0.000000000000000000e+00
4.312000000000000000e+03,-4.988911394084822870e-01,0.000000000000000000e+00
4.313000000000000000e+03,-4.325778826069103800e-01,0.000000000000000000e+00
4.314000000000000000e+03,-2.829971117308704986e-01,0.000000000000000000e+00
4.315000000000000000e+03,-4.195926264155293572e-01,0.000000000000000000e+00
4.316000000000000000e+03,-2.241903230323159246e-01,0.000000000000000000e+00
4.317000000000000000e+03,-2.313042676630900074e-01,0.000000000000000000e+00
4.318000000000000000e+03,-2.242643928483516180e-01,0.000000000000000000e+00
4.319000000000000000e+03,2.739839135379857349e-01,0.000000000000000000e+00
4.320000000000000000e+03,-1.490364177785006849e-01,0.000000000000000000e+00
4.321000000000000000e+03,4.879016432055214431e-03,0.000000000000000000e+00
4.322000000000000000e+03,-1.819933849941253456e-01,0.000000000000000000e+00
4.323000000000000000e+03,-2.233604592900093055e-01,0.000000000000000000e+00
4.324000000000000000e+03,-3.006209854082150246e-01,0.000000000000000000e+00
4.325000000000000000e+03,-1.095035766592719617e-01,0.000000000000000000e+00
4.326000000000000000e+03,-2.809509126318224248e-01,0.000000000000000000e+00
4.327000000000000000e+03,-6.302089951887986097e-02,0.000000000000000000e+00
4.328000000000000000e+03,-1.667222242095050266e-01,0.000000000000000000e+00
4.329000000000000000e+03,-3.266731569784455114e-01,0.000000000000000000e+00
4.330000000000000000e+03,-1.406673920279016166e+00,0.000000000000000000e+00
4.331000000000000000e+03,2.448137868115416171e-01,0.000000000000000000e+00
4.332000000000000000e+03,1.735235717012190426e-01,0.000000000000000000e+00
4.333000000000000000e+03,-8.616710713468056504e-01,0.000000000000000000e+00
4.334000000000000000e+03,-2.145177001034941799e+00,0.000000000000000000e+00
4.335000000000000000e+03,-3.090799186917028152e+00,0.000000000000000000e+00
4.336000000000000000e+03,-5.932866449902003403e-01,0.000000000000000000e+00
4.337000000000000000e+03,1.347003217737895442e+00,1.000000000000000000e+00
4.338000000000000000e+03,1.680981637788278249e+00,0.000000000000000000e+00
4.339000000000000000e+03,1.512834154401279774e+00,0.000000000000000000e+00
4.340000000000000000e+03,1.494622394156322587e+00,0.000000000000000000e+00
4.341000000000000000e+03,1.405705460309288890e+00,0.000000000000000000e+00
4.342000000000000000e+03,1.268660628875216245e+00,0.000000000000000000e+00
4.343000000000000000e+03,1.241199065580882221e+00,0.000000000000000000e+00
4.344000000000000000e+03,1.082026389350992046e+00,0.000000000000000000e+00
4.345000000000000000e+03,1.123542777616134636e+00,0.000000000000000000e+00
4.346000000000000000e+03,1.052294326185600148e+00,0.000000000000000000e+00
4.347000000000000000e+03,1.025729333539494803e+00,0.000000000000000000e+00
4.348000000000000000e+03,1.051501792181313011e+00,0.000000000000000000e+00
4.349000000000000000e+03,1.150391851812233579e+00,0.000000000000000000e+00
4.350000000000000000e+03,1.327252293044558273e+00,0.000000000000000000e+00
4.351000000000000000e+03,1.569132510837519590e+00,0.000000000000000000e+00
4.352000000000000000e+03,1.752985268121655116e+00,0.000000000000000000e+00
4.353000000000000000e+03,1.613468935164037443e+00,0.000000000000000000e+00
4.354000000000000000e+03,9.462560012048063518e-01,0.000000000000000000e+00
4.355000000000000000e+03,1.150030074436904221e-01,0.000000000000000000e+00
4.356000000000000000e+03,-5.844599537413964763e-01,0.000000000000000000e+00
4.357000000000000000e+03,-9.122527412622233323e-01,0.000000000000000000e+00
4.358000000000000000e+03,-1.094747988685156104e+00,0.000000000000000000e+00
4.359000000000000000e+03,-1.015612541341258446e+00,0.000000000000000000e+00
4.360000000000000000e+03,-1.009584835484114596e+00,0.000000000000000000e+00
4.361000000000000000e+03,-1.019625033460505259e+00,0.000000000000000000e+00
4.362000000000000000e+03,-9.298769519104251868e-01,0.000000000000000000e+00
4.363000000000000000e+03,-7.709794845869322177e-01,0.000000000000000000e+00
4.364000000000000000e+03,-7.610292620132501629e-01,0.000000000000000000e+00
4.365000000000000000e+03,-8.102391333149203678e-01,0.000000000000000000e+00
4.366000000000000000e+03,-7.340107928024007800e-01,0.000000000000000000e+00
4.367000000000000000e+03,-5.199637008449800035e-01,0.000000000000000000e+00
4.368000000000000000e+03,-6.342441111312364654e-01,0.000000000000000000e+00
4.369000000000000000e+03,-5.357925619751768842e-01,0.000000000000000000e+00
4.370000000000000000e+03,-5.746750812136209863e-01,0.000000000000000000e+00
4.371000000000000000e+03,-4.364828178768770384e-01,0.000000000000000000e+00
4.372000000000000000e+03,-4.841528104456498394e-01,0.000000000000000000e+00
4.373000000000000000e+03,-3.979426027402588328e-01,0.000000000000000000e+00
4.374000000000000000e+03,-3.623295539814690991e-01,0.000000000000000000e+00
4.375000000000000000e+03,-2.730124912920413038e-01,0.000000000000000000e+00
4.376000000000000000e+03,-2.960930735617596787e-01,0.000000000000000000e+00
4.377000000000000000e+03,-1.699908138490479059e-01,0.000000000000000000e+00
4.378000000000000000e+03,-1.544500100347517002e-01,0.000000000000000000e+00
4.379000000000000000e+03,1.068527540580956475e-01,0.000000000000000000e+00
4.380000000000000000e+03,-1.256683004155884943e-02,0.000000000000000000e+00
4.381000000000000000e+03,8.674438650770315007e-02,0.000000000000000000e+00
4.382000000000000000e+03,-1.268073586857898782e-01,0.000000000000000000e+00
4.383000000000000000e+03,-1.280584523751712167e-01,0.000000000000000000e+00
4.384000000000000000e+03,-2.717253516481349940e-01,0.000000000000000000e+00
4.385000000000000000e+03,-1.980485921188357423e-01,0.000000000000000000e+00
4.386000000000000000e+03,-1.346811555430577068e-01,0.000000000000000000e+00
4.387000000000000000e+03,-1.902636777558148378e-03,0.000000000000000000e+00
4.388000000000000000e+03,-1.479801810702951470e-01,0.000000000000000000e+00
4.389000000000000000e+03,-1.415168670263606820e-01,0.000000000000000000e+00
4.390000000000000000e+03,-1.244815778879455159e+00,0.000000000000000000e+00
4.391000000000000000e+03,-2.423506569078297535e-01,0.000000000000000000e+00
4.392000000000000000e+03,7.603906477200428338e-01,0.000000000000000000e+00
4.393000000000000000e+03,-1.399834631962781906e-01,0.000000000000000000e+00
4.394000000000000000e+03,-1.346935506130053417e+00,0.000000000000000000e+00
4.395000000000000000e+03,-3.262920447098720533e+00,0.000000000000000000e+00
4.396000000000000000e+03,-1.316911169513089952e+00,1.000000000000000000e+00
4.397000000000000000e+03,1.117752665307019111e+00,0.000000000000000000e+00
4.398000000000000000e+03,1.409511075188669915e+00,0.000000000000000000e+00
4.399000000000000000e+03,1.447511548391866354e+00,0.000000000000000000e+00
4.400000000000000000e+03,1.305185835069088141e+00,0.000000000000000000e+00
4.401000000000000000e+03,1.304184703368625797e+00,0.000000000000000000e+00
4.402000000000000000e+03,1.164716574725729537e+00,0.000000000000000000e+00
4.403000000000000000e+03,1.169288653418260271e+00,0.000000000000000000e+00
4.404000000000000000e+03,9.987908876755777765e-01,0.000000000000000000e+00
4.405000000000000000e+03,9.985427259212703577e-01,0.000000000000000000e+00
4.406000000000000000e+03,9.890409876368320141e-01,0.000000000000000000e+00
4.407000000000000000e+03,8.235549093790891506e-01,0.000000000000000000e+00
4.408000000000000000e+03,9.036689971399113341e-01,0.000000000000000000e+00
4.409000000000000000e+03,1.102354171074273248e+00,0.000000000000000000e+00
4.410000000000000000e+03,1.183460706152566155e+00,0.000000000000000000e+00
4.411000000000000000e+03,1.339857904280856271e+00,0.000000000000000000e+00
4.412000000000000000e+03,1.517907816418837985e+00,0.000000000000000000e+00
4.413000000000000000e+03,1.472312280490223113e+00,0.000000000000000000e+00
4.414000000000000000e+03,1.145928754949892214e+00,0.000000000000000000e+00
4.415000000000000000e+03,3.689681120720548213e-01,0.000000000000000000e+00
4.416000000000000000e+03,-2.820690614330242374e-01,0.000000000000000000e+00
4.417000000000000000e+03,-5.971674056266084163e-01,0.000000000000000000e+00
4.418000000000000000e+03,-1.012809268875997093e+00,0.000000000000000000e+00
4.419000000000000000e+03,-9.422096211274397781e-01,0.000000000000000000e+00
4.420000000000000000e+03,-1.000748878279699161e+00,0.000000000000000000e+00
4.421000000000000000e+03,-8.605112545988470307e-01,0.000000000000000000e+00
4.422000000000000000e+03,-8.474188220201194222e-01,0.000000000000000000e+00
4.423000000000000000e+03,-6.726475374661190498e-01,0.000000000000000000e+00
4.424000000000000000e+03,-8.913289862385294082e-01,0.000000000000000000e+00
4.425000000000000000e+03,-6.472352994405035087e-01,0.000000000000000000e+00
4.426000000000000000e+03,-6.818595179921494998e-01,0.000000000000000000e+00
4.427000000000000000e+03,-6.563230241004534005e-01,0.000000000000000000e+00
4.428000000000000000e+03,-4.436864353047447196e-01,0.000000000000000000e+00
4.429000000000000000e+03,-5.048512578072963386e-01,0.000000000000000000e+00
4.430000000000000000e+03,-5.516701555536824841e-01,0.000000000000000000e+00
4.431000000000000000e+03,-4.804174170077299411e-01,0.000000000000000000e+00
4.432000000000000000e+03,-3.328030558917590143e-01,0.000000000000000000e+00
4.433000000000000000e+03,-4.564982630499793692e-01,0.000000000000000000e+00
4.434000000000000000e+03,-2.320499518556220497e-01,0.000000000000000000e+00
4.435000000000000000e+03,-3.462445141023527961e-01,0.000000000000000000e+00
4.436000000000000000e+03,-1.780892325274603671e-01,0.000000000000000000e+00
4.437000000000000000e+03,-1.929176429613656540e-01,0.000000000000000000e+00
4.438000000000000000e+03,1.131419591380878886e-01,0.000000000000000000e+00
4.439000000000000000e+03,1.600935336912322204e-02,0.000000000000000000e+00
4.440000000000000000e+03,-8.184670068465951798e-02,0.000000000000000000e+00
4.441000000000000000e+03,-1.774306592569909469e-01,0.000000000000000000e+00
4.442000000000000000e+03,-2.286373385810865633e-01,0.000000000000000000e+00
4.443000000000000000e+03,-2.681098623603497266e-01,0.000000000000000000e+00
4.444000000000000000e+03,-2.006732145768949926e-01,0.000000000000000000e+00
4.445000000000000000e+03,-1.975707011322419826e-01,0.000000000000000000e+00
4.446000000000000000e+03,-1.293730060046977826e-01,0.000000000000000000e+00
4.447000000000000000e+03,-2.206616004678620124e-01,0.000000000000000000e+00
4.448000000000000000e+03,-1.582612216495846991e-01,0.000000000000000000e+00
4.449000000000000000e+03,-1.232864285345091737e+00,0.000000000000000000e+00
4.450000000000000000e+03,-3.183498437738180309e-01,0.000000000000000000e+00
4.451000000000000000e+03,6.730310050623861118e-01,0.000000000000000000e+00
4.452000000000000000e+03,-3.478988220009684440e-01,0.000000000000000000e+00
4.453000000000000000e+03,-1.491934581175995866e+00,0.000000000000000000e+00
4.454000000000000000e+03,-3.574469782719121191e+00,0.000000000000000000e+00
4.455000000000000000e+03,-1.296575646018147454e+00,1.000000000000000000e+00
4.456000000000000000e+03,1.033202830993951382e+00,0.000000000000000000e+00
4.457000000000000000e+03,1.419921275976321562e+00,0.000000000000000000e+00
4.458000000000000000e+03,1.558668837364681758e+00,0.000000000000000000e+00
4.459000000000000000e+03,1.362490518827764729e+00,0.000000000000000000e+00
4.460000000000000000e+03,1.246227917419893139e+00,0.000000000000000000e+00
4.461000000000000000e+03,1.206522394641684315e+00,0.000000000000000000e+00
4.462000000000000000e+03,1.040235954576185451e+00,0.000000000000000000e+00
4.463000000000000000e+03,1.193332214783260126e+00,0.000000000000000000e+00
4.464000000000000000e+03,9.626054239975428972e-01,0.000000000000000000e+00
4.465000000000000000e+03,9.518247110860910132e-01,0.000000000000000000e+00
4.466000000000000000e+03,9.246150490809247335e-01,0.000000000000000000e+00
4.467000000000000000e+03,9.442581024181245786e-01,0.000000000000000000e+00
4.468000000000000000e+03,9.504169619446503070e-01,0.000000000000000000e+00
4.469000000000000000e+03,1.310766929505057021e+00,0.000000000000000000e+00
4.470000000000000000e+03,1.419659102854982535e+00,0.000000000000000000e+00
4.471000000000000000e+03,1.667597448891277256e+00,0.000000000000000000e+00
4.472000000000000000e+03,1.648228480887265590e+00,0.000000000000000000e+00
4.473000000000000000e+03,1.079377898342084752e+00,0.000000000000000000e+00
4.474000000000000000e+03,2.704753558711985306e-01,0.000000000000000000e+00
4.475000000000000000e+03,-4.210508463397322765e-01,0.000000000000000000e+00
4.476000000000000000e+03,-8.371249394509706621e-01,0.000000000000000000e+00
4.477000000000000000e+03,-1.061950275861267112e+00,0.000000000000000000e+00
4.478000000000000000e+03,-1.001438362870297860e+00,0.000000000000000000e+00
4.479000000000000000e+03,-1.354385356546910613e+00,0.000000000000000000e+00
4.480000000000000000e+03,-9.505855117548880351e-01,0.000000000000000000e+00
4.481000000000000000e+03,-7.896256980750349097e-01,0.000000000000000000e+00
4.482000000000000000e+03,-7.906983225600660026e-01,0.000000000000000000e+00
4.483000000000000000e+03,-8.942074087523357306e-01,0.000000000000000000e+00
4.484000000000000000e+03,-7.260255407143478834e-01,0.000000000000000000e+00
4.485000000000000000e+03,-7.439457355850054299e-01,0.000000000000000000e+00
4.486000000000000000e+03,-5.657559603507116286e-01,0.000000000000000000e+00
4.487000000000000000e+03,-5.483984170539735192e-01,0.000000000000000000e+00
4.488000000000000000e+03,-5.345656982818427494e-01,0.000000000000000000e+00
4.489000000000000000e+03,-5.587221694844723974e-01,0.000000000000000000e+00
4.490000000000000000e+03,-4.582138232157167423e-01,0.000000000000000000e+00
4.491000000000000000e+03,-3.482348231282088591e-01,0.000000000000000000e+00
4.492000000000000000e+03,-4.469306954298201684e-01,0.000000000000000000e+00
4.493000000000000000e+03,-1.295330333009894197e-01,0.000000000000000000e+00
4.494000000000000000e+03,-3.066515443386830797e-01,0.000000000000000000e+00
4.495000000000000000e+03,-2.635646383076566956e-01,0.000000000000000000e+00
4.496000000000000000e+03,-2.486500592937802151e-02,0.000000000000000000e+00
4.497000000000000000e+03,5.069331304163717661e-02,0.000000000000000000e+00
4.498000000000000000e+03,-1.233624911990195971e-01,0.000000000000000000e+00
4.499000000000000000e+03,2.560728038439557055e-02,0.000000000000000000e+00
4.500000000000000000e+03,-2.479724903612622600e-01,0.000000000000000000e+00
4.501000000000000000e+03,-3.260131806017856904e-01,0.000000000000000000e+00
4.502000000000000000e+03,-1.801604227231196897e-01,0.000000000000000000e+00
4.503000000000000000e+03,-1.673677258259741452e-01,0.000000000000000000e+00
4.504000000000000000e+03,-2.663626586255712914e-01,0.000000000000000000e+00
4.505000000000000000e+03,4.449097606650027036e-03,0.000000000000000000e+00
4.506000000000000000e+03,-1.128243964094284707e-01,0.000000000000000000e+00
4.507000000000000000e+03,-8.613986207393327099e-01,0.000000000000000000e+00
4.508000000000000000e+03,-9.261025267586180387e-01,0.000000000000000000e+00
4.509000000000000000e+03,7.817397561450267762e-01,0.000000000000000000e+00
4.510000000000000000e+03,-6.607478328625696617e-01,0.000000000000000000e+00
4.511000000000000000e+03,-1.300356277204957722e+00,0.000000000000000000e+00
4.512000000000000000e+03,-2.911614912008638978e+00,0.000000000000000000e+00
4.513000000000000000e+03,-2.437205845861600828e+00,0.000000000000000000e+00
4.514000000000000000e+03,5.878853376469772574e-01,1.000000000000000000e+00
4.515000000000000000e+03,1.638559586086395514e+00,0.000000000000000000e+00
4.516000000000000000e+03,1.679596717853021337e+00,0.000000000000000000e+00
4.517000000000000000e+03,1.676859082255286015e+00,0.000000000000000000e+00
4.518000000000000000e+03,1.467303125201049108e+00,0.000000000000000000e+00
4.519000000000000000e+03,1.474872998300915450e+00,0.000000000000000000e+00
4.520000000000000000e+03,1.291321197772445917e+00,0.000000000000000000e+00
4.521000000000000000e+03,1.192269436017730166e+00,0.000000000000000000e+00
4.522000000000000000e+03,1.362151991363811154e+00,0.000000000000000000e+00
4.523000000000000000e+03,9.537137597668621236e-01,0.000000000000000000e+00
4.524000000000000000e+03,1.244995607410874117e+00,0.000000000000000000e+00
4.525000000000000000e+03,9.735337663517089624e-01,0.000000000000000000e+00
4.526000000000000000e+03,1.174433889265205977e+00,0.000000000000000000e+00
4.527000000000000000e+03,1.331862656060599504e+00,0.000000000000000000e+00
4.528000000000000000e+03,1.538334432244535144e+00,0.000000000000000000e+00
4.529000000000000000e+03,1.837083103543208917e+00,0.000000000000000000e+00
4.530000000000000000e+03,1.719981369925255299e+00,0.000000000000000000e+00
4.531000000000000000e+03,1.453404760484055425e+00,0.000000000000000000e+00
4.532000000000000000e+03,6.143123469485164412e-01,0.000000000000000000e+00
4.533000000000000000e+03,-2.957457442692762450e-01,0.000000000000000000e+00
4.534000000000000000e+03,-7.695673410993061347e-01,0.000000000000000000e+00
4.535000000000000000e+03,-1.049837340725206625e+00,0.000000000000000000e+00
4.536000000000000000e+03,-1.263975649839734094e+00,0.000000000000000000e+00
4.537000000000000000e+03,-1.173184820570503994e+00,0.000000000000000000e+00
4.538000000000000000e+03,-1.191691748074402923e+00,0.000000000000000000e+00
4.539000000000000000e+03,-9.935264168270623308e-01,0.000000000000000000e+00
4.540000000000000000e+03,-9.685878965703654808e-01,0.000000000000000000e+00
4.541000000000000000e+03,-9.229832961034283301e-01,0.000000000000000000e+00
4.542000000000000000e+03,-8.714323662937020210e-01,0.000000000000000000e+00
4.543000000000000000e+03,-8.572998001437018845e-01,0.000000000000000000e+00
4.544000000000000000e+03,-6.992243244188722784e-01,0.000000000000000000e+00
4.545000000000000000e+03,-6.449426385344231294e-01,0.000000000000000000e+00
4.546000000000000000e+03,-7.085239465791947078e-01,0.000000000000000000e+00
4.547000000000000000e+03,-5.387490516144072261e-01,0.000000000000000000e+00
4.548000000000000000e+03,-5.799312152650493157e-01,0.000000000000000000e+00
4.549000000000000000e+03,-5.851572232549671071e-01,0.000000000000000000e+00
4.550000000000000000e+03,-4.751924061917689457e-01,0.000000000000000000e+00
4.551000000000000000e+03,-4.118299336249096054e-01,0.000000000000000000e+00
4.552000000000000000e+03,-3.356405628249766182e-01,0.000000000000000000e+00
4.553000000000000000e+03,-2.696619083561743735e-01,0.000000000000000000e+00
4.554000000000000000e+03,-2.879734931911701601e-01,0.000000000000000000e+00
4.555000000000000000e+03,9.367083467342553205e-02,0.000000000000000000e+00
4.556000000000000000e+03,-1.814131818156204112e-01,0.000000000000000000e+00
4.557000000000000000e+03,-2.324943303698309358e-02,0.000000000000000000e+00
4.558000000000000000e+03,-2.509314568067895768e-01,0.000000000000000000e+00
4.559000000000000000e+03,-2.344758282825563644e-01,0.000000000000000000e+00
4.560000000000000000e+03,-3.103218324848128762e-01,0.000000000000000000e+00
4.561000000000000000e+03,-1.275882149929481180e-01,0.000000000000000000e+00
4.562000000000000000e+03,-3.269266265404232596e-01,0.000000000000000000e+00
4.563000000000000000e+03,-2.359465731558767557e-02,0.000000000000000000e+00
4.564000000000000000e+03,-1.361964642998719499e-01,0.000000000000000000e+00
4.565000000000000000e+03,-2.214112945929125054e-01,0.000000000000000000e+00
4.566000000000000000e+03,-1.481495865448884119e+00,0.000000000000000000e+00
4.567000000000000000e+03,-5.730775906720152885e-02,0.000000000000000000e+00
4.568000000000000000e+03,5.308887871839191863e-01,0.000000000000000000e+00
4.569000000000000000e+03,-9.787773505216289527e-01,0.000000000000000000e+00
4.570000000000000000e+03,-1.776462191875933350e+00,0.000000000000000000e+00
4.571000000000000000e+03,-2.898299171365305682e+00,0.000000000000000000e+00
4.572000000000000000e+03,-7.979487466416887997e-01,0.000000000000000000e+00
4.573000000000000000e+03,1.270214550395987851e+00,1.000000000000000000e+00
4.574000000000000000e+03,1.721868365132122713e+00,0.000000000000000000e+00
4.575000000000000000e+03,1.441647422297148928e+00,0.000000000000000000e+00
4.576000000000000000e+03,1.528536407347433235e+00,0.000000000000000000e+00
4.577000000000000000e+03,1.383183133941438658e+00,0.000000000000000000e+00
4.578000000000000000e+03,1.357440342396283750e+00,0.000000000000000000e+00
4.579000000000000000e+03,1.239298095277546086e+00,0.000000000000000000e+00
4.580000000000000000e+03,1.020041424466324731e+00,0.000000000000000000e+00
4.581000000000000000e+03,1.064486908844935353e+00,0.000000000000000000e+00
4.582000000000000000e+03,1.068318584356023226e+00,0.000000000000000000e+00
4.583000000000000000e+03,1.049037722899774483e+00,0.000000000000000000e+00
4.584000000000000000e+03,1.045107017339367061e+00,0.000000000000000000e+00
4.585000000000000000e+03,1.173906873060997835e+00,0.000000000000000000e+00
4.586000000000000000e+03,1.343066123493532382e+00,0.000000000000000000e+00
4.587000000000000000e+03,1.589379817409171114e+00,0.000000000000000000e+00
4.588000000000000000e+03,1.834032223520161597e+00,0.000000000000000000e+00
4.589000000000000000e+03,1.595157618464500215e+00,0.000000000000000000e+00
4.590000000000000000e+03,1.026612253207233927e+00,0.000000000000000000e+00
4.591000000000000000e+03,1.760426313797907316e-01,0.000000000000000000e+00
4.592000000000000000e+03,-4.995117522415354339e-01,0.000000000000000000e+00
4.593000000000000000e+03,-7.899848205221526865e-01,0.000000000000000000e+00
4.594000000000000000e+03,-1.037194895142716122e+00,0.000000000000000000e+00
4.595000000000000000e+03,-1.221991207761082388e+00,0.000000000000000000e+00
4.596000000000000000e+03,-1.045353706301810792e+00,0.000000000000000000e+00
4.597000000000000000e+03,-1.042642535872961407e+00,0.000000000000000000e+00
4.598000000000000000e+03,-9.391185380245674619e-01,0.000000000000000000e+00
4.599000000000000000e+03,-7.008789204227096059e-01,0.000000000000000000e+00
4.600000000000000000e+03,-7.719438279015311544e-01,0.000000000000000000e+00
4.601000000000000000e+03,-8.763274939737487612e-01,0.000000000000000000e+00
4.602000000000000000e+03,-6.601886085082383504e-01,0.000000000000000000e+00
4.603000000000000000e+03,-5.762858870928668775e-01,0.000000000000000000e+00
4.604000000000000000e+03,-8.255923585245823482e-01,0.000000000000000000e+00
4.605000000000000000e+03,-3.381899473461560390e-01,0.000000000000000000e+00
4.606000000000000000e+03,-5.136001201538186178e-01,0.000000000000000000e+00
4.607000000000000000e+03,-5.302464904098327381e-01,0.000000000000000000e+00
4.608000000000000000e+03,-3.697580444392964960e-01,0.000000000000000000e+00
4.609000000000000000e+03,-2.621712351271063279e-01,0.000000000000000000e+00
4.610000000000000000e+03,-4.739093941192483173e-01,0.000000000000000000e+00
4.611000000000000000e+03,-1.606675902617494267e-01,0.000000000000000000e+00
4.612000000000000000e+03,-2.864147982481664023e-01,0.000000000000000000e+00
4.613000000000000000e+03,4.714083892202158843e-02,0.000000000000000000e+00
4.614000000000000000e+03,1.746913791264039298e-02,0.000000000000000000e+00
4.615000000000000000e+03,-1.553029357669874766e-01,0.000000000000000000e+00
4.616000000000000000e+03,-1.167621834196180958e-01,0.000000000000000000e+00
4.617000000000000000e+03,-1.390310865999599133e-01,0.000000000000000000e+00
4.618000000000000000e+03,-3.293138780201745885e-01,0.000000000000000000e+00
4.619000000000000000e+03,-3.609591292832008969e-01,0.000000000000000000e+00
4.620000000000000000e+03,3.042847454266219345e-02,0.000000000000000000e+00
4.621000000000000000e+03,-1.367678963807409387e-01,0.000000000000000000e+00
4.622000000000000000e+03,-1.904911106020393263e-01,0.000000000000000000e+00
