timestamp,ecg_measurement,qrs_detected
2.166000000000000000e+03,-4.929322340723797935e-01,0.000000000000000000e+00
2.167000000000000000e+03,-8.614210926946683777e-01,0.000000000000000000e+00
2.168000000000000000e+03,-9.604137245149975133e-01,0.000000000000000000e+00
2.169000000000000000e+03,-1.024633688228971273e+00,0.000000000000000000e+00
2.170000000000000000e+03,-9.900430603010759167e-01,0.000000000000000000e+00
2.171000000000000000e+03,-8.147470195257581205e-01,0.000000000000000000e+00
2.172000000000000000e+03,-8.545291573153703801e-01,0.000000000000000000e+00
2.173000000000000000e+03,-7.090282880201980165e-01,0.000000000000000000e+00
2.174000000000000000e+03,-6.652589425642031484e-01,0.000000000000000000e+00
2.175000000000000000e+03,-5.870415692546556707e-01,0.000000000000000000e+00
2.176000000000000000e+03,-5.924941385166069274e-01,0.000000000000000000e+00
2.177000000000000000e+03,-4.776941400792289460e-01,0.000000000000000000e+00
2.178000000000000000e+03,-6.128597051809947516e-01,0.000000000000000000e+00
2.179000000000000000e+03,-4.731326279899385479e-01,0.000000000000000000e+00
2.180000000000000000e+03,-4.228036257133655496e-01,0.000000000000000000e+00
2.181000000000000000e+03,-3.676661408643931983e-01,0.000000000000000000e+00
2.182000000000000000e+03,-4.325068242704377397e-01,0.000000000000000000e+00
2.183000000000000000e+03,-3.350188822065944816e-01,0.000000000000000000e+00
2.184000000000000000e+03,-3.678289747549799982e-01,0.000000000000000000e+00
2.185000000000000000e+03,-1.669240155816240356e-01,0.000000000000000000e+00
2.186000000000000000e+03,-2.104914273255070190e-01,0.000000000000000000e+00
2.187000000000000000e+03,-1.416982302158622808e-01,0.000000000000000000e+00
2.188000000000000000e+03,-2.863453455681712612e-01,0.000000000000000000e+00
2.189000000000000000e+03,-7.528917793576361296e-03,0.000000000000000000e+00
2.190000000000000000e+03,-9.394673836999839489e-02,0.000000000000000000e+00
2.191000000000000000e+03,4.154687472277022314e-02,0.000000000000000000e+00
2.192000000000000000e+03,-5.409059543604131937e-02,0.000000000000000000e+00
2.193000000000000000e+03,2.691901293055004932e-02,0.000000000000000000e+00
2.194000000000000000e+03,1.122956639631049330e-01,0.000000000000000000e+00
2.195000000000000000e+03,1.828764469754314559e-01,0.000000000000000000e+00
2.196000000000000000e+03,2.038773448929215582e-01,0.000000000000000000e+00
2.197000000000000000e+03,4.049853682255890597e-01,0.000000000000000000e+00
2.198000000000000000e+03,2.432166191553054302e-01,0.000000000000000000e+00
2.199000000000000000e+03,6.313834319866631350e-01,0.000000000000000000e+00
2.200000000000000000e+03,1.898426770174093947e-01,0.000000000000000000e+00
2.201000000000000000e+03,4.897068048013366454e-02,0.000000000000000000e+00
2.202000000000000000e+03,5.035231609494055655e-02,0.000000000000000000e+00
2.203000000000000000e+03,1.045656741252006493e-02,0.000000000000000000e+00
2.204000000000000000e+03,-3.089306134864806125e-02,0.000000000000000000e+00
2.205000000000000000e+03,2.085771863448876440e-02,0.000000000000000000e+00
2.206000000000000000e+03,-3.097332895740723679e-01,0.000000000000000000e+00
2.207000000000000000e+03,3.357033090599947922e+00,0.000000000000000000e+00
2.208000000000000000e+03,7.789890970184937258e-01,1.000000000000000000e+00
2.209000000000000000e+03,-2.627679062079801398e+00,0.000000000000000000e+00
2.210000000000000000e+03,-2.420547378646471071e+00,0.000000000000000000e+00
2.211000000000000000e+03,-2.601313512302453113e+00,0.000000000000000000e+00
2.212000000000000000e+03,-4.852913157749980111e-01,0.000000000000000000e+00
2.213000000000000000e+03,7.431802372193269113e-01,0.000000000000000000e+00
2.214000000000000000e+03,8.043356470998505037e-01,0.000000000000000000e+00
2.215000000000000000e+03,8.065280152508529365e-01,0.000000000000000000e+00
2.216000000000000000e+03,8.836706286691740075e-01,0.000000000000000000e+00
2.217000000000000000e+03,7.913856708025795994e-01,0.000000000000000000e+00
2.218000000000000000e+03,7.085519200905099346e-01,0.000000000000000000e+00
2.219000000000000000e+03,7.594383551867680548e-01,0.000000000000000000e+00
2.220000000000000000e+03,7.709395160402829905e-01,0.000000000000000000e+00
2.221000000000000000e+03,7.427642931584181873e-01,0.000000000000000000e+00
2.222000000000000000e+03,1.003736072847178695e+00,0.000000000000000000e+00
2.223000000000000000e+03,1.072610571082773356e+00,0.000000000000000000e+00
2.224000000000000000e+03,1.179444020799147008e+00,0.000000000000000000e+00
2.225000000000000000e+03,1.219963004218144187e+00,0.000000000000000000e+00
2.226000000000000000e+03,1.288278799318984369e+00,0.000000000000000000e+00
2.227000000000000000e+03,1.291975484051769207e+00,0.000000000000000000e+00
2.228000000000000000e+03,8.150350050921690848e-01,0.000000000000000000e+00
2.229000000000000000e+03,3.035859123621876821e-01,0.000000000000000000e+00
2.230000000000000000e+03,-3.083469116410345601e-01,0.000000000000000000e+00
2.231000000000000000e+03,-7.826990327066540853e-01,0.000000000000000000e+00
2.232000000000000000e+03,-9.964204150110795855e-01,0.000000000000000000e+00
2.233000000000000000e+03,-9.545528063868338187e-01,0.000000000000000000e+00
2.234000000000000000e+03,-1.064154962494656909e+00,0.000000000000000000e+00
2.235000000000000000e+03,-9.021376313625689702e-01,0.000000000000000000e+00
2.236000000000000000e+03,-8.734554926828771437e-01,0.000000000000000000e+00
2.237000000000000000e+03,-7.736419380496027953e-01,0.000000000000000000e+00
2.238000000000000000e+03,-7.004483604396748442e-01,0.000000000000000000e+00
2.239000000000000000e+03,-5.378762617820426195e-01,0.000000000000000000e+00
2.240000000000000000e+03,-5.520187005849098716e-01,0.000000000000000000e+00
2.241000000000000000e+03,-4.737770734143280649e-01,0.000000000000000000e+00
2.242000000000000000e+03,-5.538593307717282199e-01,0.000000000000000000e+00
2.243000000000000000e+03,-4.560195937311935510e-01,0.000000000000000000e+00
2.244000000000000000e+03,-3.920043445922987702e-01,0.000000000000000000e+00
2.245000000000000000e+03,-4.443292440598511361e-01,0.000000000000000000e+00
2.246000000000000000e+03,-2.775199141189536034e-01,0.000000000000000000e+00
2.247000000000000000e+03,-3.320869866509407187e-01,0.000000000000000000e+00
2.248000000000000000e+03,-2.744319371528457507e-01,0.000000000000000000e+00
2.249000000000000000e+03,-1.397194189068603487e-01,0.000000000000000000e+00
2.250000000000000000e+03,-2.224722286875413235e-01,0.000000000000000000e+00
2.251000000000000000e+03,-1.639369797375654914e-01,0.000000000000000000e+00
2.252000000000000000e+03,-8.097748356262401970e-02,0.000000000000000000e+00
2.253000000000000000e+03,-1.007659902662599583e-01,0.000000000000000000e+00
2.254000000000000000e+03,-4.370760911294326034e-02,0.000000000000000000e+00
2.255000000000000000e+03,3.028017849163903638e-02,0.000000000000000000e+00
2.256000000000000000e+03,-8.374181438329021676e-02,0.000000000000000000e+00
2.257000000000000000e+03,1.252057670721470617e-01,0.000000000000000000e+00
2.258000000000000000e+03,3.967092624380672006e-02,0.000000000000000000e+00
2.259000000000000000e+03,7.215230793555882371e-02,0.000000000000000000e+00
2.260000000000000000e+03,-1.815488152539737610e-02,0.000000000000000000e+00
2.261000000000000000e+03,1.550096504678257492e-01,0.000000000000000000e+00
2.262000000000000000e+03,7.006882295961268381e-02,0.000000000000000000e+00
2.263000000000000000e+03,2.450737605052701606e-01,0.000000000000000000e+00
2.264000000000000000e+03,3.737175952823360014e-01,0.000000000000000000e+00
2.265000000000000000e+03,4.379461865399537635e-01,0.000000000000000000e+00
2.266000000000000000e+03,3.805756919270186223e-01,0.000000000000000000e+00
2.267000000000000000e+03,1.476663825709968181e-01,0.000000000000000000e+00
2.268000000000000000e+03,-4.911542921512176106e-03,0.000000000000000000e+00
2.269000000000000000e+03,7.971491874400657429e-02,0.000000000000000000e+00
2.270000000000000000e+03,-1.807919792339343634e-01,0.000000000000000000e+00
2.271000000000000000e+03,1.581899136151377339e-01,0.000000000000000000e+00
2.272000000000000000e+03,-7.942719000966264042e-01,0.000000000000000000e+00
2.273000000000000000e+03,2.555587655255124435e+00,0.000000000000000000e+00
2.274000000000000000e+03,2.263604217636305815e+00,0.000000000000000000e+00
2.275000000000000000e+03,-2.589813239158901048e+00,1.000000000000000000e+00
2.276000000000000000e+03,-2.958762780817912663e+00,0.000000000000000000e+00
2.277000000000000000e+03,-3.125405778864677409e+00,0.000000000000000000e+00
2.278000000000000000e+03,-5.433397058277456004e-01,0.000000000000000000e+00
2.279000000000000000e+03,7.331413231418457688e-01,0.000000000000000000e+00
2.280000000000000000e+03,1.024300150787350594e+00,0.000000000000000000e+00
2.281000000000000000e+03,8.692971638165108983e-01,0.000000000000000000e+00
2.282000000000000000e+03,9.969915346555859870e-01,0.000000000000000000e+00
2.283000000000000000e+03,7.598621780668215475e-01,0.000000000000000000e+00
2.284000000000000000e+03,8.520149452919409949e-01,0.000000000000000000e+00
2.285000000000000000e+03,7.915650259478927975e-01,0.000000000000000000e+00
2.286000000000000000e+03,8.418853876666557712e-01,0.000000000000000000e+00
2.287000000000000000e+03,8.828049090371726804e-01,0.000000000000000000e+00
2.288000000000000000e+03,8.901961050702263956e-01,0.000000000000000000e+00
2.289000000000000000e+03,1.099580727261709967e+00,0.000000000000000000e+00
2.290000000000000000e+03,1.119039799063011209e+00,0.000000000000000000e+00
2.291000000000000000e+03,1.288219483393223896e+00,0.000000000000000000e+00
2.292000000000000000e+03,1.383397544244591604e+00,0.000000000000000000e+00
2.293000000000000000e+03,1.267653924821439348e+00,0.000000000000000000e+00
2.294000000000000000e+03,1.065516512413128281e+00,0.000000000000000000e+00
2.295000000000000000e+03,3.394794158202737444e-01,0.000000000000000000e+00
2.296000000000000000e+03,-2.287834215656452952e-01,0.000000000000000000e+00
2.297000000000000000e+03,-7.092790392494806584e-01,0.000000000000000000e+00
2.298000000000000000e+03,-9.880157961524851373e-01,0.000000000000000000e+00
2.299000000000000000e+03,-1.029033015225852887e+00,0.000000000000000000e+00
2.300000000000000000e+03,-1.000911109170421698e+00,0.000000000000000000e+00
2.301000000000000000e+03,-9.612089606662886920e-01,0.000000000000000000e+00
2.302000000000000000e+03,-9.175081158901265965e-01,0.000000000000000000e+00
2.303000000000000000e+03,-8.755716254942698118e-01,0.000000000000000000e+00
2.304000000000000000e+03,-7.394873631698573035e-01,0.000000000000000000e+00
2.305000000000000000e+03,-6.732513160766008253e-01,0.000000000000000000e+00
2.306000000000000000e+03,-6.135544934855953203e-01,0.000000000000000000e+00
2.307000000000000000e+03,-5.403803233167019382e-01,0.000000000000000000e+00
2.308000000000000000e+03,-4.211462149886284756e-01,0.000000000000000000e+00
2.309000000000000000e+03,-5.632180463170153306e-01,0.000000000000000000e+00
2.310000000000000000e+03,-3.911408848316305642e-01,0.000000000000000000e+00
2.311000000000000000e+03,-3.665168815403976876e-01,0.000000000000000000e+00
2.312000000000000000e+03,-3.674679258163812690e-01,0.000000000000000000e+00
2.313000000000000000e+03,-3.106730219015985672e-01,0.000000000000000000e+00
2.314000000000000000e+03,-2.494692991727337772e-01,0.000000000000000000e+00
2.315000000000000000e+03,-3.046232317191450156e-01,0.000000000000000000e+00
2.316000000000000000e+03,-2.088035047582070536e-01,0.000000000000000000e+00
2.317000000000000000e+03,-1.320306940497800174e-01,0.000000000000000000e+00
2.318000000000000000e+03,-1.252807738237212420e-01,0.000000000000000000e+00
2.319000000000000000e+03,-1.053262859612674879e-01,0.000000000000000000e+00
2.320000000000000000e+03,-1.194596626894159352e-01,0.000000000000000000e+00
2.321000000000000000e+03,-5.127532780446594080e-02,0.000000000000000000e+00
2.322000000000000000e+03,-1.877639616085084034e-02,0.000000000000000000e+00
2.323000000000000000e+03,1.859491227279416389e-02,0.000000000000000000e+00
2.324000000000000000e+03,-4.931670109119030976e-02,0.000000000000000000e+00
2.325000000000000000e+03,4.236538006963870562e-02,0.000000000000000000e+00
2.326000000000000000e+03,-1.348465097517525212e-02,0.000000000000000000e+00
2.327000000000000000e+03,3.554900621552912338e-02,0.000000000000000000e+00
2.328000000000000000e+03,-2.192102098138696067e-02,0.000000000000000000e+00
2.329000000000000000e+03,1.233909322748081988e-01,0.000000000000000000e+00
2.330000000000000000e+03,1.093528259108220574e-01,0.000000000000000000e+00
2.331000000000000000e+03,1.151113483900299272e-01,0.000000000000000000e+00
2.332000000000000000e+03,-4.700267664386742483e-02,0.000000000000000000e+00
2.333000000000000000e+03,2.502352611275361904e-01,0.000000000000000000e+00
2.334000000000000000e+03,3.487500026243923745e-01,0.000000000000000000e+00
2.335000000000000000e+03,4.907887819286040898e-01,0.000000000000000000e+00
2.336000000000000000e+03,3.670026816991456275e-01,0.000000000000000000e+00
2.337000000000000000e+03,-1.647699341970781592e-02,0.000000000000000000e+00
2.338000000000000000e+03,-4.862312397929513530e-02,0.000000000000000000e+00
2.339000000000000000e+03,2.843744049617761421e-02,0.000000000000000000e+00
2.340000000000000000e+03,2.206545628581587509e-02,0.000000000000000000e+00
2.341000000000000000e+03,-9.533674668821862097e-02,0.000000000000000000e+00
2.342000000000000000e+03,-4.802008122576449378e-01,0.000000000000000000e+00
2.343000000000000000e+03,3.088463618586790638e+00,0.000000000000000000e+00
2.344000000000000000e+03,9.790168242553232147e-01,0.000000000000000000e+00
2.345000000000000000e+03,-3.016603868433383351e+00,1.000000000000000000e+00
2.346000000000000000e+03,-3.438095095374658960e+00,0.000000000000000000e+00
2.347000000000000000e+03,-2.717183610749648093e+00,0.000000000000000000e+00
2.348000000000000000e+03,1.041165252096712401e-01,0.000000000000000000e+00
2.349000000000000000e+03,9.210692619015865557e-01,0.000000000000000000e+00
2.350000000000000000e+03,1.118025766846087787e+00,0.000000000000000000e+00
2.351000000000000000e+03,8.747566800730204317e-01,0.000000000000000000e+00
2.352000000000000000e+03,1.009636550153361734e+00,0.000000000000000000e+00
2.353000000000000000e+03,8.722775194113507879e-01,0.000000000000000000e+00
2.354000000000000000e+03,8.587690865900075021e-01,0.000000000000000000e+00
2.355000000000000000e+03,8.242947720424427249e-01,0.000000000000000000e+00
2.356000000000000000e+03,1.011242880549741541e+00,0.000000000000000000e+00
2.357000000000000000e+03,7.655019727510153915e-01,0.000000000000000000e+00
2.358000000000000000e+03,9.671696850937150369e-01,0.000000000000000000e+00
2.359000000000000000e+03,9.282371982556402168e-01,0.000000000000000000e+00
2.360000000000000000e+03,1.348150886888091371e+00,0.000000000000000000e+00
2.361000000000000000e+03,1.240214480967319455e+00,0.000000000000000000e+00
2.362000000000000000e+03,1.493917958065618112e+00,0.000000000000000000e+00
2.363000000000000000e+03,1.201155361767423324e+00,0.000000000000000000e+00
2.364000000000000000e+03,9.398987972003526314e-01,0.000000000000000000e+00
2.365000000000000000e+03,1.911795914495020010e-01,0.000000000000000000e+00
2.366000000000000000e+03,-2.125016665019467399e-01,0.000000000000000000e+00
2.367000000000000000e+03,-8.032520798375939464e-01,0.000000000000000000e+00
2.368000000000000000e+03,-8.981319792760715792e-01,0.000000000000000000e+00
2.369000000000000000e+03,-1.156018230196618424e+00,0.000000000000000000e+00
2.370000000000000000e+03,-8.947746907618693291e-01,0.000000000000000000e+00
2.371000000000000000e+03,-9.993713051881295550e-01,0.000000000000000000e+00
2.372000000000000000e+03,-7.931050706388425020e-01,0.000000000000000000e+00
2.373000000000000000e+03,-8.152514330407036880e-01,0.000000000000000000e+00
2.374000000000000000e+03,-7.917048922555562918e-01,0.000000000000000000e+00
2.375000000000000000e+03,-6.399645965469966669e-01,0.000000000000000000e+00
2.376000000000000000e+03,-5.233896408570017922e-01,0.000000000000000000e+00
2.377000000000000000e+03,-4.664244443629431136e-01,0.000000000000000000e+00
2.378000000000000000e+03,-5.385844124149214984e-01,0.000000000000000000e+00
2.379000000000000000e+03,-4.016573839424061321e-01,0.000000000000000000e+00
2.380000000000000000e+03,-4.533142161844517792e-01,0.000000000000000000e+00
2.381000000000000000e+03,-4.091384422592541648e-01,0.000000000000000000e+00
2.382000000000000000e+03,-3.465480936077245389e-01,0.000000000000000000e+00
2.383000000000000000e+03,-3.224396444700353137e-01,0.000000000000000000e+00
2.384000000000000000e+03,-2.072064989570628901e-01,0.000000000000000000e+00
2.385000000000000000e+03,-2.910558566983430517e-01,0.000000000000000000e+00
2.386000000000000000e+03,-1.310257745867345058e-01,0.000000000000000000e+00
2.387000000000000000e+03,-1.949527197980708837e-01,0.000000000000000000e+00
2.388000000000000000e+03,-1.999867103804026450e-02,0.000000000000000000e+00
2.389000000000000000e+03,-1.082872667040763737e-01,0.000000000000000000e+00
2.390000000000000000e+03,9.961740422861341607e-03,0.000000000000000000e+00
2.391000000000000000e+03,-2.263986001170199824e-02,0.000000000000000000e+00
2.392000000000000000e+03,4.637885679843028325e-02,0.000000000000000000e+00
2.393000000000000000e+03,-1.502341974088647857e-02,0.000000000000000000e+00
2.394000000000000000e+03,8.049171082967228330e-02,0.000000000000000000e+00
2.395000000000000000e+03,7.453488025160627528e-02,0.000000000000000000e+00
2.396000000000000000e+03,-6.978268017077189633e-02,0.000000000000000000e+00
2.397000000000000000e+03,7.922038833669063640e-03,0.000000000000000000e+00
2.398000000000000000e+03,2.501015602410943117e-01,0.000000000000000000e+00
2.399000000000000000e+03,4.819062437248646663e-02,0.000000000000000000e+00
2.400000000000000000e+03,2.091632181028917348e-01,0.000000000000000000e+00
2.401000000000000000e+03,1.067186229669677272e-01,0.000000000000000000e+00
2.402000000000000000e+03,1.824139603204930071e-01,0.000000000000000000e+00
2.403000000000000000e+03,7.455674311506720053e-02,0.000000000000000000e+00
2.404000000000000000e+03,1.020760211798254630e-01,0.000000000000000000e+00
2.405000000000000000e+03,3.083004216767605277e-01,0.000000000000000000e+00
2.406000000000000000e+03,4.912285676505170895e-01,0.000000000000000000e+00
2.407000000000000000e+03,4.739751420071433574e-01,0.000000000000000000e+00
2.408000000000000000e+03,2.896282700155398127e-01,0.000000000000000000e+00
2.409000000000000000e+03,-1.731553030146753547e-01,0.000000000000000000e+00
2.410000000000000000e+03,-2.430826232915856561e-02,0.000000000000000000e+00
2.411000000000000000e+03,-2.158271663138762453e-01,0.000000000000000000e+00
2.412000000000000000e+03,2.302589403702905435e-01,0.000000000000000000e+00
2.413000000000000000e+03,-6.994073788817334325e-01,0.000000000000000000e+00
2.414000000000000000e+03,1.034393155648131613e+00,0.000000000000000000e+00
2.415000000000000000e+03,3.262182009524170478e+00,0.000000000000000000e+00
2.416000000000000000e+03,-1.731526207002346718e+00,1.000000000000000000e+00
2.417000000000000000e+03,-3.284369645383744096e+00,0.000000000000000000e+00
2.418000000000000000e+03,-3.391159861756651406e+00,0.000000000000000000e+00
2.419000000000000000e+03,-1.497368642282084883e+00,0.000000000000000000e+00
2.420000000000000000e+03,7.329457159519631171e-01,0.000000000000000000e+00
2.421000000000000000e+03,1.027883889531802319e+00,0.000000000000000000e+00
2.422000000000000000e+03,1.051572554546527538e+00,0.000000000000000000e+00
2.423000000000000000e+03,9.640528302033817276e-01,0.000000000000000000e+00
2.424000000000000000e+03,8.208743411278209834e-01,0.000000000000000000e+00
2.425000000000000000e+03,9.074196847884090644e-01,0.000000000000000000e+00
2.426000000000000000e+03,8.953554073389863310e-01,0.000000000000000000e+00
2.427000000000000000e+03,7.379842406313722458e-01,0.000000000000000000e+00
2.428000000000000000e+03,8.191948844676593122e-01,0.000000000000000000e+00
2.429000000000000000e+03,9.163913736036229940e-01,0.000000000000000000e+00
2.430000000000000000e+03,1.005074903372761730e+00,0.000000000000000000e+00
2.431000000000000000e+03,1.042161271914449294e+00,0.000000000000000000e+00
2.432000000000000000e+03,1.285116337362009364e+00,0.000000000000000000e+00
2.433000000000000000e+03,1.337700432797744865e+00,0.000000000000000000e+00
2.434000000000000000e+03,1.299606556859592255e+00,0.000000000000000000e+00
2.435000000000000000e+03,1.113273271397923647e+00,0.000000000000000000e+00
2.436000000000000000e+03,6.333390077485391290e-01,0.000000000000000000e+00
2.437000000000000000e+03,-5.687703039639006170e-02,0.000000000000000000e+00
2.438000000000000000e+03,-5.781394411886668916e-01,0.000000000000000000e+00
2.439000000000000000e+03,-1.028949406268440780e+00,0.000000000000000000e+00
2.440000000000000000e+03,-1.108542690120777774e+00,0.000000000000000000e+00
2.441000000000000000e+03,-1.031076015349752906e+00,0.000000000000000000e+00
2.442000000000000000e+03,-1.044365027278862046e+00,0.000000000000000000e+00
2.443000000000000000e+03,-9.328410426214778228e-01,0.000000000000000000e+00
2.444000000000000000e+03,-8.247888358699280165e-01,0.000000000000000000e+00
2.445000000000000000e+03,-8.010446822799125455e-01,0.000000000000000000e+00
2.446000000000000000e+03,-6.684991715377778254e-01,0.000000000000000000e+00
2.447000000000000000e+03,-6.806779282598681702e-01,0.000000000000000000e+00
2.448000000000000000e+03,-3.771510544704903545e-01,0.000000000000000000e+00
2.449000000000000000e+03,-7.166152282773029514e-01,0.000000000000000000e+00
2.450000000000000000e+03,-5.541869322060291037e-01,0.000000000000000000e+00
2.451000000000000000e+03,-4.623228121608090047e-01,0.000000000000000000e+00
2.452000000000000000e+03,-4.172545556012614565e-01,0.000000000000000000e+00
2.453000000000000000e+03,-4.261630320163321550e-01,0.000000000000000000e+00
2.454000000000000000e+03,-3.625435894468262421e-01,0.000000000000000000e+00
2.455000000000000000e+03,-2.916164857003668565e-01,0.000000000000000000e+00
2.456000000000000000e+03,-3.336303344493214973e-01,0.000000000000000000e+00
2.457000000000000000e+03,-2.303639725173532160e-01,0.000000000000000000e+00
2.458000000000000000e+03,-2.551049739797517923e-01,0.000000000000000000e+00
2.459000000000000000e+03,-9.984798781095165221e-02,0.000000000000000000e+00
2.460000000000000000e+03,-5.608216804371198710e-02,0.000000000000000000e+00
2.461000000000000000e+03,-1.387159045184271911e-01,0.000000000000000000e+00
2.462000000000000000e+03,-7.858463084290606693e-02,0.000000000000000000e+00
2.463000000000000000e+03,-5.261054073249825380e-02,0.000000000000000000e+00
2.464000000000000000e+03,4.704007384594151298e-02,0.000000000000000000e+00
2.465000000000000000e+03,1.800485837896450463e-03,0.000000000000000000e+00
2.466000000000000000e+03,-2.008733888199968481e-02,0.000000000000000000e+00
2.467000000000000000e+03,-2.859364526442719281e-02,0.000000000000000000e+00
2.468000000000000000e+03,1.418340116584494437e-01,0.000000000000000000e+00
2.469000000000000000e+03,4.732854412360660429e-02,0.000000000000000000e+00
2.470000000000000000e+03,1.693505250722599637e-02,0.000000000000000000e+00
2.471000000000000000e+03,1.375431413712204509e-01,0.000000000000000000e+00
2.472000000000000000e+03,7.481901778663237190e-02,0.000000000000000000e+00
2.473000000000000000e+03,1.810646751882765970e-01,0.000000000000000000e+00
2.474000000000000000e+03,4.195517780992952250e-01,0.000000000000000000e+00
2.475000000000000000e+03,4.189348103732155049e-01,0.000000000000000000e+00
2.476000000000000000e+03,4.642781930997164075e-01,0.000000000000000000e+00
2.477000000000000000e+03,1.238581911786639095e-01,0.000000000000000000e+00
2.478000000000000000e+03,-1.110842263549617071e-01,0.000000000000000000e+00
2.479000000000000000e+03,4.431812397916657514e-02,0.000000000000000000e+00
2.480000000000000000e+03,-1.325771290017876969e-01,0.000000000000000000e+00
2.481000000000000000e+03,2.069983323938388506e-02,0.000000000000000000e+00
2.482000000000000000e+03,-4.211406484063094369e-01,0.000000000000000000e+00
2.483000000000000000e+03,6.041798981874807462e-01,0.000000000000000000e+00
2.484000000000000000e+03,3.687632595549604098e+00,0.000000000000000000e+00
2.485000000000000000e+03,-7.756905414823348499e-01,1.000000000000000000e+00
2.486000000000000000e+03,-2.532630350003882036e+00,0.000000000000000000e+00
2.487000000000000000e+03,-2.901336748861561787e+00,0.000000000000000000e+00
2.488000000000000000e+03,-2.378950978678830985e+00,0.000000000000000000e+00
2.489000000000000000e+03,-3.085065750215603905e-02,0.000000000000000000e+00
2.490000000000000000e+03,8.969900222384206145e-01,0.000000000000000000e+00
2.491000000000000000e+03,9.263045404405971794e-01,0.000000000000000000e+00
2.492000000000000000e+03,8.960368176020550024e-01,0.000000000000000000e+00
2.493000000000000000e+03,8.382769700353706055e-01,0.000000000000000000e+00
2.494000000000000000e+03,8.263160904685781238e-01,0.000000000000000000e+00
2.495000000000000000e+03,8.907257294624585375e-01,0.000000000000000000e+00
2.496000000000000000e+03,8.762289520304107349e-01,0.000000000000000000e+00
2.497000000000000000e+03,8.740423081172985498e-01,0.000000000000000000e+00
2.498000000000000000e+03,8.659311539044588502e-01,0.000000000000000000e+00
2.499000000000000000e+03,1.119132001294002254e+00,0.000000000000000000e+00
2.500000000000000000e+03,1.218174526743723396e+00,0.000000000000000000e+00
2.501000000000000000e+03,1.326477404902599133e+00,0.000000000000000000e+00
2.502000000000000000e+03,1.380853798304675140e+00,0.000000000000000000e+00
2.503000000000000000e+03,1.361558578053843060e+00,0.000000000000000000e+00
2.504000000000000000e+03,1.220669695536353849e+00,0.000000000000000000e+00
2.505000000000000000e+03,9.314304606730553493e-01,0.000000000000000000e+00
2.506000000000000000e+03,2.845282820850851824e-01,0.000000000000000000e+00
2.507000000000000000e+03,-5.183124743322601313e-01,0.000000000000000000e+00
2.508000000000000000e+03,-8.336896519746039846e-01,0.000000000000000000e+00
2.509000000000000000e+03,-1.074510644617084454e+00,0.000000000000000000e+00
2.510000000000000000e+03,-1.055582481301934328e+00,0.000000000000000000e+00
2.511000000000000000e+03,-1.040789059706911157e+00,0.000000000000000000e+00
2.512000000000000000e+03,-9.854237306713092837e-01,0.000000000000000000e+00
2.513000000000000000e+03,-8.711877836686572341e-01,0.000000000000000000e+00
2.514000000000000000e+03,-8.655645289867609504e-01,0.000000000000000000e+00
2.515000000000000000e+03,-6.836736254942219482e-01,0.000000000000000000e+00
2.516000000000000000e+03,-6.885796044464751464e-01,0.000000000000000000e+00
2.517000000000000000e+03,-6.909273421079045185e-01,0.000000000000000000e+00
2.518000000000000000e+03,-6.652175641746019830e-01,0.000000000000000000e+00
2.519000000000000000e+03,-6.125818680058255916e-01,0.000000000000000000e+00
2.520000000000000000e+03,-5.392934637136626019e-01,0.000000000000000000e+00
2.521000000000000000e+03,-4.962499184148171927e-01,0.000000000000000000e+00
2.522000000000000000e+03,-4.843600656723188180e-01,0.000000000000000000e+00
2.523000000000000000e+03,-4.910351987289641174e-01,0.000000000000000000e+00
2.524000000000000000e+03,-4.059898443642316890e-01,0.000000000000000000e+00
2.525000000000000000e+03,-3.325714079484538566e-01,0.000000000000000000e+00
2.526000000000000000e+03,-2.547407206286982362e-01,0.000000000000000000e+00
2.527000000000000000e+03,-2.426548643330628807e-01,0.000000000000000000e+00
2.528000000000000000e+03,-2.313379691319393527e-01,0.000000000000000000e+00
2.529000000000000000e+03,-1.488063484156768590e-01,0.000000000000000000e+00
2.530000000000000000e+03,-6.199076014956258346e-02,0.000000000000000000e+00
2.531000000000000000e+03,-1.191093764545028549e-01,0.000000000000000000e+00
2.532000000000000000e+03,6.314696561672386577e-02,0.000000000000000000e+00
2.533000000000000000e+03,-4.189847629485086294e-02,0.000000000000000000e+00
2.534000000000000000e+03,7.527390975145673013e-02,0.000000000000000000e+00
2.535000000000000000e+03,2.199808488662362022e-03,0.000000000000000000e+00
2.536000000000000000e+03,1.591203631782419081e-01,0.000000000000000000e+00
2.537000000000000000e+03,6.196307382188261104e-02,0.000000000000000000e+00
2.538000000000000000e+03,3.119864661230106750e-01,0.000000000000000000e+00
2.539000000000000000e+03,3.091687673562585337e-01,0.000000000000000000e+00
2.540000000000000000e+03,4.764732558366781001e-01,0.000000000000000000e+00
2.541000000000000000e+03,2.642885368801392021e-01,0.000000000000000000e+00
2.542000000000000000e+03,2.081267084608683371e-01,0.000000000000000000e+00
2.543000000000000000e+03,-1.838749997663884084e-01,0.000000000000000000e+00
2.544000000000000000e+03,6.030606495759113783e-02,0.000000000000000000e+00
2.545000000000000000e+03,-1.251180962147784292e-01,0.000000000000000000e+00
2.546000000000000000e+03,1.979543482091254969e-01,0.000000000000000000e+00
2.547000000000000000e+03,-6.155048429886940120e-01,0.000000000000000000e+00
