timestamp,ecg_measurement,qrs_detected
1.126000000000000000e+03,7.106825143182551319e-01,0.000000000000000000e+00
1.127000000000000000e+03,8.898435728558520275e-01,0.000000000000000000e+00
1.128000000000000000e+03,6.454257908591073400e-01,0.000000000000000000e+00
1.129000000000000000e+03,1.047957635636315610e+00,0.000000000000000000e+00
1.130000000000000000e+03,7.578115946916760270e-01,0.000000000000000000e+00
1.131000000000000000e+03,3.248245788347150498e+00,0.000000000000000000e+00
1.132000000000000000e+03,2.724324563557843693e+00,0.000000000000000000e+00
1.133000000000000000e+03,-8.052926075276167772e-01,1.000000000000000000e+00
1.134000000000000000e+03,4.401479041861484087e-01,0.000000000000000000e+00
1.135000000000000000e+03,4.147881893236353146e-01,0.000000000000000000e+00
1.136000000000000000e+03,6.003782651805411597e-01,0.000000000000000000e+00
1.137000000000000000e+03,4.463957536304657969e-01,0.000000000000000000e+00
1.138000000000000000e+03,6.340141965650576417e-01,0.000000000000000000e+00
1.139000000000000000e+03,2.837714243652583179e-01,0.000000000000000000e+00
1.140000000000000000e+03,5.793508435612629848e-01,0.000000000000000000e+00
1.141000000000000000e+03,2.712837296529294062e-01,0.000000000000000000e+00
1.142000000000000000e+03,3.421579243985387042e-01,0.000000000000000000e+00
1.143000000000000000e+03,2.489346531191721501e-01,0.000000000000000000e+00
1.144000000000000000e+03,4.674909385110352922e-01,0.000000000000000000e+00
1.145000000000000000e+03,2.956007029612205961e-01,0.000000000000000000e+00
1.146000000000000000e+03,7.408651371298549115e-01,0.000000000000000000e+00
1.147000000000000000e+03,2.983240816869798251e-01,0.000000000000000000e+00
1.148000000000000000e+03,8.655540893783818523e-01,0.000000000000000000e+00
1.149000000000000000e+03,6.434281510525077241e-01,0.000000000000000000e+00
1.150000000000000000e+03,9.297653695803176355e-01,0.000000000000000000e+00
1.151000000000000000e+03,1.283963708878003596e+00,0.000000000000000000e+00
1.152000000000000000e+03,1.097071263680133413e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.079664461599359804e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.734768509914383083e-01,0.000000000000000000e+00
1.155000000000000000e+03,-4.827850199511135587e-01,0.000000000000000000e+00
1.156000000000000000e+03,-8.240750186183173343e-01,0.000000000000000000e+00
1.157000000000000000e+03,-7.983272890741660577e-01,0.000000000000000000e+00
1.158000000000000000e+03,-1.100293034580321239e+00,0.000000000000000000e+00
1.159000000000000000e+03,-7.570342387301015608e-01,0.000000000000000000e+00
1.160000000000000000e+03,-8.250748482782768178e-01,0.000000000000000000e+00
1.161000000000000000e+03,-5.405056557684678742e-01,0.000000000000000000e+00
1.162000000000000000e+03,-3.678599045752249941e-01,0.000000000000000000e+00
1.163000000000000000e+03,-3.282363795136019613e-01,0.000000000000000000e+00
1.164000000000000000e+03,-3.786947772884834418e-01,0.000000000000000000e+00
1.165000000000000000e+03,-4.778859549142271401e-01,0.000000000000000000e+00
1.166000000000000000e+03,-1.045559617381232181e-01,0.000000000000000000e+00
1.167000000000000000e+03,-1.142919129023344804e-01,0.000000000000000000e+00
1.168000000000000000e+03,-1.348325155865204017e-01,0.000000000000000000e+00
1.169000000000000000e+03,-3.687184034460489618e-02,0.000000000000000000e+00
1.170000000000000000e+03,1.089204415890366734e-01,0.000000000000000000e+00
1.171000000000000000e+03,1.871861153142124201e-01,0.000000000000000000e+00
1.172000000000000000e+03,2.329049797807508648e-01,0.000000000000000000e+00
1.173000000000000000e+03,-8.885415341575350623e-02,0.000000000000000000e+00
1.174000000000000000e+03,3.953838443726407359e-01,0.000000000000000000e+00
1.175000000000000000e+03,2.067856682444456085e-01,0.000000000000000000e+00
1.176000000000000000e+03,2.178800955824087282e-01,0.000000000000000000e+00
1.177000000000000000e+03,1.590044848591347371e-01,0.000000000000000000e+00
1.178000000000000000e+03,1.769703457029030147e-01,0.000000000000000000e+00
1.179000000000000000e+03,2.229691619263775848e-01,0.000000000000000000e+00
1.180000000000000000e+03,1.795740196116931697e-01,0.000000000000000000e+00
1.181000000000000000e+03,3.150092678964423742e-02,0.000000000000000000e+00
1.182000000000000000e+03,2.327928735345315414e-01,0.000000000000000000e+00
1.183000000000000000e+03,1.203502583223259835e-02,0.000000000000000000e+00
1.184000000000000000e+03,3.134947548884963742e-01,0.000000000000000000e+00
1.185000000000000000e+03,4.307730867584163431e-02,0.000000000000000000e+00
1.186000000000000000e+03,2.920683900284352097e-01,0.000000000000000000e+00
1.187000000000000000e+03,1.058080644810347748e-01,0.000000000000000000e+00
1.188000000000000000e+03,3.328291598596959222e+00,0.000000000000000000e+00
1.189000000000000000e+03,5.775985915020523942e-01,1.000000000000000000e+00
1.190000000000000000e+03,-1.308593603507849146e+00,0.000000000000000000e+00
1.191000000000000000e+03,2.682574735946595124e-01,0.000000000000000000e+00
1.192000000000000000e+03,1.565155440922102736e-01,0.000000000000000000e+00
1.193000000000000000e+03,2.423765593042070676e-01,0.000000000000000000e+00
1.194000000000000000e+03,-7.366241996691232086e-02,0.000000000000000000e+00
1.195000000000000000e+03,1.690787855589923894e-01,0.000000000000000000e+00
1.196000000000000000e+03,1.344165691937241258e-03,0.000000000000000000e+00
1.197000000000000000e+03,-1.621808221335547806e-01,0.000000000000000000e+00
1.198000000000000000e+03,-6.654848115537584374e-02,0.000000000000000000e+00
1.199000000000000000e+03,-4.331313297801202000e-01,0.000000000000000000e+00
1.200000000000000000e+03,-1.805602441551671100e-01,0.000000000000000000e+00
1.201000000000000000e+03,-2.554160567869471765e-01,0.000000000000000000e+00
1.202000000000000000e+03,-8.031079273276318237e-03,0.000000000000000000e+00
1.203000000000000000e+03,3.201314142775679022e-02,0.000000000000000000e+00
1.204000000000000000e+03,-1.747947825268025002e-01,0.000000000000000000e+00
1.205000000000000000e+03,2.545821441558063780e-01,0.000000000000000000e+00
1.206000000000000000e+03,1.462240054457646654e-01,0.000000000000000000e+00
1.207000000000000000e+03,7.145839749374612859e-01,0.000000000000000000e+00
1.208000000000000000e+03,6.164860148504583970e-01,0.000000000000000000e+00
1.209000000000000000e+03,5.090495420146061711e-01,0.000000000000000000e+00
1.210000000000000000e+03,-1.256640215569562735e-01,0.000000000000000000e+00
1.211000000000000000e+03,-9.948644427009972757e-01,0.000000000000000000e+00
1.212000000000000000e+03,-1.104283859019147052e+00,0.000000000000000000e+00
1.213000000000000000e+03,-1.381825257765341819e+00,0.000000000000000000e+00
1.214000000000000000e+03,-1.299573686809460726e+00,0.000000000000000000e+00
1.215000000000000000e+03,-1.147902597909552957e+00,0.000000000000000000e+00
1.216000000000000000e+03,-9.281532446905159661e-01,0.000000000000000000e+00
1.217000000000000000e+03,-8.401377611401941170e-01,0.000000000000000000e+00
1.218000000000000000e+03,-7.332687579874762607e-01,0.000000000000000000e+00
1.219000000000000000e+03,-7.633442578972992054e-01,0.000000000000000000e+00
1.220000000000000000e+03,-5.371281837121262281e-01,0.000000000000000000e+00
1.221000000000000000e+03,-4.694119682838857610e-01,0.000000000000000000e+00
1.222000000000000000e+03,-5.354108999387994228e-01,0.000000000000000000e+00
1.223000000000000000e+03,-3.095443813634555230e-01,0.000000000000000000e+00
1.224000000000000000e+03,-2.510726314039009588e-01,0.000000000000000000e+00
1.225000000000000000e+03,-2.671725457486681665e-01,0.000000000000000000e+00
1.226000000000000000e+03,1.686588100981702837e-02,0.000000000000000000e+00
1.227000000000000000e+03,-1.082087814309629914e-01,0.000000000000000000e+00
1.228000000000000000e+03,-1.279678943354906062e-01,0.000000000000000000e+00
1.229000000000000000e+03,8.430689751839971768e-02,0.000000000000000000e+00
1.230000000000000000e+03,-2.262381099709321608e-01,0.000000000000000000e+00
1.231000000000000000e+03,-1.297006675920254481e-01,0.000000000000000000e+00
1.232000000000000000e+03,-1.894241332984155923e-01,0.000000000000000000e+00
1.233000000000000000e+03,-1.453162168031134072e-01,0.000000000000000000e+00
1.234000000000000000e+03,6.841728998440753384e-02,0.000000000000000000e+00
1.235000000000000000e+03,-1.473906891665208163e-01,0.000000000000000000e+00
1.236000000000000000e+03,-2.994483249256300605e-01,0.000000000000000000e+00
1.237000000000000000e+03,-1.949622247107409348e-02,0.000000000000000000e+00
1.238000000000000000e+03,-3.506046951635212738e-01,0.000000000000000000e+00
1.239000000000000000e+03,-8.147055196661527610e-02,0.000000000000000000e+00
1.240000000000000000e+03,-3.308868049438982162e-01,0.000000000000000000e+00
1.241000000000000000e+03,-1.431694805568363982e-01,0.000000000000000000e+00
1.242000000000000000e+03,-3.784034390196054920e-01,0.000000000000000000e+00
1.243000000000000000e+03,-2.763260580039910153e-01,0.000000000000000000e+00
1.244000000000000000e+03,-4.335359647234600100e-01,0.000000000000000000e+00
1.245000000000000000e+03,-5.460534629483196900e-01,0.000000000000000000e+00
1.246000000000000000e+03,-6.941930586606835929e-01,0.000000000000000000e+00
1.247000000000000000e+03,-5.106529353422490924e-01,0.000000000000000000e+00
1.248000000000000000e+03,-2.029525896803323071e-01,0.000000000000000000e+00
1.249000000000000000e+03,-1.464124043496041194e-01,0.000000000000000000e+00
1.250000000000000000e+03,-1.843840187562585109e-01,0.000000000000000000e+00
1.251000000000000000e+03,3.169909160178600860e-02,0.000000000000000000e+00
1.252000000000000000e+03,1.640921314818644117e-01,0.000000000000000000e+00
1.253000000000000000e+03,2.943619233340800667e-01,0.000000000000000000e+00
1.254000000000000000e+03,3.812231157503473411e-01,0.000000000000000000e+00
1.255000000000000000e+03,6.650412057222689910e-01,0.000000000000000000e+00
1.256000000000000000e+03,5.781702417559304585e-01,0.000000000000000000e+00
1.257000000000000000e+03,8.663306378753053982e-01,0.000000000000000000e+00
1.258000000000000000e+03,7.623497894473231229e-01,0.000000000000000000e+00
1.259000000000000000e+03,7.957888262627689224e-01,0.000000000000000000e+00
1.260000000000000000e+03,5.495873037719360976e-01,0.000000000000000000e+00
1.261000000000000000e+03,6.724569838237473007e-01,0.000000000000000000e+00
1.262000000000000000e+03,4.382885511417426438e-01,0.000000000000000000e+00
1.263000000000000000e+03,2.484252739522332387e-01,0.000000000000000000e+00
1.264000000000000000e+03,1.464303514825611718e-01,0.000000000000000000e+00
1.265000000000000000e+03,4.203491663509246745e-01,0.000000000000000000e+00
1.266000000000000000e+03,5.240815133567409273e-02,0.000000000000000000e+00
1.267000000000000000e+03,3.767965105731300168e-01,0.000000000000000000e+00
1.268000000000000000e+03,-4.050082030634905711e-02,0.000000000000000000e+00
1.269000000000000000e+03,3.578022006811171218e-01,0.000000000000000000e+00
1.270000000000000000e+03,-1.292868248791402552e-01,0.000000000000000000e+00
1.271000000000000000e+03,2.728690577556270314e-01,0.000000000000000000e+00
1.272000000000000000e+03,-1.454783509187228263e-01,0.000000000000000000e+00
1.273000000000000000e+03,2.645174548340028520e-01,0.000000000000000000e+00
1.274000000000000000e+03,2.387609746293833657e-01,0.000000000000000000e+00
1.275000000000000000e+03,2.858635524006465811e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.010104209929514774e+00,1.000000000000000000e+00
1.277000000000000000e+03,-1.908780528440095825e+00,0.000000000000000000e+00
1.278000000000000000e+03,-1.111918045131846389e-01,0.000000000000000000e+00
1.279000000000000000e+03,-9.316021843414152848e-01,0.000000000000000000e+00
1.280000000000000000e+03,-1.747013827345203774e-01,0.000000000000000000e+00
1.281000000000000000e+03,-4.258091720410220882e-01,0.000000000000000000e+00
1.282000000000000000e+03,-1.470075303951850765e-01,0.000000000000000000e+00
1.283000000000000000e+03,-2.705077350417188775e-01,0.000000000000000000e+00
1.284000000000000000e+03,-2.021069831414518125e-01,0.000000000000000000e+00
1.285000000000000000e+03,-2.570052848179493754e-01,0.000000000000000000e+00
1.286000000000000000e+03,-8.118819352475981077e-02,0.000000000000000000e+00
1.287000000000000000e+03,-2.352646396240298116e-02,0.000000000000000000e+00
1.288000000000000000e+03,-2.024430209717769658e-01,0.000000000000000000e+00
1.289000000000000000e+03,1.522924749705537317e-01,0.000000000000000000e+00
1.290000000000000000e+03,-1.808618926678225991e-01,0.000000000000000000e+00
1.291000000000000000e+03,2.833162191752293668e-01,0.000000000000000000e+00
1.292000000000000000e+03,3.137401297278250567e-01,0.000000000000000000e+00
1.293000000000000000e+03,4.065262867426532867e-01,0.000000000000000000e+00
1.294000000000000000e+03,8.968347830910775587e-01,0.000000000000000000e+00
1.295000000000000000e+03,4.771323787338696554e-01,0.000000000000000000e+00
1.296000000000000000e+03,1.133363984755568321e+00,0.000000000000000000e+00
1.297000000000000000e+03,3.408562956452080295e-01,0.000000000000000000e+00
1.298000000000000000e+03,4.758987013996215237e-02,0.000000000000000000e+00
1.299000000000000000e+03,-6.922476819210976462e-01,0.000000000000000000e+00
1.300000000000000000e+03,-8.762780053949171810e-01,0.000000000000000000e+00
1.301000000000000000e+03,-9.254843177462269699e-01,0.000000000000000000e+00
1.302000000000000000e+03,-8.510384527767073104e-01,0.000000000000000000e+00
1.303000000000000000e+03,-1.047386050584855788e+00,0.000000000000000000e+00
1.304000000000000000e+03,-1.080784499767031059e+00,0.000000000000000000e+00
1.305000000000000000e+03,-9.379083250277038264e-01,0.000000000000000000e+00
1.306000000000000000e+03,-1.849482266461320634e+00,0.000000000000000000e+00
1.307000000000000000e+03,-1.537919940858595291e+00,0.000000000000000000e+00
1.308000000000000000e+03,-1.157773409154128741e+00,0.000000000000000000e+00
1.309000000000000000e+03,-1.413119251262608511e+00,0.000000000000000000e+00
1.310000000000000000e+03,-7.111740282068592656e-01,0.000000000000000000e+00
1.311000000000000000e+03,-5.941637881271255583e-01,0.000000000000000000e+00
1.312000000000000000e+03,-3.791345073793734310e-01,0.000000000000000000e+00
1.313000000000000000e+03,-1.435349699493623232e-01,0.000000000000000000e+00
1.314000000000000000e+03,-2.407559121759347484e-02,0.000000000000000000e+00
1.315000000000000000e+03,1.696581693597600804e-01,0.000000000000000000e+00
1.316000000000000000e+03,5.635815051426599220e-01,0.000000000000000000e+00
1.317000000000000000e+03,7.366594050749363243e-01,0.000000000000000000e+00
1.318000000000000000e+03,4.847483041423218397e-01,0.000000000000000000e+00
1.319000000000000000e+03,6.900367723147460275e-01,0.000000000000000000e+00
1.320000000000000000e+03,7.412177804421821170e-01,0.000000000000000000e+00
1.321000000000000000e+03,8.003189725925079490e-01,0.000000000000000000e+00
1.322000000000000000e+03,9.050623074119507061e-01,0.000000000000000000e+00
1.323000000000000000e+03,6.790837654097618969e-01,0.000000000000000000e+00
1.324000000000000000e+03,3.661250119384721891e-01,0.000000000000000000e+00
1.325000000000000000e+03,2.252181359133220012e-02,0.000000000000000000e+00
1.326000000000000000e+03,-4.143244264447911163e-01,0.000000000000000000e+00
1.327000000000000000e+03,-1.462149577713062754e-01,0.000000000000000000e+00
1.328000000000000000e+03,-2.647260398077407872e-01,0.000000000000000000e+00
1.329000000000000000e+03,-1.257032041340625517e-01,0.000000000000000000e+00
1.330000000000000000e+03,1.466462488164190225e-01,0.000000000000000000e+00
1.331000000000000000e+03,3.749448308814470332e-01,0.000000000000000000e+00
1.332000000000000000e+03,6.177806549169925221e-01,0.000000000000000000e+00
1.333000000000000000e+03,8.513643243191946208e-01,0.000000000000000000e+00
1.334000000000000000e+03,9.344886603838038486e-01,0.000000000000000000e+00
1.335000000000000000e+03,1.188407660894658546e+00,0.000000000000000000e+00
1.336000000000000000e+03,1.338836958877947847e+00,0.000000000000000000e+00
1.337000000000000000e+03,1.340191175341133523e+00,0.000000000000000000e+00
1.338000000000000000e+03,1.479952056399695737e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.172536025829640671e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.354706221336545724e+00,0.000000000000000000e+00
1.341000000000000000e+03,1.356991972041861949e+00,0.000000000000000000e+00
1.342000000000000000e+03,1.516126438531545828e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.585573785697692806e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.278401375453192435e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.284491153237927286e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.450613504754791450e+00,0.000000000000000000e+00
1.347000000000000000e+03,1.303366838706769615e+00,0.000000000000000000e+00
1.348000000000000000e+03,9.105212684231773768e-01,0.000000000000000000e+00
1.349000000000000000e+03,1.002658959044670839e+00,0.000000000000000000e+00
1.350000000000000000e+03,3.325535420140223186e-01,0.000000000000000000e+00
1.351000000000000000e+03,9.154057598816123242e-01,0.000000000000000000e+00
1.352000000000000000e+03,3.695745633890264448e-01,0.000000000000000000e+00
1.353000000000000000e+03,3.228810485709602052e+00,0.000000000000000000e+00
1.354000000000000000e+03,2.248829326557305830e+00,1.000000000000000000e+00
1.355000000000000000e+03,-1.419164679166475374e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.012109279909486209e-01,0.000000000000000000e+00
1.357000000000000000e+03,-2.642692798714404989e-01,0.000000000000000000e+00
1.358000000000000000e+03,3.175337555727903438e-01,0.000000000000000000e+00
1.359000000000000000e+03,8.223763907357880543e-01,0.000000000000000000e+00
1.360000000000000000e+03,2.159562991406378085e+00,0.000000000000000000e+00
1.361000000000000000e+03,2.270220334061568312e+00,0.000000000000000000e+00
1.362000000000000000e+03,3.018453710827685210e+00,0.000000000000000000e+00
1.363000000000000000e+03,2.275571823783765435e+00,0.000000000000000000e+00
1.364000000000000000e+03,2.804204270797390652e+00,0.000000000000000000e+00
1.365000000000000000e+03,1.866800247525534528e+00,0.000000000000000000e+00
1.366000000000000000e+03,1.746164387331668566e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.160962765330536328e+00,0.000000000000000000e+00
1.368000000000000000e+03,9.736723559541081707e-01,0.000000000000000000e+00
1.369000000000000000e+03,3.098982308180621703e-01,0.000000000000000000e+00
1.370000000000000000e+03,3.019708414404291275e-01,0.000000000000000000e+00
1.371000000000000000e+03,-8.866466102052032727e-02,0.000000000000000000e+00
1.372000000000000000e+03,-3.526127256934048493e-01,0.000000000000000000e+00
1.373000000000000000e+03,-6.640194072171949902e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.179661158917237884e+00,0.000000000000000000e+00
1.375000000000000000e+03,-1.368711281492868359e+00,0.000000000000000000e+00
1.376000000000000000e+03,-2.466387191258256006e+00,0.000000000000000000e+00
1.377000000000000000e+03,-3.358109296533776433e+00,0.000000000000000000e+00
1.378000000000000000e+03,-3.663631956914684462e+00,0.000000000000000000e+00
1.379000000000000000e+03,-4.329581825539798423e+00,0.000000000000000000e+00
1.380000000000000000e+03,-4.361397013394454625e+00,0.000000000000000000e+00
1.381000000000000000e+03,-4.432993384268590908e+00,0.000000000000000000e+00
1.382000000000000000e+03,-4.439587904778304228e+00,0.000000000000000000e+00
1.383000000000000000e+03,-4.537318302356646349e+00,0.000000000000000000e+00
1.384000000000000000e+03,-4.567018144174038063e+00,0.000000000000000000e+00
1.385000000000000000e+03,-4.502492050029898607e+00,0.000000000000000000e+00
1.386000000000000000e+03,-4.408967342405439638e+00,0.000000000000000000e+00
1.387000000000000000e+03,-4.251652002819406917e+00,0.000000000000000000e+00
1.388000000000000000e+03,-4.308307303972440216e+00,0.000000000000000000e+00
1.389000000000000000e+03,-4.189247745128787948e+00,0.000000000000000000e+00
1.390000000000000000e+03,-3.838621779026329506e+00,0.000000000000000000e+00
1.391000000000000000e+03,-3.850802517189147345e+00,0.000000000000000000e+00
1.392000000000000000e+03,-3.768514907867057229e+00,0.000000000000000000e+00
1.393000000000000000e+03,-3.677213730301918115e+00,0.000000000000000000e+00
1.394000000000000000e+03,-3.513165513228598158e+00,0.000000000000000000e+00
1.395000000000000000e+03,-3.210916400933120141e+00,0.000000000000000000e+00
1.396000000000000000e+03,-2.994895070704523654e+00,0.000000000000000000e+00
1.397000000000000000e+03,-2.827317743718778864e+00,0.000000000000000000e+00
1.398000000000000000e+03,-2.425174165309349039e+00,0.000000000000000000e+00
1.399000000000000000e+03,-2.365056159859901364e+00,0.000000000000000000e+00
1.400000000000000000e+03,-2.060711841352508511e+00,0.000000000000000000e+00
1.401000000000000000e+03,-2.030799233261048720e+00,0.000000000000000000e+00
1.402000000000000000e+03,-1.698784798450436728e+00,0.000000000000000000e+00
1.403000000000000000e+03,-1.328324838992928081e+00,0.000000000000000000e+00
1.404000000000000000e+03,-1.025890799525067010e+00,0.000000000000000000e+00
1.405000000000000000e+03,-1.163568648501756675e+00,0.000000000000000000e+00
1.406000000000000000e+03,-7.817533051928570176e-01,0.000000000000000000e+00
1.407000000000000000e+03,-5.414626765911024764e-01,0.000000000000000000e+00
1.408000000000000000e+03,-4.504896098041357710e-01,0.000000000000000000e+00
1.409000000000000000e+03,-1.321035215120982265e-01,0.000000000000000000e+00
1.410000000000000000e+03,8.358823960047481738e-02,0.000000000000000000e+00
1.411000000000000000e+03,3.122020110746756560e-01,0.000000000000000000e+00
1.412000000000000000e+03,4.974175554546442224e-01,0.000000000000000000e+00
1.413000000000000000e+03,5.562112243233492404e-01,0.000000000000000000e+00
1.414000000000000000e+03,7.875760560786136955e-01,0.000000000000000000e+00
1.415000000000000000e+03,6.969599355344343605e-01,0.000000000000000000e+00
1.416000000000000000e+03,1.176968618814087097e+00,0.000000000000000000e+00
1.417000000000000000e+03,1.125658478168191090e+00,0.000000000000000000e+00
1.418000000000000000e+03,4.594413785310428544e+00,0.000000000000000000e+00
1.419000000000000000e+03,2.116099468789853777e+00,1.000000000000000000e+00
1.420000000000000000e+03,-2.056350357574262822e-01,0.000000000000000000e+00
1.421000000000000000e+03,1.449570570261636826e+00,0.000000000000000000e+00
1.422000000000000000e+03,1.298065759159541033e+00,0.000000000000000000e+00
1.423000000000000000e+03,1.746345419995944281e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.700906574681562144e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.877809807177855284e+00,0.000000000000000000e+00
1.426000000000000000e+03,1.862418264792868428e+00,0.000000000000000000e+00
1.427000000000000000e+03,1.984101666208375025e+00,0.000000000000000000e+00
1.428000000000000000e+03,2.227205247045712433e+00,0.000000000000000000e+00
1.429000000000000000e+03,2.040968743993504475e+00,0.000000000000000000e+00
1.430000000000000000e+03,2.144604260586959743e+00,0.000000000000000000e+00
1.431000000000000000e+03,2.211471607073951073e+00,0.000000000000000000e+00
1.432000000000000000e+03,2.494673003737001515e+00,0.000000000000000000e+00
1.433000000000000000e+03,2.334757432568844049e+00,0.000000000000000000e+00
1.434000000000000000e+03,2.724058413141351220e+00,0.000000000000000000e+00
1.435000000000000000e+03,2.713286889846940220e+00,0.000000000000000000e+00
1.436000000000000000e+03,3.061961370928352633e+00,0.000000000000000000e+00
1.437000000000000000e+03,3.199566523569568943e+00,0.000000000000000000e+00
1.438000000000000000e+03,3.405226264957704529e+00,0.000000000000000000e+00
1.439000000000000000e+03,3.486556219920002420e+00,0.000000000000000000e+00
1.440000000000000000e+03,2.742345800788654753e+00,0.000000000000000000e+00
1.441000000000000000e+03,2.210096754945906738e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.698621889337385893e+00,0.000000000000000000e+00
1.443000000000000000e+03,1.390774200939220773e+00,0.000000000000000000e+00
1.444000000000000000e+03,1.352515683876063024e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.395916050631859973e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.491351083524145915e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.427367859703828179e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.370006543209711269e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.600722276929073873e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.662780231733988368e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.714450019274526005e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.956517038727880520e+00,0.000000000000000000e+00
1.453000000000000000e+03,2.170198765684040687e+00,0.000000000000000000e+00
1.454000000000000000e+03,2.332474212099027611e+00,0.000000000000000000e+00
1.455000000000000000e+03,2.326241756765766944e+00,0.000000000000000000e+00
1.456000000000000000e+03,2.444013252267726699e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.356191190011016845e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.329632020296960926e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.584524793158924805e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.991210538571631439e+00,0.000000000000000000e+00
1.461000000000000000e+03,1.969913901267021261e+00,0.000000000000000000e+00
1.462000000000000000e+03,2.170022443188240224e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.966078678680145631e+00,0.000000000000000000e+00
1.464000000000000000e+03,1.911071237843640525e+00,0.000000000000000000e+00
1.465000000000000000e+03,1.583676333767868316e+00,0.000000000000000000e+00
1.466000000000000000e+03,1.490569909430909945e+00,0.000000000000000000e+00
1.467000000000000000e+03,1.423725090093789225e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.403110432074396785e+00,0.000000000000000000e+00
1.469000000000000000e+03,9.299556423495962676e-01,0.000000000000000000e+00
1.470000000000000000e+03,9.758214353744538716e-01,0.000000000000000000e+00
1.471000000000000000e+03,4.907527618066213071e-01,0.000000000000000000e+00
1.472000000000000000e+03,8.587403579573322787e-01,0.000000000000000000e+00
1.473000000000000000e+03,2.284734425046740791e-01,0.000000000000000000e+00
1.474000000000000000e+03,1.847051467579460537e-01,0.000000000000000000e+00
1.475000000000000000e+03,-1.557869677412665743e-01,0.000000000000000000e+00
1.476000000000000000e+03,1.745561952309823139e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.157650648403464988e+00,0.000000000000000000e+00
1.478000000000000000e+03,-2.811551314076206065e+00,1.000000000000000000e+00
1.479000000000000000e+03,-1.175720314121300847e+00,0.000000000000000000e+00
1.480000000000000000e+03,-1.506666422364887348e+00,0.000000000000000000e+00
1.481000000000000000e+03,-1.278624666397340404e+00,0.000000000000000000e+00
1.482000000000000000e+03,-1.455793475512004997e+00,0.000000000000000000e+00
1.483000000000000000e+03,-1.171141586295304737e+00,0.000000000000000000e+00
1.484000000000000000e+03,-1.464710520783677694e+00,0.000000000000000000e+00
1.485000000000000000e+03,-1.226823741205729235e+00,0.000000000000000000e+00
1.486000000000000000e+03,-1.554656072387816446e+00,0.000000000000000000e+00
1.487000000000000000e+03,-1.057294604010847072e+00,0.000000000000000000e+00
1.488000000000000000e+03,-1.375341304597551773e+00,0.000000000000000000e+00
1.489000000000000000e+03,-1.047232741171156611e+00,0.000000000000000000e+00
1.490000000000000000e+03,-1.086570809560326367e+00,0.000000000000000000e+00
1.491000000000000000e+03,-1.120170514034020792e+00,0.000000000000000000e+00
1.492000000000000000e+03,-1.105577686633570256e+00,0.000000000000000000e+00
1.493000000000000000e+03,-9.120604678073661598e-01,0.000000000000000000e+00
1.494000000000000000e+03,-9.968955846974191237e-01,0.000000000000000000e+00
1.495000000000000000e+03,-5.567639397928626499e-01,0.000000000000000000e+00
1.496000000000000000e+03,-6.618404697010850102e-01,0.000000000000000000e+00
1.497000000000000000e+03,-1.388109810216745510e+00,0.000000000000000000e+00
1.498000000000000000e+03,-2.522001656712224538e+00,0.000000000000000000e+00
1.499000000000000000e+03,-3.080814257423760694e+00,0.000000000000000000e+00
1.500000000000000000e+03,-3.649395078160837524e+00,0.000000000000000000e+00
1.501000000000000000e+03,-3.437058913675703931e+00,0.000000000000000000e+00
1.502000000000000000e+03,-3.541881791126200163e+00,0.000000000000000000e+00
1.503000000000000000e+03,-2.961369089649084962e+00,0.000000000000000000e+00
1.504000000000000000e+03,-2.926559967565150799e+00,0.000000000000000000e+00
1.505000000000000000e+03,-2.490947056753107791e+00,0.000000000000000000e+00
1.506000000000000000e+03,-2.349540056450545311e+00,0.000000000000000000e+00
1.507000000000000000e+03,-1.987652486848265676e+00,0.000000000000000000e+00
1.508000000000000000e+03,-1.983287052020999530e+00,0.000000000000000000e+00
