timestamp,ecg_measurement,qrs_detected
2.083000000000000000e+03,-3.130469913761155798e-01,0.000000000000000000e+00
2.084000000000000000e+03,-7.041155817320733368e-01,0.000000000000000000e+00
2.085000000000000000e+03,-7.263819586514004278e-01,0.000000000000000000e+00
2.086000000000000000e+03,-8.403213053069028549e-01,0.000000000000000000e+00
2.087000000000000000e+03,-6.430953447543233947e-01,0.000000000000000000e+00
2.088000000000000000e+03,-6.384550910342069452e-01,0.000000000000000000e+00
2.089000000000000000e+03,-5.075216000448955489e-01,0.000000000000000000e+00
2.090000000000000000e+03,-4.377291881012455033e-01,0.000000000000000000e+00
2.091000000000000000e+03,-4.272407572958242250e-01,0.000000000000000000e+00
2.092000000000000000e+03,-3.757405635067629368e-01,0.000000000000000000e+00
2.093000000000000000e+03,-3.159525250930165785e-01,0.000000000000000000e+00
2.094000000000000000e+03,-3.706924446413020768e-01,0.000000000000000000e+00
2.095000000000000000e+03,-1.952800022617907916e-01,0.000000000000000000e+00
2.096000000000000000e+03,-3.112994167606606410e-01,0.000000000000000000e+00
2.097000000000000000e+03,-2.029966299157730802e-01,0.000000000000000000e+00
2.098000000000000000e+03,-2.861490424928019305e-01,0.000000000000000000e+00
2.099000000000000000e+03,-9.721495887082939880e-02,0.000000000000000000e+00
2.100000000000000000e+03,-1.362012342429198553e-01,0.000000000000000000e+00
2.101000000000000000e+03,-2.496334044412824860e-01,0.000000000000000000e+00
2.102000000000000000e+03,2.177469580299379315e-02,0.000000000000000000e+00
2.103000000000000000e+03,2.031995970270438212e-01,0.000000000000000000e+00
2.104000000000000000e+03,2.929165140960576230e-01,0.000000000000000000e+00
2.105000000000000000e+03,6.667888761609205295e-01,0.000000000000000000e+00
2.106000000000000000e+03,2.890843574615215017e-01,0.000000000000000000e+00
2.107000000000000000e+03,2.166623454446919492e-02,0.000000000000000000e+00
2.108000000000000000e+03,-4.106664266874440194e-01,0.000000000000000000e+00
2.109000000000000000e+03,-3.901970214363136708e-02,0.000000000000000000e+00
2.110000000000000000e+03,-4.170123208829035755e-01,0.000000000000000000e+00
2.111000000000000000e+03,1.534131627471423120e-01,0.000000000000000000e+00
2.112000000000000000e+03,-8.679058671194641583e-01,0.000000000000000000e+00
2.113000000000000000e+03,2.460057400319473064e+00,0.000000000000000000e+00
2.114000000000000000e+03,5.628528595501292031e+00,0.000000000000000000e+00
2.115000000000000000e+03,-1.925321615030531897e+00,1.000000000000000000e+00
2.116000000000000000e+03,-7.573064366469450803e-01,0.000000000000000000e+00
2.117000000000000000e+03,-1.058563225427067600e+00,0.000000000000000000e+00
2.118000000000000000e+03,-5.584163875500033347e-01,0.000000000000000000e+00
2.119000000000000000e+03,-7.586554131805468559e-01,0.000000000000000000e+00
2.120000000000000000e+03,-4.530585872266736369e-01,0.000000000000000000e+00
2.121000000000000000e+03,-4.208458091587322092e-01,0.000000000000000000e+00
2.122000000000000000e+03,-3.294270459923693828e-01,0.000000000000000000e+00
2.123000000000000000e+03,-3.332674854946630627e-01,0.000000000000000000e+00
2.124000000000000000e+03,-9.966831858740603581e-03,0.000000000000000000e+00
2.125000000000000000e+03,-2.053753377778649580e-01,0.000000000000000000e+00
2.126000000000000000e+03,2.234331321928848257e-01,0.000000000000000000e+00
2.127000000000000000e+03,1.843678451110316585e-01,0.000000000000000000e+00
2.128000000000000000e+03,4.609276259801038389e-01,0.000000000000000000e+00
2.129000000000000000e+03,7.087545686719235460e-01,0.000000000000000000e+00
2.130000000000000000e+03,1.037439879648567542e+00,0.000000000000000000e+00
2.131000000000000000e+03,1.100466119065476311e+00,0.000000000000000000e+00
2.132000000000000000e+03,1.127559984960300632e+00,0.000000000000000000e+00
2.133000000000000000e+03,3.727830230045418580e-01,0.000000000000000000e+00
2.134000000000000000e+03,-2.239128723025265444e-01,0.000000000000000000e+00
2.135000000000000000e+03,-6.831815998670531798e-01,0.000000000000000000e+00
2.136000000000000000e+03,-5.103137724173367751e-01,0.000000000000000000e+00
2.137000000000000000e+03,-7.765088123432152267e-01,0.000000000000000000e+00
2.138000000000000000e+03,-6.029678786071094310e-01,0.000000000000000000e+00
2.139000000000000000e+03,-4.815420856387872539e-01,0.000000000000000000e+00
2.140000000000000000e+03,-2.986497237677116501e-01,0.000000000000000000e+00
2.141000000000000000e+03,-4.318470415699506848e-01,0.000000000000000000e+00
2.142000000000000000e+03,-2.332338067471988186e-01,0.000000000000000000e+00
2.143000000000000000e+03,-2.882250579699301429e-01,0.000000000000000000e+00
2.144000000000000000e+03,-1.295496629131322741e-01,0.000000000000000000e+00
2.145000000000000000e+03,-1.915931659024304734e-01,0.000000000000000000e+00
2.146000000000000000e+03,-8.423719530496492913e-02,0.000000000000000000e+00
2.147000000000000000e+03,-4.337885505219728211e-02,0.000000000000000000e+00
2.148000000000000000e+03,-1.410778039244593995e-01,0.000000000000000000e+00
2.149000000000000000e+03,-1.594563176682347871e-01,0.000000000000000000e+00
2.150000000000000000e+03,2.176856562722501165e-02,0.000000000000000000e+00
2.151000000000000000e+03,3.111051236927755287e-02,0.000000000000000000e+00
2.152000000000000000e+03,2.431929408694999406e-01,0.000000000000000000e+00
2.153000000000000000e+03,-3.321282754915701879e-02,0.000000000000000000e+00
2.154000000000000000e+03,3.702282267357918655e-01,0.000000000000000000e+00
2.155000000000000000e+03,4.587442057100225012e-01,0.000000000000000000e+00
2.156000000000000000e+03,8.237564187650976422e-01,0.000000000000000000e+00
2.157000000000000000e+03,4.906110640287301705e-01,0.000000000000000000e+00
2.158000000000000000e+03,2.323696428859196306e-01,0.000000000000000000e+00
2.159000000000000000e+03,-4.356638267314866253e-01,0.000000000000000000e+00
2.160000000000000000e+03,2.446874935248293317e-02,0.000000000000000000e+00
2.161000000000000000e+03,-3.290714007598348201e-01,0.000000000000000000e+00
2.162000000000000000e+03,2.709323864692503303e-01,0.000000000000000000e+00
2.163000000000000000e+03,-7.826404548839850372e-01,0.000000000000000000e+00
2.164000000000000000e+03,2.480495028964099458e+00,0.000000000000000000e+00
2.165000000000000000e+03,5.384498206839234413e+00,0.000000000000000000e+00
2.166000000000000000e+03,-2.120719047394932666e+00,1.000000000000000000e+00
2.167000000000000000e+03,-6.013805718918928678e-01,0.000000000000000000e+00
2.168000000000000000e+03,-7.724448645083783482e-01,0.000000000000000000e+00
2.169000000000000000e+03,-5.590416829081008565e-01,0.000000000000000000e+00
2.170000000000000000e+03,-5.867967175312249761e-01,0.000000000000000000e+00
2.171000000000000000e+03,-3.061133293835870961e-01,0.000000000000000000e+00
2.172000000000000000e+03,-3.757799962632870638e-01,0.000000000000000000e+00
2.173000000000000000e+03,-1.719065359497847778e-01,0.000000000000000000e+00
2.174000000000000000e+03,-2.107965655472659461e-01,0.000000000000000000e+00
2.175000000000000000e+03,-1.240966045754575281e-01,0.000000000000000000e+00
2.176000000000000000e+03,5.837446293270442260e-02,0.000000000000000000e+00
2.177000000000000000e+03,3.149504882549510054e-02,0.000000000000000000e+00
2.178000000000000000e+03,2.409056483278389227e-01,0.000000000000000000e+00
2.179000000000000000e+03,5.187200780403868894e-01,0.000000000000000000e+00
2.180000000000000000e+03,6.720031052136308247e-01,0.000000000000000000e+00
2.181000000000000000e+03,8.994567746726136459e-01,0.000000000000000000e+00
2.182000000000000000e+03,1.083038390396868333e+00,0.000000000000000000e+00
2.183000000000000000e+03,1.016729823030023461e+00,0.000000000000000000e+00
2.184000000000000000e+03,2.377765889335043403e-01,0.000000000000000000e+00
2.185000000000000000e+03,-3.321016248892142420e-01,0.000000000000000000e+00
2.186000000000000000e+03,-7.386977143502025944e-01,0.000000000000000000e+00
2.187000000000000000e+03,-8.342477742243833427e-01,0.000000000000000000e+00
2.188000000000000000e+03,-6.667218363141509396e-01,0.000000000000000000e+00
2.189000000000000000e+03,-7.209688152702956598e-01,0.000000000000000000e+00
2.190000000000000000e+03,-5.224944898749451783e-01,0.000000000000000000e+00
2.191000000000000000e+03,-6.345370132755324688e-01,0.000000000000000000e+00
2.192000000000000000e+03,-3.633119565609682078e-01,0.000000000000000000e+00
2.193000000000000000e+03,-5.309362632378525904e-01,0.000000000000000000e+00
2.194000000000000000e+03,-3.414836307339828014e-01,0.000000000000000000e+00
2.195000000000000000e+03,-3.330970899660669615e-01,0.000000000000000000e+00
2.196000000000000000e+03,-3.500543451537592721e-01,0.000000000000000000e+00
2.197000000000000000e+03,-3.075249012896173473e-01,0.000000000000000000e+00
2.198000000000000000e+03,-3.058704434459044719e-01,0.000000000000000000e+00
2.199000000000000000e+03,-1.939471897168464354e-01,0.000000000000000000e+00
2.200000000000000000e+03,-2.401207680147790513e-01,0.000000000000000000e+00
2.201000000000000000e+03,-2.131483892115763890e-01,0.000000000000000000e+00
2.202000000000000000e+03,-1.943638754957009995e-01,0.000000000000000000e+00
2.203000000000000000e+03,-1.242755047579275907e-01,0.000000000000000000e+00
2.204000000000000000e+03,2.126998344983364875e-01,0.000000000000000000e+00
2.205000000000000000e+03,2.151951203919648392e-01,0.000000000000000000e+00
2.206000000000000000e+03,5.597181188036085553e-01,0.000000000000000000e+00
2.207000000000000000e+03,7.640520439612005776e-02,0.000000000000000000e+00
2.208000000000000000e+03,-1.555450975966063409e-01,0.000000000000000000e+00
2.209000000000000000e+03,-4.533764428482534026e-01,0.000000000000000000e+00
2.210000000000000000e+03,-8.721366516583242690e-02,0.000000000000000000e+00
2.211000000000000000e+03,-5.430650904301378423e-01,0.000000000000000000e+00
2.212000000000000000e+03,-2.548244170409165107e-02,0.000000000000000000e+00
2.213000000000000000e+03,-8.351880643641467206e-01,0.000000000000000000e+00
2.214000000000000000e+03,2.897990511622546617e+00,0.000000000000000000e+00
2.215000000000000000e+03,4.181168697532632095e+00,0.000000000000000000e+00
2.216000000000000000e+03,-2.478545886925951347e+00,1.000000000000000000e+00
2.217000000000000000e+03,-6.244489612061647765e-01,0.000000000000000000e+00
2.218000000000000000e+03,-9.527270665308116282e-01,0.000000000000000000e+00
2.219000000000000000e+03,-5.031678981704238440e-01,0.000000000000000000e+00
2.220000000000000000e+03,-7.496497432877774481e-01,0.000000000000000000e+00
2.221000000000000000e+03,-2.831336226931507327e-01,0.000000000000000000e+00
2.222000000000000000e+03,-6.140367719322614715e-01,0.000000000000000000e+00
2.223000000000000000e+03,-1.508980927195138211e-01,0.000000000000000000e+00
2.224000000000000000e+03,-4.597048524967467520e-01,0.000000000000000000e+00
2.225000000000000000e+03,2.204223927282833451e-02,0.000000000000000000e+00
2.226000000000000000e+03,-1.215596148155904388e-01,0.000000000000000000e+00
2.227000000000000000e+03,1.863499390601366934e-01,0.000000000000000000e+00
2.228000000000000000e+03,2.201546569538121723e-01,0.000000000000000000e+00
2.229000000000000000e+03,3.554688185427323788e-01,0.000000000000000000e+00
2.230000000000000000e+03,6.227251863111976649e-01,0.000000000000000000e+00
2.231000000000000000e+03,9.959694329046411276e-01,0.000000000000000000e+00
2.232000000000000000e+03,9.160963968347066722e-01,0.000000000000000000e+00
2.233000000000000000e+03,1.008361476094584708e+00,0.000000000000000000e+00
2.234000000000000000e+03,4.658746920499989841e-02,0.000000000000000000e+00
2.235000000000000000e+03,-3.290783532241803866e-01,0.000000000000000000e+00
2.236000000000000000e+03,-6.982270484281654088e-01,0.000000000000000000e+00
2.237000000000000000e+03,-5.656423186036142470e-01,0.000000000000000000e+00
2.238000000000000000e+03,-7.218931871029174996e-01,0.000000000000000000e+00
2.239000000000000000e+03,-4.087944348074727952e-01,0.000000000000000000e+00
2.240000000000000000e+03,-5.751094281504310901e-01,0.000000000000000000e+00
2.241000000000000000e+03,-3.593029723217425198e-01,0.000000000000000000e+00
2.242000000000000000e+03,-2.353319731901953038e-01,0.000000000000000000e+00
2.243000000000000000e+03,-5.876508436645535433e-02,0.000000000000000000e+00
2.244000000000000000e+03,-3.525688133662897572e-01,0.000000000000000000e+00
2.245000000000000000e+03,3.600894433003083012e-02,0.000000000000000000e+00
2.246000000000000000e+03,-2.065532874862651413e-01,0.000000000000000000e+00
2.247000000000000000e+03,3.359789629070509404e-02,0.000000000000000000e+00
2.248000000000000000e+03,-8.627959434528845173e-02,0.000000000000000000e+00
2.249000000000000000e+03,7.526632295341191548e-02,0.000000000000000000e+00
2.250000000000000000e+03,-1.093183014570774936e-01,0.000000000000000000e+00
2.251000000000000000e+03,1.581294683205589080e-01,0.000000000000000000e+00
2.252000000000000000e+03,-7.673029663119900617e-03,0.000000000000000000e+00
2.253000000000000000e+03,1.941926306446447870e-01,0.000000000000000000e+00
2.254000000000000000e+03,2.006210351452334395e-01,0.000000000000000000e+00
2.255000000000000000e+03,5.487863223064373130e-01,0.000000000000000000e+00
2.256000000000000000e+03,4.949917547580371946e-01,0.000000000000000000e+00
2.257000000000000000e+03,9.873838180941478804e-01,0.000000000000000000e+00
2.258000000000000000e+03,3.920296141171991655e-01,0.000000000000000000e+00
2.259000000000000000e+03,2.750231398108157199e-01,0.000000000000000000e+00
2.260000000000000000e+03,-2.696992639707065376e-01,0.000000000000000000e+00
2.261000000000000000e+03,3.318467567086799686e-01,0.000000000000000000e+00
2.262000000000000000e+03,-2.014622277974661702e-01,0.000000000000000000e+00
2.263000000000000000e+03,4.708301148487361587e-01,0.000000000000000000e+00
2.264000000000000000e+03,-8.000334046170821667e-01,0.000000000000000000e+00
2.265000000000000000e+03,4.679988873557616280e+00,0.000000000000000000e+00
2.266000000000000000e+03,3.637751680725368253e+00,1.000000000000000000e+00
2.267000000000000000e+03,-2.273712381137438676e+00,0.000000000000000000e+00
2.268000000000000000e+03,-1.043140657974984536e-01,0.000000000000000000e+00
2.269000000000000000e+03,-1.006563898457628392e+00,0.000000000000000000e+00
2.270000000000000000e+03,-2.757643566845198735e-01,0.000000000000000000e+00
2.271000000000000000e+03,-7.114552891864097672e-01,0.000000000000000000e+00
2.272000000000000000e+03,-2.967266910160565874e-01,0.000000000000000000e+00
2.273000000000000000e+03,-4.423462000697576668e-01,0.000000000000000000e+00
2.274000000000000000e+03,-1.971628542405047535e-01,0.000000000000000000e+00
2.275000000000000000e+03,-2.520409963000158626e-01,0.000000000000000000e+00
2.276000000000000000e+03,-6.072631827640023738e-02,0.000000000000000000e+00
2.277000000000000000e+03,-2.020858063798295079e-01,0.000000000000000000e+00
2.278000000000000000e+03,9.404164283517643663e-02,0.000000000000000000e+00
2.279000000000000000e+03,1.821424933293737114e-01,0.000000000000000000e+00
2.280000000000000000e+03,5.598043623513364597e-01,0.000000000000000000e+00
2.281000000000000000e+03,7.151722748983456723e-01,0.000000000000000000e+00
2.282000000000000000e+03,9.262256558372307103e-01,0.000000000000000000e+00
2.283000000000000000e+03,1.024227983488238625e+00,0.000000000000000000e+00
2.284000000000000000e+03,8.270658065392546554e-01,0.000000000000000000e+00
2.285000000000000000e+03,-1.099055374424958570e-02,0.000000000000000000e+00
2.286000000000000000e+03,-3.794767088352153372e-01,0.000000000000000000e+00
2.287000000000000000e+03,-8.435793990231285067e-01,0.000000000000000000e+00
2.288000000000000000e+03,-7.464179620489030942e-01,0.000000000000000000e+00
2.289000000000000000e+03,-7.635824596644990025e-01,0.000000000000000000e+00
2.290000000000000000e+03,-6.367962488029910162e-01,0.000000000000000000e+00
2.291000000000000000e+03,-6.726967726437995676e-01,0.000000000000000000e+00
2.292000000000000000e+03,-4.986536591768621629e-01,0.000000000000000000e+00
2.293000000000000000e+03,-6.175164163556684516e-01,0.000000000000000000e+00
2.294000000000000000e+03,-4.755851785463098835e-01,0.000000000000000000e+00
2.295000000000000000e+03,-3.687610032705920249e-01,0.000000000000000000e+00
2.296000000000000000e+03,-3.723816508900837929e-01,0.000000000000000000e+00
2.297000000000000000e+03,-3.955984209176582889e-01,0.000000000000000000e+00
2.298000000000000000e+03,-3.193893957280697915e-01,0.000000000000000000e+00
2.299000000000000000e+03,-3.514606778446858759e-01,0.000000000000000000e+00
2.300000000000000000e+03,-2.611279375752966758e-01,0.000000000000000000e+00
2.301000000000000000e+03,-2.258632026635354062e-01,0.000000000000000000e+00
2.302000000000000000e+03,-2.363438816316993929e-01,0.000000000000000000e+00
2.303000000000000000e+03,-1.772906676903199252e-01,0.000000000000000000e+00
2.304000000000000000e+03,-8.753643971440308591e-02,0.000000000000000000e+00
2.305000000000000000e+03,1.804381061467508762e-01,0.000000000000000000e+00
2.306000000000000000e+03,2.477618450593788157e-01,0.000000000000000000e+00
2.307000000000000000e+03,5.757471516053805916e-01,0.000000000000000000e+00
2.308000000000000000e+03,4.056622066873625254e-01,0.000000000000000000e+00
2.309000000000000000e+03,-3.699678762900913964e-02,0.000000000000000000e+00
2.310000000000000000e+03,-3.949563966945852100e-01,0.000000000000000000e+00
2.311000000000000000e+03,-1.932427751205715791e-02,0.000000000000000000e+00
2.312000000000000000e+03,-4.200402215675520523e-01,0.000000000000000000e+00
2.313000000000000000e+03,1.434480957654200584e-01,0.000000000000000000e+00
2.314000000000000000e+03,-8.494607894286931860e-01,0.000000000000000000e+00
2.315000000000000000e+03,2.834189156481815353e+00,0.000000000000000000e+00
2.316000000000000000e+03,5.385549551056427298e+00,0.000000000000000000e+00
2.317000000000000000e+03,-2.145569161571758254e+00,1.000000000000000000e+00
2.318000000000000000e+03,-5.811585987563985256e-01,0.000000000000000000e+00
2.319000000000000000e+03,-9.713396032225384280e-01,0.000000000000000000e+00
2.320000000000000000e+03,-4.231817840633095296e-01,0.000000000000000000e+00
2.321000000000000000e+03,-7.407011978334244739e-01,0.000000000000000000e+00
2.322000000000000000e+03,-3.798785109528717285e-01,0.000000000000000000e+00
2.323000000000000000e+03,-5.454365311669894245e-01,0.000000000000000000e+00
2.324000000000000000e+03,-2.214664627572457967e-01,0.000000000000000000e+00
2.325000000000000000e+03,-3.254400097256767710e-01,0.000000000000000000e+00
2.326000000000000000e+03,-1.663416002000987076e-02,0.000000000000000000e+00
2.327000000000000000e+03,-2.400860009969812137e-01,0.000000000000000000e+00
2.328000000000000000e+03,2.405771336125552273e-01,0.000000000000000000e+00
2.329000000000000000e+03,1.239852573239457051e-01,0.000000000000000000e+00
2.330000000000000000e+03,6.070636492172353238e-01,0.000000000000000000e+00
2.331000000000000000e+03,6.677108126100107510e-01,0.000000000000000000e+00
2.332000000000000000e+03,1.029904662069593302e+00,0.000000000000000000e+00
2.333000000000000000e+03,1.080181749579092854e+00,0.000000000000000000e+00
2.334000000000000000e+03,1.072461425789679845e+00,0.000000000000000000e+00
2.335000000000000000e+03,1.021313396605002949e-01,0.000000000000000000e+00
2.336000000000000000e+03,-2.928235051674130118e-01,0.000000000000000000e+00
2.337000000000000000e+03,-8.094414936282161577e-01,0.000000000000000000e+00
2.338000000000000000e+03,-6.616364259684235360e-01,0.000000000000000000e+00
2.339000000000000000e+03,-6.506005284638464170e-01,0.000000000000000000e+00
2.340000000000000000e+03,-6.848105113851084003e-01,0.000000000000000000e+00
2.341000000000000000e+03,-6.160388748019918204e-01,0.000000000000000000e+00
2.342000000000000000e+03,-4.411121289145187307e-01,0.000000000000000000e+00
2.343000000000000000e+03,-4.796925541161159434e-01,0.000000000000000000e+00
2.344000000000000000e+03,-2.164858906504242564e-01,0.000000000000000000e+00
2.345000000000000000e+03,-4.797745547073480332e-01,0.000000000000000000e+00
2.346000000000000000e+03,-6.833686002993853703e-02,0.000000000000000000e+00
2.347000000000000000e+03,-3.278511243508007711e-01,0.000000000000000000e+00
2.348000000000000000e+03,-1.488756137224948872e-01,0.000000000000000000e+00
2.349000000000000000e+03,-2.265056642407395904e-01,0.000000000000000000e+00
2.350000000000000000e+03,-1.035561863087961221e-01,0.000000000000000000e+00
2.351000000000000000e+03,-2.038574683304837099e-01,0.000000000000000000e+00
2.352000000000000000e+03,-2.638509835697512573e-02,0.000000000000000000e+00
2.353000000000000000e+03,-2.384408493097798509e-01,0.000000000000000000e+00
2.354000000000000000e+03,1.321559258641274159e-01,0.000000000000000000e+00
2.355000000000000000e+03,8.675135348481241571e-02,0.000000000000000000e+00
2.356000000000000000e+03,3.821256688368336873e-01,0.000000000000000000e+00
2.357000000000000000e+03,3.715311470373680591e-01,0.000000000000000000e+00
2.358000000000000000e+03,7.314373949774441996e-01,0.000000000000000000e+00
2.359000000000000000e+03,1.061755977734406553e-01,0.000000000000000000e+00
2.360000000000000000e+03,4.263660615194549836e-02,0.000000000000000000e+00
2.361000000000000000e+03,-4.198364998377055457e-01,0.000000000000000000e+00
2.362000000000000000e+03,2.258850877878461338e-01,0.000000000000000000e+00
2.363000000000000000e+03,-4.737598335690869078e-01,0.000000000000000000e+00
2.364000000000000000e+03,2.920705351660823901e-01,0.000000000000000000e+00
2.365000000000000000e+03,-4.677336737523122845e-01,0.000000000000000000e+00
2.366000000000000000e+03,5.964111020822318920e+00,0.000000000000000000e+00
2.367000000000000000e+03,1.667158060808013209e+00,1.000000000000000000e+00
2.368000000000000000e+03,-2.014669358961751477e+00,0.000000000000000000e+00
2.369000000000000000e+03,-3.021103283787305305e-01,0.000000000000000000e+00
2.370000000000000000e+03,-1.016606105534948679e+00,0.000000000000000000e+00
2.371000000000000000e+03,-2.753460650347571148e-01,0.000000000000000000e+00
2.372000000000000000e+03,-6.384996195782279838e-01,0.000000000000000000e+00
2.373000000000000000e+03,-3.085790986475647757e-01,0.000000000000000000e+00
2.374000000000000000e+03,-4.615722161869822426e-01,0.000000000000000000e+00
2.375000000000000000e+03,-2.608613921182547091e-01,0.000000000000000000e+00
2.376000000000000000e+03,-2.103709195085772532e-01,0.000000000000000000e+00
2.377000000000000000e+03,-8.603724192284258054e-02,0.000000000000000000e+00
2.378000000000000000e+03,-2.418019031860025800e-02,0.000000000000000000e+00
2.379000000000000000e+03,2.087468699268676398e-01,0.000000000000000000e+00
2.380000000000000000e+03,3.027541028911975851e-01,0.000000000000000000e+00
2.381000000000000000e+03,6.705374430131224583e-01,0.000000000000000000e+00
2.382000000000000000e+03,9.435453389093414467e-01,0.000000000000000000e+00
2.383000000000000000e+03,9.674576763485397413e-01,0.000000000000000000e+00
2.384000000000000000e+03,1.194412001196073048e+00,0.000000000000000000e+00
2.385000000000000000e+03,6.966245241974505786e-01,0.000000000000000000e+00
2.386000000000000000e+03,-9.689540821756770228e-02,0.000000000000000000e+00
2.387000000000000000e+03,-6.097339184822013758e-01,0.000000000000000000e+00
2.388000000000000000e+03,-7.459190788013924100e-01,0.000000000000000000e+00
2.389000000000000000e+03,-8.916060470673723426e-01,0.000000000000000000e+00
2.390000000000000000e+03,-7.016323288467111174e-01,0.000000000000000000e+00
2.391000000000000000e+03,-6.409980535853454509e-01,0.000000000000000000e+00
2.392000000000000000e+03,-6.489457923389324590e-01,0.000000000000000000e+00
2.393000000000000000e+03,-5.209351194605289503e-01,0.000000000000000000e+00
2.394000000000000000e+03,-5.750464481417790763e-01,0.000000000000000000e+00
2.395000000000000000e+03,-4.460173389873271499e-01,0.000000000000000000e+00
2.396000000000000000e+03,-3.107747116440634505e-01,0.000000000000000000e+00
2.397000000000000000e+03,-4.016003003450667741e-01,0.000000000000000000e+00
2.398000000000000000e+03,-2.785532375609002798e-01,0.000000000000000000e+00
2.399000000000000000e+03,-5.322081612389933936e-01,0.000000000000000000e+00
2.400000000000000000e+03,-2.849314750200434565e-01,0.000000000000000000e+00
2.401000000000000000e+03,-3.358037327689753493e-01,0.000000000000000000e+00
2.402000000000000000e+03,-1.890637932696567214e-01,0.000000000000000000e+00
2.403000000000000000e+03,-2.770905954963503448e-01,0.000000000000000000e+00
2.404000000000000000e+03,-2.055680959420863596e-01,0.000000000000000000e+00
2.405000000000000000e+03,-2.428680613490713514e-01,0.000000000000000000e+00
2.406000000000000000e+03,1.780255417510135385e-01,0.000000000000000000e+00
2.407000000000000000e+03,1.351358460791914629e-01,0.000000000000000000e+00
2.408000000000000000e+03,5.800998231319717258e-01,0.000000000000000000e+00
2.409000000000000000e+03,1.061727985880924763e-01,0.000000000000000000e+00
2.410000000000000000e+03,-2.644847211595824713e-03,0.000000000000000000e+00
2.411000000000000000e+03,-4.996949450488116784e-01,0.000000000000000000e+00
2.412000000000000000e+03,-3.074398027716284121e-01,0.000000000000000000e+00
2.413000000000000000e+03,-5.169671202894617901e-01,0.000000000000000000e+00
2.414000000000000000e+03,1.408083097550860870e-02,0.000000000000000000e+00
2.415000000000000000e+03,-8.485026231309560352e-01,0.000000000000000000e+00
2.416000000000000000e+03,2.532633364751536220e+00,0.000000000000000000e+00
2.417000000000000000e+03,4.802835829585472283e+00,0.000000000000000000e+00
2.418000000000000000e+03,-2.378781450841134681e+00,1.000000000000000000e+00
2.419000000000000000e+03,-7.494719550338850844e-01,0.000000000000000000e+00
2.420000000000000000e+03,-1.005047844297660919e+00,0.000000000000000000e+00
2.421000000000000000e+03,-4.315509674105308391e-01,0.000000000000000000e+00
2.422000000000000000e+03,-6.263392479930798284e-01,0.000000000000000000e+00
2.423000000000000000e+03,-3.601047231278603489e-01,0.000000000000000000e+00
2.424000000000000000e+03,-4.901124197518846315e-01,0.000000000000000000e+00
2.425000000000000000e+03,-2.620225766752981023e-01,0.000000000000000000e+00
2.426000000000000000e+03,-1.954753995023157942e-01,0.000000000000000000e+00
2.427000000000000000e+03,-1.461745755277436554e-01,0.000000000000000000e+00
2.428000000000000000e+03,3.472537224458023541e-02,0.000000000000000000e+00
2.429000000000000000e+03,1.259529254358920658e-01,0.000000000000000000e+00
2.430000000000000000e+03,2.778822511097068793e-01,0.000000000000000000e+00
2.431000000000000000e+03,5.640664713058476387e-01,0.000000000000000000e+00
2.432000000000000000e+03,5.927045496541973879e-01,0.000000000000000000e+00
2.433000000000000000e+03,9.535353875242640331e-01,0.000000000000000000e+00
2.434000000000000000e+03,1.050718459401625671e+00,0.000000000000000000e+00
2.435000000000000000e+03,1.047305094865593755e+00,0.000000000000000000e+00
2.436000000000000000e+03,1.517239170432485851e-01,0.000000000000000000e+00
2.437000000000000000e+03,-3.493555654911305042e-01,0.000000000000000000e+00
2.438000000000000000e+03,-7.339974494946291950e-01,0.000000000000000000e+00
2.439000000000000000e+03,-6.432350826350738959e-01,0.000000000000000000e+00
2.440000000000000000e+03,-7.275956164761090417e-01,0.000000000000000000e+00
2.441000000000000000e+03,-5.570471789035066346e-01,0.000000000000000000e+00
2.442000000000000000e+03,-5.074991187816093596e-01,0.000000000000000000e+00
2.443000000000000000e+03,-4.114374226589160299e-01,0.000000000000000000e+00
2.444000000000000000e+03,-3.176578442548289583e-01,0.000000000000000000e+00
2.445000000000000000e+03,-2.841639643642636104e-01,0.000000000000000000e+00
2.446000000000000000e+03,-1.879556440259282646e-01,0.000000000000000000e+00
2.447000000000000000e+03,-1.746488780513156258e-01,0.000000000000000000e+00
2.448000000000000000e+03,-1.988159434086009814e-01,0.000000000000000000e+00
2.449000000000000000e+03,-2.140579493992010307e-01,0.000000000000000000e+00
2.450000000000000000e+03,-1.994066441084711983e-01,0.000000000000000000e+00
2.451000000000000000e+03,-8.329143181341591706e-02,0.000000000000000000e+00
2.452000000000000000e+03,-1.385783131185148731e-01,0.000000000000000000e+00
2.453000000000000000e+03,8.659701993016145503e-05,0.000000000000000000e+00
2.454000000000000000e+03,-6.365149778117842362e-03,0.000000000000000000e+00
2.455000000000000000e+03,-4.098984985915013479e-02,0.000000000000000000e+00
2.456000000000000000e+03,2.839961383553152308e-01,0.000000000000000000e+00
2.457000000000000000e+03,3.773301311508324152e-01,0.000000000000000000e+00
2.458000000000000000e+03,6.990929911398244823e-01,0.000000000000000000e+00
2.459000000000000000e+03,5.353742958179361633e-01,0.000000000000000000e+00
2.460000000000000000e+03,1.453148339175302506e-01,0.000000000000000000e+00
2.461000000000000000e+03,-2.117393077633538956e-01,0.000000000000000000e+00
2.462000000000000000e+03,-1.581297086877928373e-02,0.000000000000000000e+00
2.463000000000000000e+03,-2.023620283973977807e-01,0.000000000000000000e+00
